calls , comp , clean , 0 , 0.80 , 10076 , 1908
check1 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
check1 , exec , mcrl2-jittyc , 0 , 9.71 , 10076 , 1892
check2 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 76
check2 , exec , mcrl2-jitty , 0 , 0.10 , 4080 , 76
check2 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
check2 , exec , mcrl2-jittyc , 0 , 9.61 , 10076 , 1892
closure , comp , mcrl2-jitty , 0 , 0.50 , 10076 , 1884
closure , exec , mcrl2-jitty , 0 , 2.90 , 10076 , 1852
closure , comp , mcrl2-jittyc , 0 , 0.40 , 10076 , 1800
closure , exec , mcrl2-jittyc , 0 , 13.41 , 10076 , 1884
confluence , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
confluence , exec , mcrl2-jitty , 0 , 0.10 , 4080 , 80
confluence , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
confluence , exec , mcrl2-jittyc , 0 , 9.61 , 10076 , 1908
empty , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 76
empty , exec , mcrl2-jitty , 0 , 0.10 , 4080 , 76
empty , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
empty , exec , mcrl2-jittyc , 0 , 9.51 , 10076 , 1912
garbagecollection , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
garbagecollection , exec , mcrl2-jitty , 0 , 0.10 , 4080 , 76
garbagecollection , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
garbagecollection , exec , mcrl2-jittyc , 0 , 10.91 , 10076 , 1884
hanoi4 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
hanoi4 , exec , mcrl2-jitty , 0 , 0.10 , 4080 , 80
hanoi4 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
hanoi4 , exec , mcrl2-jittyc , 0 , 12.22 , 10076 , 1780
oddeven , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
oddeven , exec , mcrl2-jitty , 0 , 9.31 , 10076 , 1852
oddeven , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
oddeven , exec , mcrl2-jittyc , 0 , 17.92 , 10076 , 1804
order , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
order , exec , mcrl2-jitty , 0 , 0.10 , 4080 , 80
order , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
order , exec , mcrl2-jittyc , 0 , 9.61 , 10076 , 1896
revelt , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 76
revelt , exec , mcrl2-jitty , 0 , 0.10 , 4080 , 80
revelt , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
revelt , exec , mcrl2-jittyc , 0 , 10.01 , 10076 , 1736
searchinconditions , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 76
searchinconditions , exec , mcrl2-jitty , 0 , 0.10 , 4080 , 76
searchinconditions , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
searchinconditions , exec , mcrl2-jittyc , 0 , 9.61 , 10076 , 1912
soundnessofparallelengines , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
soundnessofparallelengines , exec , mcrl2-jitty , 0 , 0.10 , 4080 , 80
soundnessofparallelengines , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
soundnessofparallelengines , exec , mcrl2-jittyc , 0 , 9.61 , 10076 , 1740
tautologyhard , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
tautologyhard , exec , mcrl2-jitty , 0 , 0.10 , 4080 , 76
tautologyhard , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
tautologyhard , exec , mcrl2-jittyc , 0 , 11.01 , 10076 , 1848
tricky , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
tricky , exec , mcrl2-jitty , 0 , 0.10 , 4080 , 76
tricky , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
tricky , exec , mcrl2-jittyc , 0 , 11.51 , 10076 , 1900
calls , comp , ocaml , 0 , 0.30 , 10076 , 1804
calls , exec , ocaml , 0 , 0.10 , 4080 , 80
check1 , comp , ocaml , 0 , 0.10 , 4080 , 80
check1 , exec , ocaml , 0 , 0.10 , 4080 , 76
check2 , comp , ocaml , 0 , 0.10 , 4080 , 80
check2 , exec , ocaml , 0 , 0.10 , 4080 , 76
closure , comp , ocaml , 0 , 0.60 , 10076 , 1848
closure , exec , ocaml , 0 , 0.30 , 10076 , 1852
confluence , comp , ocaml , 0 , 0.10 , 4080 , 76
confluence , exec , ocaml , 0 , 0.10 , 4080 , 76
empty , comp , ocaml , 0 , 0.10 , 4080 , 80
empty , exec , ocaml , 0 , 0.10 , 4080 , 80
garbagecollection , comp , ocaml , 0 , 0.20 , 10076 , 1912
garbagecollection , exec , ocaml , 0 , 0.10 , 4080 , 80
hanoi4 , comp , ocaml , 0 , 0.10 , 4080 , 76
hanoi4 , exec , ocaml , 0 , 0.10 , 4080 , 76
oddeven , comp , ocaml , 0 , 0.10 , 4080 , 80
oddeven , exec , ocaml , 0 , 0.20 , 10076 , 1900
order , comp , ocaml , 0 , 0.10 , 4080 , 80
order , exec , ocaml , 0 , 0.10 , 4080 , 80
revelt , comp , ocaml , 0 , 0.10 , 4080 , 76
revelt , exec , ocaml , 0 , 0.10 , 4080 , 76
searchinconditions , comp , ocaml , 0 , 0.10 , 4080 , 80
searchinconditions , exec , ocaml , 0 , 0.10 , 4080 , 80
soundnessofparallelengines , comp , ocaml , 0 , 0.10 , 4080 , 80
soundnessofparallelengines , exec , ocaml , 0 , 0.10 , 4080 , 80
tautologyhard , comp , ocaml , 0 , 0.20 , 10076 , 1912
tautologyhard , exec , ocaml , 0 , 0.10 , 4080 , 80
tricky , comp , ocaml , 0 , 0.10 , 4080 , 80
tricky , exec , ocaml , 0 , 0.10 , 4080 , 76
calls , comp , opal , 0 , 2.80 , 10076 , 1800
calls , exec , opal , 0 , 0.10 , 4080 , 76
check1 , comp , opal , 0 , 0.70 , 10076 , 1744
check1 , exec , opal , 0 , 0.10 , 4080 , 80
check2 , comp , opal , 0 , 0.60 , 10076 , 1912
check2 , exec , opal , 0 , 0.10 , 4080 , 80
closure , comp , opal , timeout , 120.09 , 10076 , 1740
confluence , comp , opal , 0 , 0.70 , 10076 , 1744
confluence , exec , opal , 0 , 0.10 , 4080 , 80
empty , comp , opal , 0 , 0.60 , 10076 , 1912
empty , exec , opal , 0 , 0.10 , 4080 , 80
garbagecollection , comp , opal , 0 , 1.10 , 10076 , 1736
garbagecollection , exec , opal , 0 , 0.10 , 4080 , 80
hanoi4 , comp , opal , 0 , 1.40 , 10076 , 1904
hanoi4 , exec , opal , 0 , 0.10 , 4080 , 80
oddeven , comp , opal , 0 , 0.90 , 10076 , 1896
oddeven , exec , opal , 0 , 0.10 , 4080 , 80
order , comp , opal , 0 , 0.70 , 10076 , 1736
order , exec , opal , 0 , 0.10 , 4080 , 80
revelt , comp , opal , 0 , 0.90 , 10076 , 1896
revelt , exec , opal , 0 , 0.10 , 4080 , 80
searchinconditions , comp , opal , 0 , 0.60 , 10076 , 1912
searchinconditions , exec , opal , 0 , 0.10 , 4080 , 80
soundnessofparallelengines , comp , opal , 0 , 0.70 , 10076 , 1740
soundnessofparallelengines , exec , opal , 0 , 0.10 , 4080 , 80
tautologyhard , comp , opal , 0 , 1.10 , 10076 , 1916
tautologyhard , exec , opal , 0 , 0.10 , 4080 , 80
tricky , comp , opal , 0 , 1.20 , 10076 , 1736
tricky , exec , opal , 0 , 0.10 , 4080 , 76
calls , comp-exec , rascal-interp , 0 , 4.31 , 10076 , 1896
calls , comp , rascal-compil , 0 , 22.43 , 10076 , 1900
calls , exec , rascal-compil , 0 , 2.40 , 10076 , 1884
check1 , comp-exec , rascal-interp , 0 , 4.41 , 10076 , 1800
check1 , comp , rascal-compil , 0 , 21.84 , 10076 , 1896
check1 , exec , rascal-compil , 0 , 2.40 , 10076 , 1856
check2 , comp-exec , rascal-interp , 0 , 4.61 , 10076 , 1852
check2 , comp , rascal-compil , 0 , 24.44 , 10076 , 1912
check2 , exec , rascal-compil , 0 , 2.40 , 10076 , 1884
closure , comp-exec , rascal-interp , 0 , 50.56 , 10076 , 1780
closure , comp , rascal-compil , 1 , 101.84 , 10076 , 1780
confluence , comp-exec , rascal-interp , 0 , 4.31 , 10076 , 1908
confluence , comp , rascal-compil , 0 , 21.74 , 10076 , 1852
confluence , exec , rascal-compil , 0 , 2.50 , 10076 , 1852
empty , comp-exec , rascal-interp , 0 , 4.32 , 10076 , 1888
empty , comp , rascal-compil , 0 , 22.64 , 10076 , 1736
empty , exec , rascal-compil , 0 , 2.60 , 10076 , 1780
garbagecollection , comp-exec , rascal-interp , 0 , 4.51 , 10076 , 1740
garbagecollection , comp , rascal-compil , 0 , 24.55 , 10076 , 1800
garbagecollection , exec , rascal-compil , 0 , 2.50 , 10076 , 1896
hanoi4 , comp-exec , rascal-interp , 0 , 4.51 , 10076 , 1916
hanoi4 , comp , rascal-compil , 0 , 24.24 , 10076 , 1744
hanoi4 , exec , rascal-compil , 0 , 2.60 , 10076 , 1848
oddeven , comp-exec , rascal-interp , 0 , 32.94 , 10076 , 1916
oddeven , comp , rascal-compil , 0 , 23.84 , 10076 , 1900
oddeven , exec , rascal-compil , 0 , 3.21 , 10076 , 1884
order , comp-exec , rascal-interp , 0 , 4.51 , 10076 , 1800
order , comp , rascal-compil , 0 , 23.04 , 10076 , 1916
order , exec , rascal-compil , 0 , 2.40 , 10076 , 1908
revelt , comp-exec , rascal-interp , 0 , 4.51 , 10076 , 1800
revelt , comp , rascal-compil , 0 , 23.15 , 10076 , 1888
revelt , exec , rascal-compil , 0 , 2.50 , 10076 , 1776
searchinconditions , comp-exec , rascal-interp , 0 , 4.21 , 10076 , 1908
searchinconditions , comp , rascal-compil , 0 , 23.93 , 10076 , 1800
searchinconditions , exec , rascal-compil , 0 , 2.40 , 10076 , 1856
soundnessofparallelengines , comp-exec , rascal-interp , 0 , 4.41 , 10076 , 1780
soundnessofparallelengines , comp , rascal-compil , 0 , 22.84 , 10076 , 1888
soundnessofparallelengines , exec , rascal-compil , 0 , 2.60 , 10076 , 1912
tautologyhard , comp-exec , rascal-interp , 0 , 5.31 , 10076 , 1884
tautologyhard , comp , rascal-compil , 0 , 26.66 , 10076 , 1908
tautologyhard , exec , rascal-compil , 0 , 2.80 , 10076 , 1740
tricky , comp-exec , rascal-interp , 0 , 4.61 , 10076 , 1744
tricky , comp , rascal-compil , 0 , 23.14 , 10076 , 1884
tricky , exec , rascal-compil , 0 , 2.40 , 10076 , 1892
calls , comp , scala , 0 , 7.31 , 10076 , 1856
calls , exec , scala , 0 , 0.50 , 10076 , 1908
check1 , comp , scala , 0 , 7.02 , 10076 , 1900
check1 , exec , scala , 0 , 0.50 , 10076 , 1912
check2 , comp , scala , 0 , 7.22 , 10076 , 1784
check2 , exec , scala , 0 , 0.50 , 10076 , 1916
closure , comp , scala , 0 , 14.53 , 10076 , 1732
closure , exec , scala , 0 , 0.80 , 10076 , 1848
confluence , comp , scala , 0 , 7.02 , 10076 , 1908
confluence , exec , scala , 0 , 0.50 , 10076 , 1884
empty , comp , scala , 0 , 6.41 , 10076 , 1912
empty , exec , scala , 0 , 0.50 , 10076 , 1804
garbagecollection , comp , scala , 0 , 9.72 , 10076 , 1888
garbagecollection , exec , scala , 0 , 0.50 , 10076 , 1848
hanoi4 , comp , scala , 0 , 12.72 , 10076 , 1908
hanoi4 , exec , scala , 0 , 0.60 , 10076 , 1912
oddeven , comp , scala , 0 , 7.91 , 10076 , 1804
oddeven , exec , scala , 0 , 0.61 , 10076 , 1744
order , comp , scala , 0 , 6.61 , 10076 , 1852
order , exec , scala , 0 , 0.50 , 10076 , 1856
revelt , comp , scala , 0 , 8.72 , 10076 , 1912
revelt , exec , scala , 0 , 0.50 , 10076 , 1916
searchinconditions , comp , scala , 0 , 6.41 , 10076 , 1892
searchinconditions , exec , scala , 0 , 0.50 , 10076 , 1776
soundnessofparallelengines , comp , scala , 0 , 7.21 , 10076 , 1896
soundnessofparallelengines , exec , scala , 0 , 0.60 , 10076 , 1896
tautologyhard , comp , scala , 0 , 8.71 , 10076 , 1848
tautologyhard , exec , scala , 0 , 0.60 , 10076 , 1852
tricky , comp , scala , 0 , 7.51 , 10076 , 1776
tricky , exec , scala , 0 , 0.50 , 10076 , 1848
calls , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1912
calls , comp , sml-mlton , 0 , 9.71 , 10076 , 1740
calls , exec , sml-mlton , 0 , 0.10 , 4080 , 80
check1 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1916
check1 , comp , sml-mlton , 0 , 9.61 , 10076 , 1804
check1 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
check2 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1856
check2 , comp , sml-mlton , 0 , 9.61 , 10076 , 1780
check2 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
closure , comp-exec , sml-smlnj , 0 , 2.20 , 10076 , 1912
closure , comp , sml-mlton , 0 , 12.21 , 10076 , 1856
closure , exec , sml-mlton , 0 , 0.10 , 4080 , 80
confluence , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1896
confluence , comp , sml-mlton , 0 , 9.61 , 10076 , 1904
confluence , exec , sml-mlton , 0 , 0.10 , 4080 , 76
empty , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1736
empty , comp , sml-mlton , 0 , 9.61 , 10076 , 1904
empty , exec , sml-mlton , 0 , 0.10 , 4080 , 76
garbagecollection , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1804
garbagecollection , comp , sml-mlton , 0 , 9.71 , 10076 , 1780
garbagecollection , exec , sml-mlton , 0 , 0.10 , 4080 , 76
hanoi4 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1736
hanoi4 , comp , sml-mlton , 0 , 9.61 , 10076 , 1848
hanoi4 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
oddeven , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1904
oddeven , comp , sml-mlton , 0 , 9.61 , 10076 , 1912
oddeven , exec , sml-mlton , 0 , 0.10 , 4080 , 80
order , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1732
order , comp , sml-mlton , 0 , 9.61 , 10076 , 1744
order , exec , sml-mlton , 0 , 0.10 , 4080 , 76
revelt , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1888
revelt , comp , sml-mlton , 0 , 9.71 , 10076 , 1852
revelt , exec , sml-mlton , 0 , 0.10 , 4080 , 80
searchinconditions , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1848
searchinconditions , comp , sml-mlton , 0 , 9.61 , 10076 , 1892
searchinconditions , exec , sml-mlton , 0 , 0.10 , 4080 , 80
soundnessofparallelengines , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1852
soundnessofparallelengines , comp , sml-mlton , 0 , 9.61 , 10076 , 1888
soundnessofparallelengines , exec , sml-mlton , 0 , 0.10 , 4080 , 76
tautologyhard , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1800
tautologyhard , comp , sml-mlton , 0 , 9.81 , 10076 , 1736
tautologyhard , exec , sml-mlton , 0 , 0.10 , 4080 , 80
tricky , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1804
tricky , comp , sml-mlton , 0 , 9.62 , 10076 , 1852
tricky , exec , sml-mlton , 0 , 0.10 , 4080 , 80
calls , comp-exec , stratego , 0 , 10.42 , 10076 , 1776
check1 , comp-exec , stratego , 0 , 8.51 , 10076 , 1776
check2 , comp-exec , stratego , 0 , 10.72 , 10076 , 1744
closure , comp-exec , stratego , 0 , 24.14 , 10076 , 1908
confluence , comp-exec , stratego , 0 , 8.92 , 10076 , 1804
empty , comp-exec , stratego , 0 , 8.51 , 10076 , 1852
garbagecollection , comp-exec , stratego , 0 , 11.42 , 10076 , 1896
hanoi4 , comp-exec , stratego , 0 , 12.02 , 10076 , 1852
oddeven , comp-exec , stratego , 0 , 10.62 , 10076 , 1888
order , comp-exec , stratego , 0 , 9.32 , 10076 , 1736
revelt , comp-exec , stratego , 0 , 9.91 , 10076 , 1904
searchinconditions , comp-exec , stratego , 0 , 9.21 , 10076 , 1852
soundnessofparallelengines , comp-exec , stratego , 0 , 8.81 , 10076 , 1900
tautologyhard , comp-exec , stratego , 0 , 12.62 , 10076 , 1900
tricky , comp-exec , stratego , 0 , 10.72 , 10076 , 1896
calls , comp , tom-a , 0 , 8.31 , 10076 , 1900
calls , exec , tom-a , 0 , 0.30 , 10076 , 1740
check1 , comp , tom-a , 0 , 4.82 , 10076 , 1896
check1 , exec , tom-a , 0 , 0.30 , 10076 , 1852
check2 , comp , tom-a , 0 , 8.42 , 10076 , 1804
check2 , exec , tom-a , 0 , 0.30 , 10076 , 1856
closure , comp , tom-a , 0 , 11.92 , 10076 , 1912
closure , exec , tom-a , 0 , 0.60 , 10076 , 1700
confluence , comp , tom-a , 0 , 5.21 , 10076 , 1856
confluence , exec , tom-a , 0 , 0.30 , 10076 , 1848
empty , comp , tom-a , 0 , 4.21 , 10076 , 1916
empty , exec , tom-a , 0 , 0.30 , 10076 , 1900
garbagecollection , comp , tom-a , 0 , 8.01 , 10076 , 1852
garbagecollection , exec , tom-a , 0 , 0.30 , 10076 , 1780
hanoi4 , comp , tom-a , 0 , 10.42 , 10076 , 1800
hanoi4 , exec , tom-a , 0 , 0.30 , 10076 , 1848
oddeven , comp , tom-a , 0 , 6.01 , 10076 , 1848
oddeven , exec , tom-a , 0 , 0.30 , 10076 , 1852
order , comp , tom-a , 0 , 5.71 , 10076 , 1888
order , exec , tom-a , 0 , 0.30 , 10076 , 1912
revelt , comp , tom-a , 0 , 6.92 , 10076 , 1780
revelt , exec , tom-a , 0 , 0.30 , 10076 , 1892
searchinconditions , comp , tom-a , 0 , 5.21 , 10076 , 1912
searchinconditions , exec , tom-a , 0 , 0.30 , 10076 , 1888
soundnessofparallelengines , comp , tom-a , 0 , 5.41 , 10076 , 1908
soundnessofparallelengines , exec , tom-a , 0 , 0.30 , 10076 , 1800
tautologyhard , comp , tom-a , 0 , 13.22 , 10076 , 1912
tautologyhard , exec , tom-a , 0 , 0.30 , 10076 , 1884
tricky , comp , tom-a , 0 , 6.41 , 10076 , 1856
tricky , exec , tom-a , 0 , 0.30 , 10076 , 1852
calls , comp , tom-b , 0 , 5.12 , 10076 , 1736
calls , exec , tom-b , 0 , 0.30 , 10076 , 1896
check1 , comp , tom-b , 0 , 4.71 , 10076 , 1912
check1 , exec , tom-b , 0 , 0.30 , 10076 , 1896
check2 , comp , tom-b , 0 , 4.91 , 10076 , 1912
check2 , exec , tom-b , 0 , 0.30 , 10076 , 1912
closure , comp , tom-b , 0 , 10.11 , 10076 , 1912
closure , exec , tom-b , 0 , 0.50 , 10076 , 1804
confluence , comp , tom-b , 0 , 4.71 , 10076 , 1852
confluence , exec , tom-b , 0 , 0.30 , 10076 , 1912
empty , comp , tom-b , 0 , 4.31 , 10076 , 1888
empty , exec , tom-b , 0 , 0.30 , 10076 , 1736
garbagecollection , comp , tom-b , 0 , 5.81 , 10076 , 1912
garbagecollection , exec , tom-b , 0 , 0.30 , 10076 , 1736
hanoi4 , comp , tom-b , 0 , 8.82 , 10076 , 1776
hanoi4 , exec , tom-b , 0 , 0.30 , 10076 , 1912
oddeven , comp , tom-b , 0 , 5.11 , 10076 , 1908
oddeven , exec , tom-b , 0 , 0.30 , 10076 , 1888
order , comp , tom-b , 0 , 4.61 , 10076 , 1736
order , exec , tom-b , 0 , 0.30 , 10076 , 1760
revelt , comp , tom-b , 0 , 5.51 , 10076 , 1776
revelt , exec , tom-b , 0 , 0.30 , 10076 , 1852
searchinconditions , comp , tom-b , 0 , 4.61 , 10076 , 1776
searchinconditions , exec , tom-b , 0 , 0.30 , 10076 , 1740
soundnessofparallelengines , comp , tom-b , 0 , 4.81 , 10076 , 1888
soundnessofparallelengines , exec , tom-b , 0 , 0.30 , 10076 , 1780
tautologyhard , comp , tom-b , 0 , 5.41 , 10076 , 1904
tautologyhard , exec , tom-b , 0 , 0.30 , 10076 , 1916
tricky , comp , tom-b , 0 , 5.31 , 10076 , 1912
tricky , exec , tom-b , 0 , 0.30 , 10076 , 1856
