calls , comp-exec , cafeobj-a , 0 , 2.90 , 10076 , 1920
hanoi4 , comp , sml-mlton , 0 , 9.51 , 10076 , 1932
hanoi4 , exec , sml-mlton , 0 , 0.10 , 4080 , 84
oddeven , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1752
oddeven , comp , sml-mlton , 0 , 9.51 , 10076 , 1916
oddeven , exec , sml-mlton , 0 , 0.10 , 4080 , 80
order , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1916
order , comp , sml-mlton , 0 , 9.51 , 10076 , 1816
order , exec , sml-mlton , 0 , 0.10 , 4080 , 84
revelt , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1752
revelt , comp , sml-mlton , 0 , 9.51 , 10076 , 1756
revelt , exec , sml-mlton , 0 , 0.10 , 4080 , 84
searchinconditions , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1872
searchinconditions , comp , sml-mlton , 0 , 9.41 , 10076 , 1936
searchinconditions , exec , sml-mlton , 0 , 0.10 , 4080 , 84
soundnessofparallelengines , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1924
soundnessofparallelengines , comp , sml-mlton , 0 , 9.41 , 10076 , 1820
soundnessofparallelengines , exec , sml-mlton , 0 , 0.10 , 4080 , 80
tautologyhard , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1820
tautologyhard , comp , sml-mlton , 0 , 9.61 , 10076 , 1916
tautologyhard , exec , sml-mlton , 0 , 0.10 , 4080 , 84
tricky , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1936
tricky , comp , sml-mlton , 0 , 9.51 , 10076 , 1756
tricky , exec , sml-mlton , 0 , 0.10 , 4080 , 80
calls , comp-exec , stratego , 0 , 12.42 , 10076 , 1752
check1 , comp-exec , stratego , 0 , 8.21 , 10076 , 1884
check2 , comp-exec , stratego , 0 , 10.83 , 10076 , 1924
confluence , comp-exec , stratego , 0 , 9.22 , 10076 , 1900
empty , comp-exec , stratego , 0 , 8.42 , 10076 , 1916
fibonacci05 , comp-exec , stratego , 0 , 9.92 , 10076 , 1876
garbagecollection , comp-exec , stratego , 0 , 11.42 , 10076 , 1756
hanoi4 , comp-exec , stratego , 0 , 11.82 , 10076 , 1876
oddeven , comp-exec , stratego , 0 , 11.11 , 10076 , 1932
order , comp-exec , stratego , 0 , 9.82 , 10076 , 1864
revelt , comp-exec , stratego , 0 , 9.81 , 10076 , 1776
searchinconditions , comp-exec , stratego , 0 , 9.21 , 10076 , 1756
soundnessofparallelengines , comp-exec , stratego , 0 , 8.92 , 10076 , 1936
tautologyhard , comp-exec , stratego , 0 , 12.12 , 10076 , 1940
tricky , comp-exec , stratego , 0 , 10.02 , 10076 , 1860
calls , comp , tom-a , 0 , 9.22 , 10076 , 1912
calls , exec , tom-a , 0 , 0.30 , 10076 , 1924
check1 , comp , tom-a , 0 , 4.71 , 10076 , 1820
check1 , exec , tom-a , 0 , 0.30 , 10076 , 1792
check2 , comp , tom-a , 0 , 8.61 , 10076 , 1864
check2 , exec , tom-a , 0 , 0.30 , 10076 , 1928
confluence , comp , tom-a , 0 , 5.31 , 10076 , 1756
confluence , exec , tom-a , 0 , 0.30 , 10076 , 1752
empty , comp , tom-a , 0 , 4.61 , 10076 , 1936
empty , exec , tom-a , 0 , 0.30 , 10076 , 1820
fibonacci05 , comp , tom-a , 0 , 5.81 , 10076 , 1932
fibonacci05 , exec , tom-a , 0 , 0.30 , 10076 , 1772
garbagecollection , comp , tom-a , 0 , 8.12 , 10076 , 1820
garbagecollection , exec , tom-a , 0 , 0.30 , 10076 , 1936
hanoi4 , comp , tom-a , 0 , 10.12 , 10076 , 1912
hanoi4 , exec , tom-a , 0 , 0.30 , 10076 , 1876
oddeven , comp , tom-a , 0 , 5.91 , 10076 , 1936
oddeven , exec , tom-a , 0 , 0.30 , 10076 , 1912
order , comp , tom-a , 0 , 5.61 , 10076 , 1916
order , exec , tom-a , 0 , 0.30 , 10076 , 1936
revelt , comp , tom-a , 0 , 6.71 , 10076 , 1756
revelt , exec , tom-a , 0 , 0.30 , 10076 , 1816
searchinconditions , comp , tom-a , 0 , 5.41 , 10076 , 1820
searchinconditions , exec , tom-a , 0 , 0.30 , 10076 , 1900
soundnessofparallelengines , comp , tom-a , 0 , 5.61 , 10076 , 1816
soundnessofparallelengines , exec , tom-a , 0 , 0.30 , 10076 , 1916
tautologyhard , comp , tom-a , 0 , 13.13 , 10076 , 1912
tautologyhard , exec , tom-a , 0 , 0.30 , 10076 , 1752
tricky , comp , tom-a , 0 , 6.81 , 10076 , 1792
tricky , exec , tom-a , 0 , 0.30 , 10076 , 1904
calls , comp , tom-b , 0 , 5.21 , 10076 , 1912
calls , exec , tom-b , 0 , 0.30 , 10076 , 1912
check1 , comp , tom-b , 0 , 4.81 , 10076 , 1864
check1 , exec , tom-b , 0 , 0.30 , 10076 , 1816
check2 , comp , tom-b , 0 , 4.91 , 10076 , 1940
check2 , exec , tom-b , 0 , 0.30 , 10076 , 1924
confluence , comp , tom-b , 0 , 4.61 , 10076 , 1932
confluence , exec , tom-b , 0 , 0.30 , 10076 , 1936
empty , comp , tom-b , 0 , 4.42 , 10076 , 1752
empty , exec , tom-b , 0 , 0.30 , 10076 , 1936
fibonacci05 , comp , tom-b , 0 , 4.71 , 10076 , 1820
fibonacci05 , exec , tom-b , 0 , 0.30 , 10076 , 1820
garbagecollection , comp , tom-b , 0 , 5.71 , 10076 , 1872
garbagecollection , exec , tom-b , 0 , 0.30 , 10076 , 1936
hanoi4 , comp , tom-b , 0 , 7.91 , 10076 , 1816
hanoi4 , exec , tom-b , 0 , 0.30 , 10076 , 1748
oddeven , comp , tom-b , 0 , 5.21 , 10076 , 1788
oddeven , exec , tom-b , 0 , 0.30 , 10076 , 1792
order , comp , tom-b , 0 , 4.62 , 10076 , 1820
order , exec , tom-b , 0 , 0.30 , 10076 , 1924
revelt , comp , tom-b , 0 , 5.61 , 10076 , 1936
revelt , exec , tom-b , 0 , 0.30 , 10076 , 1924
searchinconditions , comp , tom-b , 0 , 4.51 , 10076 , 1876
searchinconditions , exec , tom-b , 0 , 0.30 , 10076 , 1932
soundnessofparallelengines , comp , tom-b , 0 , 4.91 , 10076 , 1932
soundnessofparallelengines , exec , tom-b , 0 , 0.30 , 10076 , 1752
tautologyhard , comp , tom-b , 0 , 5.63 , 10076 , 1820
tautologyhard , exec , tom-b , 0 , 0.30 , 10076 , 1820
tricky , comp , tom-b , 0 , 5.21 , 10076 , 1936
tricky , exec , tom-b , 0 , 0.30 , 10076 , 1820
