calls , comp-exec , cafeobj-a , 0 , 0.60 , 3924 , 1792
hanoi4 , comp , sml-mlton , 0 , 6.31 , 3924 , 1792
hanoi4 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
oddeven , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1712
oddeven , comp , sml-mlton , 0 , 6.21 , 3924 , 1736
oddeven , exec , sml-mlton , 0 , 0.10 , 2020 , 56
order , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1840
order , comp , sml-mlton , 0 , 6.21 , 3924 , 1792
order , exec , sml-mlton , 0 , 0.10 , 2020 , 60
revelt , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1796
revelt , comp , sml-mlton , 0 , 6.23 , 3924 , 1736
revelt , exec , sml-mlton , 0 , 0.10 , 2020 , 56
searchinconditions , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1788
searchinconditions , comp , sml-mlton , 0 , 6.21 , 3924 , 1776
searchinconditions , exec , sml-mlton , 0 , 0.10 , 2020 , 56
soundnessofparallelengines , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1796
soundnessofparallelengines , comp , sml-mlton , 0 , 6.30 , 3924 , 1792
soundnessofparallelengines , exec , sml-mlton , 0 , 0.10 , 2020 , 56
tautologyhard , comp-exec , sml-smlnj , 0 , 0.40 , 3924 , 1836
tautologyhard , comp , sml-mlton , 0 , 6.30 , 3924 , 1732
tautologyhard , exec , sml-mlton , 0 , 0.10 , 2020 , 56
tricky , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1796
tricky , comp , sml-mlton , 0 , 6.21 , 3924 , 1740
tricky , exec , sml-mlton , 0 , 0.10 , 2020 , 60
calls , comp-exec , stratego , 0 , 9.33 , 3924 , 1780
check1 , comp-exec , stratego , 0 , 7.71 , 3924 , 1796
check2 , comp-exec , stratego , 0 , 9.62 , 3924 , 1780
confluence , comp-exec , stratego , 0 , 8.81 , 3924 , 1800
empty , comp-exec , stratego , 0 , 7.82 , 3924 , 1876
fibonacci05 , comp-exec , stratego , 0 , 9.11 , 3924 , 1728
garbagecollection , comp-exec , stratego , 0 , 9.81 , 3924 , 1788
hanoi4 , comp-exec , stratego , 0 , 10.82 , 3924 , 1672
oddeven , comp-exec , stratego , 0 , 9.51 , 3924 , 1732
order , comp-exec , stratego , 0 , 8.91 , 3924 , 1760
revelt , comp-exec , stratego , 0 , 9.12 , 3924 , 1744
searchinconditions , comp-exec , stratego , 0 , 8.41 , 3924 , 1780
soundnessofparallelengines , comp-exec , stratego , 0 , 8.51 , 3924 , 1836
tautologyhard , comp-exec , stratego , 0 , 11.11 , 3924 , 1728
tricky , comp-exec , stratego , 0 , 9.23 , 3924 , 1792
calls , comp , tom-a , 0 , 6.61 , 3924 , 1728
calls , exec , tom-a , 0 , 0.40 , 3924 , 1796
check1 , comp , tom-a , 0 , 4.31 , 3924 , 1780
check1 , exec , tom-a , 0 , 0.30 , 3924 , 1740
check2 , comp , tom-a , 0 , 6.91 , 3924 , 1728
check2 , exec , tom-a , 0 , 0.30 , 3924 , 1872
confluence , comp , tom-a , 0 , 4.61 , 3924 , 1872
confluence , exec , tom-a , 0 , 0.30 , 3924 , 1780
empty , comp , tom-a , 0 , 4.01 , 3924 , 1728
empty , exec , tom-a , 0 , 0.30 , 3924 , 1796
fibonacci05 , comp , tom-a , 0 , 5.01 , 3924 , 1792
fibonacci05 , exec , tom-a , 0 , 0.30 , 3924 , 1744
garbagecollection , comp , tom-a , 0 , 6.51 , 3924 , 1876
garbagecollection , exec , tom-a , 0 , 0.30 , 3924 , 1728
hanoi4 , comp , tom-a , 0 , 7.93 , 3924 , 1732
hanoi4 , exec , tom-a , 0 , 0.40 , 3924 , 1608
oddeven , comp , tom-a , 0 , 5.21 , 3924 , 1740
oddeven , exec , tom-a , 0 , 0.40 , 3924 , 1724
order , comp , tom-a , 0 , 5.01 , 3924 , 1836
order , exec , tom-a , 0 , 0.40 , 3924 , 1612
revelt , comp , tom-a , 0 , 5.51 , 3924 , 1796
revelt , exec , tom-a , 0 , 0.30 , 3924 , 1608
searchinconditions , comp , tom-a , 0 , 4.71 , 3924 , 1732
searchinconditions , exec , tom-a , 0 , 0.30 , 3924 , 1780
soundnessofparallelengines , comp , tom-a , 0 , 4.71 , 3924 , 1780
soundnessofparallelengines , exec , tom-a , 0 , 0.30 , 3924 , 1872
tautologyhard , comp , tom-a , 0 , 10.92 , 3924 , 1796
tautologyhard , exec , tom-a , 0 , 0.30 , 3924 , 1744
tricky , comp , tom-a , 0 , 5.51 , 3924 , 1608
tricky , exec , tom-a , 0 , 0.40 , 3924 , 1872
calls , comp , tom-b , 0 , 4.61 , 3924 , 1792
calls , exec , tom-b , 0 , 0.40 , 3924 , 1836
check1 , comp , tom-b , 0 , 4.20 , 3924 , 1792
check1 , exec , tom-b , 0 , 0.30 , 3924 , 1676
check2 , comp , tom-b , 0 , 4.71 , 3924 , 1676
check2 , exec , tom-b , 0 , 0.40 , 3924 , 1736
confluence , comp , tom-b , 0 , 4.51 , 3924 , 1792
confluence , exec , tom-b , 0 , 0.40 , 3924 , 1736
empty , comp , tom-b , 0 , 4.01 , 3924 , 1796
empty , exec , tom-b , 0 , 0.30 , 3924 , 1788
fibonacci05 , comp , tom-b , 0 , 4.41 , 3924 , 1792
fibonacci05 , exec , tom-b , 0 , 0.30 , 3924 , 1836
garbagecollection , comp , tom-b , 0 , 5.22 , 3924 , 1736
garbagecollection , exec , tom-b , 0 , 0.30 , 3924 , 1780
hanoi4 , comp , tom-b , 0 , 6.21 , 3924 , 1732
hanoi4 , exec , tom-b , 0 , 0.30 , 3924 , 1840
oddeven , comp , tom-b , 0 , 4.71 , 3924 , 1796
oddeven , exec , tom-b , 0 , 0.40 , 3924 , 1792
order , comp , tom-b , 0 , 4.41 , 3924 , 1800
order , exec , tom-b , 0 , 0.40 , 3924 , 1740
revelt , comp , tom-b , 0 , 4.71 , 3924 , 1780
revelt , exec , tom-b , 0 , 0.30 , 3924 , 1836
searchinconditions , comp , tom-b , 0 , 4.21 , 3924 , 1784
searchinconditions , exec , tom-b , 0 , 0.30 , 3924 , 1836
soundnessofparallelengines , comp , tom-b , 0 , 4.41 , 3924 , 1784
soundnessofparallelengines , exec , tom-b , 0 , 0.30 , 3924 , 1780
tautologyhard , comp , tom-b , 0 , 4.91 , 3924 , 1740
tautologyhard , exec , tom-b , 0 , 0.40 , 3924 , 1832
tricky , comp , tom-b , 0 , 4.61 , 3924 , 1560
tricky , exec , tom-b , 0 , 0.30 , 3924 , 1780
