hanoi4 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
oddeven , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1792
oddeven , comp , sml-mlton , 0 , 9.51 , 10076 , 1820
oddeven , exec , sml-mlton , 0 , 0.10 , 4080 , 84
order , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1904
order , comp , sml-mlton , 0 , 9.51 , 10076 , 1816
order , exec , sml-mlton , 0 , 0.10 , 4080 , 80
revelt , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1916
revelt , comp , sml-mlton , 0 , 9.51 , 10076 , 1816
revelt , exec , sml-mlton , 0 , 0.10 , 4080 , 80
searchinconditions , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1752
searchinconditions , comp , sml-mlton , 0 , 9.41 , 10076 , 1876
searchinconditions , exec , sml-mlton , 0 , 0.10 , 4080 , 80
soundnessofparallelengines , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1860
soundnessofparallelengines , comp , sml-mlton , 0 , 9.51 , 10076 , 1916
soundnessofparallelengines , exec , sml-mlton , 0 , 0.10 , 4080 , 80
tautologyhard , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1912
tautologyhard , comp , sml-mlton , 0 , 9.71 , 10076 , 1752
tautologyhard , exec , sml-mlton , 0 , 0.10 , 4080 , 84
tricky , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1752
tricky , comp , sml-mlton , 0 , 9.51 , 10076 , 1916
tricky , exec , sml-mlton , 0 , 0.10 , 4080 , 84
calls , comp-exec , stratego , 0 , 12.33 , 10076 , 1880
check1 , comp-exec , stratego , 0 , 8.62 , 10076 , 1932
check2 , comp-exec , stratego , 0 , 10.82 , 10076 , 1916
confluence , comp-exec , stratego , 0 , 9.31 , 10076 , 1820
empty , comp-exec , stratego , 0 , 8.21 , 10076 , 1876
fibonacci05 , comp-exec , stratego , 0 , 10.22 , 10076 , 1932
garbagecollection , comp-exec , stratego , 0 , 11.22 , 10076 , 1792
hanoi4 , comp-exec , stratego , 0 , 11.43 , 10076 , 1932
oddeven , comp-exec , stratego , 0 , 10.62 , 10076 , 1872
order , comp-exec , stratego , 0 , 9.33 , 10076 , 1924
revelt , comp-exec , stratego , 0 , 9.81 , 10076 , 1916
searchinconditions , comp-exec , stratego , 0 , 9.21 , 10076 , 1872
soundnessofparallelengines , comp-exec , stratego , 0 , 9.11 , 10076 , 1916
tautologyhard , comp-exec , stratego , 0 , 12.52 , 10076 , 1752
tricky , comp-exec , stratego , 0 , 10.21 , 10076 , 1816
calls , comp , tom-a , 0 , 9.72 , 10076 , 1836
calls , exec , tom-a , 0 , 0.30 , 10076 , 1752
check1 , comp , tom-a , 0 , 4.71 , 10076 , 1756
check1 , exec , tom-a , 0 , 0.30 , 10076 , 1860
check2 , comp , tom-a , 0 , 8.42 , 10076 , 1932
check2 , exec , tom-a , 0 , 0.30 , 10076 , 1940
confluence , comp , tom-a , 0 , 5.21 , 10076 , 1920
confluence , exec , tom-a , 0 , 0.30 , 10076 , 1864
empty , comp , tom-a , 0 , 4.61 , 10076 , 1940
empty , exec , tom-a , 0 , 0.30 , 10076 , 1932
fibonacci05 , comp , tom-a , 0 , 5.41 , 10076 , 1876
fibonacci05 , exec , tom-a , 0 , 0.30 , 10076 , 1876
garbagecollection , comp , tom-a , 0 , 7.91 , 10076 , 1872
garbagecollection , exec , tom-a , 0 , 0.30 , 10076 , 1936
hanoi4 , comp , tom-a , 0 , 9.91 , 10076 , 1932
hanoi4 , exec , tom-a , 0 , 0.30 , 10076 , 1916
oddeven , comp , tom-a , 0 , 6.01 , 10076 , 1916
oddeven , exec , tom-a , 0 , 0.30 , 10076 , 1864
order , comp , tom-a , 0 , 5.51 , 10076 , 1816
order , exec , tom-a , 0 , 0.30 , 10076 , 1912
revelt , comp , tom-a , 0 , 7.01 , 10076 , 1864
revelt , exec , tom-a , 0 , 0.30 , 10076 , 1912
searchinconditions , comp , tom-a , 0 , 5.21 , 10076 , 1920
searchinconditions , exec , tom-a , 0 , 0.30 , 10076 , 1752
soundnessofparallelengines , comp , tom-a , 0 , 5.31 , 10076 , 1936
soundnessofparallelengines , exec , tom-a , 0 , 0.30 , 10076 , 1924
tautologyhard , comp , tom-a , 0 , 12.92 , 10076 , 1916
tautologyhard , exec , tom-a , 0 , 0.30 , 10076 , 1752
tricky , comp , tom-a , 0 , 6.71 , 10076 , 1936
tricky , exec , tom-a , 0 , 0.30 , 10076 , 1752
calls , comp , tom-b , 0 , 5.01 , 10076 , 1932
calls , exec , tom-b , 0 , 0.30 , 10076 , 1912
check1 , comp , tom-b , 0 , 4.71 , 10076 , 1756
check1 , exec , tom-b , 0 , 0.30 , 10076 , 1912
check2 , comp , tom-b , 0 , 5.02 , 10076 , 1932
check2 , exec , tom-b , 0 , 0.30 , 10076 , 1872
confluence , comp , tom-b , 0 , 4.91 , 10076 , 1756
confluence , exec , tom-b , 0 , 0.30 , 10076 , 1916
empty , comp , tom-b , 0 , 4.31 , 10076 , 1916
empty , exec , tom-b , 0 , 0.30 , 10076 , 1872
fibonacci05 , comp , tom-b , 0 , 5.01 , 10076 , 1940
fibonacci05 , exec , tom-b , 0 , 0.30 , 10076 , 1932
garbagecollection , comp , tom-b , 0 , 5.81 , 10076 , 1756
garbagecollection , exec , tom-b , 0 , 0.30 , 10076 , 1752
hanoi4 , comp , tom-b , 0 , 8.42 , 10076 , 1748
hanoi4 , exec , tom-b , 0 , 0.30 , 10076 , 1860
oddeven , comp , tom-b , 0 , 5.11 , 10076 , 1900
oddeven , exec , tom-b , 0 , 0.30 , 10076 , 1756
order , comp , tom-b , 0 , 4.91 , 10076 , 1932
order , exec , tom-b , 0 , 0.30 , 10076 , 1916
revelt , comp , tom-b , 0 , 5.61 , 10076 , 1924
revelt , exec , tom-b , 0 , 0.30 , 10076 , 1928
searchinconditions , comp , tom-b , 0 , 4.31 , 10076 , 1916
searchinconditions , exec , tom-b , 0 , 0.30 , 10076 , 1932
soundnessofparallelengines , comp , tom-b , 0 , 5.21 , 10076 , 1816
soundnessofparallelengines , exec , tom-b , 0 , 0.30 , 10076 , 1900
tautologyhard , comp , tom-b , 0 , 5.42 , 10076 , 1748
tautologyhard , exec , tom-b , 0 , 0.30 , 10076 , 1900
tricky , comp , tom-b , 0 , 5.21 , 10076 , 1928
tricky , exec , tom-b , 0 , 0.30 , 10076 , 1932
