calls , comp , clean , 0 , 0.20 , 3924 , 1788
soundnessofparallelengines , exec , tom-a , 0 , 0.40 , 3924 , 1752
tautologyhard , comp , tom-a , 0 , 10.82 , 3924 , 1724
tautologyhard , exec , tom-a , 0 , 0.40 , 3924 , 1724
tricky , comp , tom-a , 0 , 5.71 , 3924 , 1724
tricky , exec , tom-a , 0 , 0.40 , 3924 , 1748
calls , comp , tom-b , 0 , 4.71 , 3924 , 1788
calls , exec , tom-b , 0 , 0.30 , 3924 , 1776
check1 , comp , tom-b , 0 , 4.11 , 3924 , 1768
check1 , exec , tom-b , 0 , 0.30 , 3924 , 1788
check2 , comp , tom-b , 0 , 4.61 , 3924 , 1728
check2 , exec , tom-b , 0 , 0.40 , 3924 , 1736
confluence , comp , tom-b , 0 , 4.41 , 3924 , 1764
confluence , exec , tom-b , 0 , 0.30 , 3924 , 1660
empty , comp , tom-b , 0 , 4.01 , 3924 , 1732
empty , exec , tom-b , 0 , 0.30 , 3924 , 1764
fibonacci05 , comp , tom-b , 0 , 4.51 , 3924 , 1600
fibonacci05 , exec , tom-b , 0 , 0.40 , 3924 , 1824
garbagecollection , comp , tom-b , 0 , 5.31 , 3924 , 1600
garbagecollection , exec , tom-b , 0 , 0.30 , 3924 , 1772
hanoi4 , comp , tom-b , 0 , 6.51 , 3924 , 1600
hanoi4 , exec , tom-b , 0 , 0.30 , 3924 , 1772
oddeven , comp , tom-b , 0 , 4.61 , 3924 , 1824
oddeven , exec , tom-b , 0 , 0.40 , 3924 , 1728
order , comp , tom-b , 0 , 4.41 , 3924 , 1596
order , exec , tom-b , 0 , 0.40 , 3924 , 1872
revelt , comp , tom-b , 0 , 4.81 , 3924 , 1784
revelt , exec , tom-b , 0 , 0.40 , 3924 , 1824
searchinconditions , comp , tom-b , 0 , 4.21 , 3924 , 1824
searchinconditions , exec , tom-b , 0 , 0.40 , 3924 , 1716
soundnessofparallelengines , comp , tom-b , 0 , 4.41 , 3924 , 1768
soundnessofparallelengines , exec , tom-b , 0 , 0.30 , 3924 , 1768
tautologyhard , comp , tom-b , 0 , 4.91 , 3924 , 1788
tautologyhard , exec , tom-b , 0 , 0.30 , 3924 , 1788
tricky , comp , tom-b , 0 , 4.61 , 3924 , 1800
tricky , exec , tom-b , 0 , 0.30 , 3924 , 1768
