calls , comp , clean , 0 , 0.90 , 10076 , 1804
oddeven , exec , mcrl2-jittyc , 0 , 11.11 , 10076 , 1804
order , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
order , exec , mcrl2-default , 0 , 0.10 , 4080 , 80
order , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
order , exec , mcrl2-jittyc , 0 , 9.51 , 10076 , 1804
revelt , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
revelt , exec , mcrl2-default , 0 , 0.10 , 4080 , 76
revelt , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
revelt , exec , mcrl2-jittyc , 0 , 9.91 , 10076 , 1800
searchinconditions , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
searchinconditions , exec , mcrl2-default , 0 , 0.10 , 4080 , 76
searchinconditions , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
searchinconditions , exec , mcrl2-jittyc , 0 , 9.51 , 10076 , 1740
soundnessofparallelengines , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
soundnessofparallelengines , exec , mcrl2-default , 0 , 0.10 , 4080 , 80
soundnessofparallelengines , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
soundnessofparallelengines , exec , mcrl2-jittyc , 0 , 9.51 , 10076 , 1916
tautologyhard , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
tautologyhard , exec , mcrl2-default , 0 , 0.10 , 4080 , 80
tautologyhard , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
tautologyhard , exec , mcrl2-jittyc , 0 , 11.01 , 10076 , 1912
tricky , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
tricky , exec , mcrl2-default , 0 , 0.10 , 4080 , 80
tricky , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
tricky , exec , mcrl2-jittyc , 0 , 11.31 , 10076 , 1904
calls , comp , ocaml , 0 , 0.30 , 10076 , 1892
calls , exec , ocaml , 0 , 0.10 , 4080 , 76
check1 , comp , ocaml , 0 , 0.10 , 4080 , 76
check1 , exec , ocaml , 0 , 0.10 , 4080 , 76
check2 , comp , ocaml , 0 , 0.10 , 4080 , 80
check2 , exec , ocaml , 0 , 0.10 , 4080 , 80
closure , comp , ocaml , 0 , 0.60 , 10076 , 1904
closure , exec , ocaml , 0 , 0.30 , 10076 , 1736
confluence , comp , ocaml , 0 , 0.10 , 4080 , 76
confluence , exec , ocaml , 0 , 0.10 , 4080 , 80
empty , comp , ocaml , 0 , 0.10 , 4080 , 76
empty , exec , ocaml , 0 , 0.10 , 4080 , 80
garbagecollection , comp , ocaml , 0 , 0.10 , 4080 , 76
garbagecollection , exec , ocaml , 0 , 0.10 , 4080 , 80
natlist , comp , ocaml , 0 , 0.30 , 10076 , 1920
natlist , exec , ocaml , 0 , 0.10 , 4080 , 76
oddeven , comp , ocaml , 0 , 0.10 , 4080 , 80
oddeven , exec , ocaml , 0 , 0.20 , 10076 , 1804
order , comp , ocaml , 0 , 0.10 , 4080 , 80
order , exec , ocaml , 0 , 0.10 , 4080 , 76
revelt , comp , ocaml , 0 , 0.10 , 4080 , 76
revelt , exec , ocaml , 0 , 0.10 , 4080 , 80
searchinconditions , comp , ocaml , 0 , 0.10 , 4080 , 76
searchinconditions , exec , ocaml , 0 , 0.10 , 4080 , 80
soundnessofparallelengines , comp , ocaml , 0 , 0.10 , 4080 , 80
soundnessofparallelengines , exec , ocaml , 0 , 0.10 , 4080 , 80
tautologyhard , comp , ocaml , 0 , 0.20 , 10076 , 1740
tautologyhard , exec , ocaml , 0 , 0.10 , 4080 , 80
tricky , comp , ocaml , 0 , 0.10 , 4080 , 76
tricky , exec , ocaml , 0 , 0.10 , 4080 , 76
calls , comp , opal , 0 , 2.80 , 10076 , 1916
calls , exec , opal , 0 , 0.10 , 4080 , 76
check1 , comp , opal , 0 , 0.70 , 10076 , 1740
check1 , exec , opal , 0 , 0.10 , 4080 , 76
check2 , comp , opal , 0 , 0.60 , 10076 , 1800
check2 , exec , opal , 0 , 0.10 , 4080 , 76
closure , comp , opal , timeout , 120.02 , 10076 , 1848
confluence , comp , opal , 0 , 0.70 , 10076 , 1800
confluence , exec , opal , 0 , 0.10 , 4080 , 76
empty , comp , opal , 0 , 0.70 , 10076 , 1904
empty , exec , opal , 0 , 0.10 , 4080 , 76
garbagecollection , comp , opal , 0 , 1.10 , 10076 , 1924
garbagecollection , exec , opal , 0 , 0.10 , 4080 , 80
natlist , comp , opal , 0 , 22.53 , 10076 , 1908
natlist , exec , opal , 0 , 0.10 , 4080 , 76
oddeven , comp , opal , 0 , 0.90 , 10076 , 1744
oddeven , exec , opal , 0 , 0.10 , 4080 , 80
order , comp , opal , 0 , 0.70 , 10076 , 1864
order , exec , opal , 0 , 0.10 , 4080 , 76
revelt , comp , opal , 0 , 0.80 , 10076 , 1908
revelt , exec , opal , 0 , 0.10 , 4080 , 76
searchinconditions , comp , opal , 0 , 0.60 , 10076 , 1892
searchinconditions , exec , opal , 0 , 0.10 , 4080 , 80
soundnessofparallelengines , comp , opal , 0 , 0.70 , 10076 , 1860
soundnessofparallelengines , exec , opal , 0 , 0.10 , 4080 , 76
tautologyhard , comp , opal , 0 , 1.10 , 10076 , 1916
tautologyhard , exec , opal , 0 , 0.10 , 4080 , 80
tricky , comp , opal , 0 , 1.20 , 10076 , 1784
tricky , exec , opal , 0 , 0.10 , 4080 , 80
calls , comp-exec , rascal-interp , 0 , 4.41 , 10076 , 1904
calls , comp , rascal-compil , 0 , 22.04 , 10076 , 1856
calls , exec , rascal-compil , 0 , 2.50 , 10076 , 1920
check1 , comp-exec , rascal-interp , 0 , 4.11 , 10076 , 1900
check1 , comp , rascal-compil , 0 , 23.24 , 10076 , 1784
check1 , exec , rascal-compil , 0 , 2.60 , 10076 , 1916
check2 , comp-exec , rascal-interp , 0 , 4.41 , 10076 , 1736
check2 , comp , rascal-compil , 0 , 25.04 , 10076 , 1740
check2 , exec , rascal-compil , 0 , 2.50 , 10076 , 1904
closure , comp-exec , rascal-interp , 0 , 49.15 , 10076 , 1784
closure , comp , rascal-compil , 1 , 104.34 , 10076 , 1860
confluence , comp-exec , rascal-interp , 0 , 4.31 , 10076 , 1736
confluence , comp , rascal-compil , 0 , 24.55 , 10076 , 1744
confluence , exec , rascal-compil , 0 , 2.50 , 10076 , 1920
empty , comp-exec , rascal-interp , 0 , 4.31 , 10076 , 1924
empty , comp , rascal-compil , 0 , 24.34 , 10076 , 1780
empty , exec , rascal-compil , 0 , 2.40 , 10076 , 1848
garbagecollection , comp-exec , rascal-interp , 0 , 4.71 , 10076 , 1900
garbagecollection , comp , rascal-compil , 0 , 25.53 , 10076 , 1848
garbagecollection , exec , rascal-compil , 0 , 2.50 , 10076 , 1844
natlist , comp-exec , rascal-interp , 0 , 7.71 , 10076 , 1900
natlist , comp , rascal-compil , 1 , 46.59 , 10076 , 1804
oddeven , comp-exec , rascal-interp , 0 , 33.65 , 10076 , 1804
oddeven , comp , rascal-compil , 0 , 22.53 , 10076 , 1740
oddeven , exec , rascal-compil , 0 , 3.01 , 10076 , 1916
order , comp-exec , rascal-interp , 0 , 4.51 , 10076 , 1736
order , comp , rascal-compil , 0 , 23.13 , 10076 , 1924
order , exec , rascal-compil , 0 , 2.40 , 10076 , 1924
revelt , comp-exec , rascal-interp , 0 , 4.51 , 10076 , 1916
revelt , comp , rascal-compil , 0 , 21.93 , 10076 , 1780
revelt , exec , rascal-compil , 0 , 2.50 , 10076 , 1780
searchinconditions , comp-exec , rascal-interp , 0 , 4.51 , 10076 , 1740
searchinconditions , comp , rascal-compil , 0 , 22.35 , 10076 , 1848
searchinconditions , exec , rascal-compil , 0 , 2.41 , 10076 , 1916
soundnessofparallelengines , comp-exec , rascal-interp , 0 , 4.41 , 10076 , 1864
soundnessofparallelengines , comp , rascal-compil , 0 , 26.03 , 10076 , 1780
soundnessofparallelengines , exec , rascal-compil , 0 , 2.40 , 10076 , 1800
tautologyhard , comp-exec , rascal-interp , 0 , 5.31 , 10076 , 1864
tautologyhard , comp , rascal-compil , 0 , 27.94 , 10076 , 1736
tautologyhard , exec , rascal-compil , 0 , 2.81 , 10076 , 1904
tricky , comp-exec , rascal-interp , 0 , 4.51 , 10076 , 1804
tricky , comp , rascal-compil , 0 , 23.03 , 10076 , 1924
tricky , exec , rascal-compil , 0 , 2.40 , 10076 , 1736
calls , comp , scala , 0 , 7.32 , 10076 , 1800
calls , exec , scala , 0 , 0.50 , 10076 , 1784
check1 , comp , scala , 0 , 6.62 , 10076 , 1848
check1 , exec , scala , 0 , 0.50 , 10076 , 1780
check2 , comp , scala , 0 , 7.32 , 10076 , 1740
check2 , exec , scala , 0 , 0.50 , 10076 , 1744
closure , comp , scala , 0 , 14.93 , 10076 , 1780
closure , exec , scala , 0 , 0.80 , 10076 , 1740
confluence , comp , scala , 0 , 6.81 , 10076 , 1740
confluence , exec , scala , 0 , 0.60 , 10076 , 1784
empty , comp , scala , 0 , 6.51 , 10076 , 1844
empty , exec , scala , 0 , 0.50 , 10076 , 1748
garbagecollection , comp , scala , 0 , 9.31 , 10076 , 1740
garbagecollection , exec , scala , 0 , 0.50 , 10076 , 1916
natlist , comp , scala , 1 , 2.51 , 10076 , 1924
oddeven , comp , scala , 0 , 7.61 , 10076 , 1784
oddeven , exec , scala , 0 , 0.60 , 10076 , 1736
order , comp , scala , 0 , 6.82 , 10076 , 1920
order , exec , scala , 0 , 0.50 , 10076 , 1900
revelt , comp , scala , 0 , 8.81 , 10076 , 1856
revelt , exec , scala , 0 , 0.60 , 10076 , 1864
searchinconditions , comp , scala , 0 , 6.31 , 10076 , 1740
searchinconditions , exec , scala , 0 , 0.50 , 10076 , 1804
soundnessofparallelengines , comp , scala , 0 , 6.71 , 10076 , 1900
soundnessofparallelengines , exec , scala , 0 , 0.50 , 10076 , 1860
tautologyhard , comp , scala , 0 , 8.71 , 10076 , 1804
tautologyhard , exec , scala , 0 , 0.50 , 10076 , 1744
tricky , comp , scala , 0 , 7.61 , 10076 , 1848
tricky , exec , scala , 0 , 0.50 , 10076 , 1916
calls , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1848
calls , comp , sml-mlton , 0 , 9.41 , 10076 , 1856
calls , exec , sml-mlton , 0 , 0.10 , 4080 , 76
check1 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1904
check1 , comp , sml-mlton , 0 , 9.41 , 10076 , 1888
check1 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
check2 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1860
check2 , comp , sml-mlton , 0 , 9.51 , 10076 , 1784
check2 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
closure , comp-exec , sml-smlnj , 0 , 2.30 , 10076 , 1804
closure , comp , sml-mlton , 0 , 12.11 , 10076 , 1904
closure , exec , sml-mlton , 0 , 0.20 , 10076 , 1892
confluence , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1740
confluence , comp , sml-mlton , 0 , 9.51 , 10076 , 1888
confluence , exec , sml-mlton , 0 , 0.10 , 4080 , 80
empty , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1736
empty , comp , sml-mlton , 0 , 9.41 , 10076 , 1924
empty , exec , sml-mlton , 0 , 0.10 , 4080 , 80
garbagecollection , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1916
garbagecollection , comp , sml-mlton , 0 , 9.61 , 10076 , 1892
garbagecollection , exec , sml-mlton , 0 , 0.10 , 4080 , 76
natlist , comp-exec , sml-smlnj , 0 , 0.90 , 10076 , 1804
natlist , comp , sml-mlton , 0 , 10.21 , 10076 , 1736
natlist , exec , sml-mlton , 0 , 0.10 , 4080 , 80
oddeven , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1848
oddeven , comp , sml-mlton , 0 , 9.51 , 10076 , 1804
oddeven , exec , sml-mlton , 0 , 0.10 , 4080 , 80
order , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1916
order , comp , sml-mlton , 0 , 9.51 , 10076 , 1804
order , exec , sml-mlton , 0 , 0.10 , 4080 , 80
revelt , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1888
revelt , comp , sml-mlton , 0 , 9.52 , 10076 , 1800
revelt , exec , sml-mlton , 0 , 0.10 , 4080 , 80
searchinconditions , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1856
searchinconditions , comp , sml-mlton , 0 , 9.41 , 10076 , 1800
searchinconditions , exec , sml-mlton , 0 , 0.10 , 4080 , 80
soundnessofparallelengines , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1740
soundnessofparallelengines , comp , sml-mlton , 0 , 9.41 , 10076 , 1920
soundnessofparallelengines , exec , sml-mlton , 0 , 0.10 , 4080 , 80
tautologyhard , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1736
tautologyhard , comp , sml-mlton , 0 , 9.62 , 10076 , 1900
tautologyhard , exec , sml-mlton , 0 , 0.10 , 4080 , 76
tricky , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1888
tricky , comp , sml-mlton , 0 , 9.51 , 10076 , 1900
tricky , exec , sml-mlton , 0 , 0.10 , 4080 , 80
calls , comp , tom , 0 , 7.81 , 10076 , 1844
calls , exec , tom , 0 , 0.30 , 10076 , 1844
check1 , comp , tom , 0 , 4.81 , 10076 , 1784
check1 , exec , tom , 0 , 0.30 , 10076 , 1856
check2 , comp , tom , 0 , 8.41 , 10076 , 1744
check2 , exec , tom , 0 , 0.30 , 10076 , 1892
closure , comp , tom , 0 , 12.12 , 10076 , 1804
closure , exec , tom , 0 , 0.60 , 10076 , 1900
confluence , comp , tom , 0 , 5.21 , 10076 , 1736
confluence , exec , tom , 0 , 0.30 , 10076 , 1904
empty , comp , tom , 0 , 4.51 , 10076 , 1740
empty , exec , tom , 0 , 0.30 , 10076 , 1740
garbagecollection , comp , tom , 0 , 7.62 , 10076 , 1900
garbagecollection , exec , tom , 0 , 0.30 , 10076 , 1740
natlist , comp , tom , 1 , 5.91 , 10076 , 1736
oddeven , comp , tom , 0 , 6.21 , 10076 , 1888
oddeven , exec , tom , 0 , 0.30 , 10076 , 1888
order , comp , tom , 0 , 5.51 , 10076 , 1804
order , exec , tom , 0 , 0.30 , 10076 , 1860
revelt , comp , tom , 0 , 7.11 , 10076 , 1740
revelt , exec , tom , 0 , 0.30 , 10076 , 1900
searchinconditions , comp , tom , 0 , 5.31 , 10076 , 1900
searchinconditions , exec , tom , 0 , 0.30 , 10076 , 1800
soundnessofparallelengines , comp , tom , 0 , 5.41 , 10076 , 1908
soundnessofparallelengines , exec , tom , 0 , 0.30 , 10076 , 1804
tautologyhard , comp , tom , 0 , 13.22 , 10076 , 1900
tautologyhard , exec , tom , 0 , 0.30 , 10076 , 1856
tricky , comp , tom , 0 , 6.71 , 10076 , 1736
tricky , exec , tom , 0 , 0.30 , 10076 , 1744
