calls , comp-exec , cafeobj-a , 0 , 2.70 , 10076 , 1860
hanoi4 , comp , sml-mlton , 0 , 9.51 , 10076 , 1744
hanoi4 , exec , sml-mlton , 0 , 0.10 , 4080 , 84
oddeven , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1860
oddeven , comp , sml-mlton , 0 , 9.61 , 10076 , 1904
oddeven , exec , sml-mlton , 0 , 0.10 , 4080 , 84
order , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1912
order , comp , sml-mlton , 0 , 9.41 , 10076 , 1904
order , exec , sml-mlton , 0 , 0.10 , 4080 , 84
revelt , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1812
revelt , comp , sml-mlton , 0 , 9.61 , 10076 , 1860
revelt , exec , sml-mlton , 0 , 0.10 , 4080 , 80
searchinconditions , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1812
searchinconditions , comp , sml-mlton , 0 , 9.51 , 10076 , 1748
searchinconditions , exec , sml-mlton , 0 , 0.10 , 4080 , 84
soundnessofparallelengines , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1812
soundnessofparallelengines , comp , sml-mlton , 0 , 9.51 , 10076 , 1920
soundnessofparallelengines , exec , sml-mlton , 0 , 0.10 , 4080 , 84
tautologyhard , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1904
tautologyhard , comp , sml-mlton , 0 , 9.71 , 10076 , 1908
tautologyhard , exec , sml-mlton , 0 , 0.10 , 4080 , 80
tricky , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1856
tricky , comp , sml-mlton , 0 , 9.51 , 10076 , 1896
tricky , exec , sml-mlton , 0 , 0.10 , 4080 , 80
calls , comp-exec , stratego , 0 , 10.32 , 10076 , 1784
check1 , comp-exec , stratego , 0 , 7.92 , 10076 , 1856
check2 , comp-exec , stratego , 0 , 10.22 , 10076 , 1748
confluence , comp-exec , stratego , 0 , 9.52 , 10076 , 1924
empty , comp-exec , stratego , 0 , 8.41 , 10076 , 1736
fibonacci05 , comp-exec , stratego , 0 , 9.92 , 10076 , 1748
garbagecollection , comp-exec , stratego , 0 , 11.12 , 10076 , 1856
hanoi4 , comp-exec , stratego , 0 , 11.52 , 10076 , 1908
oddeven , comp-exec , stratego , 0 , 11.02 , 10076 , 1744
order , comp-exec , stratego , 0 , 9.52 , 10076 , 1896
revelt , comp-exec , stratego , 0 , 10.02 , 10076 , 1808
searchinconditions , comp-exec , stratego , 0 , 9.62 , 10076 , 1860
soundnessofparallelengines , comp-exec , stratego , 0 , 9.02 , 10076 , 1752
tautologyhard , comp-exec , stratego , 0 , 12.72 , 10076 , 1788
tricky , comp-exec , stratego , 0 , 10.62 , 10076 , 1864
calls , comp , tom-a , 0 , 8.61 , 10076 , 1864
calls , exec , tom-a , 0 , 0.30 , 10076 , 1812
check1 , comp , tom-a , 0 , 4.61 , 10076 , 1752
check1 , exec , tom-a , 0 , 0.30 , 10076 , 1920
check2 , comp , tom-a , 0 , 8.21 , 10076 , 1752
check2 , exec , tom-a , 0 , 0.30 , 10076 , 1812
confluence , comp , tom-a , 0 , 5.21 , 10076 , 1860
confluence , exec , tom-a , 0 , 0.30 , 10076 , 1904
empty , comp , tom-a , 0 , 4.31 , 10076 , 1920
empty , exec , tom-a , 0 , 0.30 , 10076 , 1892
fibonacci05 , comp , tom-a , 0 , 6.02 , 10076 , 1924
fibonacci05 , exec , tom-a , 0 , 0.30 , 10076 , 1740
garbagecollection , comp , tom-a , 0 , 7.62 , 10076 , 1904
garbagecollection , exec , tom-a , 0 , 0.30 , 10076 , 1856
hanoi4 , comp , tom-a , 0 , 9.83 , 10076 , 1752
hanoi4 , exec , tom-a , 0 , 0.30 , 10076 , 1916
oddeven , comp , tom-a , 0 , 6.21 , 10076 , 1864
oddeven , exec , tom-a , 0 , 0.30 , 10076 , 1812
order , comp , tom-a , 0 , 5.51 , 10076 , 1920
order , exec , tom-a , 0 , 0.30 , 10076 , 1904
revelt , comp , tom-a , 0 , 7.11 , 10076 , 1856
revelt , exec , tom-a , 0 , 0.30 , 10076 , 1788
searchinconditions , comp , tom-a , 0 , 5.51 , 10076 , 1864
searchinconditions , exec , tom-a , 0 , 0.30 , 10076 , 1900
soundnessofparallelengines , comp , tom-a , 0 , 5.51 , 10076 , 1860
soundnessofparallelengines , exec , tom-a , 0 , 0.30 , 10076 , 1752
tautologyhard , comp , tom-a , 0 , 12.63 , 10076 , 1920
tautologyhard , exec , tom-a , 0 , 0.30 , 10076 , 1864
tricky , comp , tom-a , 0 , 6.61 , 10076 , 1808
tricky , exec , tom-a , 0 , 0.30 , 10076 , 1812
calls , comp , tom-b , 0 , 5.51 , 10076 , 1744
calls , exec , tom-b , 0 , 0.30 , 10076 , 1808
check1 , comp , tom-b , 0 , 4.61 , 10076 , 1916
check1 , exec , tom-b , 0 , 0.30 , 10076 , 1924
check2 , comp , tom-b , 0 , 5.11 , 10076 , 1912
check2 , exec , tom-b , 0 , 0.30 , 10076 , 1920
confluence , comp , tom-b , 0 , 4.81 , 10076 , 1896
confluence , exec , tom-b , 0 , 0.30 , 10076 , 1916
empty , comp , tom-b , 0 , 4.41 , 10076 , 1788
empty , exec , tom-b , 0 , 0.30 , 10076 , 1860
fibonacci05 , comp , tom-b , 0 , 4.91 , 10076 , 1812
fibonacci05 , exec , tom-b , 0 , 0.30 , 10076 , 1904
garbagecollection , comp , tom-b , 0 , 6.01 , 10076 , 1812
garbagecollection , exec , tom-b , 0 , 0.30 , 10076 , 1908
hanoi4 , comp , tom-b , 0 , 8.11 , 10076 , 1908
hanoi4 , exec , tom-b , 0 , 0.30 , 10076 , 1860
oddeven , comp , tom-b , 0 , 5.11 , 10076 , 1752
oddeven , exec , tom-b , 0 , 0.30 , 10076 , 1788
order , comp , tom-b , 0 , 4.91 , 10076 , 1788
order , exec , tom-b , 0 , 0.30 , 10076 , 1860
revelt , comp , tom-b , 0 , 5.71 , 10076 , 1788
revelt , exec , tom-b , 0 , 0.30 , 10076 , 1904
searchinconditions , comp , tom-b , 0 , 4.41 , 10076 , 1784
searchinconditions , exec , tom-b , 0 , 0.30 , 10076 , 1908
soundnessofparallelengines , comp , tom-b , 0 , 5.02 , 10076 , 1808
soundnessofparallelengines , exec , tom-b , 0 , 0.30 , 10076 , 1920
tautologyhard , comp , tom-b , 0 , 5.42 , 10076 , 1740
tautologyhard , exec , tom-b , 0 , 0.30 , 10076 , 1752
tricky , comp , tom-b , 0 , 5.32 , 10076 , 1748
tricky , exec , tom-b , 0 , 0.30 , 10076 , 1896
