calls , comp-exec , cafeobj-a , 0 , 2.90 , 3924 , 1560
oddeven , comp-exec , maude , 0 , 3.40 , 3924 , 1792
order , comp-exec , maude , 0 , 0.10 , 2020 , 56
revelt , comp-exec , maude , 0 , 0.10 , 2020 , 60
searchinconditions , comp-exec , maude , 0 , 0.10 , 2020 , 56
soundnessofparallelengines , comp-exec , maude , 0 , 0.10 , 2020 , 60
tautologyhard , comp-exec , maude , 0 , 0.10 , 2020 , 56
tricky , comp-exec , maude , 0 , 0.10 , 2020 , 56
calls , comp , mcrl2-jitty , 0 , 0.50 , 3924 , 1668
calls , exec , mcrl2-jitty , 0 , 0.20 , 3924 , 1776
calls , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
calls , exec , mcrl2-jittyc , 0 , 14.01 , 3924 , 1564
check1 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
check1 , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 56
check1 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 60
check1 , exec , mcrl2-jittyc , 0 , 9.41 , 3924 , 1740
check2 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 60
check2 , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 56
check2 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 60
check2 , exec , mcrl2-jittyc , 0 , 9.31 , 3924 , 1608
confluence , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 60
confluence , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 56
confluence , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
confluence , exec , mcrl2-jittyc , 0 , 9.31 , 3924 , 1608
empty , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
empty , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 52
empty , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
empty , exec , mcrl2-jittyc , 0 , 9.21 , 3924 , 1780
fibonacci05 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
fibonacci05 , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 56
fibonacci05 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 60
fibonacci05 , exec , mcrl2-jittyc , 0 , 10.91 , 3924 , 1756
garbagecollection , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
garbagecollection , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 56
garbagecollection , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 60
garbagecollection , exec , mcrl2-jittyc , 0 , 10.71 , 3924 , 1736
hanoi4 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 60
hanoi4 , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 56
hanoi4 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
hanoi4 , exec , mcrl2-jittyc , 0 , 12.11 , 3924 , 1724
oddeven , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 60
oddeven , exec , mcrl2-jitty , 0 , 12.81 , 3924 , 1728
oddeven , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
oddeven , exec , mcrl2-jittyc , 0 , 21.52 , 3924 , 1788
order , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
order , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 56
order , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
order , exec , mcrl2-jittyc , 0 , 9.41 , 3924 , 1668
revelt , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
revelt , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 56
revelt , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
revelt , exec , mcrl2-jittyc , 0 , 9.71 , 3924 , 1788
searchinconditions , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 60
searchinconditions , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 56
searchinconditions , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
searchinconditions , exec , mcrl2-jittyc , 0 , 9.31 , 3924 , 1728
soundnessofparallelengines , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
soundnessofparallelengines , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 56
soundnessofparallelengines , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
soundnessofparallelengines , exec , mcrl2-jittyc , 0 , 9.21 , 3924 , 1756
tautologyhard , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1784
tautologyhard , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 60
tautologyhard , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 60
tautologyhard , exec , mcrl2-jittyc , 0 , 10.81 , 3924 , 1832
tricky , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
tricky , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 60
tricky , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 60
tricky , exec , mcrl2-jittyc , 0 , 11.31 , 3924 , 1836
calls , comp , ocaml-interp , 0 , 0.30 , 3924 , 1792
calls , exec , ocaml-interp , 0 , 0.10 , 2020 , 56
calls , comp , ocaml-compil , 0 , 0.50 , 3924 , 1728
calls , exec , ocaml-compil , 0 , 0.10 , 2020 , 60
check1 , comp , ocaml-interp , 0 , 0.10 , 2020 , 60
check1 , exec , ocaml-interp , 0 , 0.10 , 2020 , 60
check1 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1728
check1 , exec , ocaml-compil , 0 , 0.10 , 2020 , 56
check2 , comp , ocaml-interp , 0 , 0.10 , 2020 , 60
check2 , exec , ocaml-interp , 0 , 0.10 , 2020 , 56
check2 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1724
check2 , exec , ocaml-compil , 0 , 0.10 , 2020 , 56
confluence , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
confluence , exec , ocaml-interp , 0 , 0.10 , 2020 , 56
confluence , comp , ocaml-compil , 0 , 0.20 , 3924 , 1832
confluence , exec , ocaml-compil , 0 , 0.10 , 2020 , 60
empty , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
empty , exec , ocaml-interp , 0 , 0.10 , 2020 , 52
empty , comp , ocaml-compil , 0 , 0.20 , 3924 , 1868
empty , exec , ocaml-compil , 0 , 0.10 , 2020 , 56
fibonacci05 , comp , ocaml-interp , 0 , 0.10 , 2020 , 60
fibonacci05 , exec , ocaml-interp , 0 , 0.10 , 2020 , 56
fibonacci05 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1796
fibonacci05 , exec , ocaml-compil , 0 , 0.10 , 2020 , 56
garbagecollection , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
garbagecollection , exec , ocaml-interp , 0 , 0.10 , 2020 , 60
garbagecollection , comp , ocaml-compil , 0 , 0.30 , 3924 , 1868
garbagecollection , exec , ocaml-compil , 0 , 0.10 , 2020 , 56
hanoi4 , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
hanoi4 , exec , ocaml-interp , 0 , 0.10 , 2020 , 56
hanoi4 , comp , ocaml-compil , 0 , 0.30 , 3924 , 1728
hanoi4 , exec , ocaml-compil , 0 , 0.10 , 2020 , 60
oddeven , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
oddeven , exec , ocaml-interp , 0 , 0.22 , 3924 , 1836
oddeven , comp , ocaml-compil , 0 , 0.20 , 3924 , 1792
oddeven , exec , ocaml-compil , 0 , 0.10 , 2020 , 56
order , comp , ocaml-interp , 0 , 0.10 , 2020 , 60
order , exec , ocaml-interp , 0 , 0.10 , 2020 , 60
order , comp , ocaml-compil , 0 , 0.20 , 3924 , 1788
order , exec , ocaml-compil , 0 , 0.10 , 2020 , 56
revelt , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
revelt , exec , ocaml-interp , 0 , 0.10 , 2020 , 56
revelt , comp , ocaml-compil , 0 , 0.30 , 3924 , 1728
revelt , exec , ocaml-compil , 0 , 0.10 , 2020 , 56
searchinconditions , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
searchinconditions , exec , ocaml-interp , 0 , 0.10 , 2020 , 56
searchinconditions , comp , ocaml-compil , 0 , 0.20 , 3924 , 1668
searchinconditions , exec , ocaml-compil , 0 , 0.10 , 2020 , 56
soundnessofparallelengines , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
soundnessofparallelengines , exec , ocaml-interp , 0 , 0.10 , 2020 , 56
soundnessofparallelengines , comp , ocaml-compil , 0 , 0.20 , 3924 , 1740
soundnessofparallelengines , exec , ocaml-compil , 0 , 0.10 , 2020 , 56
tautologyhard , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
tautologyhard , exec , ocaml-interp , 0 , 0.10 , 2020 , 56
tautologyhard , comp , ocaml-compil , 0 , 0.30 , 3924 , 1864
tautologyhard , exec , ocaml-compil , 0 , 0.10 , 2020 , 60
tricky , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
tricky , exec , ocaml-interp , 0 , 0.10 , 2020 , 52
tricky , comp , ocaml-compil , 0 , 0.20 , 3924 , 1832
tricky , exec , ocaml-compil , 0 , 0.10 , 2020 , 56
calls , comp , opal , 0 , 4.20 , 3924 , 1756
calls , exec , opal , 0 , 0.10 , 2020 , 56
check1 , comp , opal , 0 , 0.80 , 3924 , 1788
check1 , exec , opal , 0 , 0.10 , 2020 , 60
check2 , comp , opal , 0 , 0.70 , 3924 , 1668
check2 , exec , opal , 0 , 0.10 , 2020 , 56
confluence , comp , opal , 0 , 0.80 , 3924 , 1732
confluence , exec , opal , 0 , 0.10 , 2020 , 56
empty , comp , opal , 0 , 0.70 , 3924 , 1832
empty , exec , opal , 0 , 0.10 , 2020 , 56
fibonacci05 , comp , opal , 0 , 1.40 , 3924 , 1724
fibonacci05 , exec , opal , 0 , 0.10 , 2020 , 56
garbagecollection , comp , opal , 0 , 1.20 , 3924 , 1836
garbagecollection , exec , opal , 0 , 0.10 , 2020 , 52
hanoi4 , comp , opal , 0 , 1.70 , 3924 , 1872
hanoi4 , exec , opal , 0 , 0.10 , 2020 , 56
oddeven , comp , opal , 0 , 1.00 , 3924 , 1792
oddeven , exec , opal , 0 , 0.10 , 2020 , 56
order , comp , opal , 0 , 0.80 , 3924 , 1732
order , exec , opal , 0 , 0.10 , 2020 , 56
revelt , comp , opal , 0 , 1.00 , 3924 , 1776
revelt , exec , opal , 0 , 0.10 , 2020 , 56
searchinconditions , comp , opal , 0 , 0.60 , 3924 , 1836
searchinconditions , exec , opal , 0 , 0.10 , 2020 , 56
soundnessofparallelengines , comp , opal , 0 , 0.90 , 3924 , 1724
soundnessofparallelengines , exec , opal , 0 , 0.10 , 2020 , 60
tautologyhard , comp , opal , 0 , 1.30 , 3924 , 1668
tautologyhard , exec , opal , 0 , 0.10 , 2020 , 60
tricky , comp , opal , 0 , 1.40 , 3924 , 1780
tricky , exec , opal , 0 , 0.10 , 2020 , 60
calls , comp-exec , rascal-interp , 0 , 7.01 , 3924 , 1608
calls , comp , rascal-compil , 0 , 24.63 , 3924 , 1776
calls , exec , rascal-compil , 0 , 2.60 , 3924 , 1792
check1 , comp-exec , rascal-interp , 0 , 4.61 , 3924 , 1728
check1 , comp , rascal-compil , 0 , 23.74 , 3924 , 1728
check1 , exec , rascal-compil , 0 , 2.70 , 3924 , 1736
check2 , comp-exec , rascal-interp , 0 , 4.51 , 3924 , 1728
check2 , comp , rascal-compil , 0 , 22.35 , 3924 , 1724
check2 , exec , rascal-compil , 0 , 2.61 , 3924 , 1728
confluence , comp-exec , rascal-interp , 0 , 4.30 , 3924 , 1736
confluence , comp , rascal-compil , 0 , 23.73 , 3924 , 1732
confluence , exec , rascal-compil , 0 , 2.60 , 3924 , 1728
empty , comp-exec , rascal-interp , 0 , 4.61 , 3924 , 1728
empty , comp , rascal-compil , 0 , 22.73 , 3924 , 1668
empty , exec , rascal-compil , 0 , 2.61 , 3924 , 1776
fibonacci05 , comp-exec , rascal-interp , 0 , 4.71 , 3924 , 1836
fibonacci05 , comp , rascal-compil , 0 , 22.84 , 3924 , 1668
fibonacci05 , exec , rascal-compil , 0 , 2.70 , 3924 , 1736
garbagecollection , comp-exec , rascal-interp , 0 , 4.31 , 3924 , 1780
garbagecollection , comp , rascal-compil , 0 , 25.04 , 3924 , 1776
garbagecollection , exec , rascal-compil , 0 , 2.70 , 3924 , 1872
hanoi4 , comp-exec , rascal-interp , 0 , 4.61 , 3924 , 1724
hanoi4 , comp , rascal-compil , 0 , 24.63 , 3924 , 1728
hanoi4 , exec , rascal-compil , 0 , 2.70 , 3924 , 1796
oddeven , comp-exec , rascal-interp , 0 , 29.53 , 3924 , 1728
oddeven , comp , rascal-compil , 0 , 24.14 , 3924 , 1756
oddeven , exec , rascal-compil , 0 , 3.21 , 3924 , 1788
order , comp-exec , rascal-interp , 0 , 4.41 , 3924 , 1564
order , comp , rascal-compil , 0 , 22.84 , 3924 , 1728
order , exec , rascal-compil , 0 , 2.70 , 3924 , 1868
revelt , comp-exec , rascal-interp , 0 , 4.51 , 3924 , 1604
revelt , comp , rascal-compil , 0 , 24.65 , 3924 , 1796
revelt , exec , rascal-compil , 0 , 2.63 , 3924 , 1836
searchinconditions , comp-exec , rascal-interp , 0 , 4.31 , 3924 , 1784
searchinconditions , comp , rascal-compil , 0 , 23.13 , 3924 , 1736
searchinconditions , exec , rascal-compil , 0 , 2.60 , 3924 , 1760
soundnessofparallelengines , comp-exec , rascal-interp , 0 , 4.21 , 3924 , 1732
soundnessofparallelengines , comp , rascal-compil , 0 , 22.54 , 3924 , 1604
soundnessofparallelengines , exec , rascal-compil , 0 , 2.70 , 3924 , 1672
tautologyhard , comp-exec , rascal-interp , 0 , 5.31 , 3924 , 1788
tautologyhard , comp , rascal-compil , 0 , 26.64 , 3924 , 1692
tautologyhard , exec , rascal-compil , 0 , 2.90 , 3924 , 1796
tricky , comp-exec , rascal-interp , 0 , 4.61 , 3924 , 1728
tricky , comp , rascal-compil , 0 , 25.57 , 3924 , 1728
tricky , exec , rascal-compil , 0 , 2.70 , 3924 , 1868
calls , comp , scala , 0 , 8.71 , 3924 , 1780
calls , exec , scala , 0 , 0.60 , 3924 , 1776
check1 , comp , scala , 0 , 5.81 , 3924 , 1668
check1 , exec , scala , 0 , 0.60 , 3924 , 1776
check2 , comp , scala , 0 , 6.91 , 3924 , 1604
check2 , exec , scala , 0 , 0.60 , 3924 , 1788
confluence , comp , scala , 0 , 5.91 , 3924 , 1728
confluence , exec , scala , 0 , 0.60 , 3924 , 1728
empty , comp , scala , 0 , 6.02 , 3924 , 1836
empty , exec , scala , 0 , 0.60 , 3924 , 1732
fibonacci05 , comp , scala , 0 , 6.81 , 3924 , 1756
fibonacci05 , exec , scala , 0 , 0.60 , 3924 , 1672
garbagecollection , comp , scala , 0 , 8.01 , 3924 , 1792
garbagecollection , exec , scala , 0 , 0.60 , 3924 , 1796
hanoi4 , comp , scala , 0 , 10.62 , 3924 , 1732
hanoi4 , exec , scala , 0 , 0.60 , 3924 , 1728
oddeven , comp , scala , 0 , 6.71 , 3924 , 1776
oddeven , exec , scala , 0 , 0.70 , 3924 , 1836
order , comp , scala , 0 , 5.81 , 3924 , 1736
order , exec , scala , 0 , 0.60 , 3924 , 1792
revelt , comp , scala , 0 , 7.81 , 3924 , 1724
revelt , exec , scala , 0 , 0.60 , 3924 , 1728
searchinconditions , comp , scala , 0 , 5.71 , 3924 , 1868
searchinconditions , exec , scala , 0 , 0.62 , 3924 , 1736
soundnessofparallelengines , comp , scala , 0 , 6.01 , 3924 , 1736
soundnessofparallelengines , exec , scala , 0 , 0.60 , 3924 , 1788
tautologyhard , comp , scala , 0 , 7.41 , 3924 , 1604
tautologyhard , exec , scala , 0 , 0.60 , 3924 , 1780
tricky , comp , scala , 0 , 6.62 , 3924 , 1724
tricky , exec , scala , 0 , 0.60 , 3924 , 1784
calls , comp-exec , sml-smlnj , 0 , 0.60 , 3924 , 1868
calls , comp , sml-mlton , 0 , 9.41 , 3924 , 1788
calls , exec , sml-mlton , 0 , 0.10 , 2020 , 60
check1 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1604
check1 , comp , sml-mlton , 0 , 6.21 , 3924 , 1740
check1 , exec , sml-mlton , 0 , 0.10 , 2020 , 60
check2 , comp-exec , sml-smlnj , 0 , 0.40 , 3924 , 1732
check2 , comp , sml-mlton , 0 , 6.21 , 3924 , 1756
check2 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
confluence , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1732
confluence , comp , sml-mlton , 0 , 6.11 , 3924 , 1608
confluence , exec , sml-mlton , 0 , 0.10 , 2020 , 56
empty , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1668
empty , comp , sml-mlton , 0 , 6.21 , 3924 , 1724
empty , exec , sml-mlton , 0 , 0.10 , 2020 , 56
fibonacci05 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1724
fibonacci05 , comp , sml-mlton , 0 , 6.21 , 3924 , 1728
fibonacci05 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
garbagecollection , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1780
garbagecollection , comp , sml-mlton , 0 , 6.41 , 3924 , 1732
garbagecollection , exec , sml-mlton , 0 , 0.10 , 2020 , 52
hanoi4 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1668
