calls , comp , clean , 0 , 0.20 , 3924 , 1780
calls , exec , ocaml , 0 , 0.10 , 2020 , 56
check1 , comp , ocaml , 0 , 0.10 , 2020 , 52
check1 , exec , ocaml , 0 , 0.10 , 2020 , 56
check2 , comp , ocaml , 0 , 0.10 , 2020 , 52
check2 , exec , ocaml , 0 , 0.10 , 2020 , 56
closure , comp , ocaml , 0 , 0.60 , 3924 , 1736
closure , exec , ocaml , 0 , 0.30 , 3924 , 1716
confluence , comp , ocaml , 0 , 0.10 , 2020 , 52
confluence , exec , ocaml , 0 , 0.10 , 2020 , 52
empty , comp , ocaml , 0 , 0.10 , 2020 , 56
empty , exec , ocaml , 0 , 0.10 , 2020 , 52
garbagecollection , comp , ocaml , 0 , 0.20 , 3924 , 1748
garbagecollection , exec , ocaml , 0 , 0.10 , 2020 , 52
hanoi4 , comp , ocaml , 0 , 0.20 , 3924 , 1728
hanoi4 , exec , ocaml , 0 , 0.10 , 2020 , 52
oddeven , comp , ocaml , 0 , 0.10 , 2020 , 52
oddeven , exec , ocaml , 0 , 0.20 , 3924 , 1788
order , comp , ocaml , 0 , 0.10 , 2020 , 56
order , exec , ocaml , 0 , 0.10 , 2020 , 52
revelt , comp , ocaml , 0 , 0.10 , 2020 , 56
revelt , exec , ocaml , 0 , 0.10 , 2020 , 56
searchinconditions , comp , ocaml , 0 , 0.10 , 2020 , 52
searchinconditions , exec , ocaml , 0 , 0.10 , 2020 , 52
soundnessofparallelengines , comp , ocaml , 0 , 0.10 , 2020 , 52
soundnessofparallelengines , exec , ocaml , 0 , 0.10 , 2020 , 56
tautologyhard , comp , ocaml , 0 , 0.20 , 3924 , 1868
tautologyhard , exec , ocaml , 0 , 0.10 , 2020 , 56
tricky , comp , ocaml , 0 , 0.10 , 2020 , 52
tricky , exec , ocaml , 0 , 0.10 , 2020 , 56
calls , comp , opal , 0 , 3.30 , 3924 , 1776
calls , exec , opal , 0 , 0.10 , 2020 , 52
check1 , comp , opal , 0 , 0.80 , 3924 , 1776
check1 , exec , opal , 0 , 0.10 , 2020 , 56
check2 , comp , opal , 0 , 0.70 , 3924 , 1732
check2 , exec , opal , 0 , 0.10 , 2020 , 52
closure , comp , opal , timeout , 120.07 , 3924 , 1716
confluence , comp , opal , 0 , 0.70 , 3924 , 1748
confluence , exec , opal , 0 , 0.10 , 2020 , 56
empty , comp , opal , 0 , 0.70 , 3924 , 1724
empty , exec , opal , 0 , 0.10 , 2020 , 52
garbagecollection , comp , opal , 0 , 1.20 , 3924 , 1720
garbagecollection , exec , opal , 0 , 0.10 , 2020 , 52
hanoi4 , comp , opal , 0 , 1.70 , 3924 , 1720
hanoi4 , exec , opal , 0 , 0.10 , 2020 , 52
oddeven , comp , opal , 0 , 1.10 , 3924 , 1708
oddeven , exec , opal , 0 , 0.10 , 2020 , 52
order , comp , opal , 0 , 0.70 , 3924 , 1732
order , exec , opal , 0 , 0.10 , 2020 , 52
revelt , comp , opal , 0 , 1.00 , 3924 , 1872
revelt , exec , opal , 0 , 0.10 , 2020 , 52
searchinconditions , comp , opal , 0 , 0.60 , 3924 , 1712
searchinconditions , exec , opal , 0 , 0.10 , 2020 , 56
soundnessofparallelengines , comp , opal , 0 , 0.80 , 3924 , 1596
soundnessofparallelengines , exec , opal , 0 , 0.10 , 2020 , 52
tautologyhard , comp , opal , 0 , 1.50 , 3924 , 1868
tautologyhard , exec , opal , 0 , 0.10 , 2020 , 52
tricky , comp , opal , 0 , 1.40 , 3924 , 1772
tricky , exec , opal , 0 , 0.10 , 2020 , 52
calls , comp-exec , rascal-interp , 0 , 4.51 , 3924 , 1864
calls , comp , rascal-compil , 0 , 24.25 , 3924 , 1788
calls , exec , rascal-compil , 0 , 2.70 , 3924 , 1740
check1 , comp-exec , rascal-interp , 0 , 4.61 , 3924 , 1736
check1 , comp , rascal-compil , 0 , 22.24 , 3924 , 1764
check1 , exec , rascal-compil , 0 , 2.63 , 3924 , 1692
check2 , comp-exec , rascal-interp , 0 , 4.61 , 3924 , 1708
check2 , comp , rascal-compil , 0 , 23.96 , 3924 , 1824
check2 , exec , rascal-compil , 0 , 2.70 , 3924 , 1688
closure , comp-exec , rascal-interp , 0 , 44.95 , 3924 , 1736
closure , comp , rascal-compil , 1 , 95.33 , 3924 , 1768
confluence , comp-exec , rascal-interp , 0 , 4.50 , 3924 , 1872
confluence , comp , rascal-compil , 0 , 22.63 , 3924 , 1596
confluence , exec , rascal-compil , 0 , 2.71 , 3924 , 1712
empty , comp-exec , rascal-interp , 0 , 4.51 , 3924 , 1724
empty , comp , rascal-compil , 0 , 22.45 , 3924 , 1824
empty , exec , rascal-compil , 0 , 2.62 , 3924 , 1720
garbagecollection , comp-exec , rascal-interp , 0 , 4.61 , 3924 , 1784
garbagecollection , comp , rascal-compil , 0 , 24.24 , 3924 , 1676
garbagecollection , exec , rascal-compil , 0 , 2.70 , 3924 , 1788
hanoi4 , comp-exec , rascal-interp , 0 , 4.71 , 3924 , 1868
hanoi4 , comp , rascal-compil , 0 , 25.54 , 3924 , 1788
hanoi4 , exec , rascal-compil , 0 , 2.70 , 3924 , 1868
oddeven , comp-exec , rascal-interp , 0 , 27.63 , 3924 , 1776
oddeven , comp , rascal-compil , 0 , 23.94 , 3924 , 1724
oddeven , exec , rascal-compil , 0 , 3.21 , 3924 , 1776
order , comp-exec , rascal-interp , 0 , 4.41 , 3924 , 1868
order , comp , rascal-compil , 0 , 22.74 , 3924 , 1724
order , exec , rascal-compil , 0 , 2.61 , 3924 , 1724
revelt , comp-exec , rascal-interp , 0 , 4.71 , 3924 , 1748
revelt , comp , rascal-compil , 0 , 23.43 , 3924 , 1724
revelt , exec , rascal-compil , 0 , 2.70 , 3924 , 1828
searchinconditions , comp-exec , rascal-interp , 0 , 4.31 , 3924 , 1660
searchinconditions , comp , rascal-compil , 0 , 23.24 , 3924 , 1732
searchinconditions , exec , rascal-compil , 0 , 2.60 , 3924 , 1664
soundnessofparallelengines , comp-exec , rascal-interp , 0 , 4.51 , 3924 , 1788
soundnessofparallelengines , comp , rascal-compil , 0 , 23.73 , 3924 , 1596
soundnessofparallelengines , exec , rascal-compil , 0 , 2.70 , 3924 , 1788
tautologyhard , comp-exec , rascal-interp , 0 , 5.11 , 3924 , 1720
tautologyhard , comp , rascal-compil , 0 , 27.24 , 3924 , 1680
tautologyhard , exec , rascal-compil , 0 , 2.90 , 3924 , 1728
tricky , comp-exec , rascal-interp , 0 , 4.61 , 3924 , 1724
tricky , comp , rascal-compil , 0 , 23.86 , 3924 , 1736
tricky , exec , rascal-compil , 0 , 2.61 , 3924 , 1868
calls , comp , scala , 0 , 6.52 , 3924 , 1764
calls , exec , scala , 0 , 0.60 , 3924 , 1708
check1 , comp , scala , 0 , 5.91 , 3924 , 1748
check1 , exec , scala , 0 , 0.60 , 3924 , 1776
check2 , comp , scala , 0 , 6.41 , 3924 , 1724
check2 , exec , scala , 0 , 0.60 , 3924 , 1788
closure , comp , scala , 0 , 12.92 , 3924 , 1776
closure , exec , scala , 0 , 0.90 , 3924 , 1788
confluence , comp , scala , 0 , 6.01 , 3924 , 1748
confluence , exec , scala , 0 , 0.60 , 3924 , 1736
empty , comp , scala , 0 , 5.61 , 3924 , 1776
empty , exec , scala , 0 , 0.61 , 3924 , 1764
garbagecollection , comp , scala , 0 , 8.21 , 3924 , 1748
garbagecollection , exec , scala , 0 , 0.60 , 3924 , 1776
hanoi4 , comp , scala , 0 , 10.92 , 3924 , 1784
hanoi4 , exec , scala , 0 , 0.60 , 3924 , 1660
oddeven , comp , scala , 0 , 6.51 , 3924 , 1732
oddeven , exec , scala , 0 , 0.70 , 3924 , 1732
order , comp , scala , 0 , 6.11 , 3924 , 1752
order , exec , scala , 0 , 0.60 , 3924 , 1788
revelt , comp , scala , 0 , 7.51 , 3924 , 1792
revelt , exec , scala , 0 , 0.60 , 3924 , 1788
searchinconditions , comp , scala , 0 , 5.81 , 3924 , 1740
searchinconditions , exec , scala , 0 , 0.60 , 3924 , 1728
soundnessofparallelengines , comp , scala , 0 , 6.61 , 3924 , 1732
soundnessofparallelengines , exec , scala , 0 , 0.70 , 3924 , 1596
tautologyhard , comp , scala , 0 , 7.51 , 3924 , 1788
tautologyhard , exec , scala , 0 , 0.60 , 3924 , 1764
tricky , comp , scala , 0 , 6.51 , 3924 , 1724
tricky , exec , scala , 0 , 0.60 , 3924 , 1740
calls , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1772
calls , comp , sml-mlton , 0 , 6.30 , 3924 , 1712
calls , exec , sml-mlton , 0 , 0.10 , 2020 , 52
check1 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1868
check1 , comp , sml-mlton , 0 , 6.21 , 3924 , 1784
check1 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
check2 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1736
check2 , comp , sml-mlton , 0 , 6.21 , 3924 , 1728
check2 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
closure , comp-exec , sml-smlnj , 0 , 2.30 , 3924 , 1872
closure , comp , sml-mlton , 0 , 7.81 , 3924 , 1788
closure , exec , sml-mlton , 0 , 0.10 , 2020 , 48
confluence , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1768
confluence , comp , sml-mlton , 0 , 6.21 , 3924 , 1716
confluence , exec , sml-mlton , 0 , 0.10 , 2020 , 56
empty , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1660
empty , comp , sml-mlton , 0 , 6.21 , 3924 , 1780
empty , exec , sml-mlton , 0 , 0.10 , 2020 , 56
garbagecollection , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1788
garbagecollection , comp , sml-mlton , 0 , 6.51 , 3924 , 1732
garbagecollection , exec , sml-mlton , 0 , 0.10 , 2020 , 56
hanoi4 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1824
hanoi4 , comp , sml-mlton , 0 , 6.30 , 3924 , 1732
hanoi4 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
oddeven , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1872
oddeven , comp , sml-mlton , 0 , 6.30 , 3924 , 1724
oddeven , exec , sml-mlton , 0 , 0.10 , 2020 , 48
order , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1732
order , comp , sml-mlton , 0 , 6.21 , 3924 , 1736
order , exec , sml-mlton , 0 , 0.10 , 2020 , 52
revelt , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1724
revelt , comp , sml-mlton , 0 , 6.30 , 3924 , 1788
revelt , exec , sml-mlton , 0 , 0.10 , 2020 , 56
searchinconditions , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1868
searchinconditions , comp , sml-mlton , 0 , 6.21 , 3924 , 1828
searchinconditions , exec , sml-mlton , 0 , 0.10 , 2020 , 52
soundnessofparallelengines , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1660
soundnessofparallelengines , comp , sml-mlton , 0 , 6.21 , 3924 , 1728
soundnessofparallelengines , exec , sml-mlton , 0 , 0.10 , 2020 , 52
tautologyhard , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1780
tautologyhard , comp , sml-mlton , 0 , 6.41 , 3924 , 1720
tautologyhard , exec , sml-mlton , 0 , 0.10 , 2020 , 48
tricky , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1784
tricky , comp , sml-mlton , 0 , 6.21 , 3924 , 1728
tricky , exec , sml-mlton , 0 , 0.10 , 2020 , 52
calls , comp-exec , stratego , 0 , 9.54 , 3924 , 1596
check1 , comp-exec , stratego , 0 , 7.82 , 3924 , 1748
check2 , comp-exec , stratego , 0 , 9.41 , 3924 , 1764
closure , comp-exec , stratego , 0 , 23.02 , 3924 , 1772
confluence , comp-exec , stratego , 0 , 8.92 , 3924 , 1724
empty , comp-exec , stratego , 0 , 7.81 , 3924 , 1740
garbagecollection , comp-exec , stratego , 0 , 10.24 , 3924 , 1736
hanoi4 , comp-exec , stratego , 0 , 10.83 , 3924 , 1764
oddeven , comp-exec , stratego , 0 , 9.71 , 3924 , 1828
order , comp-exec , stratego , 0 , 8.91 , 3924 , 1720
revelt , comp-exec , stratego , 0 , 9.22 , 3924 , 1764
searchinconditions , comp-exec , stratego , 0 , 8.61 , 3924 , 1716
soundnessofparallelengines , comp-exec , stratego , 0 , 8.72 , 3924 , 1724
tautologyhard , comp-exec , stratego , 0 , 11.61 , 3924 , 1868
tricky , comp-exec , stratego , 0 , 9.51 , 3924 , 1780
calls , comp , tom-a , 0 , 6.61 , 3924 , 1784
calls , exec , tom-a , 0 , 0.30 , 3924 , 1788
check1 , comp , tom-a , 0 , 4.21 , 3924 , 1824
check1 , exec , tom-a , 0 , 0.30 , 3924 , 1728
check2 , comp , tom-a , 0 , 6.71 , 3924 , 1724
check2 , exec , tom-a , 0 , 0.40 , 3924 , 1788
closure , comp , tom-a , 0 , 10.33 , 3924 , 1776
closure , exec , tom-a , 0 , 0.60 , 3924 , 1764
confluence , comp , tom-a , 0 , 4.71 , 3924 , 1868
confluence , exec , tom-a , 0 , 0.40 , 3924 , 1824
empty , comp , tom-a , 0 , 4.11 , 3924 , 1728
empty , exec , tom-a , 0 , 0.30 , 3924 , 1764
garbagecollection , comp , tom-a , 0 , 6.51 , 3924 , 1772
garbagecollection , exec , tom-a , 0 , 0.40 , 3924 , 1660
hanoi4 , comp , tom-a , 0 , 8.11 , 3924 , 1764
hanoi4 , exec , tom-a , 0 , 0.40 , 3924 , 1664
oddeven , comp , tom-a , 0 , 5.21 , 3924 , 1728
oddeven , exec , tom-a , 0 , 0.40 , 3924 , 1868
order , comp , tom-a , 0 , 5.01 , 3924 , 1596
order , exec , tom-a , 0 , 0.30 , 3924 , 1784
revelt , comp , tom-a , 0 , 5.71 , 3924 , 1748
revelt , exec , tom-a , 0 , 0.30 , 3924 , 1736
searchinconditions , comp , tom-a , 0 , 4.72 , 3924 , 1740
searchinconditions , exec , tom-a , 0 , 0.30 , 3924 , 1776
soundnessofparallelengines , comp , tom-a , 0 , 4.81 , 3924 , 1788
soundnessofparallelengines , exec , tom-a , 0 , 0.40 , 3924 , 1716
tautologyhard , comp , tom-a , 0 , 11.02 , 3924 , 1764
tautologyhard , exec , tom-a , 0 , 0.40 , 3924 , 1720
tricky , comp , tom-a , 0 , 5.51 , 3924 , 1868
tricky , exec , tom-a , 0 , 0.30 , 3924 , 1716
calls , comp , tom-b , 0 , 4.61 , 3924 , 1768
calls , exec , tom-b , 0 , 0.30 , 3924 , 1600
check1 , comp , tom-b , 0 , 4.10 , 3924 , 1660
check1 , exec , tom-b , 0 , 0.30 , 3924 , 1764
check2 , comp , tom-b , 0 , 4.51 , 3924 , 1736
check2 , exec , tom-b , 0 , 0.30 , 3924 , 1784
closure , comp , tom-b , 0 , 9.22 , 3924 , 1728
closure , exec , tom-b , 0 , 0.60 , 3924 , 1780
confluence , comp , tom-b , 0 , 4.41 , 3924 , 1868
confluence , exec , tom-b , 0 , 0.40 , 3924 , 1736
empty , comp , tom-b , 0 , 4.01 , 3924 , 1776
empty , exec , tom-b , 0 , 0.30 , 3924 , 1736
garbagecollection , comp , tom-b , 0 , 5.31 , 3924 , 1788
garbagecollection , exec , tom-b , 0 , 0.30 , 3924 , 1776
hanoi4 , comp , tom-b , 0 , 6.61 , 3924 , 1780
hanoi4 , exec , tom-b , 0 , 0.30 , 3924 , 1784
oddeven , comp , tom-b , 0 , 4.71 , 3924 , 1824
oddeven , exec , tom-b , 0 , 0.30 , 3924 , 1776
order , comp , tom-b , 0 , 4.41 , 3924 , 1764
order , exec , tom-b , 0 , 0.30 , 3924 , 1872
revelt , comp , tom-b , 0 , 4.72 , 3924 , 1828
revelt , exec , tom-b , 0 , 0.30 , 3924 , 1732
searchinconditions , comp , tom-b , 0 , 4.21 , 3924 , 1776
searchinconditions , exec , tom-b , 0 , 0.40 , 3924 , 1748
soundnessofparallelengines , comp , tom-b , 0 , 4.41 , 3924 , 1824
soundnessofparallelengines , exec , tom-b , 0 , 0.30 , 3924 , 1748
tautologyhard , comp , tom-b , 0 , 4.91 , 3924 , 1776
tautologyhard , exec , tom-b , 0 , 0.40 , 3924 , 1660
tricky , comp , tom-b , 0 , 4.71 , 3924 , 1664
tricky , exec , tom-b , 0 , 0.40 , 3924 , 1688
