calls , comp , clean , 0 , 0.40 , 10076 , 1884
soundnessofparallelengines , exec , tom-a , 0 , 0.30 , 10076 , 1880
tautologyhard , comp , tom-a , 0 , 14.02 , 10076 , 1720
tautologyhard , exec , tom-a , 0 , 0.30 , 10076 , 1880
tricky , comp , tom-a , 0 , 6.81 , 10076 , 1840
tricky , exec , tom-a , 0 , 0.30 , 10076 , 1788
calls , comp , tom-b , 0 , 5.21 , 10076 , 1880
calls , exec , tom-b , 0 , 0.30 , 10076 , 1792
check1 , comp , tom-b , 0 , 4.51 , 10076 , 1880
check1 , exec , tom-b , 0 , 0.30 , 10076 , 1792
check2 , comp , tom-b , 0 , 5.02 , 10076 , 1792
check2 , exec , tom-b , 0 , 0.30 , 10076 , 1884
confluence , comp , tom-b , 0 , 5.01 , 10076 , 1888
confluence , exec , tom-b , 0 , 0.30 , 10076 , 1724
empty , comp , tom-b , 0 , 4.31 , 10076 , 1844
empty , exec , tom-b , 0 , 0.30 , 10076 , 1792
fibonacci05 , comp , tom-b , 0 , 4.91 , 10076 , 1848
fibonacci05 , exec , tom-b , 0 , 0.30 , 10076 , 1720
garbagecollection , comp , tom-b , 0 , 5.72 , 10076 , 1844
garbagecollection , exec , tom-b , 0 , 0.30 , 10076 , 1908
hanoi4 , comp , tom-b , 0 , 8.01 , 10076 , 1884
hanoi4 , exec , tom-b , 0 , 0.30 , 10076 , 1792
oddeven , comp , tom-b , 0 , 5.32 , 10076 , 1888
oddeven , exec , tom-b , 0 , 0.30 , 10076 , 1844
order , comp , tom-b , 0 , 4.71 , 10076 , 1788
order , exec , tom-b , 0 , 0.30 , 10076 , 1888
revelt , comp , tom-b , 0 , 6.01 , 10076 , 1888
revelt , exec , tom-b , 0 , 0.30 , 10076 , 1908
searchinconditions , comp , tom-b , 0 , 4.51 , 10076 , 1732
searchinconditions , exec , tom-b , 0 , 0.30 , 10076 , 1904
soundnessofparallelengines , comp , tom-b , 0 , 5.01 , 10076 , 1732
soundnessofparallelengines , exec , tom-b , 0 , 0.30 , 10076 , 1900
tautologyhard , comp , tom-b , 0 , 5.51 , 10076 , 1844
tautologyhard , exec , tom-b , 0 , 0.30 , 10076 , 1788
tricky , comp , tom-b , 0 , 5.21 , 10076 , 1844
tricky , exec , tom-b , 0 , 0.30 , 10076 , 1888
