calls , comp , clean , 0 , 0.20 , 10076 , 1732
garbagecollection , exec , haskell , 0 , 0.10 , 4080 , 80
hanoi4 , comp , haskell , 0 , 1.80 , 10076 , 1912
hanoi4 , exec , haskell , 0 , 0.10 , 4080 , 76
natlist , comp , haskell , 0 , 2.00 , 10076 , 1916
natlist , exec , haskell , 0 , 0.10 , 4080 , 80
oddeven , comp , haskell , 0 , 1.60 , 10076 , 1796
oddeven , exec , haskell , 0 , 0.10 , 4080 , 76
order , comp , haskell , 0 , 1.40 , 10076 , 1916
order , exec , haskell , 0 , 0.10 , 4080 , 80
revelt , comp , haskell , 0 , 1.60 , 10076 , 1900
revelt , exec , haskell , 0 , 0.10 , 4080 , 80
searchinconditions , comp , haskell , 0 , 1.40 , 10076 , 1780
searchinconditions , exec , haskell , 0 , 0.10 , 4080 , 80
soundnessofparallelengines , comp , haskell , 0 , 1.40 , 10076 , 1896
soundnessofparallelengines , exec , haskell , 0 , 0.10 , 4080 , 80
tautologyhard , comp , haskell , 0 , 1.40 , 10076 , 1916
tautologyhard , exec , haskell , 0 , 0.10 , 4080 , 80
tricky , comp , haskell , 0 , 1.60 , 10076 , 1888
tricky , exec , haskell , 0 , 0.10 , 4080 , 80
calls , comp-exec , lnt , 0 , 1.60 , 10076 , 1916
check1 , comp-exec , lnt , 0 , 1.40 , 10076 , 1796
check2 , comp-exec , lnt , 0 , 1.40 , 10076 , 1800
closure , comp-exec , lnt , 0 , 2.80 , 10076 , 1888
confluence , comp-exec , lnt , 0 , 1.40 , 10076 , 1896
empty , comp-exec , lnt , 0 , 1.40 , 10076 , 1736
garbagecollection , comp-exec , lnt , 0 , 1.50 , 10076 , 1892
hanoi4 , comp-exec , lnt , 0 , 1.50 , 10076 , 1852
natlist , comp-exec , lnt , 0 , 1.70 , 10076 , 1800
oddeven , comp-exec , lnt , 0 , 1.40 , 10076 , 1912
order , comp-exec , lnt , 0 , 1.40 , 10076 , 1856
revelt , comp-exec , lnt , 0 , 1.40 , 10076 , 1900
searchinconditions , comp-exec , lnt , 0 , 1.40 , 10076 , 1908
soundnessofparallelengines , comp-exec , lnt , 0 , 1.40 , 10076 , 1844
tautologyhard , comp-exec , lnt , 0 , 1.50 , 10076 , 1728
tricky , comp-exec , lnt , 0 , 1.40 , 10076 , 1916
calls , comp-exec , lotos , 0 , 0.70 , 10076 , 1852
check1 , comp-exec , lotos , 0 , 0.70 , 10076 , 1856
check2 , comp-exec , lotos , 0 , 0.70 , 10076 , 1728
closure , comp-exec , lotos , 0 , 1.90 , 10076 , 1888
confluence , comp-exec , lotos , 0 , 0.70 , 10076 , 1740
empty , comp-exec , lotos , 0 , 0.70 , 10076 , 1856
garbagecollection , comp-exec , lotos , 0 , 0.70 , 10076 , 1728
hanoi4 , comp-exec , lotos , 0 , 0.80 , 10076 , 1800
natlist , comp-exec , lotos , 0 , 0.90 , 10076 , 1740
oddeven , comp-exec , lotos , 0 , 0.70 , 10076 , 1728
order , comp-exec , lotos , 0 , 0.70 , 10076 , 1912
revelt , comp-exec , lotos , 0 , 0.70 , 10076 , 1736
searchinconditions , comp-exec , lotos , 0 , 0.70 , 10076 , 1892
soundnessofparallelengines , comp-exec , lotos , 0 , 0.90 , 10076 , 1796
tautologyhard , comp-exec , lotos , 0 , 0.80 , 10076 , 1800
tricky , comp-exec , lotos , 0 , 0.70 , 10076 , 1736
calls , comp-exec , maude , 0 , 0.10 , 4080 , 80
check1 , comp-exec , maude , 0 , 0.10 , 4080 , 76
check2 , comp-exec , maude , 0 , 0.10 , 4080 , 80
closure , comp-exec , maude , 0 , 0.50 , 10076 , 1728
confluence , comp-exec , maude , 0 , 0.10 , 4080 , 80
empty , comp-exec , maude , 0 , 0.10 , 4080 , 80
garbagecollection , comp-exec , maude , 0 , 0.10 , 4080 , 80
hanoi4 , comp-exec , maude , 0 , 0.10 , 4080 , 80
natlist , comp-exec , maude , 0 , 0.50 , 10076 , 1856
oddeven , comp-exec , maude , 0 , 3.71 , 10076 , 1856
order , comp-exec , maude , 0 , 0.10 , 4080 , 76
revelt , comp-exec , maude , 0 , 0.10 , 4080 , 76
searchinconditions , comp-exec , maude , 0 , 0.10 , 4080 , 80
soundnessofparallelengines , comp-exec , maude , 0 , 0.10 , 4080 , 80
tautologyhard , comp-exec , maude , 0 , 0.10 , 4080 , 80
tricky , comp-exec , maude , 0 , 0.10 , 4080 , 76
calls , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
calls , exec , mcrl2-default , 0 , 0.10 , 4080 , 80
calls , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
calls , exec , mcrl2-jittyc , 0 , 11.11 , 10076 , 1900
check1 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
check1 , exec , mcrl2-default , 0 , 0.10 , 4080 , 80
check1 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
check1 , exec , mcrl2-jittyc , 0 , 9.71 , 10076 , 1900
check2 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
check2 , exec , mcrl2-default , 0 , 0.10 , 4080 , 80
check2 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
check2 , exec , mcrl2-jittyc , 0 , 9.61 , 10076 , 1900
closure , comp , mcrl2-default , 0 , 0.50 , 10076 , 1920
closure , exec , mcrl2-default , 0 , 2.90 , 10076 , 1856
closure , comp , mcrl2-jittyc , 0 , 0.50 , 10076 , 1896
closure , exec , mcrl2-jittyc , 0 , 13.41 , 10076 , 1856
confluence , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
confluence , exec , mcrl2-default , 0 , 0.10 , 4080 , 80
confluence , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
confluence , exec , mcrl2-jittyc , 0 , 9.61 , 10076 , 1852
empty , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
empty , exec , mcrl2-default , 0 , 0.10 , 4080 , 76
empty , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
empty , exec , mcrl2-jittyc , 0 , 9.51 , 10076 , 1904
garbagecollection , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
garbagecollection , exec , mcrl2-default , 0 , 0.10 , 4080 , 76
garbagecollection , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
garbagecollection , exec , mcrl2-jittyc , 0 , 10.91 , 10076 , 1912
hanoi4 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
hanoi4 , exec , mcrl2-default , 0 , 0.10 , 4080 , 76
hanoi4 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
hanoi4 , exec , mcrl2-jittyc , 0 , 12.21 , 10076 , 1916
natlist , comp , mcrl2-default , 0 , 0.30 , 10076 , 1896
natlist , exec , mcrl2-default , 0 , 0.10 , 4080 , 80
natlist , comp , mcrl2-jittyc , 0 , 0.30 , 10076 , 1900
natlist , exec , mcrl2-jittyc , 0 , 10.51 , 10076 , 1900
oddeven , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
oddeven , exec , mcrl2-default , 0 , 9.11 , 10076 , 1868
oddeven , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
oddeven , exec , mcrl2-jittyc , 0 , 17.31 , 10076 , 1904
order , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
order , exec , mcrl2-default , 0 , 0.10 , 4080 , 80
order , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
order , exec , mcrl2-jittyc , 0 , 9.61 , 10076 , 1856
revelt , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
revelt , exec , mcrl2-default , 0 , 0.10 , 4080 , 76
revelt , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
revelt , exec , mcrl2-jittyc , 0 , 10.01 , 10076 , 1916
searchinconditions , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
searchinconditions , exec , mcrl2-default , 0 , 0.10 , 4080 , 80
searchinconditions , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
searchinconditions , exec , mcrl2-jittyc , 0 , 9.61 , 10076 , 1888
soundnessofparallelengines , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
soundnessofparallelengines , exec , mcrl2-default , 0 , 0.10 , 4080 , 80
soundnessofparallelengines , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
soundnessofparallelengines , exec , mcrl2-jittyc , 0 , 9.61 , 10076 , 1844
tautologyhard , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
tautologyhard , exec , mcrl2-default , 0 , 0.10 , 4080 , 80
tautologyhard , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
tautologyhard , exec , mcrl2-jittyc , 0 , 11.01 , 10076 , 1912
tricky , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
tricky , exec , mcrl2-default , 0 , 0.10 , 4080 , 80
tricky , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
tricky , exec , mcrl2-jittyc , 0 , 11.51 , 10076 , 1904
calls , comp , ocaml , 0 , 0.20 , 10076 , 1736
calls , exec , ocaml , 0 , 0.10 , 4080 , 80
check1 , comp , ocaml , 0 , 0.10 , 4080 , 76
check1 , exec , ocaml , 0 , 0.10 , 4080 , 80
check2 , comp , ocaml , 0 , 0.10 , 4080 , 80
check2 , exec , ocaml , 0 , 0.10 , 4080 , 80
closure , comp , ocaml , 0 , 0.60 , 10076 , 1852
closure , exec , ocaml , 0 , 0.30 , 10076 , 1852
confluence , comp , ocaml , 0 , 0.10 , 4080 , 76
confluence , exec , ocaml , 0 , 0.10 , 4080 , 80
empty , comp , ocaml , 0 , 0.10 , 4080 , 80
empty , exec , ocaml , 0 , 0.10 , 4080 , 80
garbagecollection , comp , ocaml , 0 , 0.10 , 4080 , 76
garbagecollection , exec , ocaml , 0 , 0.10 , 4080 , 76
hanoi4 , comp , ocaml , 0 , 0.10 , 4080 , 80
hanoi4 , exec , ocaml , 0 , 0.10 , 4080 , 80
natlist , comp , ocaml , 0 , 0.30 , 10076 , 1856
natlist , exec , ocaml , 0 , 0.10 , 4080 , 76
oddeven , comp , ocaml , 0 , 0.10 , 4080 , 80
oddeven , exec , ocaml , 0 , 0.20 , 10076 , 1736
order , comp , ocaml , 0 , 0.10 , 4080 , 80
order , exec , ocaml , 0 , 0.10 , 4080 , 76
revelt , comp , ocaml , 0 , 0.10 , 4080 , 80
revelt , exec , ocaml , 0 , 0.10 , 4080 , 76
searchinconditions , comp , ocaml , 0 , 0.10 , 4080 , 76
searchinconditions , exec , ocaml , 0 , 0.10 , 4080 , 76
soundnessofparallelengines , comp , ocaml , 0 , 0.10 , 4080 , 80
soundnessofparallelengines , exec , ocaml , 0 , 0.10 , 4080 , 80
tautologyhard , comp , ocaml , 0 , 0.20 , 10076 , 1852
tautologyhard , exec , ocaml , 0 , 0.10 , 4080 , 80
tricky , comp , ocaml , 0 , 0.10 , 4080 , 80
tricky , exec , ocaml , 0 , 0.10 , 4080 , 76
calls , comp , opal , 0 , 2.80 , 10076 , 1856
calls , exec , opal , 0 , 0.10 , 4080 , 80
check1 , comp , opal , 0 , 0.70 , 10076 , 1736
check1 , exec , opal , 0 , 0.10 , 4080 , 80
check2 , comp , opal , 0 , 0.70 , 10076 , 1896
check2 , exec , opal , 0 , 0.10 , 4080 , 80
closure , comp , opal , timeout , 120.09 , 10076 , 1852
confluence , comp , opal , 0 , 0.70 , 10076 , 1892
confluence , exec , opal , 0 , 0.10 , 4080 , 80
empty , comp , opal , 0 , 0.70 , 10076 , 1908
empty , exec , opal , 0 , 0.10 , 4080 , 80
garbagecollection , comp , opal , 0 , 1.10 , 10076 , 1896
garbagecollection , exec , opal , 0 , 0.10 , 4080 , 80
hanoi4 , comp , opal , 0 , 1.40 , 10076 , 1780
hanoi4 , exec , opal , 0 , 0.10 , 4080 , 76
natlist , comp , opal , 0 , 22.63 , 10076 , 1896
natlist , exec , opal , 0 , 0.10 , 4080 , 80
oddeven , comp , opal , 0 , 0.90 , 10076 , 1904
oddeven , exec , opal , 0 , 0.10 , 4080 , 80
order , comp , opal , 0 , 0.70 , 10076 , 1732
order , exec , opal , 0 , 0.10 , 4080 , 80
revelt , comp , opal , 0 , 0.90 , 10076 , 1888
revelt , exec , opal , 0 , 0.10 , 4080 , 76
searchinconditions , comp , opal , 0 , 0.60 , 10076 , 1852
searchinconditions , exec , opal , 0 , 0.10 , 4080 , 76
soundnessofparallelengines , comp , opal , 0 , 0.80 , 10076 , 1896
soundnessofparallelengines , exec , opal , 0 , 0.10 , 4080 , 76
tautologyhard , comp , opal , 0 , 1.10 , 10076 , 1904
tautologyhard , exec , opal , 0 , 0.10 , 4080 , 80
tricky , comp , opal , 0 , 1.20 , 10076 , 1900
tricky , exec , opal , 0 , 0.10 , 4080 , 76
calls , comp-exec , rascal-interp , 0 , 4.51 , 10076 , 1728
calls , comp , rascal-compil , 0 , 22.84 , 10076 , 1776
calls , exec , rascal-compil , 0 , 2.50 , 10076 , 1732
check1 , comp-exec , rascal-interp , 0 , 4.51 , 10076 , 1896
check1 , comp , rascal-compil , 0 , 22.43 , 10076 , 1916
check1 , exec , rascal-compil , 0 , 2.50 , 10076 , 1780
check2 , comp-exec , rascal-interp , 0 , 4.61 , 10076 , 1732
check2 , comp , rascal-compil , 0 , 22.33 , 10076 , 1888
check2 , exec , rascal-compil , 0 , 2.50 , 10076 , 1780
closure , comp-exec , rascal-interp , 0 , 47.96 , 10076 , 1912
closure , comp , rascal-compil , 1 , 100.95 , 10076 , 1736
confluence , comp-exec , rascal-interp , 0 , 4.41 , 10076 , 1728
confluence , comp , rascal-compil , 0 , 23.66 , 10076 , 1900
confluence , exec , rascal-compil , 0 , 2.50 , 10076 , 1800
empty , comp-exec , rascal-interp , 0 , 4.31 , 10076 , 1916
empty , comp , rascal-compil , 0 , 23.34 , 10076 , 1900
empty , exec , rascal-compil , 0 , 2.30 , 10076 , 1852
garbagecollection , comp-exec , rascal-interp , 0 , 4.71 , 10076 , 1852
garbagecollection , comp , rascal-compil , 0 , 23.14 , 10076 , 1740
garbagecollection , exec , rascal-compil , 0 , 2.50 , 10076 , 1888
hanoi4 , comp-exec , rascal-interp , 0 , 4.61 , 10076 , 1732
hanoi4 , comp , rascal-compil , 0 , 23.44 , 10076 , 1912
hanoi4 , exec , rascal-compil , 0 , 2.51 , 10076 , 1732
natlist , comp-exec , rascal-interp , 0 , 8.02 , 10076 , 1908
natlist , comp , rascal-compil , 1 , 48.38 , 10076 , 1732
oddeven , comp-exec , rascal-interp , 0 , 28.64 , 10076 , 1776
oddeven , comp , rascal-compil , 0 , 22.43 , 10076 , 1856
oddeven , exec , rascal-compil , 0 , 3.20 , 10076 , 1916
order , comp-exec , rascal-interp , 0 , 4.31 , 10076 , 1840
order , comp , rascal-compil , 0 , 21.94 , 10076 , 1796
order , exec , rascal-compil , 0 , 2.40 , 10076 , 1904
revelt , comp-exec , rascal-interp , 0 , 4.71 , 10076 , 1900
revelt , comp , rascal-compil , 0 , 22.84 , 10076 , 1904
revelt , exec , rascal-compil , 0 , 2.50 , 10076 , 1916
searchinconditions , comp-exec , rascal-interp , 0 , 4.01 , 10076 , 1852
searchinconditions , comp , rascal-compil , 0 , 21.73 , 10076 , 1736
searchinconditions , exec , rascal-compil , 0 , 2.51 , 10076 , 1800
soundnessofparallelengines , comp-exec , rascal-interp , 0 , 4.41 , 10076 , 1732
soundnessofparallelengines , comp , rascal-compil , 0 , 22.13 , 10076 , 1732
soundnessofparallelengines , exec , rascal-compil , 0 , 2.40 , 10076 , 1728
tautologyhard , comp-exec , rascal-interp , 0 , 5.31 , 10076 , 1736
tautologyhard , comp , rascal-compil , 0 , 28.85 , 10076 , 1900
tautologyhard , exec , rascal-compil , 0 , 2.80 , 10076 , 1920
tricky , comp-exec , rascal-interp , 0 , 4.41 , 10076 , 1796
tricky , comp , rascal-compil , 0 , 22.14 , 10076 , 1900
tricky , exec , rascal-compil , 0 , 2.50 , 10076 , 1844
calls , comp , scala , 0 , 7.71 , 10076 , 1920
calls , exec , scala , 0 , 0.50 , 10076 , 1740
check1 , comp , scala , 0 , 7.01 , 10076 , 1884
check1 , exec , scala , 0 , 0.51 , 10076 , 1892
check2 , comp , scala , 0 , 7.42 , 10076 , 1916
check2 , exec , scala , 0 , 0.60 , 10076 , 1800
closure , comp , scala , 0 , 15.83 , 10076 , 1800
closure , exec , scala , 0 , 0.80 , 10076 , 1852
confluence , comp , scala , 0 , 6.63 , 10076 , 1920
confluence , exec , scala , 0 , 0.50 , 10076 , 1912
empty , comp , scala , 0 , 6.31 , 10076 , 1740
empty , exec , scala , 0 , 0.50 , 10076 , 1852
garbagecollection , comp , scala , 0 , 9.82 , 10076 , 1884
garbagecollection , exec , scala , 0 , 0.60 , 10076 , 1732
hanoi4 , comp , scala , 0 , 12.63 , 10076 , 1728
hanoi4 , exec , scala , 0 , 0.50 , 10076 , 1740
natlist , comp , scala , 1 , 2.60 , 10076 , 1916
oddeven , comp , scala , 0 , 7.41 , 10076 , 1888
oddeven , exec , scala , 0 , 0.70 , 10076 , 1912
order , comp , scala , 0 , 6.71 , 10076 , 1916
order , exec , scala , 0 , 0.50 , 10076 , 1800
revelt , comp , scala , 0 , 8.82 , 10076 , 1920
revelt , exec , scala , 0 , 0.60 , 10076 , 1900
searchinconditions , comp , scala , 0 , 6.11 , 10076 , 1732
searchinconditions , exec , scala , 0 , 0.50 , 10076 , 1856
soundnessofparallelengines , comp , scala , 0 , 7.32 , 10076 , 1736
soundnessofparallelengines , exec , scala , 0 , 0.50 , 10076 , 1916
tautologyhard , comp , scala , 0 , 8.32 , 10076 , 1896
tautologyhard , exec , scala , 0 , 0.50 , 10076 , 1800
tricky , comp , scala , 0 , 7.31 , 10076 , 1896
tricky , exec , scala , 0 , 0.50 , 10076 , 1796
calls , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1896
calls , comp , sml-mlton , 0 , 9.61 , 10076 , 1780
calls , exec , sml-mlton , 0 , 0.10 , 4080 , 80
check1 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1732
check1 , comp , sml-mlton , 0 , 9.61 , 10076 , 1776
check1 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
check2 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1732
check2 , comp , sml-mlton , 0 , 9.61 , 10076 , 1896
check2 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
closure , comp-exec , sml-smlnj , 0 , 2.30 , 10076 , 1884
closure , comp , sml-mlton , 0 , 12.32 , 10076 , 1844
closure , exec , sml-mlton , 0 , 0.20 , 10076 , 1912
confluence , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1800
confluence , comp , sml-mlton , 0 , 9.61 , 10076 , 1800
confluence , exec , sml-mlton , 0 , 0.10 , 4080 , 80
empty , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1920
empty , comp , sml-mlton , 0 , 9.51 , 10076 , 1796
empty , exec , sml-mlton , 0 , 0.10 , 4080 , 80
garbagecollection , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1856
garbagecollection , comp , sml-mlton , 0 , 9.81 , 10076 , 1916
garbagecollection , exec , sml-mlton , 0 , 0.10 , 4080 , 80
hanoi4 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1732
hanoi4 , comp , sml-mlton , 0 , 9.61 , 10076 , 1904
hanoi4 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
natlist , comp-exec , sml-smlnj , 0 , 0.90 , 10076 , 1796
natlist , comp , sml-mlton , 0 , 10.21 , 10076 , 1892
natlist , exec , sml-mlton , 0 , 0.10 , 4080 , 76
oddeven , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1728
oddeven , comp , sml-mlton , 0 , 9.61 , 10076 , 1912
oddeven , exec , sml-mlton , 0 , 0.10 , 4080 , 80
order , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1920
order , comp , sml-mlton , 0 , 9.51 , 10076 , 1900
order , exec , sml-mlton , 0 , 0.10 , 4080 , 76
revelt , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1800
revelt , comp , sml-mlton , 0 , 9.62 , 10076 , 1856
revelt , exec , sml-mlton , 0 , 0.10 , 4080 , 80
searchinconditions , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1900
searchinconditions , comp , sml-mlton , 0 , 9.61 , 10076 , 1728
searchinconditions , exec , sml-mlton , 0 , 0.10 , 4080 , 76
soundnessofparallelengines , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1796
soundnessofparallelengines , comp , sml-mlton , 0 , 9.52 , 10076 , 1900
soundnessofparallelengines , exec , sml-mlton , 0 , 0.10 , 4080 , 76
tautologyhard , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1912
tautologyhard , comp , sml-mlton , 0 , 9.81 , 10076 , 1780
tautologyhard , exec , sml-mlton , 0 , 0.10 , 4080 , 76
tricky , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1852
tricky , comp , sml-mlton , 0 , 9.61 , 10076 , 1916
tricky , exec , sml-mlton , 0 , 0.10 , 4080 , 80
calls , comp-exec , stratego , 0 , 9.41 , 10076 , 1908
check1 , comp-exec , stratego , 0 , 8.22 , 10076 , 1904
check2 , comp-exec , stratego , 0 , 10.82 , 10076 , 1856
closure , comp-exec , stratego , 0 , 24.04 , 10076 , 1736
confluence , comp-exec , stratego , 0 , 9.02 , 10076 , 1732
empty , comp-exec , stratego , 0 , 8.42 , 10076 , 1912
garbagecollection , comp-exec , stratego , 0 , 11.22 , 10076 , 1736
hanoi4 , comp-exec , stratego , 0 , 11.72 , 10076 , 1916
natlist , comp-exec , stratego , 0 , 16.32 , 10076 , 1912
oddeven , comp-exec , stratego , 0 , 10.82 , 10076 , 1900
order , comp-exec , stratego , 0 , 9.23 , 10076 , 1892
revelt , comp-exec , stratego , 0 , 9.52 , 10076 , 1856
searchinconditions , comp-exec , stratego , 0 , 9.32 , 10076 , 1732
soundnessofparallelengines , comp-exec , stratego , 0 , 9.02 , 10076 , 1900
tautologyhard , comp-exec , stratego , 0 , 12.85 , 10076 , 1888
tricky , comp-exec , stratego , 0 , 9.91 , 10076 , 1780
calls , comp , tom , 0 , 8.12 , 10076 , 1920
calls , exec , tom , 0 , 0.30 , 10076 , 1896
check1 , comp , tom , 0 , 4.81 , 10076 , 1744
check1 , exec , tom , 0 , 0.30 , 10076 , 1856
check2 , comp , tom , 0 , 8.31 , 10076 , 1900
check2 , exec , tom , 0 , 0.30 , 10076 , 1864
closure , comp , tom , 0 , 12.42 , 10076 , 1796
closure , exec , tom , 0 , 0.60 , 10076 , 1852
confluence , comp , tom , 0 , 5.11 , 10076 , 1800
confluence , exec , tom , 0 , 0.30 , 10076 , 1904
empty , comp , tom , 0 , 4.51 , 10076 , 1856
empty , exec , tom , 0 , 0.30 , 10076 , 1800
garbagecollection , comp , tom , 0 , 8.11 , 10076 , 1896
garbagecollection , exec , tom , 0 , 0.30 , 10076 , 1740
hanoi4 , comp , tom , 0 , 9.43 , 10076 , 1728
hanoi4 , exec , tom , 0 , 0.30 , 10076 , 1776
natlist , comp , tom , 1 , 6.21 , 10076 , 1916
oddeven , comp , tom , 0 , 6.01 , 10076 , 1776
oddeven , exec , tom , 0 , 0.30 , 10076 , 1852
order , comp , tom , 0 , 5.51 , 10076 , 1740
order , exec , tom , 0 , 0.30 , 10076 , 1908
revelt , comp , tom , 0 , 6.91 , 10076 , 1856
revelt , exec , tom , 0 , 0.30 , 10076 , 1800
searchinconditions , comp , tom , 0 , 5.31 , 10076 , 1732
searchinconditions , exec , tom , 0 , 0.30 , 10076 , 1908
soundnessofparallelengines , comp , tom , 0 , 5.41 , 10076 , 1896
soundnessofparallelengines , exec , tom , 0 , 0.30 , 10076 , 1772
tautologyhard , comp , tom , 0 , 12.83 , 10076 , 1780
tautologyhard , exec , tom , 0 , 0.30 , 10076 , 1736
tricky , comp , tom , 0 , 6.81 , 10076 , 1900
tricky , exec , tom , 0 , 0.30 , 10076 , 1904
