calls , comp , clean , 0 , 0.60 , 10076 , 1900
check1 , comp-exec , lotos , 0 , 0.70 , 10076 , 1728
check2 , comp-exec , lotos , 0 , 0.70 , 10076 , 1732
closure , comp-exec , lotos , 0 , 1.90 , 10076 , 1880
confluence , comp-exec , lotos , 0 , 0.70 , 10076 , 1908
empty , comp-exec , lotos , 0 , 0.70 , 10076 , 1768
garbagecollection , comp-exec , lotos , 0 , 0.70 , 10076 , 1884
natlist , comp-exec , lotos , 0 , 0.90 , 10076 , 1792
oddeven , comp-exec , lotos , 0 , 0.70 , 10076 , 1900
order , comp-exec , lotos , 0 , 0.70 , 10076 , 1844
revelt , comp-exec , lotos , 0 , 0.70 , 10076 , 1728
searchinconditions , comp-exec , lotos , 0 , 0.70 , 10076 , 1892
soundnessofparallelengines , comp-exec , lotos , 0 , 0.70 , 10076 , 1768
tautologyhard , comp-exec , lotos , 0 , 0.80 , 10076 , 1840
tricky , comp-exec , lotos , 0 , 0.70 , 10076 , 1876
calls , comp-exec , maude , 0 , 0.10 , 4080 , 76
check1 , comp-exec , maude , 0 , 0.10 , 4080 , 76
check2 , comp-exec , maude , 0 , 0.10 , 4080 , 80
closure , comp-exec , maude , 0 , 0.51 , 10076 , 1904
confluence , comp-exec , maude , 0 , 0.10 , 4080 , 80
empty , comp-exec , maude , 0 , 0.10 , 4080 , 80
garbagecollection , comp-exec , maude , 0 , 0.10 , 4080 , 80
natlist , comp-exec , maude , 0 , 0.50 , 10076 , 1768
oddeven , comp-exec , maude , 0 , 3.60 , 10076 , 1812
order , comp-exec , maude , 0 , 0.10 , 4080 , 76
revelt , comp-exec , maude , 0 , 0.10 , 4080 , 80
searchinconditions , comp-exec , maude , 0 , 0.10 , 4080 , 76
soundnessofparallelengines , comp-exec , maude , 0 , 0.10 , 4080 , 80
tautologyhard , comp-exec , maude , 0 , 0.10 , 4080 , 80
tricky , comp-exec , maude , 0 , 0.10 , 4080 , 76
calls , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
calls , exec , mcrl2-default , 0 , 0.10 , 4080 , 76
calls , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
calls , exec , mcrl2-jittyc , 0 , 11.12 , 10076 , 1892
check1 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
check1 , exec , mcrl2-default , 0 , 0.10 , 4080 , 80
check1 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
check1 , exec , mcrl2-jittyc , 0 , 9.61 , 10076 , 1880
check2 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
check2 , exec , mcrl2-default , 0 , 0.10 , 4080 , 80
check2 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
check2 , exec , mcrl2-jittyc , 0 , 9.51 , 10076 , 1892
closure , comp , mcrl2-default , 0 , 0.50 , 10076 , 1724
closure , exec , mcrl2-default , 0 , 3.00 , 10076 , 1900
closure , comp , mcrl2-jittyc , 0 , 0.50 , 10076 , 1724
closure , exec , mcrl2-jittyc , 0 , 13.31 , 10076 , 1896
confluence , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
confluence , exec , mcrl2-default , 0 , 0.10 , 4080 , 80
confluence , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
confluence , exec , mcrl2-jittyc , 0 , 9.51 , 10076 , 1896
empty , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
empty , exec , mcrl2-default , 0 , 0.10 , 4080 , 76
empty , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
empty , exec , mcrl2-jittyc , 0 , 9.41 , 10076 , 1732
garbagecollection , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
garbagecollection , exec , mcrl2-default , 0 , 0.10 , 4080 , 76
garbagecollection , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
garbagecollection , exec , mcrl2-jittyc , 0 , 10.91 , 10076 , 1840
natlist , comp , mcrl2-default , 0 , 0.30 , 10076 , 1888
natlist , exec , mcrl2-default , 0 , 0.10 , 4080 , 80
natlist , comp , mcrl2-jittyc , 0 , 0.30 , 10076 , 1892
natlist , exec , mcrl2-jittyc , 0 , 10.51 , 10076 , 1728
oddeven , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
oddeven , exec , mcrl2-default , 0 , 9.11 , 10076 , 1844
oddeven , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
oddeven , exec , mcrl2-jittyc , 0 , 17.41 , 10076 , 1880
order , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
order , exec , mcrl2-default , 0 , 0.10 , 4080 , 80
order , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
order , exec , mcrl2-jittyc , 0 , 9.61 , 10076 , 1892
revelt , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
revelt , exec , mcrl2-default , 0 , 0.10 , 4080 , 80
revelt , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
revelt , exec , mcrl2-jittyc , 0 , 9.91 , 10076 , 1840
searchinconditions , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
searchinconditions , exec , mcrl2-default , 0 , 0.10 , 4080 , 76
searchinconditions , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
searchinconditions , exec , mcrl2-jittyc , 0 , 9.51 , 10076 , 1788
soundnessofparallelengines , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
soundnessofparallelengines , exec , mcrl2-default , 0 , 0.10 , 4080 , 80
soundnessofparallelengines , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
soundnessofparallelengines , exec , mcrl2-jittyc , 0 , 9.51 , 10076 , 1720
tautologyhard , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
tautologyhard , exec , mcrl2-default , 0 , 0.10 , 4080 , 80
tautologyhard , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
tautologyhard , exec , mcrl2-jittyc , 0 , 11.01 , 10076 , 1892
tricky , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
tricky , exec , mcrl2-default , 0 , 0.10 , 4080 , 80
tricky , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
tricky , exec , mcrl2-jittyc , 0 , 11.41 , 10076 , 1896
calls , comp , ocaml , 0 , 0.10 , 4080 , 76
calls , exec , ocaml , 0 , 0.10 , 4080 , 80
check1 , comp , ocaml , 0 , 0.10 , 4080 , 80
check1 , exec , ocaml , 0 , 0.10 , 4080 , 80
check2 , comp , ocaml , 0 , 0.10 , 4080 , 80
check2 , exec , ocaml , 0 , 0.10 , 4080 , 80
closure , comp , ocaml , 0 , 0.60 , 10076 , 1724
closure , exec , ocaml , 0 , 0.30 , 10076 , 1908
confluence , comp , ocaml , 0 , 0.10 , 4080 , 76
confluence , exec , ocaml , 0 , 0.10 , 4080 , 76
empty , comp , ocaml , 0 , 0.10 , 4080 , 76
empty , exec , ocaml , 0 , 0.10 , 4080 , 80
garbagecollection , comp , ocaml , 0 , 0.10 , 4080 , 76
garbagecollection , exec , ocaml , 0 , 0.10 , 4080 , 76
natlist , comp , ocaml , 0 , 0.30 , 10076 , 1844
natlist , exec , ocaml , 0 , 0.10 , 4080 , 80
oddeven , comp , ocaml , 0 , 0.10 , 4080 , 76
oddeven , exec , ocaml , 0 , 0.20 , 10076 , 1792
order , comp , ocaml , 0 , 0.10 , 4080 , 76
order , exec , ocaml , 0 , 0.10 , 4080 , 76
revelt , comp , ocaml , 0 , 0.10 , 4080 , 76
revelt , exec , ocaml , 0 , 0.10 , 4080 , 76
searchinconditions , comp , ocaml , 0 , 0.10 , 4080 , 76
searchinconditions , exec , ocaml , 0 , 0.10 , 4080 , 80
soundnessofparallelengines , comp , ocaml , 0 , 0.10 , 4080 , 80
soundnessofparallelengines , exec , ocaml , 0 , 0.10 , 4080 , 76
tautologyhard , comp , ocaml , 0 , 0.20 , 10076 , 1768
tautologyhard , exec , ocaml , 0 , 0.10 , 4080 , 76
tricky , comp , ocaml , 0 , 0.10 , 4080 , 76
tricky , exec , ocaml , 0 , 0.10 , 4080 , 76
calls , comp , opal , 0 , 2.80 , 10076 , 1728
calls , exec , opal , 0 , 0.10 , 4080 , 76
check1 , comp , opal , 0 , 0.70 , 10076 , 1880
check1 , exec , opal , 0 , 0.10 , 4080 , 80
check2 , comp , opal , 0 , 0.70 , 10076 , 1896
check2 , exec , opal , 0 , 0.10 , 4080 , 76
closure , comp , opal , timeout , 120.04 , 10076 , 1888
confluence , comp , opal , 0 , 0.70 , 10076 , 1840
confluence , exec , opal , 0 , 0.10 , 4080 , 80
empty , comp , opal , 0 , 0.70 , 10076 , 1892
empty , exec , opal , 0 , 0.10 , 4080 , 80
garbagecollection , comp , opal , 0 , 1.10 , 10076 , 1764
garbagecollection , exec , opal , 0 , 0.10 , 4080 , 76
natlist , comp , opal , 0 , 22.42 , 10076 , 1732
natlist , exec , opal , 0 , 0.10 , 4080 , 80
oddeven , comp , opal , 0 , 0.90 , 10076 , 1788
oddeven , exec , opal , 0 , 0.10 , 4080 , 80
order , comp , opal , 0 , 0.70 , 10076 , 1888
order , exec , opal , 0 , 0.10 , 4080 , 76
revelt , comp , opal , 0 , 0.90 , 10076 , 1880
revelt , exec , opal , 0 , 0.10 , 4080 , 76
searchinconditions , comp , opal , 0 , 0.60 , 10076 , 1888
searchinconditions , exec , opal , 0 , 0.10 , 4080 , 76
soundnessofparallelengines , comp , opal , 0 , 0.80 , 10076 , 1764
soundnessofparallelengines , exec , opal , 0 , 0.10 , 4080 , 76
tautologyhard , comp , opal , 0 , 1.10 , 10076 , 1836
tautologyhard , exec , opal , 0 , 0.10 , 4080 , 76
tricky , comp , opal , 0 , 1.20 , 10076 , 1908
tricky , exec , opal , 0 , 0.10 , 4080 , 80
calls , comp-exec , rascal-interp , 0 , 4.51 , 10076 , 1880
calls , comp , rascal-compil , 0 , 22.84 , 10076 , 1892
calls , exec , rascal-compil , 0 , 2.50 , 10076 , 1840
check1 , comp-exec , rascal-interp , 0 , 4.31 , 10076 , 1840
check1 , comp , rascal-compil , 0 , 22.94 , 10076 , 1876
check1 , exec , rascal-compil , 0 , 2.40 , 10076 , 1844
check2 , comp-exec , rascal-interp , 0 , 4.51 , 10076 , 1788
check2 , comp , rascal-compil , 0 , 23.14 , 10076 , 1888
check2 , exec , rascal-compil , 0 , 2.50 , 10076 , 1728
closure , comp-exec , rascal-interp , 0 , 49.96 , 10076 , 1732
closure , comp , rascal-compil , 1 , 102.13 , 10076 , 1880
confluence , comp-exec , rascal-interp , 0 , 4.21 , 10076 , 1892
confluence , comp , rascal-compil , 0 , 21.95 , 10076 , 1892
confluence , exec , rascal-compil , 0 , 2.40 , 10076 , 1880
empty , comp-exec , rascal-interp , 0 , 4.41 , 10076 , 1732
empty , comp , rascal-compil , 0 , 23.64 , 10076 , 1768
empty , exec , rascal-compil , 0 , 2.40 , 10076 , 1764
garbagecollection , comp-exec , rascal-interp , 0 , 4.71 , 10076 , 1732
garbagecollection , comp , rascal-compil , 0 , 23.44 , 10076 , 1724
garbagecollection , exec , rascal-compil , 0 , 2.60 , 10076 , 1900
natlist , comp-exec , rascal-interp , 0 , 8.31 , 10076 , 1900
natlist , comp , rascal-compil , 1 , 48.47 , 10076 , 1720
oddeven , comp-exec , rascal-interp , 0 , 32.15 , 10076 , 1720
oddeven , comp , rascal-compil , 0 , 23.14 , 10076 , 1724
oddeven , exec , rascal-compil , 0 , 3.11 , 10076 , 1880
order , comp-exec , rascal-interp , 0 , 4.52 , 10076 , 1900
order , comp , rascal-compil , 0 , 22.14 , 10076 , 1788
order , exec , rascal-compil , 0 , 2.50 , 10076 , 1728
revelt , comp-exec , rascal-interp , 0 , 4.61 , 10076 , 1876
revelt , comp , rascal-compil , 0 , 23.03 , 10076 , 1880
revelt , exec , rascal-compil , 0 , 2.60 , 10076 , 1876
searchinconditions , comp-exec , rascal-interp , 0 , 4.51 , 10076 , 1836
searchinconditions , comp , rascal-compil , 0 , 22.04 , 10076 , 1788
searchinconditions , exec , rascal-compil , 0 , 2.50 , 10076 , 1732
soundnessofparallelengines , comp-exec , rascal-interp , 0 , 4.51 , 10076 , 1892
soundnessofparallelengines , comp , rascal-compil , 0 , 22.04 , 10076 , 1900
soundnessofparallelengines , exec , rascal-compil , 0 , 2.40 , 10076 , 1840
tautologyhard , comp-exec , rascal-interp , 0 , 5.41 , 10076 , 1844
tautologyhard , comp , rascal-compil , 0 , 28.24 , 10076 , 1844
tautologyhard , exec , rascal-compil , 0 , 2.80 , 10076 , 1900
tricky , comp-exec , rascal-interp , 0 , 4.61 , 10076 , 1720
tricky , comp , rascal-compil , 0 , 24.34 , 10076 , 1788
tricky , exec , rascal-compil , 0 , 2.50 , 10076 , 1732
calls , comp , scala , 0 , 7.72 , 10076 , 1724
calls , exec , scala , 0 , 0.51 , 10076 , 1888
check1 , comp , scala , 0 , 6.71 , 10076 , 1732
check1 , exec , scala , 0 , 0.50 , 10076 , 1764
check2 , comp , scala , 0 , 7.91 , 10076 , 1876
check2 , exec , scala , 0 , 0.50 , 10076 , 1900
closure , comp , scala , 0 , 14.93 , 10076 , 1884
closure , exec , scala , 0 , 0.80 , 10076 , 1836
confluence , comp , scala , 0 , 6.71 , 10076 , 1768
confluence , exec , scala , 0 , 0.51 , 10076 , 1792
empty , comp , scala , 0 , 6.51 , 10076 , 1728
empty , exec , scala , 0 , 0.50 , 10076 , 1724
garbagecollection , comp , scala , 0 , 9.31 , 10076 , 1880
garbagecollection , exec , scala , 0 , 0.60 , 10076 , 1840
natlist , comp , scala , 1 , 2.60 , 10076 , 1892
oddeven , comp , scala , 0 , 7.31 , 10076 , 1904
oddeven , exec , scala , 0 , 0.60 , 10076 , 1876
order , comp , scala , 0 , 6.61 , 10076 , 1720
order , exec , scala , 0 , 0.50 , 10076 , 1792
revelt , comp , scala , 0 , 8.12 , 10076 , 1724
revelt , exec , scala , 0 , 0.50 , 10076 , 1892
searchinconditions , comp , scala , 0 , 6.21 , 10076 , 1904
searchinconditions , exec , scala , 0 , 0.50 , 10076 , 1724
soundnessofparallelengines , comp , scala , 0 , 7.31 , 10076 , 1792
soundnessofparallelengines , exec , scala , 0 , 0.50 , 10076 , 1880
tautologyhard , comp , scala , 0 , 9.02 , 10076 , 1732
tautologyhard , exec , scala , 0 , 0.50 , 10076 , 1900
tricky , comp , scala , 0 , 8.01 , 10076 , 1792
tricky , exec , scala , 0 , 0.50 , 10076 , 1792
calls , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1844
calls , comp , sml-mlton , 0 , 9.51 , 10076 , 1840
calls , exec , sml-mlton , 0 , 0.10 , 4080 , 80
check1 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1840
check1 , comp , sml-mlton , 0 , 9.51 , 10076 , 1908
check1 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
check2 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1724
check2 , comp , sml-mlton , 0 , 9.51 , 10076 , 1728
check2 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
closure , comp-exec , sml-smlnj , 0 , 2.30 , 10076 , 1788
closure , comp , sml-mlton , 0 , 12.11 , 10076 , 1892
closure , exec , sml-mlton , 0 , 0.20 , 10076 , 1888
confluence , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1904
confluence , comp , sml-mlton , 0 , 9.51 , 10076 , 1764
confluence , exec , sml-mlton , 0 , 0.10 , 4080 , 76
empty , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1724
empty , comp , sml-mlton , 0 , 9.51 , 10076 , 1792
empty , exec , sml-mlton , 0 , 0.10 , 4080 , 76
garbagecollection , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1836
garbagecollection , comp , sml-mlton , 0 , 9.71 , 10076 , 1880
garbagecollection , exec , sml-mlton , 0 , 0.10 , 4080 , 80
natlist , comp-exec , sml-smlnj , 0 , 1.00 , 10076 , 1908
natlist , comp , sml-mlton , 0 , 10.21 , 10076 , 1892
natlist , exec , sml-mlton , 0 , 0.10 , 4080 , 76
oddeven , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1880
oddeven , comp , sml-mlton , 0 , 9.51 , 10076 , 1788
oddeven , exec , sml-mlton , 0 , 0.10 , 4080 , 76
order , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1884
order , comp , sml-mlton , 0 , 9.51 , 10076 , 1792
order , exec , sml-mlton , 0 , 0.10 , 4080 , 80
revelt , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1724
revelt , comp , sml-mlton , 0 , 9.61 , 10076 , 1756
revelt , exec , sml-mlton , 0 , 0.10 , 4080 , 76
searchinconditions , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1888
searchinconditions , comp , sml-mlton , 0 , 9.41 , 10076 , 1724
searchinconditions , exec , sml-mlton , 0 , 0.10 , 4080 , 80
soundnessofparallelengines , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1896
soundnessofparallelengines , comp , sml-mlton , 0 , 9.51 , 10076 , 1724
soundnessofparallelengines , exec , sml-mlton , 0 , 0.10 , 4080 , 76
tautologyhard , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1728
tautologyhard , comp , sml-mlton , 0 , 9.71 , 10076 , 1840
tautologyhard , exec , sml-mlton , 0 , 0.10 , 4080 , 76
tricky , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1788
tricky , comp , sml-mlton , 0 , 9.51 , 10076 , 1844
tricky , exec , sml-mlton , 0 , 0.10 , 4080 , 76
calls , comp , tom , 0 , 8.41 , 10076 , 1892
calls , exec , tom , 0 , 0.30 , 10076 , 1892
check1 , comp , tom , 0 , 4.71 , 10076 , 1888
check1 , exec , tom , 0 , 0.30 , 10076 , 1792
check2 , comp , tom , 0 , 8.61 , 10076 , 1840
check2 , exec , tom , 0 , 0.30 , 10076 , 1732
closure , comp , tom , 0 , 12.23 , 10076 , 1892
closure , exec , tom , 0 , 0.60 , 10076 , 1788
confluence , comp , tom , 0 , 5.11 , 10076 , 1788
confluence , exec , tom , 0 , 0.30 , 10076 , 1728
empty , comp , tom , 0 , 4.41 , 10076 , 1728
empty , exec , tom , 0 , 0.30 , 10076 , 1880
garbagecollection , comp , tom , 0 , 8.22 , 10076 , 1728
garbagecollection , exec , tom , 0 , 0.30 , 10076 , 1840
natlist , comp , tom , 1 , 6.21 , 10076 , 1788
oddeven , comp , tom , 0 , 6.21 , 10076 , 1788
oddeven , exec , tom , 0 , 0.30 , 10076 , 1884
order , comp , tom , 0 , 5.61 , 10076 , 1880
order , exec , tom , 0 , 0.30 , 10076 , 1892
revelt , comp , tom , 0 , 6.61 , 10076 , 1840
revelt , exec , tom , 0 , 0.30 , 10076 , 1844
searchinconditions , comp , tom , 0 , 5.41 , 10076 , 1724
searchinconditions , exec , tom , 0 , 0.30 , 10076 , 1904
soundnessofparallelengines , comp , tom , 0 , 5.41 , 10076 , 1788
soundnessofparallelengines , exec , tom , 0 , 0.30 , 10076 , 1840
tautologyhard , comp , tom , 0 , 12.93 , 10076 , 1888
tautologyhard , exec , tom , 0 , 0.30 , 10076 , 1728
tricky , comp , tom , 0 , 6.52 , 10076 , 1728
tricky , exec , tom , 0 , 0.30 , 10076 , 1892
