calls , comp , clean , 0 , 0.20 , 3924 , 1672
check2 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
check2 , exec , mcrl2-jittyc , 0 , 9.31 , 3924 , 1736
confluence , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
confluence , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 56
confluence , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
confluence , exec , mcrl2-jittyc , 0 , 9.21 , 3924 , 1780
empty , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
empty , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 56
empty , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 60
empty , exec , mcrl2-jittyc , 0 , 9.22 , 3924 , 1836
fibonacci05 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 60
fibonacci05 , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 56
fibonacci05 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
fibonacci05 , exec , mcrl2-jittyc , 0 , 10.81 , 3924 , 1780
garbagecollection , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 60
garbagecollection , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 52
garbagecollection , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
garbagecollection , exec , mcrl2-jittyc , 0 , 10.71 , 3924 , 1872
hanoi4 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
hanoi4 , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 56
hanoi4 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
hanoi4 , exec , mcrl2-jittyc , 0 , 12.11 , 3924 , 1872
oddeven , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 60
oddeven , exec , mcrl2-jitty , 0 , 12.51 , 3924 , 1780
oddeven , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 60
oddeven , exec , mcrl2-jittyc , 0 , 21.73 , 3924 , 1764
order , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 60
order , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 56
order , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
order , exec , mcrl2-jittyc , 0 , 9.34 , 3924 , 1780
revelt , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 60
revelt , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 60
revelt , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
revelt , exec , mcrl2-jittyc , 0 , 9.73 , 3924 , 1780
searchinconditions , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
searchinconditions , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 56
searchinconditions , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
searchinconditions , exec , mcrl2-jittyc , 0 , 9.21 , 3924 , 1792
soundnessofparallelengines , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
soundnessofparallelengines , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 52
soundnessofparallelengines , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 60
soundnessofparallelengines , exec , mcrl2-jittyc , 0 , 9.21 , 3924 , 1792
tautologyhard , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
tautologyhard , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 56
tautologyhard , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
tautologyhard , exec , mcrl2-jittyc , 0 , 10.81 , 3924 , 1872
tricky , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
tricky , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 56
tricky , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 60
tricky , exec , mcrl2-jittyc , 0 , 11.31 , 3924 , 1784
calls , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
calls , exec , ocaml-interp , 0 , 0.10 , 2020 , 56
calls , comp , ocaml-compil , 0 , 0.20 , 3924 , 1608
calls , exec , ocaml-compil , 0 , 0.10 , 2020 , 56
check1 , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
check1 , exec , ocaml-interp , 0 , 0.10 , 2020 , 56
check1 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1764
check1 , exec , ocaml-compil , 0 , 0.10 , 2020 , 60
check2 , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
check2 , exec , ocaml-interp , 0 , 0.10 , 2020 , 56
check2 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1736
check2 , exec , ocaml-compil , 0 , 0.10 , 2020 , 56
confluence , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
confluence , exec , ocaml-interp , 0 , 0.10 , 2020 , 56
confluence , comp , ocaml-compil , 0 , 0.20 , 3924 , 1764
confluence , exec , ocaml-compil , 0 , 0.10 , 2020 , 56
empty , comp , ocaml-interp , 0 , 0.10 , 2020 , 60
empty , exec , ocaml-interp , 0 , 0.10 , 2020 , 56
empty , comp , ocaml-compil , 0 , 0.20 , 3924 , 1736
empty , exec , ocaml-compil , 0 , 0.10 , 2020 , 56
fibonacci05 , comp , ocaml-interp , 0 , 0.10 , 2020 , 60
fibonacci05 , exec , ocaml-interp , 0 , 0.10 , 2020 , 60
fibonacci05 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1736
fibonacci05 , exec , ocaml-compil , 0 , 0.10 , 2020 , 60
garbagecollection , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
garbagecollection , exec , ocaml-interp , 0 , 0.10 , 2020 , 60
garbagecollection , comp , ocaml-compil , 0 , 0.20 , 3924 , 1836
garbagecollection , exec , ocaml-compil , 0 , 0.10 , 2020 , 56
hanoi4 , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
hanoi4 , exec , ocaml-interp , 0 , 0.10 , 2020 , 56
hanoi4 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1796
hanoi4 , exec , ocaml-compil , 0 , 0.10 , 2020 , 56
oddeven , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
oddeven , exec , ocaml-interp , 0 , 0.20 , 3924 , 1788
oddeven , comp , ocaml-compil , 0 , 0.20 , 3924 , 1780
oddeven , exec , ocaml-compil , 0 , 0.10 , 2020 , 60
order , comp , ocaml-interp , 0 , 0.10 , 2020 , 60
order , exec , ocaml-interp , 0 , 0.10 , 2020 , 60
order , comp , ocaml-compil , 0 , 0.20 , 3924 , 1780
order , exec , ocaml-compil , 0 , 0.10 , 2020 , 56
revelt , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
revelt , exec , ocaml-interp , 0 , 0.10 , 2020 , 60
revelt , comp , ocaml-compil , 0 , 0.20 , 3924 , 1676
revelt , exec , ocaml-compil , 0 , 0.10 , 2020 , 56
searchinconditions , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
searchinconditions , exec , ocaml-interp , 0 , 0.10 , 2020 , 56
searchinconditions , comp , ocaml-compil , 0 , 0.20 , 3924 , 1744
searchinconditions , exec , ocaml-compil , 0 , 0.10 , 2020 , 56
soundnessofparallelengines , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
soundnessofparallelengines , exec , ocaml-interp , 0 , 0.10 , 2020 , 56
soundnessofparallelengines , comp , ocaml-compil , 0 , 0.20 , 3924 , 1736
soundnessofparallelengines , exec , ocaml-compil , 0 , 0.10 , 2020 , 60
tautologyhard , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
tautologyhard , exec , ocaml-interp , 0 , 0.10 , 2020 , 56
tautologyhard , comp , ocaml-compil , 0 , 0.30 , 3924 , 1760
tautologyhard , exec , ocaml-compil , 0 , 0.10 , 2020 , 56
tricky , comp , ocaml-interp , 0 , 0.10 , 2020 , 60
tricky , exec , ocaml-interp , 0 , 0.10 , 2020 , 56
tricky , comp , ocaml-compil , 0 , 0.20 , 3924 , 1792
tricky , exec , ocaml-compil , 0 , 0.10 , 2020 , 56
calls , comp , opal , 0 , 3.40 , 3924 , 1764
calls , exec , opal , 0 , 0.10 , 2020 , 56
check1 , comp , opal , 0 , 0.80 , 3924 , 1764
check1 , exec , opal , 0 , 0.10 , 2020 , 56
check2 , comp , opal , 0 , 0.70 , 3924 , 1784
check2 , exec , opal , 0 , 0.10 , 2020 , 56
confluence , comp , opal , 0 , 0.70 , 3924 , 1672
confluence , exec , opal , 0 , 0.10 , 2020 , 56
empty , comp , opal , 0 , 0.70 , 3924 , 1672
empty , exec , opal , 0 , 0.10 , 2020 , 56
fibonacci05 , comp , opal , 0 , 1.40 , 3924 , 1784
fibonacci05 , exec , opal , 0 , 0.10 , 2020 , 56
garbagecollection , comp , opal , 0 , 1.20 , 3924 , 1736
garbagecollection , exec , opal , 0 , 0.10 , 2020 , 56
hanoi4 , comp , opal , 0 , 1.70 , 3924 , 1612
hanoi4 , exec , opal , 0 , 0.10 , 2020 , 56
oddeven , comp , opal , 0 , 1.00 , 3924 , 1740
oddeven , exec , opal , 0 , 0.10 , 2020 , 60
order , comp , opal , 0 , 0.80 , 3924 , 1736
order , exec , opal , 0 , 0.10 , 2020 , 56
revelt , comp , opal , 0 , 1.00 , 3924 , 1732
revelt , exec , opal , 0 , 0.10 , 2020 , 60
searchinconditions , comp , opal , 0 , 0.70 , 3924 , 1796
searchinconditions , exec , opal , 0 , 0.10 , 2020 , 56
soundnessofparallelengines , comp , opal , 0 , 0.90 , 3924 , 1836
soundnessofparallelengines , exec , opal , 0 , 0.10 , 2020 , 56
tautologyhard , comp , opal , 0 , 1.40 , 3924 , 1792
tautologyhard , exec , opal , 0 , 0.10 , 2020 , 56
tricky , comp , opal , 0 , 1.40 , 3924 , 1736
tricky , exec , opal , 0 , 0.10 , 2020 , 60
calls , comp-exec , rascal-interp , 0 , 4.50 , 3924 , 1732
calls , comp , rascal-compil , 0 , 23.83 , 3924 , 1876
calls , exec , rascal-compil , 0 , 2.60 , 3924 , 1780
check1 , comp-exec , rascal-interp , 0 , 4.41 , 3924 , 1872
check1 , comp , rascal-compil , 0 , 22.95 , 3924 , 1736
check1 , exec , rascal-compil , 0 , 2.61 , 3924 , 1872
check2 , comp-exec , rascal-interp , 0 , 4.41 , 3924 , 1872
check2 , comp , rascal-compil , 0 , 22.96 , 3924 , 1796
check2 , exec , rascal-compil , 0 , 2.70 , 3924 , 1736
confluence , comp-exec , rascal-interp , 0 , 4.21 , 3924 , 1796
confluence , comp , rascal-compil , 0 , 23.54 , 3924 , 1792
confluence , exec , rascal-compil , 0 , 2.60 , 3924 , 1732
empty , comp-exec , rascal-interp , 0 , 4.31 , 3924 , 1800
empty , comp , rascal-compil , 0 , 23.05 , 3924 , 1792
empty , exec , rascal-compil , 0 , 2.60 , 3924 , 1732
fibonacci05 , comp-exec , rascal-interp , 0 , 4.51 , 3924 , 1876
fibonacci05 , comp , rascal-compil , 0 , 22.76 , 3924 , 1760
fibonacci05 , exec , rascal-compil , 0 , 2.81 , 3924 , 1784
garbagecollection , comp-exec , rascal-interp , 0 , 4.61 , 3924 , 1796
garbagecollection , comp , rascal-compil , 0 , 23.07 , 3924 , 1736
garbagecollection , exec , rascal-compil , 0 , 2.71 , 3924 , 1732
hanoi4 , comp-exec , rascal-interp , 0 , 4.81 , 3924 , 1760
hanoi4 , comp , rascal-compil , 0 , 24.35 , 3924 , 1732
hanoi4 , exec , rascal-compil , 0 , 2.70 , 3924 , 1760
oddeven , comp-exec , rascal-interp , 0 , 28.93 , 3924 , 1788
oddeven , comp , rascal-compil , 0 , 24.54 , 3924 , 1796
oddeven , exec , rascal-compil , 0 , 3.20 , 3924 , 1780
order , comp-exec , rascal-interp , 0 , 4.50 , 3924 , 1740
order , comp , rascal-compil , 0 , 23.83 , 3924 , 1732
order , exec , rascal-compil , 0 , 2.62 , 3924 , 1876
revelt , comp-exec , rascal-interp , 0 , 4.50 , 3924 , 1760
revelt , comp , rascal-compil , 0 , 23.13 , 3924 , 1732
revelt , exec , rascal-compil , 0 , 2.71 , 3924 , 1784
searchinconditions , comp-exec , rascal-interp , 0 , 4.43 , 3924 , 1780
searchinconditions , comp , rascal-compil , 0 , 22.53 , 3924 , 1672
searchinconditions , exec , rascal-compil , 0 , 2.60 , 3924 , 1672
soundnessofparallelengines , comp-exec , rascal-interp , 0 , 4.42 , 3924 , 1676
soundnessofparallelengines , comp , rascal-compil , 0 , 23.34 , 3924 , 1872
soundnessofparallelengines , exec , rascal-compil , 0 , 2.60 , 3924 , 1792
tautologyhard , comp-exec , rascal-interp , 0 , 5.32 , 3924 , 1736
tautologyhard , comp , rascal-compil , 0 , 27.15 , 3924 , 1740
tautologyhard , exec , rascal-compil , 0 , 2.90 , 3924 , 1780
tricky , comp-exec , rascal-interp , 0 , 4.41 , 3924 , 1796
tricky , comp , rascal-compil , 0 , 23.35 , 3924 , 1728
tricky , exec , rascal-compil , 0 , 2.60 , 3924 , 1736
calls , comp , scala , 0 , 6.31 , 3924 , 1736
calls , exec , scala , 0 , 0.60 , 3924 , 1736
check1 , comp , scala , 0 , 6.21 , 3924 , 1872
check1 , exec , scala , 0 , 0.60 , 3924 , 1792
check2 , comp , scala , 0 , 6.61 , 3924 , 1796
check2 , exec , scala , 0 , 0.60 , 3924 , 1796
confluence , comp , scala , 0 , 6.02 , 3924 , 1872
confluence , exec , scala , 0 , 0.60 , 3924 , 1688
empty , comp , scala , 0 , 6.01 , 3924 , 1764
empty , exec , scala , 0 , 0.60 , 3924 , 1672
fibonacci05 , comp , scala , 0 , 6.41 , 3924 , 1676
fibonacci05 , exec , scala , 0 , 0.60 , 3924 , 1796
garbagecollection , comp , scala , 0 , 8.22 , 3924 , 1736
garbagecollection , exec , scala , 0 , 0.60 , 3924 , 1872
hanoi4 , comp , scala , 0 , 10.51 , 3924 , 1736
hanoi4 , exec , scala , 0 , 0.61 , 3924 , 1796
oddeven , comp , scala , 0 , 6.34 , 3924 , 1840
oddeven , exec , scala , 0 , 0.60 , 3924 , 1792
order , comp , scala , 0 , 5.81 , 3924 , 1732
order , exec , scala , 0 , 0.60 , 3924 , 1740
revelt , comp , scala , 0 , 7.41 , 3924 , 1792
revelt , exec , scala , 0 , 0.60 , 3924 , 1796
searchinconditions , comp , scala , 0 , 5.21 , 3924 , 1608
searchinconditions , exec , scala , 0 , 0.50 , 3924 , 1792
soundnessofparallelengines , comp , scala , 0 , 6.41 , 3924 , 1780
soundnessofparallelengines , exec , scala , 0 , 0.60 , 3924 , 1764
tautologyhard , comp , scala , 0 , 7.51 , 3924 , 1796
tautologyhard , exec , scala , 0 , 0.60 , 3924 , 1736
tricky , comp , scala , 0 , 6.72 , 3924 , 1740
tricky , exec , scala , 0 , 0.60 , 3924 , 1836
calls , comp-exec , sml-smlnj , 0 , 0.60 , 3924 , 1796
calls , comp , sml-mlton , 0 , 6.50 , 3924 , 1872
calls , exec , sml-mlton , 0 , 0.10 , 2020 , 56
check1 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1800
check1 , comp , sml-mlton , 0 , 6.11 , 3924 , 1728
check1 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
check2 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1800
check2 , comp , sml-mlton , 0 , 6.21 , 3924 , 1672
check2 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
confluence , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1764
confluence , comp , sml-mlton , 0 , 6.21 , 3924 , 1736
confluence , exec , sml-mlton , 0 , 0.10 , 2020 , 60
empty , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1736
empty , comp , sml-mlton , 0 , 6.11 , 3924 , 1792
empty , exec , sml-mlton , 0 , 0.10 , 2020 , 60
fibonacci05 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1608
fibonacci05 , comp , sml-mlton , 0 , 6.21 , 3924 , 1736
fibonacci05 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
garbagecollection , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1764
garbagecollection , comp , sml-mlton , 0 , 6.23 , 3924 , 1732
garbagecollection , exec , sml-mlton , 0 , 0.10 , 2020 , 56
hanoi4 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1784
hanoi4 , comp , sml-mlton , 0 , 6.21 , 3924 , 1668
hanoi4 , exec , sml-mlton , 0 , 0.10 , 2020 , 60
oddeven , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1780
oddeven , comp , sml-mlton , 0 , 6.21 , 3924 , 1792
oddeven , exec , sml-mlton , 0 , 0.10 , 2020 , 56
order , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1792
order , comp , sml-mlton , 0 , 6.21 , 3924 , 1728
order , exec , sml-mlton , 0 , 0.10 , 2020 , 56
revelt , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1796
revelt , comp , sml-mlton , 0 , 6.21 , 3924 , 1764
revelt , exec , sml-mlton , 0 , 0.10 , 2020 , 56
searchinconditions , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1792
searchinconditions , comp , sml-mlton , 0 , 6.21 , 3924 , 1792
searchinconditions , exec , sml-mlton , 0 , 0.10 , 2020 , 60
soundnessofparallelengines , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1672
soundnessofparallelengines , comp , sml-mlton , 0 , 6.11 , 3924 , 1676
soundnessofparallelengines , exec , sml-mlton , 0 , 0.10 , 2020 , 56
tautologyhard , comp-exec , sml-smlnj , 0 , 0.40 , 3924 , 1780
tautologyhard , comp , sml-mlton , 0 , 6.30 , 3924 , 1796
tautologyhard , exec , sml-mlton , 0 , 0.10 , 2020 , 56
tricky , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1792
tricky , comp , sml-mlton , 0 , 6.11 , 3924 , 1792
tricky , exec , sml-mlton , 0 , 0.10 , 2020 , 56
calls , comp-exec , stratego , 0 , 10.82 , 3924 , 1728
check1 , comp-exec , stratego , 0 , 7.81 , 3924 , 1800
check2 , comp-exec , stratego , 0 , 9.51 , 3924 , 1728
confluence , comp-exec , stratego , 0 , 9.01 , 3924 , 1608
empty , comp-exec , stratego , 0 , 7.71 , 3924 , 1732
fibonacci05 , comp-exec , stratego , 0 , 9.11 , 3924 , 1872
garbagecollection , comp-exec , stratego , 0 , 10.02 , 3924 , 1732
hanoi4 , comp-exec , stratego , 0 , 10.31 , 3924 , 1608
oddeven , comp-exec , stratego , 0 , 9.52 , 3924 , 1612
order , comp-exec , stratego , 0 , 9.03 , 3924 , 1840
revelt , comp-exec , stratego , 0 , 9.12 , 3924 , 1832
searchinconditions , comp-exec , stratego , 0 , 8.71 , 3924 , 1608
soundnessofparallelengines , comp-exec , stratego , 0 , 8.51 , 3924 , 1740
tautologyhard , comp-exec , stratego , 0 , 11.41 , 3924 , 1740
tricky , comp-exec , stratego , 0 , 9.41 , 3924 , 1564
calls , comp , tom-a , 0 , 7.21 , 3924 , 1792
calls , exec , tom-a , 0 , 0.40 , 3924 , 1796
check1 , comp , tom-a , 0 , 4.21 , 3924 , 1784
check1 , exec , tom-a , 0 , 0.40 , 3924 , 1792
check2 , comp , tom-a , 0 , 6.83 , 3924 , 1764
check2 , exec , tom-a , 0 , 0.40 , 3924 , 1796
confluence , comp , tom-a , 0 , 4.61 , 3924 , 1872
confluence , exec , tom-a , 0 , 0.40 , 3924 , 1608
empty , comp , tom-a , 0 , 4.01 , 3924 , 1732
empty , exec , tom-a , 0 , 0.30 , 3924 , 1732
fibonacci05 , comp , tom-a , 0 , 5.01 , 3924 , 1736
fibonacci05 , exec , tom-a , 0 , 0.30 , 3924 , 1836
garbagecollection , comp , tom-a , 0 , 6.61 , 3924 , 1784
garbagecollection , exec , tom-a , 0 , 0.40 , 3924 , 1796
hanoi4 , comp , tom-a , 0 , 7.82 , 3924 , 1784
hanoi4 , exec , tom-a , 0 , 0.30 , 3924 , 1728
oddeven , comp , tom-a , 0 , 5.11 , 3924 , 1672
oddeven , exec , tom-a , 0 , 0.40 , 3924 , 1836
order , comp , tom-a , 0 , 4.91 , 3924 , 1740
order , exec , tom-a , 0 , 0.40 , 3924 , 1780
revelt , comp , tom-a , 0 , 5.61 , 3924 , 1780
revelt , exec , tom-a , 0 , 0.30 , 3924 , 1872
searchinconditions , comp , tom-a , 0 , 4.71 , 3924 , 1736
searchinconditions , exec , tom-a , 0 , 0.30 , 3924 , 1760
soundnessofparallelengines , comp , tom-a , 0 , 4.81 , 3924 , 1788
