calls , comp , clean , 0 , 0.20 , 3924 , 1716
soundnessofparallelengines , exec , tom-a , 0 , 0.30 , 3924 , 1732
tautologyhard , comp , tom-a , 0 , 10.92 , 3924 , 1724
tautologyhard , exec , tom-a , 0 , 0.30 , 3924 , 1788
tricky , comp , tom-a , 0 , 5.41 , 3924 , 1596
tricky , exec , tom-a , 0 , 0.40 , 3924 , 1788
calls , comp , tom-b , 0 , 4.61 , 3924 , 1716
calls , exec , tom-b , 0 , 0.30 , 3924 , 1600
check1 , comp , tom-b , 0 , 4.21 , 3924 , 1784
check1 , exec , tom-b , 0 , 0.30 , 3924 , 1828
check2 , comp , tom-b , 0 , 4.61 , 3924 , 1788
check2 , exec , tom-b , 0 , 0.40 , 3924 , 1740
confluence , comp , tom-b , 0 , 4.30 , 3924 , 1768
confluence , exec , tom-b , 0 , 0.30 , 3924 , 1780
empty , comp , tom-b , 0 , 4.01 , 3924 , 1748
empty , exec , tom-b , 0 , 0.30 , 3924 , 1828
fibonacci05 , comp , tom-b , 0 , 4.40 , 3924 , 1736
fibonacci05 , exec , tom-b , 0 , 0.40 , 3924 , 1660
garbagecollection , comp , tom-b , 0 , 5.21 , 3924 , 1784
garbagecollection , exec , tom-b , 0 , 0.30 , 3924 , 1784
hanoi4 , comp , tom-b , 0 , 6.41 , 3924 , 1728
hanoi4 , exec , tom-b , 0 , 0.30 , 3924 , 1776
oddeven , comp , tom-b , 0 , 4.61 , 3924 , 1660
oddeven , exec , tom-b , 0 , 0.30 , 3924 , 1720
order , comp , tom-b , 0 , 4.31 , 3924 , 1764
order , exec , tom-b , 0 , 0.30 , 3924 , 1824
revelt , comp , tom-b , 0 , 4.81 , 3924 , 1748
revelt , exec , tom-b , 0 , 0.40 , 3924 , 1596
searchinconditions , comp , tom-b , 0 , 4.21 , 3924 , 1776
searchinconditions , exec , tom-b , 0 , 0.40 , 3924 , 1688
soundnessofparallelengines , comp , tom-b , 0 , 4.41 , 3924 , 1792
soundnessofparallelengines , exec , tom-b , 0 , 0.30 , 3924 , 1748
tautologyhard , comp , tom-b , 0 , 5.11 , 3924 , 1596
tautologyhard , exec , tom-b , 0 , 0.40 , 3924 , 1664
tricky , comp , tom-b , 0 , 4.61 , 3924 , 1772
tricky , exec , tom-b , 0 , 0.30 , 3924 , 1688
