calls , comp , clean , 0 , 0.30 , 3924 , 1748
soundnessofparallelengines , exec , tom-a , 0 , 0.30 , 3924 , 1768
tautologyhard , comp , tom-a , 0 , 10.72 , 3924 , 1596
tautologyhard , exec , tom-a , 0 , 0.40 , 3924 , 1732
tricky , comp , tom-a , 0 , 5.43 , 3924 , 1768
tricky , exec , tom-a , 0 , 0.30 , 3924 , 1772
calls , comp , tom-b , 0 , 4.61 , 3924 , 1660
calls , exec , tom-b , 0 , 0.40 , 3924 , 1780
check1 , comp , tom-b , 0 , 4.11 , 3924 , 1596
check1 , exec , tom-b , 0 , 0.30 , 3924 , 1736
check2 , comp , tom-b , 0 , 4.50 , 3924 , 1868
check2 , exec , tom-b , 0 , 0.40 , 3924 , 1716
confluence , comp , tom-b , 0 , 4.30 , 3924 , 1824
confluence , exec , tom-b , 0 , 0.30 , 3924 , 1716
empty , comp , tom-b , 0 , 4.01 , 3924 , 1768
empty , exec , tom-b , 0 , 0.40 , 3924 , 1776
fibonacci05 , comp , tom-b , 0 , 4.42 , 3924 , 1736
fibonacci05 , exec , tom-b , 0 , 0.30 , 3924 , 1596
garbagecollection , comp , tom-b , 0 , 5.21 , 3924 , 1724
garbagecollection , exec , tom-b , 0 , 0.30 , 3924 , 1748
hanoi4 , comp , tom-b , 0 , 6.31 , 3924 , 1660
hanoi4 , exec , tom-b , 0 , 0.30 , 3924 , 1596
oddeven , comp , tom-b , 0 , 4.61 , 3924 , 1768
oddeven , exec , tom-b , 0 , 0.40 , 3924 , 1716
order , comp , tom-b , 0 , 4.41 , 3924 , 1724
order , exec , tom-b , 0 , 0.40 , 3924 , 1736
revelt , comp , tom-b , 0 , 4.81 , 3924 , 1660
revelt , exec , tom-b , 0 , 0.40 , 3924 , 1728
searchinconditions , comp , tom-b , 0 , 4.21 , 3924 , 1784
searchinconditions , exec , tom-b , 0 , 0.40 , 3924 , 1768
soundnessofparallelengines , comp , tom-b , 0 , 4.43 , 3924 , 1784
soundnessofparallelengines , exec , tom-b , 0 , 0.40 , 3924 , 1776
tautologyhard , comp , tom-b , 0 , 5.11 , 3924 , 1728
tautologyhard , exec , tom-b , 0 , 0.30 , 3924 , 1776
tricky , comp , tom-b , 0 , 4.71 , 3924 , 1664
tricky , exec , tom-b , 0 , 0.40 , 3924 , 1788
