calls , comp-exec , cafeobj-a , 0 , 2.90 , 3924 , 1604
fibonacci05 , comp , clean-hack , 0 , 0.20 , 3924 , 1788
fibonacci05 , exec , clean-hack , 0 , 0.10 , 2020 , 60
garbagecollection , comp , clean , 0 , 0.20 , 3924 , 1756
garbagecollection , exec , clean , 0 , 0.10 , 2020 , 60
garbagecollection , comp , clean-hack , 0 , 0.20 , 3924 , 1784
garbagecollection , exec , clean-hack , 0 , 0.10 , 2020 , 56
hanoi4 , comp , clean , 0 , 0.20 , 3924 , 1724
hanoi4 , exec , clean , 0 , 0.10 , 2020 , 60
hanoi4 , comp , clean-hack , 0 , 0.20 , 3924 , 1724
hanoi4 , exec , clean-hack , 0 , 0.10 , 2020 , 60
oddeven , comp , clean , 0 , 0.20 , 3924 , 1724
oddeven , exec , clean , 0 , 0.10 , 2020 , 52
oddeven , comp , clean-hack , 0 , 0.20 , 3924 , 1776
oddeven , exec , clean-hack , 0 , 0.10 , 2020 , 56
order , comp , clean , 0 , 0.20 , 3924 , 1672
order , exec , clean , 0 , 0.10 , 2020 , 60
order , comp , clean-hack , 0 , 0.20 , 3924 , 1792
order , exec , clean-hack , 0 , 0.10 , 2020 , 60
revelt , comp , clean , 0 , 0.20 , 3924 , 1724
revelt , exec , clean , 0 , 0.10 , 2020 , 60
revelt , comp , clean-hack , 0 , 0.20 , 3924 , 1672
revelt , exec , clean-hack , 0 , 0.10 , 2020 , 60
searchinconditions , comp , clean , 0 , 0.20 , 3924 , 1776
searchinconditions , exec , clean , 0 , 0.10 , 2020 , 60
searchinconditions , comp , clean-hack , 0 , 0.20 , 3924 , 1792
searchinconditions , exec , clean-hack , 0 , 0.10 , 2020 , 56
soundnessofparallelengines , comp , clean , 0 , 0.20 , 3924 , 1832
soundnessofparallelengines , exec , clean , 0 , 0.10 , 2020 , 56
soundnessofparallelengines , comp , clean-hack , 0 , 0.20 , 3924 , 1732
soundnessofparallelengines , exec , clean-hack , 0 , 0.10 , 2020 , 60
tautologyhard , comp , clean , 0 , 0.20 , 3924 , 1868
tautologyhard , exec , clean , 0 , 0.10 , 2020 , 60
tautologyhard , comp , clean-hack , 0 , 0.20 , 3924 , 1728
tautologyhard , exec , clean-hack , 0 , 0.10 , 2020 , 60
tricky , comp , clean , 0 , 0.20 , 3924 , 1792
tricky , exec , clean , 0 , 0.10 , 2020 , 56
tricky , comp , clean-hack , 0 , 0.20 , 3924 , 1788
tricky , exec , clean-hack , 0 , 0.10 , 2020 , 60
calls , comp , haskell , 0 , 8.71 , 3924 , 1796
calls , exec , haskell , 0 , 0.10 , 2020 , 60
check1 , comp , haskell , 0 , 1.20 , 3924 , 1736
check1 , exec , haskell , 0 , 0.10 , 2020 , 60
check2 , comp , haskell , 0 , 1.10 , 3924 , 1788
check2 , exec , haskell , 0 , 0.10 , 2020 , 60
confluence , comp , haskell , 0 , 1.20 , 3924 , 1788
confluence , exec , haskell , 0 , 0.10 , 2020 , 56
empty , comp , haskell , 0 , 1.20 , 3924 , 1792
empty , exec , haskell , 0 , 0.10 , 2020 , 56
fibonacci05 , comp , haskell , 0 , 1.20 , 3924 , 1872
fibonacci05 , exec , haskell , 0 , 0.10 , 2020 , 60
garbagecollection , comp , haskell , 0 , 1.20 , 3924 , 1760
garbagecollection , exec , haskell , 0 , 0.10 , 2020 , 56
hanoi4 , comp , haskell , 0 , 1.40 , 3924 , 1780
hanoi4 , exec , haskell , 0 , 0.10 , 2020 , 60
oddeven , comp , haskell , 0 , 1.20 , 3924 , 1868
oddeven , exec , haskell , 0 , 0.20 , 3924 , 1752
order , comp , haskell , 0 , 1.10 , 3924 , 1668
order , exec , haskell , 0 , 0.10 , 2020 , 60
revelt , comp , haskell , 0 , 1.20 , 3924 , 1740
revelt , exec , haskell , 0 , 0.10 , 2020 , 56
searchinconditions , comp , haskell , 0 , 1.10 , 3924 , 1760
searchinconditions , exec , haskell , 0 , 0.10 , 2020 , 60
soundnessofparallelengines , comp , haskell , 0 , 1.11 , 3924 , 1776
soundnessofparallelengines , exec , haskell , 0 , 0.10 , 2020 , 56
tautologyhard , comp , haskell , 0 , 1.10 , 3924 , 1604
tautologyhard , exec , haskell , 0 , 0.10 , 2020 , 56
tricky , comp , haskell , 0 , 1.20 , 3924 , 1788
tricky , exec , haskell , 0 , 0.10 , 2020 , 56
calls , comp-exec , lnt , 0 , 2.70 , 3924 , 1776
check1 , comp-exec , lnt , 0 , 1.30 , 3924 , 1728
check2 , comp-exec , lnt , 0 , 1.30 , 3924 , 1792
confluence , comp-exec , lnt , 0 , 1.30 , 3924 , 1788
empty , comp-exec , lnt , 0 , 1.30 , 3924 , 1788
fibonacci05 , comp-exec , lnt , 0 , 1.30 , 3924 , 1780
garbagecollection , comp-exec , lnt , 0 , 1.40 , 3924 , 1780
hanoi4 , comp-exec , lnt , 0 , 1.40 , 3924 , 1788
oddeven , comp-exec , lnt , 0 , 1.40 , 3924 , 1832
order , comp-exec , lnt , 0 , 1.30 , 3924 , 1792
revelt , comp-exec , lnt , 0 , 1.30 , 3924 , 1788
searchinconditions , comp-exec , lnt , 0 , 1.20 , 3924 , 1780
soundnessofparallelengines , comp-exec , lnt , 0 , 1.30 , 3924 , 1832
tautologyhard , comp-exec , lnt , 0 , 1.40 , 3924 , 1776
tricky , comp-exec , lnt , 0 , 1.40 , 3924 , 1728
calls , comp-exec , lotos , 0 , 0.70 , 3924 , 1740
check1 , comp-exec , lotos , 0 , 0.70 , 3924 , 1604
check2 , comp-exec , lotos , 0 , 0.60 , 3924 , 1792
confluence , comp-exec , lotos , 0 , 0.70 , 3924 , 1740
empty , comp-exec , lotos , 0 , 0.70 , 3924 , 1792
fibonacci05 , comp-exec , lotos , 0 , 0.70 , 3924 , 1788
garbagecollection , comp-exec , lotos , 0 , 0.70 , 3924 , 1728
hanoi4 , comp-exec , lotos , 0 , 0.80 , 3924 , 1788
oddeven , comp-exec , lotos , 0 , 0.70 , 3924 , 1728
order , comp-exec , lotos , 0 , 0.60 , 3924 , 1796
revelt , comp-exec , lotos , 0 , 0.80 , 3924 , 1608
searchinconditions , comp-exec , lotos , 0 , 0.60 , 3924 , 1740
soundnessofparallelengines , comp-exec , lotos , 0 , 0.70 , 3924 , 1776
tautologyhard , comp-exec , lotos , 0 , 0.80 , 3924 , 1732
tricky , comp-exec , lotos , 0 , 0.70 , 3924 , 1728
calls , comp-exec , maude , 0 , 0.30 , 3924 , 1668
check1 , comp-exec , maude , 0 , 0.20 , 3924 , 1728
check2 , comp-exec , maude , 0 , 0.20 , 3924 , 1776
confluence , comp-exec , maude , 0 , 0.20 , 3924 , 1756
empty , comp-exec , maude , 0 , 0.20 , 3924 , 1728
fibonacci05 , comp-exec , maude , 0 , 0.20 , 3924 , 1788
garbagecollection , comp-exec , maude , 0 , 0.20 , 3924 , 1836
hanoi4 , comp-exec , maude , 0 , 0.10 , 2020 , 56
oddeven , comp-exec , maude , 0 , 0.10 , 2020 , 56
order , comp-exec , maude , 0 , 0.10 , 2020 , 56
revelt , comp-exec , maude , 0 , 0.10 , 2020 , 56
searchinconditions , comp-exec , maude , 0 , 0.10 , 2020 , 56
soundnessofparallelengines , comp-exec , maude , 0 , 0.10 , 2020 , 56
tautologyhard , comp-exec , maude , 0 , 0.10 , 2020 , 60
tricky , comp-exec , maude , 0 , 0.10 , 2020 , 56
calls , comp , mcrl2-jitty , 0 , 0.60 , 3924 , 1604
calls , exec , mcrl2-jitty , 0 , 0.20 , 3924 , 1732
calls , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 60
calls , exec , mcrl2-jittyc , 0 , 13.71 , 3924 , 1756
check1 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 60
check1 , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 60
check1 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 60
check1 , exec , mcrl2-jittyc , 0 , 9.31 , 3924 , 1832
check2 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 60
check2 , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 56
check2 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
check2 , exec , mcrl2-jittyc , 0 , 9.31 , 3924 , 1788
confluence , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
confluence , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 60
confluence , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
confluence , exec , mcrl2-jittyc , 0 , 9.31 , 3924 , 1604
empty , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
empty , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 60
empty , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
empty , exec , mcrl2-jittyc , 0 , 9.21 , 3924 , 1868
fibonacci05 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
fibonacci05 , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 56
fibonacci05 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 60
fibonacci05 , exec , mcrl2-jittyc , 0 , 10.81 , 3924 , 1872
garbagecollection , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
garbagecollection , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 56
garbagecollection , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
garbagecollection , exec , mcrl2-jittyc , 0 , 10.71 , 3924 , 1836
hanoi4 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
hanoi4 , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 56
hanoi4 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
hanoi4 , exec , mcrl2-jittyc , 0 , 12.11 , 3924 , 1868
oddeven , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
oddeven , exec , mcrl2-jitty , 0 , 12.61 , 3924 , 1784
oddeven , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
oddeven , exec , mcrl2-jittyc , 0 , 21.22 , 3924 , 1692
order , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
order , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 56
order , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
order , exec , mcrl2-jittyc , 0 , 9.31 , 3924 , 1868
revelt , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
revelt , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 56
revelt , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 60
revelt , exec , mcrl2-jittyc , 0 , 9.71 , 3924 , 1780
searchinconditions , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
searchinconditions , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 60
searchinconditions , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
searchinconditions , exec , mcrl2-jittyc , 0 , 9.31 , 3924 , 1776
soundnessofparallelengines , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 60
soundnessofparallelengines , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 60
soundnessofparallelengines , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
soundnessofparallelengines , exec , mcrl2-jittyc , 0 , 9.31 , 3924 , 1868
tautologyhard , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
tautologyhard , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 56
tautologyhard , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
tautologyhard , exec , mcrl2-jittyc , 0 , 10.81 , 3924 , 1736
tricky , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
tricky , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 56
tricky , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
tricky , exec , mcrl2-jittyc , 0 , 11.41 , 3924 , 1784
calls , comp , ocaml-interp , 0 , 0.30 , 3924 , 1792
calls , exec , ocaml-interp , 0 , 0.10 , 2020 , 60
calls , comp , ocaml-compil , 0 , 0.60 , 3924 , 1868
calls , exec , ocaml-compil , 0 , 0.10 , 2020 , 56
check1 , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
check1 , exec , ocaml-interp , 0 , 0.10 , 2020 , 56
check1 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1756
check1 , exec , ocaml-compil , 0 , 0.10 , 2020 , 60
check2 , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
check2 , exec , ocaml-interp , 0 , 0.10 , 2020 , 56
check2 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1832
check2 , exec , ocaml-compil , 0 , 0.10 , 2020 , 60
confluence , comp , ocaml-interp , 0 , 0.10 , 2020 , 60
confluence , exec , ocaml-interp , 0 , 0.10 , 2020 , 56
confluence , comp , ocaml-compil , 0 , 0.30 , 3924 , 1724
confluence , exec , ocaml-compil , 0 , 0.10 , 2020 , 60
empty , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
empty , exec , ocaml-interp , 0 , 0.10 , 2020 , 60
empty , comp , ocaml-compil , 0 , 0.20 , 3924 , 1756
empty , exec , ocaml-compil , 0 , 0.10 , 2020 , 56
fibonacci05 , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
fibonacci05 , exec , ocaml-interp , 0 , 0.10 , 2020 , 56
fibonacci05 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1792
fibonacci05 , exec , ocaml-compil , 0 , 0.10 , 2020 , 52
garbagecollection , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
garbagecollection , exec , ocaml-interp , 0 , 0.10 , 2020 , 56
garbagecollection , comp , ocaml-compil , 0 , 0.20 , 3924 , 1732
garbagecollection , exec , ocaml-compil , 0 , 0.10 , 2020 , 60
hanoi4 , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
hanoi4 , exec , ocaml-interp , 0 , 0.10 , 2020 , 56
hanoi4 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1692
hanoi4 , exec , ocaml-compil , 0 , 0.10 , 2020 , 56
oddeven , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
oddeven , exec , ocaml-interp , 0 , 0.20 , 3924 , 1788
oddeven , comp , ocaml-compil , 0 , 0.20 , 3924 , 1868
oddeven , exec , ocaml-compil , 0 , 0.10 , 2020 , 60
order , comp , ocaml-interp , 0 , 0.10 , 2020 , 60
order , exec , ocaml-interp , 0 , 0.10 , 2020 , 56
order , comp , ocaml-compil , 0 , 0.20 , 3924 , 1712
order , exec , ocaml-compil , 0 , 0.10 , 2020 , 56
revelt , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
revelt , exec , ocaml-interp , 0 , 0.10 , 2020 , 60
revelt , comp , ocaml-compil , 0 , 0.20 , 3924 , 1776
revelt , exec , ocaml-compil , 0 , 0.10 , 2020 , 60
searchinconditions , comp , ocaml-interp , 0 , 0.10 , 2020 , 60
searchinconditions , exec , ocaml-interp , 0 , 0.10 , 2020 , 60
searchinconditions , comp , ocaml-compil , 0 , 0.20 , 3924 , 1788
searchinconditions , exec , ocaml-compil , 0 , 0.10 , 2020 , 56
soundnessofparallelengines , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
soundnessofparallelengines , exec , ocaml-interp , 0 , 0.10 , 2020 , 56
soundnessofparallelengines , comp , ocaml-compil , 0 , 0.20 , 3924 , 1776
soundnessofparallelengines , exec , ocaml-compil , 0 , 0.10 , 2020 , 56
tautologyhard , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
tautologyhard , exec , ocaml-interp , 0 , 0.10 , 2020 , 56
tautologyhard , comp , ocaml-compil , 0 , 0.30 , 3924 , 1724
tautologyhard , exec , ocaml-compil , 0 , 0.10 , 2020 , 56
tricky , comp , ocaml-interp , 0 , 0.10 , 2020 , 60
tricky , exec , ocaml-interp , 0 , 0.10 , 2020 , 56
tricky , comp , ocaml-compil , 0 , 0.20 , 3924 , 1756
tricky , exec , ocaml-compil , 0 , 0.10 , 2020 , 56
calls , comp , opal , 0 , 4.30 , 3924 , 1608
calls , exec , opal , 0 , 0.10 , 2020 , 60
check1 , comp , opal , 0 , 0.90 , 3924 , 1792
check1 , exec , opal , 0 , 0.10 , 2020 , 56
check2 , comp , opal , 0 , 0.70 , 3924 , 1736
check2 , exec , opal , 0 , 0.10 , 2020 , 60
confluence , comp , opal , 0 , 0.80 , 3924 , 1788
confluence , exec , opal , 0 , 0.10 , 2020 , 56
empty , comp , opal , 0 , 0.70 , 3924 , 1796
empty , exec , opal , 0 , 0.10 , 2020 , 60
fibonacci05 , comp , opal , 0 , 1.50 , 3924 , 1792
fibonacci05 , exec , opal , 0 , 0.10 , 2020 , 56
garbagecollection , comp , opal , 0 , 1.20 , 3924 , 1728
garbagecollection , exec , opal , 0 , 0.10 , 2020 , 56
hanoi4 , comp , opal , 0 , 1.70 , 3924 , 1832
hanoi4 , exec , opal , 0 , 0.10 , 2020 , 52
oddeven , comp , opal , 0 , 1.10 , 3924 , 1728
oddeven , exec , opal , 0 , 0.10 , 2020 , 60
order , comp , opal , 0 , 0.80 , 3924 , 1728
order , exec , opal , 0 , 0.10 , 2020 , 56
revelt , comp , opal , 0 , 1.00 , 3924 , 1788
revelt , exec , opal , 0 , 0.10 , 2020 , 56
searchinconditions , comp , opal , 0 , 0.60 , 3924 , 1776
searchinconditions , exec , opal , 0 , 0.10 , 2020 , 60
soundnessofparallelengines , comp , opal , 0 , 0.80 , 3924 , 1728
soundnessofparallelengines , exec , opal , 0 , 0.10 , 2020 , 56
tautologyhard , comp , opal , 0 , 1.30 , 3924 , 1792
tautologyhard , exec , opal , 0 , 0.10 , 2020 , 56
tricky , comp , opal , 0 , 1.40 , 3924 , 1792
tricky , exec , opal , 0 , 0.10 , 2020 , 56
calls , comp-exec , rascal-interp , 0 , 6.81 , 3924 , 1788
calls , comp , rascal-compil , 0 , 23.94 , 3924 , 1760
calls , exec , rascal-compil , 0 , 2.62 , 3924 , 1736
check1 , comp-exec , rascal-interp , 0 , 4.41 , 3924 , 1604
check1 , comp , rascal-compil , 0 , 22.96 , 3924 , 1756
check1 , exec , rascal-compil , 0 , 2.61 , 3924 , 1756
check2 , comp-exec , rascal-interp , 0 , 4.41 , 3924 , 1724
check2 , comp , rascal-compil , 0 , 22.74 , 3924 , 1728
check2 , exec , rascal-compil , 0 , 2.72 , 3924 , 1732
confluence , comp-exec , rascal-interp , 0 , 4.50 , 3924 , 1776
confluence , comp , rascal-compil , 0 , 22.73 , 3924 , 1760
confluence , exec , rascal-compil , 0 , 2.60 , 3924 , 1728
empty , comp-exec , rascal-interp , 0 , 4.50 , 3924 , 1732
empty , comp , rascal-compil , 0 , 22.53 , 3924 , 1788
empty , exec , rascal-compil , 0 , 2.63 , 3924 , 1792
fibonacci05 , comp-exec , rascal-interp , 0 , 4.61 , 3924 , 1736
fibonacci05 , comp , rascal-compil , 0 , 25.54 , 3924 , 1604
fibonacci05 , exec , rascal-compil , 0 , 2.70 , 3924 , 1788
garbagecollection , comp-exec , rascal-interp , 0 , 4.81 , 3924 , 1736
garbagecollection , comp , rascal-compil , 0 , 24.86 , 3924 , 1788
garbagecollection , exec , rascal-compil , 0 , 2.70 , 3924 , 1864
hanoi4 , comp-exec , rascal-interp , 0 , 4.81 , 3924 , 1692
hanoi4 , comp , rascal-compil , 0 , 25.23 , 3924 , 1756
hanoi4 , exec , rascal-compil , 0 , 2.60 , 3924 , 1792
oddeven , comp-exec , rascal-interp , 0 , 34.54 , 3924 , 1832
oddeven , comp , rascal-compil , 0 , 24.84 , 3924 , 1724
oddeven , exec , rascal-compil , 0 , 3.21 , 3924 , 1776
order , comp-exec , rascal-interp , 0 , 4.41 , 3924 , 1668
order , comp , rascal-compil , 0 , 24.35 , 3924 , 1736
order , exec , rascal-compil , 0 , 2.61 , 3924 , 1724
revelt , comp-exec , rascal-interp , 0 , 4.31 , 3924 , 1792
revelt , comp , rascal-compil , 0 , 24.65 , 3924 , 1604
revelt , exec , rascal-compil , 0 , 2.60 , 3924 , 1728
searchinconditions , comp-exec , rascal-interp , 0 , 4.30 , 3924 , 1756
searchinconditions , comp , rascal-compil , 0 , 23.34 , 3924 , 1792
searchinconditions , exec , rascal-compil , 0 , 2.61 , 3924 , 1792
soundnessofparallelengines , comp-exec , rascal-interp , 0 , 4.41 , 3924 , 1740
soundnessofparallelengines , comp , rascal-compil , 0 , 22.03 , 3924 , 1672
soundnessofparallelengines , exec , rascal-compil , 0 , 2.61 , 3924 , 1788
tautologyhard , comp-exec , rascal-interp , 0 , 5.21 , 3924 , 1672
tautologyhard , comp , rascal-compil , 0 , 27.24 , 3924 , 1776
tautologyhard , exec , rascal-compil , 0 , 2.90 , 3924 , 1792
tricky , comp-exec , rascal-interp , 0 , 4.50 , 3924 , 1672
tricky , comp , rascal-compil , 0 , 22.63 , 3924 , 1604
tricky , exec , rascal-compil , 0 , 2.60 , 3924 , 1776
calls , comp , scala , 0 , 8.71 , 3924 , 1780
calls , exec , scala , 0 , 0.60 , 3924 , 1740
check1 , comp , scala , 0 , 6.11 , 3924 , 1784
check1 , exec , scala , 0 , 0.60 , 3924 , 1792
check2 , comp , scala , 0 , 6.71 , 3924 , 1724
check2 , exec , scala , 0 , 0.60 , 3924 , 1776
confluence , comp , scala , 0 , 5.91 , 3924 , 1732
confluence , exec , scala , 0 , 0.60 , 3924 , 1756
empty , comp , scala , 0 , 5.81 , 3924 , 1604
empty , exec , scala , 0 , 0.60 , 3924 , 1784
fibonacci05 , comp , scala , 0 , 6.61 , 3924 , 1728
fibonacci05 , exec , scala , 0 , 0.60 , 3924 , 1756
garbagecollection , comp , scala , 0 , 8.11 , 3924 , 1756
garbagecollection , exec , scala , 0 , 0.60 , 3924 , 1688
hanoi4 , comp , scala , 0 , 10.71 , 3924 , 1728
hanoi4 , exec , scala , 0 , 0.60 , 3924 , 1788
oddeven , comp , scala , 0 , 6.31 , 3924 , 1792
oddeven , exec , scala , 0 , 0.70 , 3924 , 1788
order , comp , scala , 0 , 6.31 , 3924 , 1728
order , exec , scala , 0 , 0.60 , 3924 , 1760
revelt , comp , scala , 0 , 7.31 , 3924 , 1724
revelt , exec , scala , 0 , 0.60 , 3924 , 1832
searchinconditions , comp , scala , 0 , 5.61 , 3924 , 1788
searchinconditions , exec , scala , 0 , 0.60 , 3924 , 1732
soundnessofparallelengines , comp , scala , 0 , 6.21 , 3924 , 1788
soundnessofparallelengines , exec , scala , 0 , 0.60 , 3924 , 1784
tautologyhard , comp , scala , 0 , 7.43 , 3924 , 1728
tautologyhard , exec , scala , 0 , 0.60 , 3924 , 1756
tricky , comp , scala , 0 , 6.51 , 3924 , 1752
tricky , exec , scala , 0 , 0.60 , 3924 , 1668
calls , comp-exec , sml-smlnj , 0 , 0.60 , 3924 , 1788
calls , comp , sml-mlton , 0 , 8.91 , 3924 , 1728
calls , exec , sml-mlton , 0 , 0.10 , 2020 , 60
check1 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1728
check1 , comp , sml-mlton , 0 , 6.11 , 3924 , 1792
check1 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
check2 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1832
check2 , comp , sml-mlton , 0 , 6.12 , 3924 , 1732
check2 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
confluence , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1788
confluence , comp , sml-mlton , 0 , 6.11 , 3924 , 1776
confluence , exec , sml-mlton , 0 , 0.10 , 2020 , 60
empty , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1792
empty , comp , sml-mlton , 0 , 6.11 , 3924 , 1832
empty , exec , sml-mlton , 0 , 0.10 , 2020 , 56
fibonacci05 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1736
fibonacci05 , comp , sml-mlton , 0 , 6.21 , 3924 , 1792
fibonacci05 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
garbagecollection , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1736
garbagecollection , comp , sml-mlton , 0 , 6.31 , 3924 , 1760
garbagecollection , exec , sml-mlton , 0 , 0.10 , 2020 , 60
hanoi4 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1780
