calls , comp-exec , cafeobj-a , 0 , 0.20 , 3924 , 1792
hanoi4 , comp , sml-mlton , 0 , 6.21 , 3924 , 1784
hanoi4 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
oddeven , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1792
oddeven , comp , sml-mlton , 0 , 6.21 , 3924 , 1876
oddeven , exec , sml-mlton , 0 , 0.10 , 2020 , 56
order , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1792
order , comp , sml-mlton , 0 , 6.21 , 3924 , 1740
order , exec , sml-mlton , 0 , 0.10 , 2020 , 60
revelt , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1764
revelt , comp , sml-mlton , 0 , 6.21 , 3924 , 1764
revelt , exec , sml-mlton , 0 , 0.10 , 2020 , 56
searchinconditions , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1732
searchinconditions , comp , sml-mlton , 0 , 6.21 , 3924 , 1736
searchinconditions , exec , sml-mlton , 0 , 0.10 , 2020 , 60
soundnessofparallelengines , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1732
soundnessofparallelengines , comp , sml-mlton , 0 , 6.11 , 3924 , 1872
soundnessofparallelengines , exec , sml-mlton , 0 , 0.10 , 2020 , 56
tautologyhard , comp-exec , sml-smlnj , 0 , 0.40 , 3924 , 1784
tautologyhard , comp , sml-mlton , 0 , 6.30 , 3924 , 1784
tautologyhard , exec , sml-mlton , 0 , 0.10 , 2020 , 60
tricky , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1796
tricky , comp , sml-mlton , 0 , 6.21 , 3924 , 1876
tricky , exec , sml-mlton , 0 , 0.10 , 2020 , 56
calls , comp-exec , stratego , 0 , 9.32 , 3924 , 1872
check1 , comp-exec , stratego , 0 , 7.62 , 3924 , 1792
check2 , comp-exec , stratego , 0 , 9.61 , 3924 , 1736
confluence , comp-exec , stratego , 0 , 8.92 , 3924 , 1840
empty , comp-exec , stratego , 0 , 7.51 , 3924 , 1736
fibonacci05 , comp-exec , stratego , 0 , 9.01 , 3924 , 1836
garbagecollection , comp-exec , stratego , 0 , 9.73 , 3924 , 1796
hanoi4 , comp-exec , stratego , 0 , 10.94 , 3924 , 1732
oddeven , comp-exec , stratego , 0 , 9.53 , 3924 , 1732
order , comp-exec , stratego , 0 , 9.11 , 3924 , 1784
revelt , comp-exec , stratego , 0 , 9.41 , 3924 , 1784
searchinconditions , comp-exec , stratego , 0 , 8.51 , 3924 , 1792
soundnessofparallelengines , comp-exec , stratego , 0 , 8.61 , 3924 , 1688
tautologyhard , comp-exec , stratego , 0 , 11.02 , 3924 , 1840
tricky , comp-exec , stratego , 0 , 9.62 , 3924 , 1760
calls , comp , tom-a , 0 , 6.61 , 3924 , 1736
calls , exec , tom-a , 0 , 0.30 , 3924 , 1840
check1 , comp , tom-a , 0 , 4.21 , 3924 , 1744
check1 , exec , tom-a , 0 , 0.30 , 3924 , 1736
check2 , comp , tom-a , 0 , 7.01 , 3924 , 1788
check2 , exec , tom-a , 0 , 0.40 , 3924 , 1612
confluence , comp , tom-a , 0 , 4.71 , 3924 , 1740
confluence , exec , tom-a , 0 , 0.30 , 3924 , 1780
empty , comp , tom-a , 0 , 4.10 , 3924 , 1732
empty , exec , tom-a , 0 , 0.30 , 3924 , 1736
fibonacci05 , comp , tom-a , 0 , 5.12 , 3924 , 1672
fibonacci05 , exec , tom-a , 0 , 0.40 , 3924 , 1732
garbagecollection , comp , tom-a , 0 , 6.42 , 3924 , 1732
garbagecollection , exec , tom-a , 0 , 0.30 , 3924 , 1780
hanoi4 , comp , tom-a , 0 , 8.02 , 3924 , 1740
hanoi4 , exec , tom-a , 0 , 0.40 , 3924 , 1728
oddeven , comp , tom-a , 0 , 5.11 , 3924 , 1612
oddeven , exec , tom-a , 0 , 0.40 , 3924 , 1740
order , comp , tom-a , 0 , 5.11 , 3924 , 1872
order , exec , tom-a , 0 , 0.40 , 3924 , 1740
revelt , comp , tom-a , 0 , 5.52 , 3924 , 1788
revelt , exec , tom-a , 0 , 0.30 , 3924 , 1728
searchinconditions , comp , tom-a , 0 , 4.81 , 3924 , 1840
searchinconditions , exec , tom-a , 0 , 0.40 , 3924 , 1736
soundnessofparallelengines , comp , tom-a , 0 , 4.71 , 3924 , 1792
soundnessofparallelengines , exec , tom-a , 0 , 0.30 , 3924 , 1728
tautologyhard , comp , tom-a , 0 , 10.92 , 3924 , 1764
tautologyhard , exec , tom-a , 0 , 0.40 , 3924 , 1764
tricky , comp , tom-a , 0 , 5.62 , 3924 , 1688
tricky , exec , tom-a , 0 , 0.30 , 3924 , 1696
calls , comp , tom-b , 0 , 4.61 , 3924 , 1792
calls , exec , tom-b , 0 , 0.30 , 3924 , 1796
check1 , comp , tom-b , 0 , 4.21 , 3924 , 1672
check1 , exec , tom-b , 0 , 0.30 , 3924 , 1792
check2 , comp , tom-b , 0 , 4.51 , 3924 , 1740
check2 , exec , tom-b , 0 , 0.30 , 3924 , 1672
confluence , comp , tom-b , 0 , 4.30 , 3924 , 1796
confluence , exec , tom-b , 0 , 0.40 , 3924 , 1780
empty , comp , tom-b , 0 , 4.11 , 3924 , 1736
empty , exec , tom-b , 0 , 0.30 , 3924 , 1760
fibonacci05 , comp , tom-b , 0 , 4.51 , 3924 , 1784
fibonacci05 , exec , tom-b , 0 , 0.30 , 3924 , 1728
garbagecollection , comp , tom-b , 0 , 5.11 , 3924 , 1728
garbagecollection , exec , tom-b , 0 , 0.30 , 3924 , 1796
hanoi4 , comp , tom-b , 0 , 6.21 , 3924 , 1732
hanoi4 , exec , tom-b , 0 , 0.40 , 3924 , 1792
oddeven , comp , tom-b , 0 , 4.71 , 3924 , 1760
oddeven , exec , tom-b , 0 , 0.40 , 3924 , 1608
order , comp , tom-b , 0 , 4.41 , 3924 , 1728
order , exec , tom-b , 0 , 0.30 , 3924 , 1736
revelt , comp , tom-b , 0 , 4.72 , 3924 , 1792
revelt , exec , tom-b , 0 , 0.40 , 3924 , 1876
searchinconditions , comp , tom-b , 0 , 4.21 , 3924 , 1764
searchinconditions , exec , tom-b , 0 , 0.40 , 3924 , 1732
soundnessofparallelengines , comp , tom-b , 0 , 4.41 , 3924 , 1764
soundnessofparallelengines , exec , tom-b , 0 , 0.40 , 3924 , 1740
tautologyhard , comp , tom-b , 0 , 4.81 , 3924 , 1836
tautologyhard , exec , tom-b , 0 , 0.30 , 3924 , 1732
tricky , comp , tom-b , 0 , 4.61 , 3924 , 1780
tricky , exec , tom-b , 0 , 0.40 , 3924 , 1676
