calls , comp , clean , 0 , 1.20 , 10076 , 1924
revelt , comp-exec , stratego , 0 , 9.72 , 10076 , 1748
searchinconditions , comp-exec , stratego , 0 , 9.52 , 10076 , 1904
soundnessofparallelengines , comp-exec , stratego , 0 , 9.21 , 10076 , 1820
tautologyhard , comp-exec , stratego , 0 , 12.32 , 10076 , 1916
tricky , comp-exec , stratego , 0 , 9.82 , 10076 , 1940
calls , comp , tom-a , 0 , 9.72 , 10076 , 1924
calls , exec , tom-a , 0 , 0.30 , 10076 , 1860
check1 , comp , tom-a , 0 , 4.61 , 10076 , 1748
check1 , exec , tom-a , 0 , 0.30 , 10076 , 1864
check2 , comp , tom-a , 0 , 8.81 , 10076 , 1752
check2 , exec , tom-a , 0 , 0.30 , 10076 , 1756
confluence , comp , tom-a , 0 , 5.31 , 10076 , 1792
confluence , exec , tom-a , 0 , 0.30 , 10076 , 1904
empty , comp , tom-a , 0 , 4.51 , 10076 , 1756
empty , exec , tom-a , 0 , 0.30 , 10076 , 1932
fibonacci05 , comp , tom-a , 0 , 5.71 , 10076 , 1756
fibonacci05 , exec , tom-a , 0 , 0.30 , 10076 , 1864
garbagecollection , comp , tom-a , 0 , 7.71 , 10076 , 1748
garbagecollection , exec , tom-a , 0 , 0.30 , 10076 , 1752
hanoi4 , comp , tom-a , 0 , 10.02 , 10076 , 1820
hanoi4 , exec , tom-a , 0 , 0.30 , 10076 , 1912
oddeven , comp , tom-a , 0 , 6.01 , 10076 , 1792
oddeven , exec , tom-a , 0 , 0.30 , 10076 , 1876
order , comp , tom-a , 0 , 5.51 , 10076 , 1764
order , exec , tom-a , 0 , 0.30 , 10076 , 1936
revelt , comp , tom-a , 0 , 6.81 , 10076 , 1788
revelt , exec , tom-a , 0 , 0.30 , 10076 , 1756
searchinconditions , comp , tom-a , 0 , 5.41 , 10076 , 1916
searchinconditions , exec , tom-a , 0 , 0.30 , 10076 , 1932
soundnessofparallelengines , comp , tom-a , 0 , 5.41 , 10076 , 1912
soundnessofparallelengines , exec , tom-a , 0 , 0.30 , 10076 , 1788
tautologyhard , comp , tom-a , 0 , 13.03 , 10076 , 1900
tautologyhard , exec , tom-a , 0 , 0.30 , 10076 , 1756
tricky , comp , tom-a , 0 , 6.71 , 10076 , 1756
tricky , exec , tom-a , 0 , 0.30 , 10076 , 1912
calls , comp , tom-b , 0 , 5.21 , 10076 , 1860
calls , exec , tom-b , 0 , 0.30 , 10076 , 1936
check1 , comp , tom-b , 0 , 4.61 , 10076 , 1940
check1 , exec , tom-b , 0 , 0.30 , 10076 , 1900
check2 , comp , tom-b , 0 , 4.91 , 10076 , 1936
check2 , exec , tom-b , 0 , 0.30 , 10076 , 1940
confluence , comp , tom-b , 0 , 4.71 , 10076 , 1936
confluence , exec , tom-b , 0 , 0.30 , 10076 , 1912
empty , comp , tom-b , 0 , 4.51 , 10076 , 1756
empty , exec , tom-b , 0 , 0.30 , 10076 , 1816
fibonacci05 , comp , tom-b , 0 , 4.91 , 10076 , 1936
fibonacci05 , exec , tom-b , 0 , 0.30 , 10076 , 1872
garbagecollection , comp , tom-b , 0 , 6.01 , 10076 , 1904
garbagecollection , exec , tom-b , 0 , 0.30 , 10076 , 1816
hanoi4 , comp , tom-b , 0 , 8.42 , 10076 , 1932
hanoi4 , exec , tom-b , 0 , 0.30 , 10076 , 1900
oddeven , comp , tom-b , 0 , 5.41 , 10076 , 1904
oddeven , exec , tom-b , 0 , 0.30 , 10076 , 1816
order , comp , tom-b , 0 , 4.72 , 10076 , 1912
order , exec , tom-b , 0 , 0.30 , 10076 , 1864
revelt , comp , tom-b , 0 , 5.82 , 10076 , 1916
revelt , exec , tom-b , 0 , 0.30 , 10076 , 1820
searchinconditions , comp , tom-b , 0 , 4.51 , 10076 , 1872
searchinconditions , exec , tom-b , 0 , 0.30 , 10076 , 1752
soundnessofparallelengines , comp , tom-b , 0 , 4.91 , 10076 , 1876
soundnessofparallelengines , exec , tom-b , 0 , 0.30 , 10076 , 1756
tautologyhard , comp , tom-b , 0 , 5.81 , 10076 , 1932
tautologyhard , exec , tom-b , 0 , 0.30 , 10076 , 1904
tricky , comp , tom-b , 0 , 5.21 , 10076 , 1872
tricky , exec , tom-b , 0 , 0.30 , 10076 , 1924
