calls , comp , clean , 0 , 0.20 , 3924 , 1748
empty , comp , haskell , 0 , 1.10 , 3924 , 1732
empty , exec , haskell , 0 , 0.10 , 2020 , 56
garbagecollection , comp , haskell , 0 , 1.20 , 3924 , 1824
garbagecollection , exec , haskell , 0 , 0.10 , 2020 , 56
hanoi4 , comp , haskell , 0 , 1.40 , 3924 , 1748
hanoi4 , exec , haskell , 0 , 0.10 , 2020 , 52
natlist , comp , haskell , 0 , 1.60 , 3924 , 1776
natlist , exec , haskell , 0 , 0.10 , 2020 , 48
oddeven , comp , haskell , 0 , 1.20 , 3924 , 1724
oddeven , exec , haskell , 0 , 0.20 , 3924 , 1780
order , comp , haskell , 0 , 1.10 , 3924 , 1716
order , exec , haskell , 0 , 0.10 , 2020 , 56
revelt , comp , haskell , 0 , 1.30 , 3924 , 1792
revelt , exec , haskell , 0 , 0.10 , 2020 , 56
searchinconditions , comp , haskell , 0 , 1.10 , 3924 , 1776
searchinconditions , exec , haskell , 0 , 0.10 , 2020 , 52
soundnessofparallelengines , comp , haskell , 0 , 1.10 , 3924 , 1868
soundnessofparallelengines , exec , haskell , 0 , 0.10 , 2020 , 48
tautologyhard , comp , haskell , 0 , 1.10 , 3924 , 1764
tautologyhard , exec , haskell , 0 , 0.10 , 2020 , 56
tricky , comp , haskell , 0 , 1.20 , 3924 , 1776
tricky , exec , haskell , 0 , 0.10 , 2020 , 52
calls , comp-exec , lnt , 0 , 1.20 , 3924 , 1596
check1 , comp-exec , lnt , 0 , 1.30 , 3924 , 1716
check2 , comp-exec , lnt , 0 , 1.20 , 3924 , 1728
closure , comp-exec , lnt , 0 , 2.70 , 3924 , 1776
confluence , comp-exec , lnt , 0 , 1.20 , 3924 , 1764
empty , comp-exec , lnt , 0 , 1.20 , 3924 , 1784
garbagecollection , comp-exec , lnt , 0 , 1.30 , 3924 , 1752
hanoi4 , comp-exec , lnt , 0 , 1.30 , 3924 , 1664
natlist , comp-exec , lnt , 0 , 1.50 , 3924 , 1792
oddeven , comp-exec , lnt , 0 , 1.20 , 3924 , 1868
order , comp-exec , lnt , 0 , 1.20 , 3924 , 1776
revelt , comp-exec , lnt , 0 , 1.40 , 3924 , 1732
searchinconditions , comp-exec , lnt , 0 , 1.20 , 3924 , 1776
soundnessofparallelengines , comp-exec , lnt , 0 , 1.20 , 3924 , 1748
tautologyhard , comp-exec , lnt , 0 , 1.40 , 3924 , 1600
tricky , comp-exec , lnt , 0 , 1.30 , 3924 , 1824
calls , comp-exec , lotos , 0 , 0.60 , 3924 , 1824
check1 , comp-exec , lotos , 0 , 0.60 , 3924 , 1728
check2 , comp-exec , lotos , 0 , 0.60 , 3924 , 1776
closure , comp-exec , lotos , 0 , 1.80 , 3924 , 1868
confluence , comp-exec , lotos , 0 , 0.60 , 3924 , 1724
empty , comp-exec , lotos , 0 , 0.70 , 3924 , 1868
garbagecollection , comp-exec , lotos , 0 , 0.70 , 3924 , 1768
hanoi4 , comp-exec , lotos , 0 , 0.70 , 3924 , 1788
natlist , comp-exec , lotos , 0 , 0.80 , 3924 , 1716
oddeven , comp-exec , lotos , 0 , 0.60 , 3924 , 1872
order , comp-exec , lotos , 0 , 0.70 , 3924 , 1728
revelt , comp-exec , lotos , 0 , 0.70 , 3924 , 1776
searchinconditions , comp-exec , lotos , 0 , 0.60 , 3924 , 1792
soundnessofparallelengines , comp-exec , lotos , 0 , 0.60 , 3924 , 1736
tautologyhard , comp-exec , lotos , 0 , 0.80 , 3924 , 1736
tricky , comp-exec , lotos , 0 , 0.70 , 3924 , 1736
calls , comp-exec , maude , 0 , 0.10 , 2020 , 52
check1 , comp-exec , maude , 0 , 0.10 , 2020 , 52
check2 , comp-exec , maude , 0 , 0.10 , 2020 , 52
closure , comp-exec , maude , 0 , 0.60 , 3924 , 1868
confluence , comp-exec , maude , 0 , 0.10 , 2020 , 56
empty , comp-exec , maude , 0 , 0.10 , 2020 , 52
garbagecollection , comp-exec , maude , 0 , 0.10 , 2020 , 56
hanoi4 , comp-exec , maude , 0 , 0.10 , 2020 , 52
natlist , comp-exec , maude , 0 , 0.50 , 3924 , 1824
oddeven , comp-exec , maude , 0 , 3.80 , 3924 , 1724
order , comp-exec , maude , 0 , 0.10 , 2020 , 52
revelt , comp-exec , maude , 0 , 0.10 , 2020 , 56
searchinconditions , comp-exec , maude , 0 , 0.10 , 2020 , 52
soundnessofparallelengines , comp-exec , maude , 0 , 0.10 , 2020 , 52
tautologyhard , comp-exec , maude , 0 , 0.10 , 2020 , 56
tricky , comp-exec , maude , 0 , 0.10 , 2020 , 52
calls , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
calls , exec , mcrl2-default , 0 , 0.10 , 2020 , 52
calls , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
calls , exec , mcrl2-jittyc , 0 , 10.91 , 3924 , 1724
check1 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
check1 , exec , mcrl2-default , 0 , 0.10 , 2020 , 56
check1 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
check1 , exec , mcrl2-jittyc , 0 , 9.31 , 3924 , 1600
check2 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
check2 , exec , mcrl2-default , 0 , 0.10 , 2020 , 52
check2 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
check2 , exec , mcrl2-jittyc , 0 , 9.31 , 3924 , 1776
closure , comp , mcrl2-default , 0 , 0.50 , 3924 , 1596
closure , exec , mcrl2-default , 0 , 3.40 , 3924 , 1776
closure , comp , mcrl2-jittyc , 0 , 0.50 , 3924 , 1732
closure , exec , mcrl2-jittyc , 0 , 13.51 , 3924 , 1724
confluence , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
confluence , exec , mcrl2-default , 0 , 0.10 , 2020 , 56
confluence , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
confluence , exec , mcrl2-jittyc , 0 , 9.31 , 3924 , 1868
empty , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
empty , exec , mcrl2-default , 0 , 0.10 , 2020 , 52
empty , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
empty , exec , mcrl2-jittyc , 0 , 9.21 , 3924 , 1768
garbagecollection , comp , mcrl2-default , 0 , 0.10 , 2020 , 48
garbagecollection , exec , mcrl2-default , 0 , 0.10 , 2020 , 52
garbagecollection , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
garbagecollection , exec , mcrl2-jittyc , 0 , 10.73 , 3924 , 1728
hanoi4 , comp , mcrl2-default , 0 , 0.10 , 2020 , 56
hanoi4 , exec , mcrl2-default , 0 , 0.10 , 2020 , 52
hanoi4 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
hanoi4 , exec , mcrl2-jittyc , 0 , 12.11 , 3924 , 1776
natlist , comp , mcrl2-default , 0 , 0.30 , 3924 , 1748
natlist , exec , mcrl2-default , 0 , 0.20 , 3924 , 1660
natlist , comp , mcrl2-jittyc , 0 , 0.30 , 3924 , 1596
natlist , exec , mcrl2-jittyc , 0 , 9.31 , 3924 , 1768
oddeven , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
oddeven , exec , mcrl2-default , 0 , 12.51 , 3924 , 1724
oddeven , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
oddeven , exec , mcrl2-jittyc , 0 , 21.43 , 3924 , 1724
order , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
order , exec , mcrl2-default , 0 , 0.10 , 2020 , 52
order , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
order , exec , mcrl2-jittyc , 0 , 9.31 , 3924 , 1716
revelt , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
revelt , exec , mcrl2-default , 0 , 0.10 , 2020 , 52
revelt , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
revelt , exec , mcrl2-jittyc , 0 , 9.73 , 3924 , 1740
searchinconditions , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
searchinconditions , exec , mcrl2-default , 0 , 0.10 , 2020 , 52
searchinconditions , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
searchinconditions , exec , mcrl2-jittyc , 0 , 9.31 , 3924 , 1776
soundnessofparallelengines , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
soundnessofparallelengines , exec , mcrl2-default , 0 , 0.10 , 2020 , 56
soundnessofparallelengines , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
soundnessofparallelengines , exec , mcrl2-jittyc , 0 , 9.31 , 3924 , 1828
tautologyhard , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
tautologyhard , exec , mcrl2-default , 0 , 0.10 , 2020 , 52
tautologyhard , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
tautologyhard , exec , mcrl2-jittyc , 0 , 10.81 , 3924 , 1824
tricky , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
tricky , exec , mcrl2-default , 0 , 0.10 , 2020 , 48
tricky , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
tricky , exec , mcrl2-jittyc , 0 , 11.31 , 3924 , 1736
calls , comp , ocaml , 0 , 0.10 , 2020 , 56
calls , exec , ocaml , 0 , 0.10 , 2020 , 52
check1 , comp , ocaml , 0 , 0.10 , 2020 , 56
check1 , exec , ocaml , 0 , 0.10 , 2020 , 52
check2 , comp , ocaml , 0 , 0.10 , 2020 , 52
check2 , exec , ocaml , 0 , 0.10 , 2020 , 52
closure , comp , ocaml , 0 , 0.60 , 3924 , 1788
closure , exec , ocaml , 0 , 0.40 , 3924 , 1784
confluence , comp , ocaml , 0 , 0.10 , 2020 , 52
confluence , exec , ocaml , 0 , 0.10 , 2020 , 52
empty , comp , ocaml , 0 , 0.10 , 2020 , 52
empty , exec , ocaml , 0 , 0.10 , 2020 , 52
garbagecollection , comp , ocaml , 0 , 0.20 , 3924 , 1776
garbagecollection , exec , ocaml , 0 , 0.10 , 2020 , 52
hanoi4 , comp , ocaml , 0 , 0.20 , 3924 , 1728
hanoi4 , exec , ocaml , 0 , 0.10 , 2020 , 56
natlist , comp , ocaml , 0 , 0.30 , 3924 , 1776
natlist , exec , ocaml , 0 , 0.10 , 2020 , 52
oddeven , comp , ocaml , 0 , 0.10 , 2020 , 52
oddeven , exec , ocaml , 0 , 0.20 , 3924 , 1732
order , comp , ocaml , 0 , 0.10 , 2020 , 52
order , exec , ocaml , 0 , 0.10 , 2020 , 56
revelt , comp , ocaml , 0 , 0.10 , 2020 , 52
revelt , exec , ocaml , 0 , 0.10 , 2020 , 52
searchinconditions , comp , ocaml , 0 , 0.10 , 2020 , 52
searchinconditions , exec , ocaml , 0 , 0.10 , 2020 , 52
soundnessofparallelengines , comp , ocaml , 0 , 0.10 , 2020 , 52
soundnessofparallelengines , exec , ocaml , 0 , 0.10 , 2020 , 52
tautologyhard , comp , ocaml , 0 , 0.20 , 3924 , 1776
tautologyhard , exec , ocaml , 0 , 0.10 , 2020 , 52
tricky , comp , ocaml , 0 , 0.10 , 2020 , 56
tricky , exec , ocaml , 0 , 0.10 , 2020 , 52
calls , comp , opal , 0 , 3.30 , 3924 , 1664
calls , exec , opal , 0 , 0.10 , 2020 , 52
check1 , comp , opal , 0 , 0.80 , 3924 , 1664
check1 , exec , opal , 0 , 0.10 , 2020 , 56
check2 , comp , opal , 0 , 0.80 , 3924 , 1600
check2 , exec , opal , 0 , 0.10 , 2020 , 52
closure , comp , opal , timeout , 120.06 , 3924 , 1748
confluence , comp , opal , 0 , 0.70 , 3924 , 1784
confluence , exec , opal , 0 , 0.10 , 2020 , 56
empty , comp , opal , 0 , 0.70 , 3924 , 1768
empty , exec , opal , 0 , 0.10 , 2020 , 52
garbagecollection , comp , opal , 0 , 1.20 , 3924 , 1764
garbagecollection , exec , opal , 0 , 0.10 , 2020 , 56
hanoi4 , comp , opal , 0 , 1.70 , 3924 , 1724
hanoi4 , exec , opal , 0 , 0.10 , 2020 , 52
natlist , comp , opal , 0 , 24.12 , 3924 , 1724
natlist , exec , opal , 0 , 0.10 , 2020 , 56
oddeven , comp , opal , 0 , 1.00 , 3924 , 1868
oddeven , exec , opal , 0 , 0.10 , 2020 , 56
order , comp , opal , 0 , 0.70 , 3924 , 1728
order , exec , opal , 0 , 0.10 , 2020 , 52
revelt , comp , opal , 0 , 0.90 , 3924 , 1776
revelt , exec , opal , 0 , 0.10 , 2020 , 52
searchinconditions , comp , opal , 0 , 0.63 , 3924 , 1660
searchinconditions , exec , opal , 0 , 0.10 , 2020 , 52
soundnessofparallelengines , comp , opal , 0 , 0.90 , 3924 , 1768
soundnessofparallelengines , exec , opal , 0 , 0.10 , 2020 , 52
tautologyhard , comp , opal , 0 , 1.30 , 3924 , 1732
tautologyhard , exec , opal , 0 , 0.10 , 2020 , 52
tricky , comp , opal , 0 , 1.30 , 3924 , 1776
tricky , exec , opal , 0 , 0.10 , 2020 , 52
calls , comp-exec , rascal-interp , 0 , 4.52 , 3924 , 1724
calls , comp , rascal-compil , 0 , 22.93 , 3924 , 1776
calls , exec , rascal-compil , 0 , 2.71 , 3924 , 1780
check1 , comp-exec , rascal-interp , 0 , 4.41 , 3924 , 1780
check1 , comp , rascal-compil , 0 , 22.43 , 3924 , 1732
check1 , exec , rascal-compil , 0 , 2.60 , 3924 , 1768
check2 , comp-exec , rascal-interp , 0 , 4.61 , 3924 , 1732
check2 , comp , rascal-compil , 0 , 24.04 , 3924 , 1788
check2 , exec , rascal-compil , 0 , 2.70 , 3924 , 1724
closure , comp-exec , rascal-interp , 0 , 48.27 , 3924 , 1868
closure , comp , rascal-compil , 1 , 95.57 , 3924 , 1716
confluence , comp-exec , rascal-interp , 0 , 4.32 , 3924 , 1776
confluence , comp , rascal-compil , 0 , 25.93 , 3924 , 1792
confluence , exec , rascal-compil , 0 , 2.70 , 3924 , 1724
empty , comp-exec , rascal-interp , 0 , 4.31 , 3924 , 1596
empty , comp , rascal-compil , 0 , 23.14 , 3924 , 1732
empty , exec , rascal-compil , 0 , 2.70 , 3924 , 1776
garbagecollection , comp-exec , rascal-interp , 0 , 4.71 , 3924 , 1784
garbagecollection , comp , rascal-compil , 0 , 24.93 , 3924 , 1752
garbagecollection , exec , rascal-compil , 0 , 2.70 , 3924 , 1660
hanoi4 , comp-exec , rascal-interp , 0 , 4.61 , 3924 , 1664
hanoi4 , comp , rascal-compil , 0 , 25.43 , 3924 , 1768
hanoi4 , exec , rascal-compil , 0 , 2.80 , 3924 , 1768
natlist , comp-exec , rascal-interp , 0 , 7.62 , 3924 , 1788
natlist , comp , rascal-compil , 1 , 41.89 , 3924 , 1736
oddeven , comp-exec , rascal-interp , 0 , 30.63 , 3924 , 1660
oddeven , comp , rascal-compil , 0 , 23.83 , 3924 , 1596
oddeven , exec , rascal-compil , 0 , 3.10 , 3924 , 1736
order , comp-exec , rascal-interp , 0 , 4.41 , 3924 , 1760
order , comp , rascal-compil , 0 , 23.03 , 3924 , 1784
order , exec , rascal-compil , 0 , 2.63 , 3924 , 1788
revelt , comp-exec , rascal-interp , 0 , 4.51 , 3924 , 1824
revelt , comp , rascal-compil , 0 , 26.34 , 3924 , 1748
revelt , exec , rascal-compil , 0 , 2.60 , 3924 , 1784
searchinconditions , comp-exec , rascal-interp , 0 , 4.51 , 3924 , 1764
searchinconditions , comp , rascal-compil , 0 , 23.53 , 3924 , 1596
searchinconditions , exec , rascal-compil , 0 , 2.60 , 3924 , 1764
soundnessofparallelengines , comp-exec , rascal-interp , 0 , 4.50 , 3924 , 1736
soundnessofparallelengines , comp , rascal-compil , 0 , 23.23 , 3924 , 1872
soundnessofparallelengines , exec , rascal-compil , 0 , 2.60 , 3924 , 1780
tautologyhard , comp-exec , rascal-interp , 0 , 5.31 , 3924 , 1776
tautologyhard , comp , rascal-compil , 0 , 27.86 , 3924 , 1772
tautologyhard , exec , rascal-compil , 0 , 2.90 , 3924 , 1768
tricky , comp-exec , rascal-interp , 0 , 4.41 , 3924 , 1728
tricky , comp , rascal-compil , 0 , 23.03 , 3924 , 1724
tricky , exec , rascal-compil , 0 , 2.71 , 3924 , 1752
calls , comp , scala , 0 , 6.01 , 3924 , 1596
calls , exec , scala , 0 , 0.60 , 3924 , 1776
check1 , comp , scala , 0 , 5.91 , 3924 , 1600
check1 , exec , scala , 0 , 0.50 , 3924 , 1772
check2 , comp , scala , 0 , 6.71 , 3924 , 1824
check2 , exec , scala , 0 , 0.60 , 3924 , 1724
closure , comp , scala , 0 , 13.12 , 3924 , 1748
closure , exec , scala , 0 , 0.90 , 3924 , 1592
confluence , comp , scala , 0 , 5.91 , 3924 , 1776
confluence , exec , scala , 0 , 0.60 , 3924 , 1724
empty , comp , scala , 0 , 5.81 , 3924 , 1740
empty , exec , scala , 0 , 0.60 , 3924 , 1724
garbagecollection , comp , scala , 0 , 8.31 , 3924 , 1728
garbagecollection , exec , scala , 0 , 0.60 , 3924 , 1796
hanoi4 , comp , scala , 0 , 10.63 , 3924 , 1824
hanoi4 , exec , scala , 0 , 0.60 , 3924 , 1748
natlist , comp , scala , 1 , 2.61 , 3924 , 1740
oddeven , comp , scala , 0 , 6.71 , 3924 , 1784
oddeven , exec , scala , 0 , 0.70 , 3924 , 1784
order , comp , scala , 0 , 6.21 , 3924 , 1764
order , exec , scala , 0 , 0.50 , 3924 , 1716
revelt , comp , scala , 0 , 7.81 , 3924 , 1768
revelt , exec , scala , 0 , 0.60 , 3924 , 1868
searchinconditions , comp , scala , 0 , 5.52 , 3924 , 1552
searchinconditions , exec , scala , 0 , 0.60 , 3924 , 1732
soundnessofparallelengines , comp , scala , 0 , 6.51 , 3924 , 1788
soundnessofparallelengines , exec , scala , 0 , 0.60 , 3924 , 1768
tautologyhard , comp , scala , 0 , 7.61 , 3924 , 1780
tautologyhard , exec , scala , 0 , 0.60 , 3924 , 1732
tricky , comp , scala , 0 , 6.71 , 3924 , 1600
tricky , exec , scala , 0 , 0.60 , 3924 , 1736
calls , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1732
calls , comp , sml-mlton , 0 , 6.21 , 3924 , 1764
calls , exec , sml-mlton , 0 , 0.10 , 2020 , 52
check1 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1768
check1 , comp , sml-mlton , 0 , 6.11 , 3924 , 1768
check1 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
check2 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1596
check2 , comp , sml-mlton , 0 , 6.23 , 3924 , 1824
check2 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
closure , comp-exec , sml-smlnj , 0 , 2.30 , 3924 , 1716
closure , comp , sml-mlton , 0 , 7.71 , 3924 , 1740
closure , exec , sml-mlton , 0 , 0.10 , 2020 , 52
confluence , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1764
confluence , comp , sml-mlton , 0 , 6.21 , 3924 , 1728
confluence , exec , sml-mlton , 0 , 0.10 , 2020 , 56
empty , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1724
empty , comp , sml-mlton , 0 , 6.21 , 3924 , 1824
empty , exec , sml-mlton , 0 , 0.10 , 2020 , 56
garbagecollection , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1732
garbagecollection , comp , sml-mlton , 0 , 6.30 , 3924 , 1824
garbagecollection , exec , sml-mlton , 0 , 0.10 , 2020 , 52
hanoi4 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1736
hanoi4 , comp , sml-mlton , 0 , 6.30 , 3924 , 1784
hanoi4 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
natlist , comp-exec , sml-smlnj , 0 , 0.90 , 3924 , 1720
natlist , comp , sml-mlton , 0 , 6.61 , 3924 , 1788
natlist , exec , sml-mlton , 0 , 0.10 , 2020 , 52
oddeven , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1824
oddeven , comp , sml-mlton , 0 , 6.21 , 3924 , 1596
oddeven , exec , sml-mlton , 0 , 0.10 , 2020 , 52
order , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1724
order , comp , sml-mlton , 0 , 6.21 , 3924 , 1768
order , exec , sml-mlton , 0 , 0.10 , 2020 , 56
revelt , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1596
revelt , comp , sml-mlton , 0 , 6.21 , 3924 , 1872
revelt , exec , sml-mlton , 0 , 0.10 , 2020 , 52
searchinconditions , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1724
searchinconditions , comp , sml-mlton , 0 , 6.11 , 3924 , 1764
searchinconditions , exec , sml-mlton , 0 , 0.10 , 2020 , 52
soundnessofparallelengines , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1824
soundnessofparallelengines , comp , sml-mlton , 0 , 6.21 , 3924 , 1864
soundnessofparallelengines , exec , sml-mlton , 0 , 0.10 , 2020 , 56
tautologyhard , comp-exec , sml-smlnj , 0 , 0.31 , 3924 , 1748
tautologyhard , comp , sml-mlton , 0 , 6.30 , 3924 , 1784
tautologyhard , exec , sml-mlton , 0 , 0.10 , 2020 , 52
tricky , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1740
tricky , comp , sml-mlton , 0 , 6.21 , 3924 , 1732
tricky , exec , sml-mlton , 0 , 0.10 , 2020 , 52
calls , comp-exec , stratego , 0 , 9.51 , 3924 , 1776
check1 , comp-exec , stratego , 0 , 7.82 , 3924 , 1824
check2 , comp-exec , stratego , 0 , 9.81 , 3924 , 1768
closure , comp-exec , stratego , 0 , 22.83 , 3924 , 1664
confluence , comp-exec , stratego , 0 , 8.42 , 3924 , 1724
empty , comp-exec , stratego , 0 , 7.41 , 3924 , 1788
garbagecollection , comp-exec , stratego , 0 , 10.13 , 3924 , 1768
hanoi4 , comp-exec , stratego , 0 , 10.94 , 3924 , 1784
natlist , comp-exec , stratego , 0 , 14.12 , 3924 , 1792
oddeven , comp-exec , stratego , 0 , 9.81 , 3924 , 1748
order , comp-exec , stratego , 0 , 8.82 , 3924 , 1724
revelt , comp-exec , stratego , 0 , 9.11 , 3924 , 1716
searchinconditions , comp-exec , stratego , 0 , 8.82 , 3924 , 1732
soundnessofparallelengines , comp-exec , stratego , 0 , 8.21 , 3924 , 1596
tautologyhard , comp-exec , stratego , 0 , 11.21 , 3924 , 1728
tricky , comp-exec , stratego , 0 , 9.62 , 3924 , 1764
calls , comp , tom , 0 , 6.71 , 3924 , 1788
calls , exec , tom , 0 , 0.30 , 3924 , 1788
check1 , comp , tom , 0 , 4.31 , 3924 , 1720
check1 , exec , tom , 0 , 0.30 , 3924 , 1600
check2 , comp , tom , 0 , 6.91 , 3924 , 1792
check2 , exec , tom , 0 , 0.40 , 3924 , 1660
closure , comp , tom , 0 , 10.52 , 3924 , 1824
closure , exec , tom , 0 , 0.60 , 3924 , 1824
confluence , comp , tom , 0 , 4.61 , 3924 , 1736
confluence , exec , tom , 0 , 0.40 , 3924 , 1824
empty , comp , tom , 0 , 4.11 , 3924 , 1724
empty , exec , tom , 0 , 0.40 , 3924 , 1736
garbagecollection , comp , tom , 0 , 6.52 , 3924 , 1736
garbagecollection , exec , tom , 0 , 0.30 , 3924 , 1788
hanoi4 , comp , tom , 0 , 8.22 , 3924 , 1748
hanoi4 , exec , tom , 0 , 0.40 , 3924 , 1748
natlist , comp , tom , 1 , 2.80 , 3924 , 1788
oddeven , comp , tom , 0 , 5.22 , 3924 , 1724
oddeven , exec , tom , 0 , 0.40 , 3924 , 1768
order , comp , tom , 0 , 5.00 , 3924 , 1868
order , exec , tom , 0 , 0.40 , 3924 , 1736
revelt , comp , tom , 0 , 5.71 , 3924 , 1780
revelt , exec , tom , 0 , 0.30 , 3924 , 1824
searchinconditions , comp , tom , 0 , 4.82 , 3924 , 1736
searchinconditions , exec , tom , 0 , 0.40 , 3924 , 1600
soundnessofparallelengines , comp , tom , 0 , 4.71 , 3924 , 1740
soundnessofparallelengines , exec , tom , 0 , 0.30 , 3924 , 1780
tautologyhard , comp , tom , 0 , 11.12 , 3924 , 1736
tautologyhard , exec , tom , 0 , 0.40 , 3924 , 1872
tricky , comp , tom , 0 , 5.51 , 3924 , 1768
tricky , exec , tom , 0 , 0.40 , 3924 , 1768
