calls , comp , clean , 0 , 0.20 , 3924 , 1768
confluence , comp-exec , lotos , 0 , 0.60 , 3924 , 1784
empty , comp-exec , lotos , 0 , 0.70 , 3924 , 1716
garbagecollection , comp-exec , lotos , 0 , 0.70 , 3924 , 1764
hanoi4 , comp-exec , lotos , 0 , 0.70 , 3924 , 1776
natlist , comp-exec , lotos , 0 , 0.90 , 3924 , 1724
oddeven , comp-exec , lotos , 0 , 0.60 , 3924 , 1872
order , comp-exec , lotos , 0 , 0.60 , 3924 , 1764
revelt , comp-exec , lotos , 0 , 0.60 , 3924 , 1728
searchinconditions , comp-exec , lotos , 0 , 0.60 , 3924 , 1596
soundnessofparallelengines , comp-exec , lotos , 0 , 0.70 , 3924 , 1788
tautologyhard , comp-exec , lotos , 0 , 0.70 , 3924 , 1824
tricky , comp-exec , lotos , 0 , 0.60 , 3924 , 1792
calls , comp-exec , maude , 0 , 0.10 , 2020 , 52
check1 , comp-exec , maude , 0 , 0.20 , 3924 , 1776
check2 , comp-exec , maude , 0 , 0.20 , 3924 , 1768
closure , comp-exec , maude , 0 , 0.70 , 3924 , 1596
confluence , comp-exec , maude , 0 , 0.20 , 3924 , 1732
empty , comp-exec , maude , 0 , 0.20 , 3924 , 1716
garbagecollection , comp-exec , maude , 0 , 0.20 , 3924 , 1716
hanoi4 , comp-exec , maude , 0 , 0.20 , 3924 , 1776
natlist , comp-exec , maude , 0 , 0.60 , 3924 , 1768
oddeven , comp-exec , maude , 0 , 3.90 , 3924 , 1716
order , comp-exec , maude , 0 , 0.10 , 2020 , 52
revelt , comp-exec , maude , 0 , 0.10 , 2020 , 52
searchinconditions , comp-exec , maude , 0 , 0.20 , 3924 , 1768
soundnessofparallelengines , comp-exec , maude , 0 , 0.20 , 3924 , 1776
tautologyhard , comp-exec , maude , 0 , 0.20 , 3924 , 1752
tricky , comp-exec , maude , 0 , 0.20 , 3924 , 1776
calls , comp , mcrl2-default , 0 , 0.10 , 2020 , 56
calls , exec , mcrl2-default , 0 , 0.10 , 2020 , 56
calls , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
calls , exec , mcrl2-jittyc , 0 , 10.91 , 3924 , 1776
check1 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
check1 , exec , mcrl2-default , 0 , 0.10 , 2020 , 52
check1 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
check1 , exec , mcrl2-jittyc , 0 , 9.31 , 3924 , 1764
check2 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
check2 , exec , mcrl2-default , 0 , 0.10 , 2020 , 56
check2 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
check2 , exec , mcrl2-jittyc , 0 , 9.31 , 3924 , 1792
closure , comp , mcrl2-default , 0 , 0.60 , 3924 , 1748
closure , exec , mcrl2-default , 0 , 3.30 , 3924 , 1764
closure , comp , mcrl2-jittyc , 0 , 0.50 , 3924 , 1764
closure , exec , mcrl2-jittyc , 0 , 13.51 , 3924 , 1764
confluence , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
confluence , exec , mcrl2-default , 0 , 0.10 , 2020 , 52
confluence , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
confluence , exec , mcrl2-jittyc , 0 , 9.21 , 3924 , 1764
empty , comp , mcrl2-default , 0 , 0.10 , 2020 , 56
empty , exec , mcrl2-default , 0 , 0.10 , 2020 , 56
empty , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
empty , exec , mcrl2-jittyc , 0 , 9.21 , 3924 , 1824
garbagecollection , comp , mcrl2-default , 0 , 0.10 , 2020 , 56
garbagecollection , exec , mcrl2-default , 0 , 0.10 , 2020 , 52
garbagecollection , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
garbagecollection , exec , mcrl2-jittyc , 0 , 10.71 , 3924 , 1768
hanoi4 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
hanoi4 , exec , mcrl2-default , 0 , 0.10 , 2020 , 52
hanoi4 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
hanoi4 , exec , mcrl2-jittyc , 0 , 12.11 , 3924 , 1776
natlist , comp , mcrl2-default , 0 , 0.30 , 3924 , 1764
natlist , exec , mcrl2-default , 0 , 0.10 , 2020 , 52
natlist , comp , mcrl2-jittyc , 0 , 0.30 , 3924 , 1748
natlist , exec , mcrl2-jittyc , 0 , 10.31 , 3924 , 1748
oddeven , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
oddeven , exec , mcrl2-default , 0 , 12.71 , 3924 , 1596
oddeven , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
oddeven , exec , mcrl2-jittyc , 0 , 21.22 , 3924 , 1732
order , comp , mcrl2-default , 0 , 0.10 , 2020 , 56
order , exec , mcrl2-default , 0 , 0.10 , 2020 , 56
order , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
order , exec , mcrl2-jittyc , 0 , 9.31 , 3924 , 1872
revelt , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
revelt , exec , mcrl2-default , 0 , 0.10 , 2020 , 52
revelt , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
revelt , exec , mcrl2-jittyc , 0 , 9.61 , 3924 , 1724
searchinconditions , comp , mcrl2-default , 0 , 0.10 , 2020 , 56
searchinconditions , exec , mcrl2-default , 0 , 0.10 , 2020 , 52
searchinconditions , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
searchinconditions , exec , mcrl2-jittyc , 0 , 9.21 , 3924 , 1724
soundnessofparallelengines , comp , mcrl2-default , 0 , 0.10 , 2020 , 56
soundnessofparallelengines , exec , mcrl2-default , 0 , 0.10 , 2020 , 52
soundnessofparallelengines , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
soundnessofparallelengines , exec , mcrl2-jittyc , 0 , 9.31 , 3924 , 1788
tautologyhard , comp , mcrl2-default , 0 , 0.20 , 3924 , 1716
tautologyhard , exec , mcrl2-default , 0 , 0.10 , 2020 , 52
tautologyhard , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1788
tautologyhard , exec , mcrl2-jittyc , 0 , 10.91 , 3924 , 1780
tricky , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
tricky , exec , mcrl2-default , 0 , 0.10 , 2020 , 52
tricky , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
tricky , exec , mcrl2-jittyc , 0 , 11.31 , 3924 , 1720
calls , comp , ocaml , 0 , 0.10 , 2020 , 52
calls , exec , ocaml , 0 , 0.10 , 2020 , 52
check1 , comp , ocaml , 0 , 0.10 , 2020 , 52
check1 , exec , ocaml , 0 , 0.10 , 2020 , 56
check2 , comp , ocaml , 0 , 0.10 , 2020 , 56
check2 , exec , ocaml , 0 , 0.10 , 2020 , 56
closure , comp , ocaml , 0 , 0.60 , 3924 , 1788
closure , exec , ocaml , 0 , 0.40 , 3924 , 1868
confluence , comp , ocaml , 0 , 0.10 , 2020 , 52
confluence , exec , ocaml , 0 , 0.10 , 2020 , 56
empty , comp , ocaml , 0 , 0.10 , 2020 , 52
empty , exec , ocaml , 0 , 0.10 , 2020 , 52
garbagecollection , comp , ocaml , 0 , 0.20 , 3924 , 1720
garbagecollection , exec , ocaml , 0 , 0.10 , 2020 , 52
hanoi4 , comp , ocaml , 0 , 0.20 , 3924 , 1772
hanoi4 , exec , ocaml , 0 , 0.10 , 2020 , 56
natlist , comp , ocaml , 0 , 0.30 , 3924 , 1724
natlist , exec , ocaml , 0 , 0.10 , 2020 , 56
oddeven , comp , ocaml , 0 , 0.10 , 2020 , 52
oddeven , exec , ocaml , 0 , 0.20 , 3924 , 1720
order , comp , ocaml , 0 , 0.10 , 2020 , 52
order , exec , ocaml , 0 , 0.10 , 2020 , 56
revelt , comp , ocaml , 0 , 0.10 , 2020 , 52
revelt , exec , ocaml , 0 , 0.10 , 2020 , 52
searchinconditions , comp , ocaml , 0 , 0.10 , 2020 , 56
searchinconditions , exec , ocaml , 0 , 0.10 , 2020 , 52
soundnessofparallelengines , comp , ocaml , 0 , 0.10 , 2020 , 52
soundnessofparallelengines , exec , ocaml , 0 , 0.10 , 2020 , 56
tautologyhard , comp , ocaml , 0 , 0.20 , 3924 , 1788
tautologyhard , exec , ocaml , 0 , 0.10 , 2020 , 52
tricky , comp , ocaml , 0 , 0.10 , 2020 , 52
tricky , exec , ocaml , 0 , 0.10 , 2020 , 52
calls , comp , opal , 0 , 3.30 , 3924 , 1768
calls , exec , opal , 0 , 0.10 , 2020 , 52
check1 , comp , opal , 0 , 0.80 , 3924 , 1664
check1 , exec , opal , 0 , 0.10 , 3924 , 1776
check2 , comp , opal , 0 , 0.70 , 3924 , 1596
check2 , exec , opal , 0 , 0.10 , 2020 , 56
closure , comp , opal , timeout , 120.10 , 3924 , 1828
confluence , comp , opal , 0 , 0.70 , 3924 , 1828
confluence , exec , opal , 0 , 0.10 , 2020 , 56
empty , comp , opal , 0 , 0.70 , 3924 , 1736
empty , exec , opal , 0 , 0.10 , 2020 , 52
garbagecollection , comp , opal , 0 , 1.20 , 3924 , 1776
garbagecollection , exec , opal , 0 , 0.10 , 2020 , 52
hanoi4 , comp , opal , 0 , 1.70 , 3924 , 1788
hanoi4 , exec , opal , 0 , 0.10 , 2020 , 56
natlist , comp , opal , 0 , 25.42 , 3924 , 1752
natlist , exec , opal , 0 , 0.10 , 2020 , 56
oddeven , comp , opal , 0 , 1.00 , 3924 , 1764
oddeven , exec , opal , 0 , 0.10 , 2020 , 52
order , comp , opal , 0 , 0.80 , 3924 , 1732
order , exec , opal , 0 , 0.10 , 2020 , 56
revelt , comp , opal , 0 , 0.90 , 3924 , 1780
revelt , exec , opal , 0 , 0.10 , 2020 , 56
searchinconditions , comp , opal , 0 , 0.60 , 3924 , 1660
searchinconditions , exec , opal , 0 , 0.10 , 2020 , 52
soundnessofparallelengines , comp , opal , 0 , 0.90 , 3924 , 1768
soundnessofparallelengines , exec , opal , 0 , 0.10 , 2020 , 52
tautologyhard , comp , opal , 0 , 1.40 , 3924 , 1716
tautologyhard , exec , opal , 0 , 0.10 , 2020 , 52
tricky , comp , opal , 0 , 1.40 , 3924 , 1824
tricky , exec , opal , 0 , 0.10 , 2020 , 52
calls , comp-exec , rascal-interp , 0 , 4.61 , 3924 , 1724
calls , comp , rascal-compil , 0 , 24.33 , 3924 , 1660
calls , exec , rascal-compil , 0 , 2.71 , 3924 , 1724
check1 , comp-exec , rascal-interp , 0 , 4.50 , 3924 , 1720
check1 , comp , rascal-compil , 0 , 23.63 , 3924 , 1736
check1 , exec , rascal-compil , 0 , 2.60 , 3924 , 1736
check2 , comp-exec , rascal-interp , 0 , 4.50 , 3924 , 1776
check2 , comp , rascal-compil , 0 , 24.75 , 3924 , 1724
check2 , exec , rascal-compil , 0 , 2.70 , 3924 , 1776
closure , comp-exec , rascal-interp , 0 , 50.46 , 3924 , 1732
closure , comp , rascal-compil , 1 , 96.23 , 3924 , 1748
confluence , comp-exec , rascal-interp , 0 , 4.32 , 3924 , 1788
confluence , comp , rascal-compil , 0 , 22.83 , 3924 , 1724
confluence , exec , rascal-compil , 0 , 2.60 , 3924 , 1732
empty , comp-exec , rascal-interp , 0 , 4.50 , 3924 , 1732
empty , comp , rascal-compil , 0 , 24.73 , 3924 , 1752
empty , exec , rascal-compil , 0 , 2.60 , 3924 , 1824
garbagecollection , comp-exec , rascal-interp , 0 , 4.71 , 3924 , 1724
garbagecollection , comp , rascal-compil , 0 , 22.93 , 3924 , 1596
garbagecollection , exec , rascal-compil , 0 , 2.70 , 3924 , 1724
hanoi4 , comp-exec , rascal-interp , 0 , 4.61 , 3924 , 1764
hanoi4 , comp , rascal-compil , 0 , 24.43 , 3924 , 1872
hanoi4 , exec , rascal-compil , 0 , 2.70 , 3924 , 1788
natlist , comp-exec , rascal-interp , 0 , 8.52 , 3924 , 1728
natlist , comp , rascal-compil , 1 , 45.18 , 3924 , 1716
oddeven , comp-exec , rascal-interp , 0 , 25.82 , 3924 , 1724
oddeven , comp , rascal-compil , 0 , 23.43 , 3924 , 1724
oddeven , exec , rascal-compil , 0 , 3.20 , 3924 , 1724
order , comp-exec , rascal-interp , 0 , 4.41 , 3924 , 1764
order , comp , rascal-compil , 0 , 28.03 , 3924 , 1792
order , exec , rascal-compil , 0 , 2.71 , 3924 , 1824
revelt , comp-exec , rascal-interp , 0 , 4.41 , 3924 , 1596
revelt , comp , rascal-compil , 0 , 23.03 , 3924 , 1764
revelt , exec , rascal-compil , 0 , 2.61 , 3924 , 1776
searchinconditions , comp-exec , rascal-interp , 0 , 4.41 , 3924 , 1788
searchinconditions , comp , rascal-compil , 0 , 23.55 , 3924 , 1824
searchinconditions , exec , rascal-compil , 0 , 2.60 , 3924 , 1784
soundnessofparallelengines , comp-exec , rascal-interp , 0 , 4.41 , 3924 , 1784
soundnessofparallelengines , comp , rascal-compil , 0 , 24.24 , 3924 , 1728
soundnessofparallelengines , exec , rascal-compil , 0 , 2.60 , 3924 , 1724
tautologyhard , comp-exec , rascal-interp , 0 , 5.22 , 3924 , 1716
tautologyhard , comp , rascal-compil , 0 , 29.84 , 3924 , 1780
tautologyhard , exec , rascal-compil , 0 , 3.00 , 3924 , 1872
tricky , comp-exec , rascal-interp , 0 , 4.61 , 3924 , 1776
tricky , comp , rascal-compil , 0 , 23.04 , 3924 , 1660
tricky , exec , rascal-compil , 0 , 2.70 , 3924 , 1828
calls , comp , scala , 0 , 6.91 , 3924 , 1788
calls , exec , scala , 0 , 0.60 , 3924 , 1764
check1 , comp , scala , 0 , 6.41 , 3924 , 1664
check1 , exec , scala , 0 , 0.60 , 3924 , 1784
check2 , comp , scala , 0 , 7.01 , 3924 , 1764
check2 , exec , scala , 0 , 0.60 , 3924 , 1596
closure , comp , scala , 0 , 12.41 , 3924 , 1732
closure , exec , scala , 0 , 0.80 , 3924 , 1592
confluence , comp , scala , 0 , 6.41 , 3924 , 1784
confluence , exec , scala , 0 , 0.60 , 3924 , 1776
empty , comp , scala , 0 , 5.91 , 3924 , 1776
empty , exec , scala , 0 , 0.60 , 3924 , 1824
garbagecollection , comp , scala , 0 , 8.11 , 3924 , 1764
garbagecollection , exec , scala , 0 , 0.60 , 3924 , 1792
hanoi4 , comp , scala , 0 , 11.12 , 3924 , 1768
hanoi4 , exec , scala , 0 , 0.60 , 3924 , 1784
natlist , comp , scala , 1 , 2.60 , 3924 , 1724
oddeven , comp , scala , 0 , 6.91 , 3924 , 1868
oddeven , exec , scala , 0 , 0.60 , 3924 , 1716
order , comp , scala , 0 , 6.21 , 3924 , 1724
order , exec , scala , 0 , 0.60 , 3924 , 1764
revelt , comp , scala , 0 , 7.51 , 3924 , 1748
revelt , exec , scala , 0 , 0.60 , 3924 , 1792
searchinconditions , comp , scala , 0 , 5.61 , 3924 , 1716
searchinconditions , exec , scala , 0 , 0.60 , 3924 , 1780
soundnessofparallelengines , comp , scala , 0 , 6.11 , 3924 , 1792
soundnessofparallelengines , exec , scala , 0 , 0.60 , 3924 , 1768
tautologyhard , comp , scala , 0 , 7.91 , 3924 , 1768
tautologyhard , exec , scala , 0 , 0.60 , 3924 , 1768
tricky , comp , scala , 0 , 6.21 , 3924 , 1596
tricky , exec , scala , 0 , 0.60 , 3924 , 1732
calls , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1788
calls , comp , sml-mlton , 0 , 6.30 , 3924 , 1716
calls , exec , sml-mlton , 0 , 0.10 , 2020 , 52
check1 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1768
check1 , comp , sml-mlton , 0 , 6.21 , 3924 , 1660
check1 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
check2 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1776
check2 , comp , sml-mlton , 0 , 6.21 , 3924 , 1732
check2 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
closure , comp-exec , sml-smlnj , 0 , 2.30 , 3924 , 1724
closure , comp , sml-mlton , 0 , 7.91 , 3924 , 1776
closure , exec , sml-mlton , 0 , 0.10 , 2020 , 52
confluence , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1872
confluence , comp , sml-mlton , 0 , 6.30 , 3924 , 1764
confluence , exec , sml-mlton , 0 , 0.10 , 2020 , 56
empty , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1872
empty , comp , sml-mlton , 0 , 6.61 , 3924 , 1728
empty , exec , sml-mlton , 0 , 0.10 , 2020 , 52
garbagecollection , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1768
garbagecollection , comp , sml-mlton , 0 , 6.41 , 3924 , 1724
garbagecollection , exec , sml-mlton , 0 , 0.10 , 2020 , 52
hanoi4 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1776
hanoi4 , comp , sml-mlton , 0 , 6.30 , 3924 , 1792
hanoi4 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
natlist , comp-exec , sml-smlnj , 0 , 0.90 , 3924 , 1824
natlist , comp , sml-mlton , 0 , 6.71 , 3924 , 1868
natlist , exec , sml-mlton , 0 , 0.10 , 2020 , 52
oddeven , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1752
oddeven , comp , sml-mlton , 0 , 6.30 , 3924 , 1776
oddeven , exec , sml-mlton , 0 , 0.10 , 2020 , 52
order , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1868
order , comp , sml-mlton , 0 , 6.21 , 3924 , 1728
order , exec , sml-mlton , 0 , 0.10 , 2020 , 52
revelt , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1760
revelt , comp , sml-mlton , 0 , 6.30 , 3924 , 1660
revelt , exec , sml-mlton , 0 , 0.10 , 2020 , 52
searchinconditions , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1868
searchinconditions , comp , sml-mlton , 0 , 6.21 , 3924 , 1784
searchinconditions , exec , sml-mlton , 0 , 0.10 , 2020 , 52
soundnessofparallelengines , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1764
soundnessofparallelengines , comp , sml-mlton , 0 , 6.21 , 3924 , 1600
soundnessofparallelengines , exec , sml-mlton , 0 , 0.10 , 2020 , 52
tautologyhard , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1724
tautologyhard , comp , sml-mlton , 0 , 6.30 , 3924 , 1828
tautologyhard , exec , sml-mlton , 0 , 0.10 , 2020 , 56
tricky , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1780
tricky , comp , sml-mlton , 0 , 6.30 , 3924 , 1748
tricky , exec , sml-mlton , 0 , 0.10 , 2020 , 52
calls , comp-exec , stratego , 0 , 9.32 , 3924 , 1824
check1 , comp-exec , stratego , 0 , 7.71 , 3924 , 1656
check2 , comp-exec , stratego , 0 , 9.51 , 3924 , 1788
closure , comp-exec , stratego , 0 , 22.63 , 3924 , 1716
confluence , comp-exec , stratego , 0 , 8.71 , 3924 , 1868
empty , comp-exec , stratego , 0 , 7.52 , 3924 , 1728
garbagecollection , comp-exec , stratego , 0 , 9.82 , 3924 , 1596
hanoi4 , comp-exec , stratego , 0 , 10.72 , 3924 , 1780
natlist , comp-exec , stratego , 0 , 14.22 , 3924 , 1748
oddeven , comp-exec , stratego , 0 , 9.31 , 3924 , 1748
order , comp-exec , stratego , 0 , 9.01 , 3924 , 1768
revelt , comp-exec , stratego , 0 , 9.51 , 3924 , 1792
searchinconditions , comp-exec , stratego , 0 , 8.61 , 3924 , 1828
soundnessofparallelengines , comp-exec , stratego , 0 , 8.81 , 3924 , 1724
tautologyhard , comp-exec , stratego , 0 , 11.12 , 3924 , 1728
tricky , comp-exec , stratego , 0 , 9.42 , 3924 , 1768
calls , comp , tom , 0 , 6.71 , 3924 , 1776
calls , exec , tom , 0 , 0.40 , 3924 , 1776
check1 , comp , tom , 0 , 4.31 , 3924 , 1872
check1 , exec , tom , 0 , 0.40 , 3924 , 1676
check2 , comp , tom , 0 , 6.91 , 3924 , 1868
check2 , exec , tom , 0 , 0.40 , 3924 , 1788
closure , comp , tom , 0 , 10.61 , 3924 , 1716
closure , exec , tom , 0 , 0.60 , 3924 , 1724
confluence , comp , tom , 0 , 4.71 , 3924 , 1788
confluence , exec , tom , 0 , 0.40 , 3924 , 1724
empty , comp , tom , 0 , 4.11 , 3924 , 1768
empty , exec , tom , 0 , 0.30 , 3924 , 1768
garbagecollection , comp , tom , 0 , 6.71 , 3924 , 1772
garbagecollection , exec , tom , 0 , 0.40 , 3924 , 1556
hanoi4 , comp , tom , 0 , 8.11 , 3924 , 1824
hanoi4 , exec , tom , 0 , 0.40 , 3924 , 1776
natlist , comp , tom , 1 , 6.11 , 3924 , 1596
oddeven , comp , tom , 0 , 5.41 , 3924 , 1776
oddeven , exec , tom , 0 , 0.40 , 3924 , 1784
order , comp , tom , 0 , 5.01 , 3924 , 1868
order , exec , tom , 0 , 0.40 , 3924 , 1736
revelt , comp , tom , 0 , 5.72 , 3924 , 1768
revelt , exec , tom , 0 , 0.30 , 3924 , 1768
searchinconditions , comp , tom , 0 , 4.80 , 3924 , 1788
searchinconditions , exec , tom , 0 , 0.40 , 3924 , 1596
soundnessofparallelengines , comp , tom , 0 , 4.71 , 3924 , 1784
soundnessofparallelengines , exec , tom , 0 , 0.40 , 3924 , 1752
tautologyhard , comp , tom , 0 , 11.12 , 3924 , 1868
tautologyhard , exec , tom , 0 , 0.40 , 3924 , 1788
tricky , comp , tom , 0 , 5.51 , 3924 , 1824
tricky , exec , tom , 0 , 0.30 , 3924 , 1660
