calls , comp , clean , 0 , 0.20 , 3924 , 1784
hanoi4 , exec , tom-b , 0 , 0.30 , 3924 , 1800
natlist , comp , tom-b , 1 , 2.81 , 3924 , 1736
oddeven , comp , tom-b , 0 , 4.51 , 3924 , 1776
oddeven , exec , tom-b , 0 , 0.40 , 3924 , 1736
order , comp , tom-b , 0 , 4.40 , 3924 , 1768
order , exec , tom-b , 0 , 0.30 , 3924 , 1596
revelt , comp , tom-b , 0 , 4.91 , 3924 , 1728
revelt , exec , tom-b , 0 , 0.30 , 3924 , 1788
searchinconditions , comp , tom-b , 0 , 4.21 , 3924 , 1660
searchinconditions , exec , tom-b , 0 , 0.30 , 3924 , 1796
soundnessofparallelengines , comp , tom-b , 0 , 4.41 , 3924 , 1788
soundnessofparallelengines , exec , tom-b , 0 , 0.30 , 3924 , 1788
tautologyhard , comp , tom-b , 0 , 5.01 , 3924 , 1724
tautologyhard , exec , tom-b , 0 , 0.30 , 3924 , 1788
tricky , comp , tom-b , 0 , 2.30 , 3924 , 1776
tricky , exec , tom-b , 0 , 0.30 , 10076 , 1788
