calls , comp , clean , 0 , 0.20 , 10076 , 1880
check1 , exec , haskell , 0 , 0.10 , 4080 , 80
check2 , comp , haskell , 0 , 1.30 , 10076 , 1896
check2 , exec , haskell , 0 , 0.10 , 4080 , 76
closure , comp , haskell , 0 , 3.50 , 10076 , 1832
closure , exec , haskell , 0 , 0.10 , 4080 , 80
confluence , comp , haskell , 0 , 1.40 , 10076 , 1896
confluence , exec , haskell , 0 , 0.10 , 4080 , 76
empty , comp , haskell , 0 , 1.40 , 10076 , 1788
empty , exec , haskell , 0 , 0.10 , 4080 , 76
garbagecollection , comp , haskell , 0 , 1.50 , 10076 , 1728
garbagecollection , exec , haskell , 0 , 0.10 , 4080 , 76
hanoi4 , comp , haskell , 0 , 1.80 , 10076 , 1840
hanoi4 , exec , haskell , 0 , 0.10 , 4080 , 80
natlist , comp , haskell , 0 , 1.90 , 10076 , 1728
natlist , exec , haskell , 0 , 0.10 , 4080 , 76
oddeven , comp , haskell , 0 , 1.60 , 10076 , 1832
oddeven , exec , haskell , 0 , 0.20 , 10076 , 1716
order , comp , haskell , 0 , 1.40 , 10076 , 1836
order , exec , haskell , 0 , 0.10 , 4080 , 80
revelt , comp , haskell , 0 , 1.60 , 10076 , 1788
revelt , exec , haskell , 0 , 0.10 , 4080 , 80
searchinconditions , comp , haskell , 0 , 1.40 , 10076 , 1900
searchinconditions , exec , haskell , 0 , 0.10 , 4080 , 76
soundnessofparallelengines , comp , haskell , 0 , 1.40 , 10076 , 1832
soundnessofparallelengines , exec , haskell , 0 , 0.10 , 4080 , 76
tautologyhard , comp , haskell , 0 , 1.40 , 10076 , 1836
tautologyhard , exec , haskell , 0 , 0.10 , 4080 , 76
tricky , comp , haskell , 0 , 1.60 , 10076 , 1720
tricky , exec , haskell , 0 , 0.10 , 4080 , 76
calls , comp-exec , lnt , 0 , 1.40 , 10076 , 1788
check1 , comp-exec , lnt , 0 , 1.40 , 10076 , 1836
check2 , comp-exec , lnt , 0 , 1.40 , 10076 , 1892
closure , comp-exec , lnt , 0 , 2.80 , 10076 , 1716
confluence , comp-exec , lnt , 0 , 1.40 , 10076 , 1728
empty , comp-exec , lnt , 0 , 1.40 , 10076 , 1836
garbagecollection , comp-exec , lnt , 0 , 1.40 , 10076 , 1724
hanoi4 , comp-exec , lnt , 0 , 1.50 , 10076 , 1868
natlist , comp-exec , lnt , 0 , 1.60 , 10076 , 1836
oddeven , comp-exec , lnt , 0 , 1.40 , 10076 , 1836
order , comp-exec , lnt , 0 , 1.40 , 10076 , 1896
revelt , comp-exec , lnt , 0 , 1.40 , 10076 , 1880
searchinconditions , comp-exec , lnt , 0 , 1.40 , 10076 , 1884
soundnessofparallelengines , comp-exec , lnt , 0 , 1.40 , 10076 , 1896
tautologyhard , comp-exec , lnt , 0 , 1.50 , 10076 , 1872
tricky , comp-exec , lnt , 0 , 1.40 , 10076 , 1720
calls , comp-exec , lotos , 0 , 0.70 , 10076 , 1716
check1 , comp-exec , lotos , 0 , 0.70 , 10076 , 1784
check2 , comp-exec , lotos , 0 , 0.70 , 10076 , 1836
closure , comp-exec , lotos , 0 , 1.90 , 10076 , 1716
confluence , comp-exec , lotos , 0 , 0.70 , 10076 , 1896
empty , comp-exec , lotos , 0 , 0.70 , 10076 , 1784
garbagecollection , comp-exec , lotos , 0 , 0.70 , 10076 , 1716
hanoi4 , comp-exec , lotos , 0 , 0.80 , 10076 , 1764
natlist , comp-exec , lotos , 0 , 0.90 , 10076 , 1892
oddeven , comp-exec , lotos , 0 , 0.70 , 10076 , 1728
order , comp-exec , lotos , 0 , 0.70 , 10076 , 1788
revelt , comp-exec , lotos , 0 , 0.70 , 10076 , 1716
searchinconditions , comp-exec , lotos , 0 , 0.70 , 10076 , 1724
soundnessofparallelengines , comp-exec , lotos , 0 , 0.70 , 10076 , 1724
tautologyhard , comp-exec , lotos , 0 , 0.80 , 10076 , 1760
tricky , comp-exec , lotos , 0 , 0.70 , 10076 , 1880
calls , comp-exec , maude , 0 , 0.10 , 4080 , 76
check1 , comp-exec , maude , 0 , 0.10 , 4080 , 80
check2 , comp-exec , maude , 0 , 0.10 , 4080 , 80
closure , comp-exec , maude , 0 , 0.50 , 10076 , 1836
confluence , comp-exec , maude , 0 , 0.10 , 4080 , 80
empty , comp-exec , maude , 0 , 0.10 , 4080 , 80
garbagecollection , comp-exec , maude , 0 , 0.10 , 4080 , 80
hanoi4 , comp-exec , maude , 0 , 0.10 , 4080 , 76
natlist , comp-exec , maude , 0 , 0.50 , 10076 , 1836
oddeven , comp-exec , maude , 0 , 3.60 , 10076 , 1720
order , comp-exec , maude , 0 , 0.10 , 4080 , 76
revelt , comp-exec , maude , 0 , 0.10 , 4080 , 76
searchinconditions , comp-exec , maude , 0 , 0.10 , 4080 , 76
soundnessofparallelengines , comp-exec , maude , 0 , 0.10 , 4080 , 80
tautologyhard , comp-exec , maude , 0 , 0.10 , 4080 , 76
tricky , comp-exec , maude , 0 , 0.10 , 4080 , 76
calls , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
calls , exec , mcrl2-default , 0 , 0.10 , 4080 , 76
calls , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
calls , exec , mcrl2-jittyc , 0 , 11.12 , 10076 , 1888
check1 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
check1 , exec , mcrl2-default , 0 , 0.10 , 4080 , 76
check1 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
check1 , exec , mcrl2-jittyc , 0 , 9.71 , 10076 , 1884
check2 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
check2 , exec , mcrl2-default , 0 , 0.10 , 4080 , 80
check2 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
check2 , exec , mcrl2-jittyc , 0 , 9.61 , 10076 , 1788
closure , comp , mcrl2-default , 0 , 0.50 , 10076 , 1728
closure , exec , mcrl2-default , 0 , 3.01 , 10076 , 1836
closure , comp , mcrl2-jittyc , 0 , 0.50 , 10076 , 1876
closure , exec , mcrl2-jittyc , 0 , 13.52 , 10076 , 1716
confluence , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
confluence , exec , mcrl2-default , 0 , 0.10 , 4080 , 80
confluence , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
confluence , exec , mcrl2-jittyc , 0 , 9.61 , 10076 , 1876
empty , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
empty , exec , mcrl2-default , 0 , 0.10 , 4080 , 80
empty , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
empty , exec , mcrl2-jittyc , 0 , 9.51 , 10076 , 1872
garbagecollection , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
garbagecollection , exec , mcrl2-default , 0 , 0.10 , 4080 , 76
garbagecollection , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
garbagecollection , exec , mcrl2-jittyc , 0 , 10.91 , 10076 , 1892
hanoi4 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
hanoi4 , exec , mcrl2-default , 0 , 0.10 , 4080 , 76
hanoi4 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
hanoi4 , exec , mcrl2-jittyc , 0 , 12.22 , 10076 , 1876
natlist , comp , mcrl2-default , 0 , 0.20 , 10076 , 1876
natlist , exec , mcrl2-default , 0 , 0.10 , 4080 , 80
natlist , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1764
natlist , exec , mcrl2-jittyc , 0 , 9.71 , 10076 , 1892
oddeven , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
oddeven , exec , mcrl2-default , 0 , 9.21 , 10076 , 1892
oddeven , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
oddeven , exec , mcrl2-jittyc , 0 , 17.72 , 10076 , 1836
order , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
order , exec , mcrl2-default , 0 , 0.10 , 4080 , 80
order , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
order , exec , mcrl2-jittyc , 0 , 9.61 , 10076 , 1716
revelt , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
revelt , exec , mcrl2-default , 0 , 0.10 , 4080 , 80
revelt , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
revelt , exec , mcrl2-jittyc , 0 , 10.01 , 10076 , 1868
searchinconditions , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
searchinconditions , exec , mcrl2-default , 0 , 0.10 , 4080 , 80
searchinconditions , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
searchinconditions , exec , mcrl2-jittyc , 0 , 9.51 , 10076 , 1884
soundnessofparallelengines , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
soundnessofparallelengines , exec , mcrl2-default , 0 , 0.10 , 4080 , 76
soundnessofparallelengines , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
soundnessofparallelengines , exec , mcrl2-jittyc , 0 , 9.51 , 10076 , 1832
tautologyhard , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
tautologyhard , exec , mcrl2-default , 0 , 0.10 , 4080 , 80
tautologyhard , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
tautologyhard , exec , mcrl2-jittyc , 0 , 11.11 , 10076 , 1720
tricky , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
tricky , exec , mcrl2-default , 0 , 0.10 , 4080 , 80
tricky , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
tricky , exec , mcrl2-jittyc , 0 , 11.51 , 10076 , 1872
calls , comp , ocaml , 0 , 0.10 , 4080 , 76
calls , exec , ocaml , 0 , 0.10 , 4080 , 80
check1 , comp , ocaml , 0 , 0.10 , 4080 , 76
check1 , exec , ocaml , 0 , 0.10 , 4080 , 80
check2 , comp , ocaml , 0 , 0.10 , 4080 , 76
check2 , exec , ocaml , 0 , 0.10 , 4080 , 76
closure , comp , ocaml , 0 , 0.60 , 10076 , 1884
closure , exec , ocaml , 0 , 0.30 , 10076 , 1716
confluence , comp , ocaml , 0 , 0.10 , 4080 , 80
confluence , exec , ocaml , 0 , 0.10 , 4080 , 76
empty , comp , ocaml , 0 , 0.10 , 4080 , 76
empty , exec , ocaml , 0 , 0.10 , 4080 , 80
garbagecollection , comp , ocaml , 0 , 0.10 , 4080 , 76
garbagecollection , exec , ocaml , 0 , 0.10 , 4080 , 80
hanoi4 , comp , ocaml , 0 , 0.10 , 4080 , 80
hanoi4 , exec , ocaml , 0 , 0.10 , 4080 , 80
natlist , comp , ocaml , 0 , 0.30 , 10076 , 1800
natlist , exec , ocaml , 0 , 0.10 , 4080 , 76
oddeven , comp , ocaml , 0 , 0.10 , 4080 , 76
oddeven , exec , ocaml , 0 , 0.20 , 10076 , 1832
order , comp , ocaml , 0 , 0.10 , 4080 , 80
order , exec , ocaml , 0 , 0.10 , 4080 , 76
revelt , comp , ocaml , 0 , 0.10 , 4080 , 76
revelt , exec , ocaml , 0 , 0.10 , 4080 , 80
searchinconditions , comp , ocaml , 0 , 0.10 , 4080 , 80
searchinconditions , exec , ocaml , 0 , 0.10 , 4080 , 76
soundnessofparallelengines , comp , ocaml , 0 , 0.10 , 4080 , 76
soundnessofparallelengines , exec , ocaml , 0 , 0.10 , 4080 , 80
tautologyhard , comp , ocaml , 0 , 0.20 , 10076 , 1892
tautologyhard , exec , ocaml , 0 , 0.10 , 4080 , 76
tricky , comp , ocaml , 0 , 0.10 , 4080 , 80
tricky , exec , ocaml , 0 , 0.10 , 4080 , 80
calls , comp , opal , 0 , 2.80 , 10076 , 1872
calls , exec , opal , 0 , 0.10 , 4080 , 80
check1 , comp , opal , 0 , 0.70 , 10076 , 1880
check1 , exec , opal , 0 , 0.10 , 4080 , 76
check2 , comp , opal , 0 , 0.60 , 10076 , 1720
check2 , exec , opal , 0 , 0.10 , 4080 , 80
closure , comp , opal , timeout , 120.04 , 10076 , 1884
confluence , comp , opal , 0 , 0.70 , 10076 , 1876
confluence , exec , opal , 0 , 0.10 , 4080 , 76
empty , comp , opal , 0 , 0.60 , 10076 , 1728
empty , exec , opal , 0 , 0.10 , 4080 , 76
garbagecollection , comp , opal , 0 , 1.10 , 10076 , 1896
garbagecollection , exec , opal , 0 , 0.10 , 4080 , 80
hanoi4 , comp , opal , 0 , 1.40 , 10076 , 1716
hanoi4 , exec , opal , 0 , 0.10 , 4080 , 80
natlist , comp , opal , 0 , 21.72 , 10076 , 1832
natlist , exec , opal , 0 , 0.10 , 4080 , 76
oddeven , comp , opal , 0 , 0.90 , 10076 , 1764
oddeven , exec , opal , 0 , 0.10 , 4080 , 80
order , comp , opal , 0 , 0.70 , 10076 , 1788
order , exec , opal , 0 , 0.10 , 4080 , 80
revelt , comp , opal , 0 , 0.80 , 10076 , 1832
revelt , exec , opal , 0 , 0.10 , 4080 , 76
searchinconditions , comp , opal , 0 , 0.60 , 10076 , 1784
searchinconditions , exec , opal , 0 , 0.10 , 4080 , 80
soundnessofparallelengines , comp , opal , 0 , 0.70 , 10076 , 1892
soundnessofparallelengines , exec , opal , 0 , 0.10 , 4080 , 80
tautologyhard , comp , opal , 0 , 1.10 , 10076 , 1840
tautologyhard , exec , opal , 0 , 0.10 , 4080 , 76
tricky , comp , opal , 0 , 1.20 , 10076 , 1760
tricky , exec , opal , 0 , 0.10 , 4080 , 80
calls , comp-exec , rascal-interp , 0 , 4.31 , 10076 , 1876
calls , comp , rascal-compil , 0 , 22.23 , 10076 , 1872
calls , exec , rascal-compil , 0 , 2.60 , 10076 , 1896
check1 , comp-exec , rascal-interp , 0 , 4.11 , 10076 , 1788
check1 , comp , rascal-compil , 0 , 24.34 , 10076 , 1788
check1 , exec , rascal-compil , 0 , 2.51 , 10076 , 1888
check2 , comp-exec , rascal-interp , 0 , 4.51 , 10076 , 1868
check2 , comp , rascal-compil , 0 , 22.93 , 10076 , 1720
check2 , exec , rascal-compil , 0 , 2.41 , 10076 , 1884
closure , comp-exec , rascal-interp , 0 , 50.76 , 10076 , 1832
closure , comp , rascal-compil , 1 , 101.14 , 10076 , 1832
confluence , comp-exec , rascal-interp , 0 , 4.31 , 10076 , 1880
confluence , comp , rascal-compil , 0 , 23.23 , 10076 , 1892
confluence , exec , rascal-compil , 0 , 2.60 , 10076 , 1892
empty , comp-exec , rascal-interp , 0 , 4.41 , 10076 , 1836
empty , comp , rascal-compil , 0 , 21.73 , 10076 , 1764
empty , exec , rascal-compil , 0 , 2.50 , 10076 , 1896
garbagecollection , comp-exec , rascal-interp , 0 , 4.82 , 10076 , 1724
garbagecollection , comp , rascal-compil , 0 , 23.14 , 10076 , 1840
garbagecollection , exec , rascal-compil , 0 , 2.50 , 10076 , 1888
hanoi4 , comp-exec , rascal-interp , 0 , 4.91 , 10076 , 1760
hanoi4 , comp , rascal-compil , 0 , 23.94 , 10076 , 1784
hanoi4 , exec , rascal-compil , 0 , 2.50 , 10076 , 1892
natlist , comp-exec , rascal-interp , 0 , 7.71 , 10076 , 1880
natlist , comp , rascal-compil , 1 , 48.18 , 10076 , 1840
oddeven , comp-exec , rascal-interp , 0 , 35.05 , 10076 , 1836
oddeven , comp , rascal-compil , 0 , 23.04 , 10076 , 1728
oddeven , exec , rascal-compil , 0 , 3.10 , 10076 , 1724
order , comp-exec , rascal-interp , 0 , 4.31 , 10076 , 1868
order , comp , rascal-compil , 0 , 23.33 , 10076 , 1716
order , exec , rascal-compil , 0 , 2.40 , 10076 , 1720
revelt , comp-exec , rascal-interp , 0 , 4.71 , 10076 , 1764
revelt , comp , rascal-compil , 0 , 23.74 , 10076 , 1728
revelt , exec , rascal-compil , 0 , 2.40 , 10076 , 1896
searchinconditions , comp-exec , rascal-interp , 0 , 4.41 , 10076 , 1764
searchinconditions , comp , rascal-compil , 0 , 21.54 , 10076 , 1896
searchinconditions , exec , rascal-compil , 0 , 2.50 , 10076 , 1760
soundnessofparallelengines , comp-exec , rascal-interp , 0 , 4.51 , 10076 , 1896
soundnessofparallelengines , comp , rascal-compil , 0 , 22.45 , 10076 , 1724
soundnessofparallelengines , exec , rascal-compil , 0 , 2.40 , 10076 , 1728
tautologyhard , comp-exec , rascal-interp , 0 , 5.51 , 10076 , 1784
tautologyhard , comp , rascal-compil , 0 , 27.44 , 10076 , 1892
tautologyhard , exec , rascal-compil , 0 , 2.80 , 10076 , 1836
tricky , comp-exec , rascal-interp , 0 , 4.61 , 10076 , 1836
tricky , comp , rascal-compil , 0 , 23.23 , 10076 , 1724
tricky , exec , rascal-compil , 0 , 2.50 , 10076 , 1884
calls , comp , scala , 0 , 7.12 , 10076 , 1888
calls , exec , scala , 0 , 0.50 , 10076 , 1892
check1 , comp , scala , 0 , 6.61 , 10076 , 1896
check1 , exec , scala , 0 , 0.50 , 10076 , 1720
check2 , comp , scala , 0 , 7.81 , 10076 , 1716
check2 , exec , scala , 0 , 0.50 , 10076 , 1896
closure , comp , scala , 0 , 14.73 , 10076 , 1724
closure , exec , scala , 0 , 0.80 , 10076 , 1836
confluence , comp , scala , 0 , 6.81 , 10076 , 1880
confluence , exec , scala , 0 , 0.50 , 10076 , 1896
empty , comp , scala , 0 , 6.81 , 10076 , 1840
empty , exec , scala , 0 , 0.50 , 10076 , 1888
garbagecollection , comp , scala , 0 , 9.52 , 10076 , 1784
garbagecollection , exec , scala , 0 , 0.50 , 10076 , 1836
hanoi4 , comp , scala , 0 , 13.32 , 10076 , 1884
hanoi4 , exec , scala , 0 , 0.60 , 10076 , 1868
natlist , comp , scala , 1 , 2.60 , 10076 , 1884
oddeven , comp , scala , 0 , 7.51 , 10076 , 1788
oddeven , exec , scala , 0 , 0.60 , 10076 , 1888
order , comp , scala , 0 , 7.01 , 10076 , 1728
order , exec , scala , 0 , 0.50 , 10076 , 1884
revelt , comp , scala , 0 , 8.92 , 10076 , 1832
revelt , exec , scala , 0 , 0.50 , 10076 , 1900
searchinconditions , comp , scala , 0 , 6.11 , 10076 , 1884
searchinconditions , exec , scala , 0 , 0.50 , 10076 , 1896
soundnessofparallelengines , comp , scala , 0 , 7.22 , 10076 , 1728
soundnessofparallelengines , exec , scala , 0 , 0.50 , 10076 , 1900
tautologyhard , comp , scala , 0 , 8.31 , 10076 , 1744
tautologyhard , exec , scala , 0 , 0.50 , 10076 , 1836
tricky , comp , scala , 0 , 7.31 , 10076 , 1872
tricky , exec , scala , 0 , 0.50 , 10076 , 1888
calls , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1872
calls , comp , sml-mlton , 0 , 9.62 , 10076 , 1884
calls , exec , sml-mlton , 0 , 0.10 , 4080 , 76
check1 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1724
check1 , comp , sml-mlton , 0 , 9.61 , 10076 , 1788
check1 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
check2 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1872
check2 , comp , sml-mlton , 0 , 9.61 , 10076 , 1892
check2 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
closure , comp-exec , sml-smlnj , 0 , 2.30 , 10076 , 1888
closure , comp , sml-mlton , 0 , 12.31 , 10076 , 1840
closure , exec , sml-mlton , 0 , 0.10 , 4080 , 76
confluence , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1900
confluence , comp , sml-mlton , 0 , 9.71 , 10076 , 1724
confluence , exec , sml-mlton , 0 , 0.10 , 4080 , 76
empty , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1868
empty , comp , sml-mlton , 0 , 9.61 , 10076 , 1784
empty , exec , sml-mlton , 0 , 0.10 , 4080 , 80
garbagecollection , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1868
garbagecollection , comp , sml-mlton , 0 , 9.81 , 10076 , 1832
garbagecollection , exec , sml-mlton , 0 , 0.10 , 4080 , 80
hanoi4 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1892
hanoi4 , comp , sml-mlton , 0 , 9.71 , 10076 , 1872
hanoi4 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
natlist , comp-exec , sml-smlnj , 0 , 0.90 , 10076 , 1772
natlist , comp , sml-mlton , 0 , 10.31 , 10076 , 1784
natlist , exec , sml-mlton , 0 , 0.10 , 4080 , 80
oddeven , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1788
oddeven , comp , sml-mlton , 0 , 9.71 , 10076 , 1888
oddeven , exec , sml-mlton , 0 , 0.10 , 4080 , 76
order , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1880
order , comp , sml-mlton , 0 , 9.61 , 10076 , 1788
order , exec , sml-mlton , 0 , 0.10 , 4080 , 80
revelt , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1884
revelt , comp , sml-mlton , 0 , 9.61 , 10076 , 1896
revelt , exec , sml-mlton , 0 , 0.10 , 4080 , 76
searchinconditions , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1840
searchinconditions , comp , sml-mlton , 0 , 9.61 , 10076 , 1836
searchinconditions , exec , sml-mlton , 0 , 0.10 , 4080 , 76
soundnessofparallelengines , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1724
soundnessofparallelengines , comp , sml-mlton , 0 , 9.61 , 10076 , 1840
soundnessofparallelengines , exec , sml-mlton , 0 , 0.10 , 4080 , 80
tautologyhard , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1840
tautologyhard , comp , sml-mlton , 0 , 9.81 , 10076 , 1888
tautologyhard , exec , sml-mlton , 0 , 0.10 , 4080 , 80
tricky , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1884
tricky , comp , sml-mlton , 0 , 9.71 , 10076 , 1784
tricky , exec , sml-mlton , 0 , 0.10 , 4080 , 76
calls , comp-exec , stratego , 0 , 9.92 , 10076 , 1720
check1 , comp-exec , stratego , 0 , 8.21 , 10076 , 1724
check2 , comp-exec , stratego , 0 , 10.71 , 10076 , 1844
closure , comp-exec , stratego , 0 , 26.43 , 10076 , 1872
confluence , comp-exec , stratego , 0 , 9.71 , 10076 , 1884
empty , comp-exec , stratego , 0 , 8.51 , 10076 , 1872
garbagecollection , comp-exec , stratego , 0 , 10.62 , 10076 , 1840
hanoi4 , comp-exec , stratego , 0 , 11.52 , 10076 , 1760
natlist , comp-exec , stratego , 0 , 14.63 , 10076 , 1724
oddeven , comp-exec , stratego , 0 , 10.72 , 10076 , 1896
order , comp-exec , stratego , 0 , 9.92 , 10076 , 1764
revelt , comp-exec , stratego , 0 , 9.42 , 10076 , 1876
searchinconditions , comp-exec , stratego , 0 , 9.42 , 10076 , 1888
soundnessofparallelengines , comp-exec , stratego , 0 , 9.01 , 10076 , 1900
tautologyhard , comp-exec , stratego , 0 , 12.22 , 10076 , 1896
tricky , comp-exec , stratego , 0 , 10.82 , 10076 , 1880
calls , comp , tom-a , 0 , 8.41 , 10076 , 1884
calls , exec , tom-a , 0 , 0.30 , 10076 , 1888
check1 , comp , tom-a , 0 , 4.91 , 10076 , 1836
check1 , exec , tom-a , 0 , 0.30 , 10076 , 1836
check2 , comp , tom-a , 0 , 8.21 , 10076 , 1788
check2 , exec , tom-a , 0 , 0.30 , 10076 , 1896
closure , comp , tom-a , 0 , 12.12 , 10076 , 1840
closure , exec , tom-a , 0 , 0.60 , 10076 , 1884
confluence , comp , tom-a , 0 , 5.11 , 10076 , 1896
confluence , exec , tom-a , 0 , 0.30 , 10076 , 1836
empty , comp , tom-a , 0 , 4.31 , 10076 , 1724
empty , exec , tom-a , 0 , 0.30 , 10076 , 1836
garbagecollection , comp , tom-a , 0 , 7.81 , 10076 , 1892
garbagecollection , exec , tom-a , 0 , 0.30 , 10076 , 1836
hanoi4 , comp , tom-a , 0 , 10.01 , 10076 , 1840
hanoi4 , exec , tom-a , 0 , 0.30 , 10076 , 1764
natlist , comp , tom-a , 1 , 3.60 , 10076 , 1892
oddeven , comp , tom-a , 0 , 6.11 , 10076 , 1836
oddeven , exec , tom-a , 0 , 0.30 , 10076 , 1788
order , comp , tom-a , 0 , 5.62 , 10076 , 1896
order , exec , tom-a , 0 , 0.30 , 10076 , 1764
revelt , comp , tom-a , 0 , 6.92 , 10076 , 1836
revelt , exec , tom-a , 0 , 0.30 , 10076 , 1840
searchinconditions , comp , tom-a , 0 , 5.31 , 10076 , 1836
searchinconditions , exec , tom-a , 0 , 0.30 , 10076 , 1724
soundnessofparallelengines , comp , tom-a , 0 , 5.31 , 10076 , 1868
soundnessofparallelengines , exec , tom-a , 0 , 0.30 , 10076 , 1760
tautologyhard , comp , tom-a , 0 , 13.32 , 10076 , 1720
tautologyhard , exec , tom-a , 0 , 0.30 , 10076 , 1764
tricky , comp , tom-a , 0 , 6.42 , 10076 , 1876
tricky , exec , tom-a , 0 , 0.30 , 10076 , 1784
calls , comp , tom-b , 0 , 5.41 , 10076 , 1872
calls , exec , tom-b , 0 , 0.30 , 10076 , 1872
check1 , comp , tom-b , 0 , 4.81 , 10076 , 1892
check1 , exec , tom-b , 0 , 0.30 , 10076 , 1888
check2 , comp , tom-b , 0 , 4.61 , 10076 , 1716
check2 , exec , tom-b , 0 , 0.30 , 10076 , 1836
closure , comp , tom-b , 0 , 9.92 , 10076 , 1836
closure , exec , tom-b , 0 , 0.50 , 10076 , 1784
confluence , comp , tom-b , 0 , 4.91 , 10076 , 1836
confluence , exec , tom-b , 0 , 0.30 , 10076 , 1720
empty , comp , tom-b , 0 , 4.31 , 10076 , 1872
empty , exec , tom-b , 0 , 0.30 , 10076 , 1788
garbagecollection , comp , tom-b , 0 , 5.71 , 10076 , 1788
garbagecollection , exec , tom-b , 0 , 0.30 , 10076 , 1840
hanoi4 , comp , tom-b , 0 , 8.21 , 10076 , 1788
hanoi4 , exec , tom-b , 0 , 0.30 , 10076 , 1896
