calls , comp-exec , cafeobj-a , 0 , 2.80 , 10076 , 1936
hanoi4 , comp , sml-mlton , 0 , 10.01 , 10076 , 1932
hanoi4 , exec , sml-mlton , 0 , 0.10 , 4080 , 84
oddeven , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1916
oddeven , comp , sml-mlton , 0 , 10.02 , 10076 , 1752
oddeven , exec , sml-mlton , 0 , 0.10 , 4080 , 84
order , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1940
order , comp , sml-mlton , 0 , 9.91 , 10076 , 1928
order , exec , sml-mlton , 0 , 0.10 , 4080 , 80
revelt , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1756
revelt , comp , sml-mlton , 0 , 10.02 , 10076 , 1928
revelt , exec , sml-mlton , 0 , 0.10 , 4080 , 80
searchinconditions , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1916
searchinconditions , comp , sml-mlton , 0 , 9.91 , 10076 , 1816
searchinconditions , exec , sml-mlton , 0 , 0.10 , 4080 , 80
soundnessofparallelengines , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1860
soundnessofparallelengines , comp , sml-mlton , 0 , 10.01 , 10076 , 1820
soundnessofparallelengines , exec , sml-mlton , 0 , 0.10 , 4080 , 84
tautologyhard , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1752
tautologyhard , comp , sml-mlton , 0 , 10.21 , 10076 , 1916
tautologyhard , exec , sml-mlton , 0 , 0.10 , 4080 , 80
tricky , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1940
tricky , comp , sml-mlton , 0 , 10.01 , 10076 , 1864
tricky , exec , sml-mlton , 0 , 0.10 , 4080 , 84
calls , comp-exec , stratego , 0 , 12.52 , 10076 , 1904
check1 , comp-exec , stratego , 0 , 8.62 , 10076 , 1792
check2 , comp-exec , stratego , 0 , 11.32 , 10076 , 1792
confluence , comp-exec , stratego , 0 , 9.22 , 10076 , 1900
empty , comp-exec , stratego , 0 , 8.41 , 10076 , 1932
fibonacci05 , comp-exec , stratego , 0 , 10.32 , 10076 , 1872
garbagecollection , comp-exec , stratego , 0 , 11.12 , 10076 , 1928
hanoi4 , comp-exec , stratego , 0 , 12.62 , 10076 , 1912
oddeven , comp-exec , stratego , 0 , 11.12 , 10076 , 1820
order , comp-exec , stratego , 0 , 9.91 , 10076 , 1904
revelt , comp-exec , stratego , 0 , 9.72 , 10076 , 1864
searchinconditions , comp-exec , stratego , 0 , 9.22 , 10076 , 1756
soundnessofparallelengines , comp-exec , stratego , 0 , 9.32 , 10076 , 1832
tautologyhard , comp-exec , stratego , 0 , 12.52 , 10076 , 1780
tricky , comp-exec , stratego , 0 , 10.22 , 10076 , 1912
calls , comp , tom-a , 0 , 10.22 , 10076 , 1924
calls , exec , tom-a , 0 , 0.30 , 10076 , 1876
check1 , comp , tom-a , 0 , 4.71 , 10076 , 1816
check1 , exec , tom-a , 0 , 0.30 , 10076 , 1932
check2 , comp , tom-a , 0 , 8.82 , 10076 , 1928
check2 , exec , tom-a , 0 , 0.40 , 10076 , 1756
confluence , comp , tom-a , 0 , 5.31 , 10076 , 1916
confluence , exec , tom-a , 0 , 0.30 , 10076 , 1820
empty , comp , tom-a , 0 , 4.51 , 10076 , 1820
empty , exec , tom-a , 0 , 0.30 , 10076 , 1860
fibonacci05 , comp , tom-a , 0 , 6.12 , 10076 , 1752
fibonacci05 , exec , tom-a , 0 , 0.30 , 10076 , 1752
garbagecollection , comp , tom-a , 0 , 8.32 , 10076 , 1752
garbagecollection , exec , tom-a , 0 , 0.30 , 10076 , 1816
hanoi4 , comp , tom-a , 0 , 10.42 , 10076 , 1752
hanoi4 , exec , tom-a , 0 , 0.30 , 10076 , 1752
oddeven , comp , tom-a , 0 , 6.01 , 10076 , 1932
oddeven , exec , tom-a , 0 , 0.40 , 10076 , 1876
order , comp , tom-a , 0 , 5.81 , 10076 , 1928
order , exec , tom-a , 0 , 0.30 , 10076 , 1752
revelt , comp , tom-a , 0 , 7.31 , 10076 , 1876
revelt , exec , tom-a , 0 , 0.30 , 10076 , 1864
searchinconditions , comp , tom-a , 0 , 5.71 , 10076 , 1872
searchinconditions , exec , tom-a , 0 , 0.30 , 10076 , 1820
soundnessofparallelengines , comp , tom-a , 0 , 5.41 , 10076 , 1904
soundnessofparallelengines , exec , tom-a , 0 , 0.30 , 10076 , 1864
tautologyhard , comp , tom-a , 0 , 13.53 , 10076 , 1792
tautologyhard , exec , tom-a , 0 , 0.30 , 10076 , 1752
tricky , comp , tom-a , 0 , 7.01 , 10076 , 1916
tricky , exec , tom-a , 0 , 0.30 , 10076 , 1864
calls , comp , tom-b , 0 , 5.31 , 10076 , 1916
calls , exec , tom-b , 0 , 0.30 , 10076 , 1936
check1 , comp , tom-b , 0 , 4.81 , 10076 , 1752
check1 , exec , tom-b , 0 , 0.30 , 10076 , 1936
check2 , comp , tom-b , 0 , 4.91 , 10076 , 1820
check2 , exec , tom-b , 0 , 0.30 , 10076 , 1756
confluence , comp , tom-b , 0 , 5.01 , 10076 , 1900
confluence , exec , tom-b , 0 , 0.30 , 10076 , 1936
empty , comp , tom-b , 0 , 4.61 , 10076 , 1816
empty , exec , tom-b , 0 , 0.30 , 10076 , 1816
fibonacci05 , comp , tom-b , 0 , 5.02 , 10076 , 1816
fibonacci05 , exec , tom-b , 0 , 0.30 , 10076 , 1756
garbagecollection , comp , tom-b , 0 , 5.81 , 10076 , 1816
garbagecollection , exec , tom-b , 0 , 0.30 , 10076 , 1864
hanoi4 , comp , tom-b , 0 , 8.53 , 10076 , 1920
hanoi4 , exec , tom-b , 0 , 0.30 , 10076 , 1876
oddeven , comp , tom-b , 0 , 5.41 , 10076 , 1792
oddeven , exec , tom-b , 0 , 0.30 , 10076 , 1820
order , comp , tom-b , 0 , 4.81 , 10076 , 1936
order , exec , tom-b , 0 , 0.30 , 10076 , 1820
revelt , comp , tom-b , 0 , 5.91 , 10076 , 1816
revelt , exec , tom-b , 0 , 0.30 , 10076 , 1932
searchinconditions , comp , tom-b , 0 , 5.01 , 10076 , 1788
searchinconditions , exec , tom-b , 0 , 0.30 , 10076 , 1872
soundnessofparallelengines , comp , tom-b , 0 , 5.11 , 10076 , 1900
soundnessofparallelengines , exec , tom-b , 0 , 0.30 , 10076 , 1932
tautologyhard , comp , tom-b , 0 , 5.81 , 10076 , 1820
tautologyhard , exec , tom-b , 0 , 0.30 , 10076 , 1900
tricky , comp , tom-b , 0 , 5.41 , 10076 , 1876
tricky , exec , tom-b , 0 , 0.30 , 10076 , 1792
