benchexpr10 , comp , clean , 0 , 0.20 , 10076 , 1900
benchsym22 , exec , mcrl2-jittyc , 0 , 18.72 , 10076 , 1892
benchtree10 , comp , mcrl2-default , 0 , 0.20 , 10076 , 1836
benchtree10 , exec , mcrl2-default , timeout , 360.04 , 10076 , 1880
benchtree10 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1852
benchtree10 , exec , mcrl2-jittyc , 0 , 247.89 , 10076 , 1724
benchtree20 , comp , mcrl2-default , 0 , 0.20 , 10076 , 1848
benchtree20 , exec , mcrl2-default , timeout , 360.07 , 10076 , 1792
benchtree20 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1836
benchtree20 , exec , mcrl2-jittyc , timeout , 360.04 , 10076 , 1884
benchtree22 , comp , mcrl2-default , 0 , 0.20 , 10076 , 1732
benchtree22 , exec , mcrl2-default , timeout , 360.03 , 10076 , 1840
benchtree22 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1736
benchtree22 , exec , mcrl2-jittyc , timeout , 360.04 , 10076 , 1724
binarysearch , comp , mcrl2-default , 0 , 0.20 , 10076 , 1884
binarysearch , exec , mcrl2-default , 0 , 194.23 , 10076 , 1724
binarysearch , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
binarysearch , exec , mcrl2-jittyc , timeout , 360.08 , 10076 , 1724
bubblesort10 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
bubblesort10 , exec , mcrl2-default , 0 , 0.10 , 4080 , 80
bubblesort10 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
bubblesort10 , exec , mcrl2-jittyc , 0 , 10.81 , 10076 , 1792
bubblesort20 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
bubblesort20 , exec , mcrl2-default , 0 , 0.10 , 4080 , 76
bubblesort20 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
bubblesort20 , exec , mcrl2-jittyc , 0 , 10.81 , 10076 , 1840
bubblesort100 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
bubblesort100 , exec , mcrl2-default , 0 , 0.30 , 10076 , 1768
bubblesort100 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
bubblesort100 , exec , mcrl2-jittyc , 0 , 11.11 , 10076 , 1848
bubblesort720 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
bubblesort720 , exec , mcrl2-default , 0 , 94.79 , 10076 , 1792
bubblesort720 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
bubblesort720 , exec , mcrl2-jittyc , 0 , 13.81 , 10076 , 1904
bubblesort1000 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
bubblesort1000 , exec , mcrl2-default , 0 , 270.94 , 10076 , 1888
bubblesort1000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
bubblesort1000 , exec , mcrl2-jittyc , 0 , 17.11 , 10076 , 1888
dart , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
dart , exec , mcrl2-default , kill-11 , 0.30 , 10076 , 1848
dart , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
dart , exec , mcrl2-jittyc , kill-11 , 0.30 , 10076 , 1836
evalexpr , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
evalexpr , exec , mcrl2-default , 0 , 70.45 , 10076 , 1896
evalexpr , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
evalexpr , exec , mcrl2-jittyc , 0 , 14.51 , 10076 , 1908
evalsym , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
evalsym , exec , mcrl2-default , timeout , 360.03 , 10076 , 1904
evalsym , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
evalsym , exec , mcrl2-jittyc , 0 , 38.94 , 10076 , 1852
evaltree , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
evaltree , exec , mcrl2-default , 0 , 181.14 , 10076 , 1852
evaltree , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
evaltree , exec , mcrl2-jittyc , 0 , 209.16 , 10076 , 1728
factorial5 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
factorial5 , exec , mcrl2-default , 0 , 0.10 , 4080 , 80
factorial5 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
factorial5 , exec , mcrl2-jittyc , 0 , 9.51 , 10076 , 1908
factorial6 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
factorial6 , exec , mcrl2-default , 0 , 0.10 , 4080 , 76
factorial6 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
factorial6 , exec , mcrl2-jittyc , 0 , 9.51 , 10076 , 1908
factorial7 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
factorial7 , exec , mcrl2-default , kill-11 , 0.10 , 4080 , 76
factorial7 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
factorial7 , exec , mcrl2-jittyc , 0 , 9.61 , 10076 , 1852
factorial8 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
factorial8 , exec , mcrl2-default , kill-11 , 0.10 , 4080 , 76
factorial8 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
factorial8 , exec , mcrl2-jittyc , kill-11 , 9.71 , 10076 , 1772
factorial9 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
factorial9 , exec , mcrl2-default , kill-11 , 0.10 , 4080 , 76
factorial9 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
factorial9 , exec , mcrl2-jittyc , kill-11 , 9.91 , 10076 , 1728
fib32 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
fib32 , exec , mcrl2-default , 0 , 198.35 , 10076 , 1904
fib32 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
fib32 , exec , mcrl2-jittyc , 0 , 19.82 , 10076 , 1772
fibfree , comp , mcrl2-default , 0 , 0.20 , 10076 , 1892
fibfree , exec , mcrl2-default , 0 , 0.10 , 4080 , 76
fibfree , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1908
fibfree , exec , mcrl2-jittyc , 0 , 18.02 , 10076 , 1792
fibonacci05 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
fibonacci05 , exec , mcrl2-default , 0 , 0.10 , 4080 , 80
fibonacci05 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
fibonacci05 , exec , mcrl2-jittyc , 0 , 11.01 , 10076 , 1904
fibonacci18 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
fibonacci18 , exec , mcrl2-default , 0 , 0.20 , 10076 , 1792
fibonacci18 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
fibonacci18 , exec , mcrl2-jittyc , 0 , 9.51 , 10076 , 1896
fibonacci19 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
fibonacci19 , exec , mcrl2-default , 0 , 0.20 , 10076 , 1836
fibonacci19 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
fibonacci19 , exec , mcrl2-jittyc , 0 , 9.61 , 10076 , 1888
fibonacci20 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
fibonacci20 , exec , mcrl2-default , kill-11 , 0.20 , 10076 , 1792
fibonacci20 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
fibonacci20 , exec , mcrl2-jittyc , 0 , 9.61 , 10076 , 1848
fibonacci21 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
fibonacci21 , exec , mcrl2-default , kill-11 , 0.20 , 10076 , 1836
fibonacci21 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
fibonacci21 , exec , mcrl2-jittyc , 0 , 9.61 , 10076 , 1852
hanoi4 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
hanoi4 , exec , mcrl2-default , 0 , 0.10 , 4080 , 76
hanoi4 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
hanoi4 , exec , mcrl2-jittyc , 0 , 12.01 , 10076 , 1768
langton6 , comp , mcrl2-default , 0 , 0.20 , 10076 , 1912
langton6 , exec , mcrl2-default , kill-11 , 0.10 , 4080 , 80
langton6 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1772
langton6 , exec , mcrl2-jittyc , kill-11 , 15.41 , 10076 , 1912
langton7 , comp , mcrl2-default , 0 , 0.20 , 10076 , 1772
langton7 , exec , mcrl2-default , kill-11 , 0.10 , 4080 , 80
langton7 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1836
langton7 , exec , mcrl2-jittyc , kill-11 , 15.31 , 10076 , 1912
logic3 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
logic3 , exec , mcrl2-default , 0 , 0.10 , 4080 , 76
logic3 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
logic3 , exec , mcrl2-jittyc , 0 , 10.31 , 10076 , 1892
merge , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
merge , exec , mcrl2-default , 0 , 0.10 , 4080 , 76
merge , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
merge , exec , mcrl2-jittyc , 0 , 11.61 , 10076 , 1884
mergesort10 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
mergesort10 , exec , mcrl2-default , 0 , 0.10 , 4080 , 76
mergesort10 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
mergesort10 , exec , mcrl2-jittyc , 0 , 12.51 , 10076 , 1732
mergesort100 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
mergesort100 , exec , mcrl2-default , timeout , 360.03 , 10076 , 1900
mergesort100 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
mergesort100 , exec , mcrl2-jittyc , timeout , 360.08 , 10076 , 1732
mergesort1000 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
mergesort1000 , exec , mcrl2-default , timeout , 360.07 , 10076 , 1888
mergesort1000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
mergesort1000 , exec , mcrl2-jittyc , timeout , 360.03 , 10076 , 1884
missionaries2 , comp , mcrl2-default , 0 , 0.20 , 10076 , 1728
missionaries2 , exec , mcrl2-default , 0 , 0.10 , 4080 , 80
missionaries2 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
missionaries2 , exec , mcrl2-jittyc , 0 , 18.42 , 10076 , 1728
missionaries3 , comp , mcrl2-default , 0 , 0.20 , 10076 , 1892
missionaries3 , exec , mcrl2-default , 0 , 0.20 , 10076 , 1852
missionaries3 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
missionaries3 , exec , mcrl2-jittyc , 0 , 18.42 , 10076 , 1912
permutations6 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
permutations6 , exec , mcrl2-default , 0 , 0.60 , 10076 , 1836
permutations6 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
permutations6 , exec , mcrl2-jittyc , 0 , 12.11 , 10076 , 1732
permutations7 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
permutations7 , exec , mcrl2-default , kill-11 , 0.50 , 10076 , 1908
permutations7 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
permutations7 , exec , mcrl2-jittyc , 0 , 14.51 , 10076 , 1880
quicksort10 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
quicksort10 , exec , mcrl2-default , 0 , 0.20 , 10076 , 1884
quicksort10 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
quicksort10 , exec , mcrl2-jittyc , 0 , 12.71 , 10076 , 1852
quicksort100 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
quicksort100 , exec , mcrl2-default , timeout , 360.07 , 10076 , 1896
quicksort100 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
quicksort100 , exec , mcrl2-jittyc , timeout , 360.04 , 10076 , 1908
quicksort1000 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
quicksort1000 , exec , mcrl2-default , timeout , 360.03 , 10076 , 1884
quicksort1000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
quicksort1000 , exec , mcrl2-jittyc , timeout , 360.08 , 10076 , 1728
revnat100 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
revnat100 , exec , mcrl2-default , 0 , 0.10 , 4080 , 80
revnat100 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
revnat100 , exec , mcrl2-jittyc , 0 , 10.71 , 10076 , 1728
revnat1000 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
revnat1000 , exec , mcrl2-default , 0 , 5.50 , 10076 , 1904
revnat1000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
revnat1000 , exec , mcrl2-jittyc , 0 , 14.31 , 10076 , 1884
revnat10000 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
revnat10000 , exec , mcrl2-default , kill-11 , 0.10 , 4080 , 76
revnat10000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
revnat10000 , exec , mcrl2-jittyc , kill-11 , 321.75 , 10076 , 1732
sieve20 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
sieve20 , exec , mcrl2-default , 0 , 0.10 , 4080 , 80
sieve20 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
sieve20 , exec , mcrl2-jittyc , 0 , 13.71 , 10076 , 1904
sieve100 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
sieve100 , exec , mcrl2-default , 0 , 0.20 , 10076 , 1896
sieve100 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
sieve100 , exec , mcrl2-jittyc , 0 , 13.91 , 10076 , 1884
sieve1000 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
sieve1000 , exec , mcrl2-default , 0 , 26.93 , 10076 , 1896
sieve1000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
sieve1000 , exec , mcrl2-jittyc , 0 , 14.82 , 10076 , 1732
sieve2000 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
sieve2000 , exec , mcrl2-default , kill-11 , 37.05 , 10076 , 1896
sieve2000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
sieve2000 , exec , mcrl2-jittyc , 0 , 18.41 , 10076 , 1896
sieve10000 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
sieve10000 , exec , mcrl2-default , kill-11 , 0.10 , 4080 , 80
sieve10000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
sieve10000 , exec , mcrl2-jittyc , timeout , 360.08 , 10076 , 1904
tak18 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
tak18 , exec , mcrl2-default , 0 , 1.00 , 10076 , 1884
tak18 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
tak18 , exec , mcrl2-jittyc , 0 , 11.21 , 10076 , 1732
tak36 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
tak36 , exec , mcrl2-default , 0 , 75.45 , 10076 , 1912
tak36 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
tak36 , exec , mcrl2-jittyc , 0 , 12.81 , 10076 , 1836
benchexpr10 , comp , ocaml , 0 , 0.40 , 10076 , 1896
benchexpr10 , exec , ocaml , 0 , 0.10 , 4080 , 80
benchexpr20 , comp , ocaml , 0 , 0.20 , 10076 , 1884
benchexpr20 , exec , ocaml , 0 , 2.80 , 10076 , 1912
benchexpr22 , comp , ocaml , 0 , 0.30 , 10076 , 1848
benchexpr22 , exec , ocaml , 0 , 11.11 , 10076 , 1840
benchsym10 , comp , ocaml , 0 , 0.20 , 10076 , 1888
benchsym10 , exec , ocaml , 0 , 0.10 , 4080 , 80
benchsym20 , comp , ocaml , 0 , 0.20 , 10076 , 1904
benchsym20 , exec , ocaml , 0 , 1.80 , 10076 , 1904
benchsym22 , comp , ocaml , 0 , 0.20 , 10076 , 1792
benchsym22 , exec , ocaml , 0 , 6.91 , 10076 , 1892
benchtree10 , comp , ocaml , 0 , 0.20 , 10076 , 1836
benchtree10 , exec , ocaml , 0 , 351.97 , 10076 , 1772
benchtree20 , comp , ocaml , 0 , 0.20 , 10076 , 1792
benchtree20 , exec , ocaml , timeout , 360.07 , 10076 , 1848
benchtree22 , comp , ocaml , 0 , 0.20 , 10076 , 1728
benchtree22 , exec , ocaml , timeout , 360.07 , 10076 , 1792
binarysearch , comp , ocaml , 0 , 0.20 , 10076 , 1792
binarysearch , exec , ocaml , 2 , 10.21 , 10076 , 1852
bubblesort10 , comp , ocaml , 0 , 0.10 , 4080 , 80
bubblesort10 , exec , ocaml , 0 , 0.10 , 4080 , 80
bubblesort20 , comp , ocaml , 0 , 0.10 , 4080 , 76
bubblesort20 , exec , ocaml , 0 , 0.10 , 4080 , 80
bubblesort100 , comp , ocaml , 0 , 0.10 , 4080 , 80
bubblesort100 , exec , ocaml , 0 , 0.10 , 4080 , 76
bubblesort720 , comp , ocaml , 0 , 0.10 , 4080 , 80
bubblesort720 , exec , ocaml , 0 , 3.50 , 10076 , 1728
bubblesort1000 , comp , ocaml , 0 , 0.10 , 4080 , 76
bubblesort1000 , exec , ocaml , 0 , 9.21 , 10076 , 1896
dart , comp , ocaml , 0 , 0.10 , 4080 , 80
dart , exec , ocaml , 0 , 0.10 , 4080 , 76
evalexpr , comp , ocaml , 0 , 0.20 , 10076 , 1732
evalexpr , exec , ocaml , 0 , 2.20 , 10076 , 1892
evalsym , comp , ocaml , 0 , 0.20 , 10076 , 1892
evalsym , exec , ocaml , 0 , 90.58 , 10076 , 1840
evaltree , comp , ocaml , 0 , 0.20 , 10076 , 1792
evaltree , exec , ocaml , 0 , 6.21 , 10076 , 1880
factorial5 , comp , ocaml , 0 , 0.10 , 4080 , 80
factorial5 , exec , ocaml , 0 , 0.10 , 4080 , 80
factorial6 , comp , ocaml , 0 , 0.10 , 4080 , 80
factorial6 , exec , ocaml , 0 , 0.10 , 4080 , 76
factorial7 , comp , ocaml , 0 , 0.10 , 4080 , 80
factorial7 , exec , ocaml , 0 , 0.10 , 4080 , 76
factorial8 , comp , ocaml , 0 , 0.10 , 4080 , 80
factorial8 , exec , ocaml , 0 , 0.10 , 4080 , 76
factorial9 , comp , ocaml , 0 , 0.10 , 4080 , 80
factorial9 , exec , ocaml , 2 , 0.20 , 10076 , 1840
fib32 , comp , ocaml , 0 , 0.20 , 10076 , 1792
fib32 , exec , ocaml , 0 , 8.91 , 10076 , 1792
fibfree , comp , ocaml , 0 , 0.40 , 10076 , 1880
fibfree , exec , ocaml , 0 , 0.10 , 4080 , 80
fibonacci05 , comp , ocaml , 0 , 0.10 , 4080 , 76
fibonacci05 , exec , ocaml , 0 , 0.10 , 4080 , 80
fibonacci18 , comp , ocaml , 0 , 0.10 , 4080 , 80
fibonacci18 , exec , ocaml , 0 , 0.10 , 4080 , 80
fibonacci19 , comp , ocaml , 0 , 0.10 , 4080 , 80
fibonacci19 , exec , ocaml , 0 , 0.10 , 4080 , 80
fibonacci20 , comp , ocaml , 0 , 0.10 , 4080 , 80
fibonacci20 , exec , ocaml , 0 , 0.10 , 4080 , 80
fibonacci21 , comp , ocaml , 0 , 0.10 , 4080 , 80
fibonacci21 , exec , ocaml , 0 , 0.10 , 4080 , 76
hanoi4 , comp , ocaml , 0 , 0.10 , 4080 , 80
hanoi4 , exec , ocaml , 0 , 0.10 , 4080 , 76
langton6 , comp , ocaml , 0 , 2.30 , 10076 , 1852
langton6 , exec , ocaml , 0 , 254.09 , 10076 , 1912
langton7 , comp , ocaml , 0 , 2.40 , 10076 , 1884
langton7 , exec , ocaml , timeout , 360.09 , 10076 , 1908
logic3 , comp , ocaml , 0 , 0.10 , 4080 , 80
logic3 , exec , ocaml , 0 , 0.10 , 4080 , 80
merge , comp , ocaml , 0 , 0.10 , 4080 , 80
merge , exec , ocaml , 0 , 0.10 , 4080 , 80
mergesort10 , comp , ocaml , 0 , 0.10 , 4080 , 80
mergesort10 , exec , ocaml , 0 , 0.10 , 4080 , 80
mergesort100 , comp , ocaml , 0 , 0.10 , 4080 , 76
mergesort100 , exec , ocaml , timeout , 360.10 , 10076 , 1880
mergesort1000 , comp , ocaml , 0 , 0.10 , 4080 , 80
mergesort1000 , exec , ocaml , timeout , 360.08 , 10076 , 1884
missionaries2 , comp , ocaml , 0 , 0.20 , 10076 , 1900
missionaries2 , exec , ocaml , 0 , 0.10 , 4080 , 80
missionaries3 , comp , ocaml , 0 , 0.20 , 10076 , 1904
missionaries3 , exec , ocaml , 0 , 0.10 , 4080 , 80
permutations6 , comp , ocaml , 0 , 0.10 , 4080 , 76
permutations6 , exec , ocaml , 0 , 0.10 , 4080 , 76
permutations7 , comp , ocaml , 0 , 0.10 , 4080 , 80
permutations7 , exec , ocaml , 0 , 0.40 , 10076 , 1732
quicksort10 , comp , ocaml , 0 , 0.20 , 10076 , 1884
quicksort10 , exec , ocaml , 0 , 0.10 , 4080 , 80
quicksort100 , comp , ocaml , 0 , 0.10 , 4080 , 76
quicksort100 , exec , ocaml , timeout , 360.08 , 10076 , 1840
quicksort1000 , comp , ocaml , 0 , 0.10 , 4080 , 80
quicksort1000 , exec , ocaml , timeout , 360.08 , 10076 , 1776
revnat100 , comp , ocaml , 0 , 0.10 , 4080 , 80
revnat100 , exec , ocaml , 0 , 0.10 , 4080 , 76
revnat1000 , comp , ocaml , 0 , 0.10 , 4080 , 76
revnat1000 , exec , ocaml , 0 , 0.30 , 10076 , 1728
revnat10000 , comp , ocaml , 0 , 0.10 , 4080 , 76
revnat10000 , exec , ocaml , 0 , 45.15 , 10076 , 1884
sieve20 , comp , ocaml , 0 , 0.20 , 10076 , 1912
sieve20 , exec , ocaml , 0 , 0.40 , 10076 , 1836
sieve100 , comp , ocaml , 0 , 0.20 , 10076 , 1808
sieve100 , exec , ocaml , timeout , 360.07 , 10076 , 1888
sieve1000 , comp , ocaml , 0 , 0.20 , 10076 , 1884
sieve1000 , exec , ocaml , timeout , 360.08 , 10076 , 1852
sieve2000 , comp , ocaml , 0 , 0.20 , 10076 , 1884
sieve2000 , exec , ocaml , timeout , 360.08 , 10076 , 1788
sieve10000 , comp , ocaml , 0 , 0.20 , 10076 , 1900
sieve10000 , exec , ocaml , timeout , 360.08 , 10076 , 1856
tak18 , comp , ocaml , 0 , 0.10 , 4080 , 76
tak18 , exec , ocaml , 0 , 0.10 , 4080 , 80
tak36 , comp , ocaml , 0 , 0.10 , 4080 , 80
tak36 , exec , ocaml , 0 , 4.00 , 10076 , 1728
benchexpr10 , comp , opal , 0 , 4.91 , 10076 , 1848
benchexpr10 , exec , opal , 0 , 0.10 , 4080 , 76
benchexpr20 , comp , opal , 0 , 4.11 , 10076 , 1848
benchexpr20 , exec , opal , 0 , 1.70 , 10076 , 1732
benchexpr22 , comp , opal , 0 , 4.10 , 10076 , 1788
benchexpr22 , exec , opal , 0 , 6.71 , 10076 , 1840
benchsym10 , comp , opal , 0 , 4.11 , 10076 , 1880
benchsym10 , exec , opal , 0 , 0.10 , 4080 , 80
benchsym20 , comp , opal , 0 , 4.11 , 10076 , 1884
benchsym20 , exec , opal , 0 , 1.40 , 10076 , 1904
benchsym22 , comp , opal , 0 , 4.11 , 10076 , 1792
benchsym22 , exec , opal , 0 , 5.20 , 10076 , 1896
benchtree10 , comp , opal , 0 , 4.11 , 10076 , 1880
benchtree10 , exec , opal , 0 , 0.10 , 4080 , 80
benchtree20 , comp , opal , 0 , 4.10 , 10076 , 1884
benchtree20 , exec , opal , 0 , 2.40 , 10076 , 1852
benchtree22 , comp , opal , 0 , 4.10 , 10076 , 1888
benchtree22 , exec , opal , 0 , 10.01 , 10076 , 1792
binarysearch , comp , opal , 0 , 2.30 , 10076 , 1772
binarysearch , exec , opal , kill-11 , 2.30 , 10076 , 1732
bubblesort10 , comp , opal , 0 , 1.10 , 10076 , 1788
bubblesort10 , exec , opal , 0 , 0.10 , 4080 , 80
bubblesort20 , comp , opal , 0 , 1.20 , 10076 , 1788
bubblesort20 , exec , opal , 0 , 0.10 , 4080 , 80
bubblesort100 , comp , opal , 0 , 1.10 , 10076 , 1852
bubblesort100 , exec , opal , 0 , 0.10 , 4080 , 76
bubblesort720 , comp , opal , 0 , 1.20 , 10076 , 1852
bubblesort720 , exec , opal , 0 , 2.50 , 10076 , 1836
bubblesort1000 , comp , opal , 0 , 1.10 , 10076 , 1840
bubblesort1000 , exec , opal , 0 , 5.81 , 10076 , 1836
dart , comp , opal , 0 , 1.80 , 10076 , 1908
dart , exec , opal , 0 , 0.20 , 10076 , 1888
evalexpr , comp , opal , 0 , 2.30 , 10076 , 1908
evalexpr , exec , opal , 0 , 1.30 , 10076 , 1732
evalsym , comp , opal , 0 , 2.10 , 10076 , 1912
evalsym , exec , opal , 0 , 56.64 , 10076 , 1772
evaltree , comp , opal , 0 , 1.80 , 10076 , 1772
evaltree , exec , opal , 0 , 2.50 , 10076 , 1728
factorial5 , comp , opal , 0 , 0.70 , 10076 , 1888
factorial5 , exec , opal , 0 , 0.10 , 4080 , 76
factorial6 , comp , opal , 0 , 0.80 , 10076 , 1792
factorial6 , exec , opal , 0 , 0.10 , 4080 , 80
factorial7 , comp , opal , 0 , 0.80 , 10076 , 1908
factorial7 , exec , opal , 0 , 0.10 , 4080 , 76
factorial8 , comp , opal , 0 , 0.80 , 10076 , 1884
factorial8 , exec , opal , 0 , 0.20 , 10076 , 1888
factorial9 , comp , opal , 0 , 0.80 , 10076 , 1908
factorial9 , exec , opal , kill-11 , 0.20 , 10076 , 1912
fib32 , comp , opal , 0 , 2.00 , 10076 , 1732
fib32 , exec , opal , 0 , 2.71 , 10076 , 1788
fibfree , comp , opal , 0 , 5.81 , 10076 , 1792
fibfree , exec , opal , 0 , 0.10 , 4080 , 80
fibonacci05 , comp , opal , 0 , 1.20 , 10076 , 1836
fibonacci05 , exec , opal , 0 , 0.10 , 4080 , 76
fibonacci18 , comp , opal , 0 , 0.80 , 10076 , 1836
fibonacci18 , exec , opal , 0 , 0.10 , 4080 , 76
fibonacci19 , comp , opal , 0 , 0.80 , 10076 , 1884
fibonacci19 , exec , opal , 0 , 0.10 , 4080 , 80
fibonacci20 , comp , opal , 0 , 0.80 , 10076 , 1896
fibonacci20 , exec , opal , 0 , 0.10 , 4080 , 76
fibonacci21 , comp , opal , 0 , 0.80 , 10076 , 1848
fibonacci21 , exec , opal , 0 , 0.10 , 4080 , 80
hanoi4 , comp , opal , 0 , 1.40 , 10076 , 1896
hanoi4 , exec , opal , 0 , 0.10 , 4080 , 80
langton6 , comp , opal , 0 , 16.02 , 10076 , 1836
langton6 , exec , opal , 0 , 86.97 , 10076 , 1724
langton7 , comp , opal , 0 , 16.12 , 10076 , 1724
langton7 , exec , opal , kill-11 , 120.19 , 10076 , 1728
logic3 , comp , opal , 0 , 0.70 , 10076 , 1732
logic3 , exec , opal , 0 , 0.10 , 4080 , 80
merge , comp , opal , 0 , 1.80 , 10076 , 1836
merge , exec , opal , 0 , 0.10 , 4080 , 80
mergesort10 , comp , opal , 0 , 1.40 , 10076 , 1904
mergesort10 , exec , opal , 0 , 0.10 , 4080 , 76
mergesort100 , comp , opal , 0 , 1.40 , 10076 , 1888
mergesort100 , exec , opal , 0 , 0.10 , 4080 , 80
mergesort1000 , comp , opal , 0 , 1.40 , 10076 , 1852
mergesort1000 , exec , opal , 0 , 1.40 , 10076 , 1884
missionaries2 , comp , opal , 0 , 3.10 , 10076 , 1884
missionaries2 , exec , opal , 0 , 0.10 , 4080 , 76
missionaries3 , comp , opal , 0 , 3.10 , 10076 , 1908
missionaries3 , exec , opal , 0 , 0.10 , 4080 , 76
permutations6 , comp , opal , 0 , 1.40 , 10076 , 1792
permutations6 , exec , opal , 0 , 0.10 , 4080 , 80
permutations7 , comp , opal , 0 , 1.40 , 10076 , 1880
