add8 , comp , clean , kill-13 , 4.00 , 3924 , 1776
bubblesort1000 , comp-exec , maude , 0 , 20.12 , 3924 , 1724
dart , comp-exec , maude , 0 , 0.20 , 3924 , 1596
evalexpr , comp-exec , maude , 0 , 18.82 , 3924 , 1600
evalsym , comp-exec , maude , timeout , 360.03 , 3924 , 1820
evaltree , comp-exec , maude , 0 , 47.96 , 3924 , 1720
factorial5 , comp-exec , maude , 0 , 0.20 , 3924 , 1784
factorial6 , comp-exec , maude , 0 , 0.20 , 3924 , 1776
factorial7 , comp-exec , maude , 0 , 0.20 , 3924 , 1736
factorial8 , comp-exec , maude , 0 , 0.20 , 3924 , 1596
factorial9 , comp-exec , maude , 1 , 0.40 , 3924 , 1664
fib32 , comp-exec , maude , 0 , 50.46 , 3924 , 1788
fibfree , comp-exec , maude , 0 , 0.10 , 2020 , 52
fibonacci05 , comp-exec , maude , 0 , 0.10 , 2020 , 52
fibonacci18 , comp-exec , maude , 0 , 0.10 , 2020 , 52
fibonacci19 , comp-exec , maude , 0 , 0.10 , 2020 , 52
fibonacci20 , comp-exec , maude , 0 , 0.10 , 2020 , 52
fibonacci21 , comp-exec , maude , 0 , 0.20 , 3924 , 1824
hanoi8 , comp-exec , maude , 0 , 0.20 , 3924 , 1828
hanoi12 , comp-exec , maude , 0 , 0.20 , 3924 , 1780
hanoi16 , comp-exec , maude , 0 , 0.80 , 3924 , 1780
hanoi20 , comp-exec , maude , 1 , 6.61 , 3924 , 1732
intnat , comp-exec , maude , 0 , 0.40 , 3924 , 1720
langton6 , comp-exec , maude , 0 , 326.26 , 3924 , 1824
langton7 , comp-exec , maude , timeout , 360.01 , 3924 , 1736
logic3 , comp-exec , maude , 0 , 0.10 , 2020 , 52
maa , comp-exec , maude , 0 , 88.70 , 3924 , 1824
merge , comp-exec , maude , 0 , 0.10 , 2020 , 56
mergesort10 , comp-exec , maude , 0 , 0.10 , 2020 , 52
mergesort100 , comp-exec , maude , 0 , 0.10 , 2020 , 56
mergesort1000 , comp-exec , maude , 0 , 1.40 , 3924 , 1660
missionaries2 , comp-exec , maude , 0 , 0.20 , 3924 , 1776
missionaries3 , comp-exec , maude , 0 , 0.20 , 3924 , 1732
mul8 , comp-exec , maude , 0 , 2.00 , 3924 , 1872
mul16 , comp-exec , maude , 0 , 9.11 , 3924 , 1748
mul32 , comp-exec , maude , 0 , 32.33 , 3924 , 1596
omul8 , comp-exec , maude , 0 , 2.12 , 3924 , 1552
omul32 , comp-exec , maude , 0 , 30.45 , 3924 , 1660
permutations6 , comp-exec , maude , 0 , 0.20 , 3924 , 1736
permutations7 , comp-exec , maude , 0 , 1.10 , 3924 , 1656
quicksort10 , comp-exec , maude , 0 , 0.20 , 3924 , 1824
quicksort100 , comp-exec , maude , 0 , 0.20 , 3924 , 1732
quicksort1000 , comp-exec , maude , 0 , 41.75 , 3924 , 1792
revnat100 , comp-exec , maude , 0 , 0.20 , 3924 , 1724
revnat1000 , comp-exec , maude , 0 , 0.60 , 3924 , 1764
revnat10000 , comp-exec , maude , 0 , 53.66 , 3924 , 1788
sieve20 , comp-exec , maude , 0 , 0.20 , 3924 , 1784
sieve100 , comp-exec , maude , 0 , 0.20 , 3924 , 1768
sieve1000 , comp-exec , maude , 0 , 2.80 , 3924 , 1776
sieve2000 , comp-exec , maude , 0 , 16.21 , 3924 , 1736
sieve10000 , comp-exec , maude , timeout , 360.02 , 3924 , 1736
tak18 , comp-exec , maude , 0 , 0.40 , 3924 , 1776
tak36 , comp-exec , maude , 0 , 15.33 , 3924 , 1660
add8 , comp , mcrl2-default , timeout , 360.10 , 3924 , 1772
add8 , comp , mcrl2-jittyc , timeout , 360.10 , 3924 , 1784
add16 , comp , mcrl2-default , timeout , 360.10 , 3924 , 1868
add16 , comp , mcrl2-jittyc , timeout , 360.10 , 3924 , 1736
add32 , comp , mcrl2-default , timeout , 360.12 , 3924 , 1728
add32 , comp , mcrl2-jittyc , timeout , 360.14 , 3924 , 1824
benchexpr10 , comp , mcrl2-default , 0 , 0.20 , 3924 , 1776
benchexpr10 , exec , mcrl2-default , 0 , 0.10 , 2020 , 52
benchexpr10 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1764
benchexpr10 , exec , mcrl2-jittyc , 0 , 15.31 , 3924 , 1720
benchexpr20 , comp , mcrl2-default , 0 , 0.20 , 3924 , 1788
benchexpr20 , exec , mcrl2-default , 0 , 50.67 , 3924 , 1788
benchexpr20 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1592
benchexpr20 , exec , mcrl2-jittyc , 0 , 16.91 , 3924 , 1596
benchexpr22 , comp , mcrl2-default , 0 , 0.20 , 3924 , 1824
benchexpr22 , exec , mcrl2-default , 0 , 202.29 , 3924 , 1732
benchexpr22 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1788
benchexpr22 , exec , mcrl2-jittyc , 0 , 21.14 , 3924 , 1716
benchsym10 , comp , mcrl2-default , 0 , 0.20 , 3924 , 1776
benchsym10 , exec , mcrl2-default , 0 , 0.20 , 3924 , 1828
benchsym10 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1768
benchsym10 , exec , mcrl2-jittyc , 0 , 15.41 , 3924 , 1780
benchsym20 , comp , mcrl2-default , 0 , 0.20 , 3924 , 1784
benchsym20 , exec , mcrl2-default , 0 , 62.08 , 3924 , 1748
benchsym20 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1732
benchsym20 , exec , mcrl2-jittyc , 0 , 17.01 , 3924 , 1780
benchsym22 , comp , mcrl2-default , 0 , 0.20 , 3924 , 1736
benchsym22 , exec , mcrl2-default , 0 , 245.95 , 3924 , 1788
benchsym22 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1780
benchsym22 , exec , mcrl2-jittyc , 0 , 21.12 , 3924 , 1736
benchtree10 , comp , mcrl2-default , 0 , 0.20 , 3924 , 1776
benchtree10 , exec , mcrl2-default , timeout , 360.10 , 3924 , 1780
benchtree10 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1776
benchtree10 , exec , mcrl2-jittyc , timeout , 360.10 , 3924 , 1660
benchtree20 , comp , mcrl2-default , 0 , 0.20 , 3924 , 1776
benchtree20 , exec , mcrl2-default , timeout , 360.02 , 3924 , 1732
benchtree20 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1872
benchtree20 , exec , mcrl2-jittyc , timeout , 360.10 , 3924 , 1596
benchtree22 , comp , mcrl2-default , 0 , 0.20 , 3924 , 1664
benchtree22 , exec , mcrl2-default , timeout , 360.10 , 3924 , 1740
benchtree22 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1660
benchtree22 , exec , mcrl2-jittyc , timeout , 360.08 , 3924 , 1660
binarysearch , comp , mcrl2-default , 0 , 0.20 , 3924 , 1776
binarysearch , exec , mcrl2-default , timeout , 360.04 , 3924 , 1724
binarysearch , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1660
binarysearch , exec , mcrl2-jittyc , 0 , 33.73 , 3924 , 1732
bubblesort10 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
bubblesort10 , exec , mcrl2-default , 0 , 0.10 , 2020 , 52
bubblesort10 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
bubblesort10 , exec , mcrl2-jittyc , 0 , 10.71 , 3924 , 1740
bubblesort20 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
bubblesort20 , exec , mcrl2-default , 0 , 0.10 , 2020 , 52
bubblesort20 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
bubblesort20 , exec , mcrl2-jittyc , 0 , 10.71 , 3924 , 1800
bubblesort100 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
bubblesort100 , exec , mcrl2-default , 0 , 0.50 , 3924 , 1724
bubblesort100 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
bubblesort100 , exec , mcrl2-jittyc , 0 , 11.01 , 3924 , 1732
bubblesort720 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
bubblesort720 , exec , mcrl2-default , 0 , 114.38 , 3924 , 1780
bubblesort720 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
bubblesort720 , exec , mcrl2-jittyc , 0 , 14.51 , 3924 , 1736
bubblesort1000 , comp , mcrl2-default , 0 , 0.10 , 2020 , 56
bubblesort1000 , exec , mcrl2-default , 0 , 302.65 , 3924 , 1680
bubblesort1000 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
bubblesort1000 , exec , mcrl2-jittyc , 0 , 18.82 , 3924 , 1748
dart , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
dart , exec , mcrl2-default , 0 , 1.10 , 3924 , 1764
dart , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
dart , exec , mcrl2-jittyc , 0 , 12.61 , 3924 , 1824
evalexpr , comp , mcrl2-default , 0 , 0.10 , 2020 , 56
evalexpr , exec , mcrl2-default , 0 , 93.71 , 3924 , 1792
evalexpr , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
evalexpr , exec , mcrl2-jittyc , 0 , 15.21 , 3924 , 1752
evalsym , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
evalsym , exec , mcrl2-default , timeout , 360.01 , 3924 , 1664
evalsym , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
evalsym , exec , mcrl2-jittyc , 0 , 52.88 , 3924 , 1768
evaltree , comp , mcrl2-default , 0 , 0.10 , 2020 , 48
evaltree , exec , mcrl2-default , 0 , 246.86 , 3924 , 1780
evaltree , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
evaltree , exec , mcrl2-jittyc , 0 , 262.68 , 3924 , 1772
factorial5 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
factorial5 , exec , mcrl2-default , 0 , 0.10 , 2020 , 52
factorial5 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
factorial5 , exec , mcrl2-jittyc , 0 , 9.31 , 3924 , 1824
factorial6 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
factorial6 , exec , mcrl2-default , 0 , 0.10 , 2020 , 52
factorial6 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
factorial6 , exec , mcrl2-jittyc , 0 , 9.31 , 3924 , 1776
factorial7 , comp , mcrl2-default , 0 , 0.10 , 2020 , 56
factorial7 , exec , mcrl2-default , 0 , 0.20 , 3924 , 1792
factorial7 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
factorial7 , exec , mcrl2-jittyc , 0 , 9.31 , 3924 , 1788
factorial8 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
factorial8 , exec , mcrl2-default , kill-11 , 0.20 , 3924 , 1736
factorial8 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
factorial8 , exec , mcrl2-jittyc , 0 , 9.71 , 3924 , 1776
factorial9 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
factorial9 , exec , mcrl2-default , kill-11 , 0.20 , 3924 , 1724
factorial9 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
factorial9 , exec , mcrl2-jittyc , kill-11 , 10.31 , 3924 , 1780
fib32 , comp , mcrl2-default , 0 , 0.20 , 3924 , 1660
fib32 , exec , mcrl2-default , 0 , 264.17 , 3924 , 1788
fib32 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
fib32 , exec , mcrl2-jittyc , 0 , 22.62 , 3924 , 1660
fibfree , comp , mcrl2-default , 0 , 0.20 , 3924 , 1600
fibfree , exec , mcrl2-default , 0 , 0.10 , 2020 , 56
fibfree , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1596
fibfree , exec , mcrl2-jittyc , 0 , 17.34 , 3924 , 1724
fibonacci05 , comp , mcrl2-default , 0 , 0.10 , 2020 , 48
fibonacci05 , exec , mcrl2-default , 0 , 0.10 , 2020 , 56
fibonacci05 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
fibonacci05 , exec , mcrl2-jittyc , 0 , 10.81 , 3924 , 1824
fibonacci18 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
fibonacci18 , exec , mcrl2-default , 0 , 0.20 , 3924 , 1732
fibonacci18 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
fibonacci18 , exec , mcrl2-jittyc , 0 , 9.31 , 3924 , 1776
fibonacci19 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
fibonacci19 , exec , mcrl2-default , 0 , 0.30 , 3924 , 1788
fibonacci19 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
fibonacci19 , exec , mcrl2-jittyc , 0 , 9.31 , 3924 , 1776
fibonacci20 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
fibonacci20 , exec , mcrl2-default , 0 , 0.30 , 3924 , 1736
fibonacci20 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
fibonacci20 , exec , mcrl2-jittyc , 0 , 9.41 , 3924 , 1796
fibonacci21 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
fibonacci21 , exec , mcrl2-default , 0 , 0.30 , 3924 , 1732
fibonacci21 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
fibonacci21 , exec , mcrl2-jittyc , 0 , 9.33 , 3924 , 1780
hanoi8 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
hanoi8 , exec , mcrl2-default , 0 , 0.10 , 2020 , 52
hanoi8 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
hanoi8 , exec , mcrl2-jittyc , 0 , 12.11 , 3924 , 1728
hanoi12 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
hanoi12 , exec , mcrl2-default , 0 , 0.40 , 3924 , 1720
hanoi12 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
hanoi12 , exec , mcrl2-jittyc , 0 , 12.21 , 3924 , 1680
hanoi16 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
hanoi16 , exec , mcrl2-default , kill-11 , 1.40 , 3924 , 1724
hanoi16 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
hanoi16 , exec , mcrl2-jittyc , 0 , 14.51 , 3924 , 1748
hanoi20 , comp , mcrl2-default , 0 , 0.10 , 2020 , 56
hanoi20 , exec , mcrl2-default , kill-11 , 1.50 , 3924 , 1780
hanoi20 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
hanoi20 , exec , mcrl2-jittyc , kill-11 , 14.21 , 3924 , 1716
intnat , comp , mcrl2-default , timeout , 360.10 , 3924 , 1784
intnat , comp , mcrl2-jittyc , timeout , 360.04 , 3924 , 1732
langton6 , comp , mcrl2-default , 0 , 0.20 , 3924 , 1768
langton6 , exec , mcrl2-default , kill-11 , 0.30 , 3924 , 1788
langton6 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1776
langton6 , exec , mcrl2-jittyc , kill-11 , 192.16 , 3924 , 1596
langton7 , comp , mcrl2-default , 0 , 0.20 , 3924 , 1768
langton7 , exec , mcrl2-default , kill-11 , 0.30 , 3924 , 1748
langton7 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1824
langton7 , exec , mcrl2-jittyc , kill-11 , 258.19 , 3924 , 1720
logic3 , comp , mcrl2-default , 0 , 0.10 , 2020 , 56
logic3 , exec , mcrl2-default , 0 , 0.10 , 2020 , 52
logic3 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
logic3 , exec , mcrl2-jittyc , 0 , 10.11 , 3924 , 1596
maa , comp , mcrl2-default , 0 , 2.50 , 3924 , 1600
maa , exec , mcrl2-default , 0 , 298.62 , 3924 , 1732
maa , comp , mcrl2-jittyc , 0 , 2.50 , 3924 , 1764
maa , exec , mcrl2-jittyc , 0 , 219.02 , 3924 , 1720
merge , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
merge , exec , mcrl2-default , 0 , 0.10 , 2020 , 56
merge , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
merge , exec , mcrl2-jittyc , 0 , 11.54 , 3924 , 1868
mergesort10 , comp , mcrl2-default , 0 , 0.10 , 2020 , 56
mergesort10 , exec , mcrl2-default , 0 , 0.10 , 2020 , 56
mergesort10 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
mergesort10 , exec , mcrl2-jittyc , 0 , 12.71 , 3924 , 1732
mergesort100 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
mergesort100 , exec , mcrl2-default , timeout , 360.01 , 3924 , 1780
mergesort100 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
mergesort100 , exec , mcrl2-jittyc , timeout , 360.10 , 3924 , 1596
mergesort1000 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
mergesort1000 , exec , mcrl2-default , timeout , 360.10 , 3924 , 1776
mergesort1000 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
mergesort1000 , exec , mcrl2-jittyc , timeout , 360.08 , 3924 , 1724
missionaries2 , comp , mcrl2-default , 0 , 0.20 , 3924 , 1732
missionaries2 , exec , mcrl2-default , 0 , 0.10 , 2020 , 56
missionaries2 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1776
missionaries2 , exec , mcrl2-jittyc , 0 , 19.42 , 3924 , 1724
missionaries3 , comp , mcrl2-default , 0 , 0.20 , 3924 , 1720
missionaries3 , exec , mcrl2-default , 0 , 0.20 , 3924 , 1732
missionaries3 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1776
missionaries3 , exec , mcrl2-jittyc , 0 , 19.42 , 3924 , 1824
mul8 , comp , mcrl2-default , timeout , 360.03 , 3924 , 1768
mul8 , comp , mcrl2-jittyc , timeout , 360.10 , 3924 , 1752
mul16 , comp , mcrl2-default , timeout , 360.11 , 3924 , 1824
mul16 , comp , mcrl2-jittyc , timeout , 360.13 , 3924 , 1788
mul32 , comp , mcrl2-default , timeout , 360.08 , 3924 , 1732
mul32 , comp , mcrl2-jittyc , timeout , 360.10 , 3924 , 1872
omul8 , comp , mcrl2-default , timeout , 360.11 , 3924 , 1792
omul8 , comp , mcrl2-jittyc , timeout , 360.03 , 3924 , 1764
omul32 , comp , mcrl2-default , timeout , 360.11 , 3924 , 1680
omul32 , comp , mcrl2-jittyc , timeout , 360.10 , 3924 , 1724
permutations6 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
permutations6 , exec , mcrl2-default , 0 , 0.60 , 3924 , 1728
permutations6 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
permutations6 , exec , mcrl2-jittyc , 0 , 12.01 , 3924 , 1868
permutations7 , comp , mcrl2-default , 0 , 0.10 , 2020 , 56
permutations7 , exec , mcrl2-default , 0 , 13.61 , 3924 , 1824
permutations7 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
permutations7 , exec , mcrl2-jittyc , 0 , 14.74 , 3924 , 1736
quicksort10 , comp , mcrl2-default , 0 , 0.10 , 2020 , 56
quicksort10 , exec , mcrl2-default , 0 , 0.20 , 3924 , 1724
quicksort10 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
quicksort10 , exec , mcrl2-jittyc , 0 , 12.81 , 3924 , 1596
quicksort100 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
quicksort100 , exec , mcrl2-default , timeout , 360.00 , 3924 , 1788
quicksort100 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
quicksort100 , exec , mcrl2-jittyc , timeout , 360.10 , 3924 , 1748
quicksort1000 , comp , mcrl2-default , 0 , 0.20 , 3924 , 1764
quicksort1000 , exec , mcrl2-default , timeout , 360.03 , 3924 , 1788
quicksort1000 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
quicksort1000 , exec , mcrl2-jittyc , timeout , 360.10 , 3924 , 1736
revnat100 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
revnat100 , exec , mcrl2-default , 0 , 0.10 , 2020 , 52
revnat100 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
revnat100 , exec , mcrl2-jittyc , 0 , 10.61 , 3924 , 1724
revnat1000 , comp , mcrl2-default , 0 , 0.10 , 2020 , 56
revnat1000 , exec , mcrl2-default , 0 , 6.11 , 3924 , 1748
revnat1000 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
revnat1000 , exec , mcrl2-jittyc , 0 , 15.11 , 3924 , 1828
revnat10000 , comp , mcrl2-default , 0 , 0.10 , 2020 , 56
revnat10000 , exec , mcrl2-default , timeout , 360.10 , 3924 , 1824
revnat10000 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
revnat10000 , exec , mcrl2-jittyc , timeout , 360.03 , 3924 , 1768
sieve20 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
sieve20 , exec , mcrl2-default , 0 , 0.10 , 2020 , 52
sieve20 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
sieve20 , exec , mcrl2-jittyc , 0 , 13.94 , 3924 , 1660
sieve100 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
sieve100 , exec , mcrl2-default , 0 , 0.20 , 3924 , 1720
sieve100 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
sieve100 , exec , mcrl2-jittyc , 0 , 14.21 , 3924 , 1784
sieve1000 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
sieve1000 , exec , mcrl2-default , 0 , 42.55 , 3924 , 1716
sieve1000 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
sieve1000 , exec , mcrl2-jittyc , 0 , 15.71 , 3924 , 1776
sieve2000 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
sieve2000 , exec , mcrl2-default , 0 , 269.98 , 3924 , 1760
sieve2000 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
sieve2000 , exec , mcrl2-jittyc , 0 , 23.32 , 3924 , 1788
sieve10000 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
sieve10000 , exec , mcrl2-default , timeout , 360.02 , 3924 , 1724
sieve10000 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
sieve10000 , exec , mcrl2-jittyc , timeout , 360.10 , 3924 , 1796
tak18 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
tak18 , exec , mcrl2-default , 0 , 1.40 , 3924 , 1736
tak18 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
tak18 , exec , mcrl2-jittyc , 0 , 11.11 , 3924 , 1596
tak36 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
tak36 , exec , mcrl2-default , 0 , 102.63 , 3924 , 1736
tak36 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
tak36 , exec , mcrl2-jittyc , 0 , 13.81 , 3924 , 1872
add8 , comp , ocaml , 0 , 55.98 , 3924 , 1752
add8 , exec , ocaml , 0 , 0.30 , 3924 , 1716
add16 , comp , ocaml , 0 , 43.34 , 3924 , 1656
add16 , exec , ocaml , 0 , 0.20 , 3924 , 1660
add32 , comp , ocaml , 0 , 82.40 , 3924 , 1792
add32 , exec , ocaml , 0 , 0.40 , 3924 , 1728
benchexpr10 , comp , ocaml , 0 , 0.30 , 3924 , 1724
benchexpr10 , exec , ocaml , 0 , 0.10 , 2020 , 52
benchexpr20 , comp , ocaml , 0 , 0.30 , 3924 , 1828
benchexpr20 , exec , ocaml , 0 , 2.70 , 3924 , 1732
benchexpr22 , comp , ocaml , 0 , 0.30 , 3924 , 1736
benchexpr22 , exec , ocaml , 0 , 10.61 , 3924 , 1768
benchsym10 , comp , ocaml , 0 , 0.30 , 3924 , 1776
benchsym10 , exec , ocaml , 0 , 0.10 , 2020 , 52
benchsym20 , comp , ocaml , 0 , 0.30 , 3924 , 1724
benchsym20 , exec , ocaml , 0 , 1.80 , 3924 , 1760
benchsym22 , comp , ocaml , 0 , 0.20 , 3924 , 1776
benchsym22 , exec , ocaml , 0 , 7.01 , 3924 , 1724
benchtree10 , comp , ocaml , 0 , 0.20 , 3924 , 1596
benchtree10 , exec , ocaml , timeout , 360.01 , 3924 , 1660
benchtree20 , comp , ocaml , 0 , 0.30 , 3924 , 1768
benchtree20 , exec , ocaml , timeout , 360.01 , 3924 , 1664
benchtree22 , comp , ocaml , 0 , 0.20 , 3924 , 1736
benchtree22 , exec , ocaml , timeout , 360.01 , 3924 , 1824
binarysearch , comp , ocaml , 0 , 0.20 , 3924 , 1772
binarysearch , exec , ocaml , 0 , 20.92 , 3924 , 1716
bubblesort10 , comp , ocaml , 0 , 0.10 , 2020 , 52
bubblesort10 , exec , ocaml , 0 , 0.10 , 2020 , 52
bubblesort20 , comp , ocaml , 0 , 0.10 , 2020 , 56
bubblesort20 , exec , ocaml , 0 , 0.10 , 2020 , 56
bubblesort100 , comp , ocaml , 0 , 0.10 , 2020 , 52
bubblesort100 , exec , ocaml , 0 , 0.10 , 2020 , 52
bubblesort720 , comp , ocaml , 0 , 0.10 , 2020 , 52
bubblesort720 , exec , ocaml , 0 , 3.60 , 3924 , 1664
bubblesort1000 , comp , ocaml , 0 , 0.20 , 3924 , 1724
bubblesort1000 , exec , ocaml , 0 , 9.41 , 3924 , 1660
dart , comp , ocaml , 0 , 0.20 , 3924 , 1732
dart , exec , ocaml , 0 , 0.10 , 2020 , 52
evalexpr , comp , ocaml , 0 , 0.20 , 3924 , 1788
evalexpr , exec , ocaml , 0 , 2.20 , 3924 , 1736
evalsym , comp , ocaml , 0 , 0.10 , 2020 , 56
evalsym , exec , ocaml , 0 , 92.14 , 3924 , 1596
evaltree , comp , ocaml , 0 , 0.20 , 3924 , 1660
evaltree , exec , ocaml , 0 , 6.21 , 3924 , 1660
factorial5 , comp , ocaml , 0 , 0.10 , 2020 , 52
factorial5 , exec , ocaml , 0 , 0.10 , 2020 , 56
factorial6 , comp , ocaml , 0 , 0.10 , 2020 , 52
factorial6 , exec , ocaml , 0 , 0.10 , 2020 , 52
factorial7 , comp , ocaml , 0 , 0.10 , 2020 , 56
factorial7 , exec , ocaml , 0 , 0.10 , 2020 , 52
factorial8 , comp , ocaml , 0 , 0.10 , 2020 , 52
factorial8 , exec , ocaml , 0 , 0.10 , 2020 , 56
factorial9 , comp , ocaml , 0 , 0.10 , 2020 , 52
factorial9 , exec , ocaml , 2 , 0.20 , 3924 , 1776
fib32 , comp , ocaml , 0 , 0.20 , 3924 , 1760
fib32 , exec , ocaml , 0 , 9.04 , 3924 , 1776
fibfree , comp , ocaml , 0 , 0.40 , 3924 , 1768
fibfree , exec , ocaml , 0 , 0.10 , 2020 , 56
fibonacci05 , comp , ocaml , 0 , 0.10 , 2020 , 52
fibonacci05 , exec , ocaml , 0 , 0.10 , 2020 , 52
fibonacci18 , comp , ocaml , 0 , 0.10 , 2020 , 48
fibonacci18 , exec , ocaml , 0 , 0.10 , 2020 , 52
fibonacci19 , comp , ocaml , 0 , 0.10 , 2020 , 52
fibonacci19 , exec , ocaml , 0 , 0.10 , 2020 , 52
fibonacci20 , comp , ocaml , 0 , 0.10 , 2020 , 48
fibonacci20 , exec , ocaml , 0 , 0.10 , 2020 , 52
fibonacci21 , comp , ocaml , 0 , 0.10 , 2020 , 52
fibonacci21 , exec , ocaml , 0 , 0.10 , 2020 , 52
hanoi8 , comp , ocaml , 0 , 0.20 , 3924 , 1792
hanoi8 , exec , ocaml , 0 , 0.10 , 2020 , 52
hanoi12 , comp , ocaml , 0 , 0.20 , 3924 , 1660
hanoi12 , exec , ocaml , 0 , 0.10 , 2020 , 52
hanoi16 , comp , ocaml , 0 , 0.20 , 3924 , 1720
hanoi16 , exec , ocaml , 0 , 0.30 , 3924 , 1868
hanoi20 , comp , ocaml , 0 , 0.10 , 2020 , 56
