add8 , comp , clean , 1 , 8.21 , 10076 , 1856
dart , comp-exec , maude , 0 , 0.20 , 10076 , 1728
evalexpr , comp-exec , maude , 0 , 18.21 , 10076 , 1724
evalsym , comp-exec , maude , timeout , 360.06 , 10076 , 1728
evaltree , comp-exec , maude , 0 , 56.77 , 10076 , 1900
factorial5 , comp-exec , maude , 0 , 0.10 , 4080 , 80
factorial6 , comp-exec , maude , 0 , 0.10 , 4080 , 80
factorial7 , comp-exec , maude , 0 , 0.10 , 4080 , 76
factorial8 , comp-exec , maude , 0 , 0.20 , 10076 , 1792
factorial9 , comp-exec , maude , 0 , 0.60 , 10076 , 1892
fib32 , comp-exec , maude , 0 , 45.83 , 10076 , 1728
fibfree , comp-exec , maude , 0 , 0.10 , 4080 , 76
fibonacci05 , comp-exec , maude , 0 , 0.10 , 4080 , 76
fibonacci18 , comp-exec , maude , 0 , 0.10 , 4080 , 80
fibonacci19 , comp-exec , maude , 0 , 0.10 , 4080 , 76
fibonacci20 , comp-exec , maude , 0 , 0.10 , 4080 , 76
fibonacci21 , comp-exec , maude , 0 , 0.10 , 4080 , 80
hanoi8 , comp-exec , maude , 0 , 0.10 , 4080 , 76
hanoi12 , comp-exec , maude , 0 , 0.20 , 10076 , 1888
hanoi16 , comp-exec , maude , 0 , 0.80 , 10076 , 1848
hanoi20 , comp-exec , maude , 0 , 10.91 , 10076 , 1900
intnat , comp-exec , maude , 0 , 0.40 , 10076 , 1792
langton6 , comp-exec , maude , 0 , 353.60 , 10076 , 1792
langton7 , comp-exec , maude , timeout , 360.01 , 10076 , 1840
logic3 , comp-exec , maude , 0 , 0.10 , 4080 , 80
maa , comp-exec , maude , 0 , 90.27 , 10076 , 1892
merge , comp-exec , maude , 0 , 0.10 , 4080 , 80
mergesort10 , comp-exec , maude , 0 , 0.10 , 4080 , 80
mergesort100 , comp-exec , maude , 0 , 0.10 , 4080 , 76
mergesort1000 , comp-exec , maude , 0 , 1.00 , 10076 , 1844
missionaries2 , comp-exec , maude , 0 , 0.20 , 10076 , 1788
missionaries3 , comp-exec , maude , 0 , 0.20 , 10076 , 1900
mul8 , comp-exec , maude , 0 , 1.70 , 10076 , 1840
mul16 , comp-exec , maude , 0 , 7.91 , 10076 , 1760
mul32 , comp-exec , maude , 0 , 27.02 , 10076 , 1788
omul8 , comp-exec , maude , 0 , 1.80 , 10076 , 1792
omul32 , comp-exec , maude , 0 , 26.12 , 10076 , 1844
permutations6 , comp-exec , maude , 0 , 0.20 , 10076 , 1760
permutations7 , comp-exec , maude , 0 , 1.00 , 10076 , 1840
quicksort10 , comp-exec , maude , 0 , 0.10 , 4080 , 76
quicksort100 , comp-exec , maude , 0 , 0.20 , 10076 , 1880
quicksort1000 , comp-exec , maude , 0 , 31.73 , 10076 , 1892
revnat100 , comp-exec , maude , 0 , 0.10 , 4080 , 76
revnat1000 , comp-exec , maude , 0 , 0.50 , 10076 , 1792
revnat10000 , comp-exec , maude , 0 , 40.04 , 10076 , 1724
sieve20 , comp-exec , maude , 0 , 0.10 , 4080 , 76
sieve100 , comp-exec , maude , 0 , 0.10 , 4080 , 80
sieve1000 , comp-exec , maude , 0 , 2.10 , 10076 , 1880
sieve2000 , comp-exec , maude , 0 , 12.61 , 10076 , 1792
sieve10000 , comp-exec , maude , timeout , 360.06 , 10076 , 1876
tak18 , comp-exec , maude , 0 , 0.30 , 10076 , 1724
tak36 , comp-exec , maude , 0 , 12.41 , 10076 , 1720
add8 , comp , mcrl2-default , timeout , 360.10 , 10076 , 1740
add8 , comp , mcrl2-jittyc , timeout , 360.12 , 10076 , 1844
add16 , comp , mcrl2-default , timeout , 360.10 , 10076 , 1896
add16 , comp , mcrl2-jittyc , timeout , 360.16 , 10076 , 1904
add32 , comp , mcrl2-default , timeout , 360.18 , 10076 , 1904
add32 , comp , mcrl2-jittyc , timeout , 360.13 , 10076 , 1844
benchexpr10 , comp , mcrl2-default , 0 , 0.30 , 10076 , 1896
benchexpr10 , exec , mcrl2-default , 0 , 0.20 , 10076 , 1848
benchexpr10 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1792
benchexpr10 , exec , mcrl2-jittyc , 0 , 17.42 , 10076 , 1904
benchexpr20 , comp , mcrl2-default , 0 , 0.20 , 10076 , 1844
benchexpr20 , exec , mcrl2-default , 0 , 38.42 , 10076 , 1844
benchexpr20 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1904
benchexpr20 , exec , mcrl2-jittyc , 0 , 16.02 , 10076 , 1888
benchexpr22 , comp , mcrl2-default , 0 , 0.20 , 10076 , 1792
benchexpr22 , exec , mcrl2-default , 0 , 148.81 , 10076 , 1884
benchexpr22 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1768
benchexpr22 , exec , mcrl2-jittyc , 0 , 19.22 , 10076 , 1904
benchsym10 , comp , mcrl2-default , 0 , 0.20 , 10076 , 1792
benchsym10 , exec , mcrl2-default , 0 , 0.10 , 4080 , 80
benchsym10 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1844
benchsym10 , exec , mcrl2-jittyc , 0 , 14.92 , 10076 , 1724
benchsym20 , comp , mcrl2-default , 0 , 0.20 , 10076 , 1896
benchsym20 , exec , mcrl2-default , 0 , 45.63 , 10076 , 1888
benchsym20 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1732
benchsym20 , exec , mcrl2-jittyc , 0 , 15.92 , 10076 , 1848
benchsym22 , comp , mcrl2-default , 0 , 0.20 , 10076 , 1724
benchsym22 , exec , mcrl2-default , 0 , 202.45 , 10076 , 1896
benchsym22 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1848
benchsym22 , exec , mcrl2-jittyc , 0 , 18.71 , 10076 , 1796
benchtree10 , comp , mcrl2-default , 0 , 0.20 , 10076 , 1728
benchtree10 , exec , mcrl2-default , timeout , 360.06 , 10076 , 1884
benchtree10 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1732
benchtree10 , exec , mcrl2-jittyc , 0 , 245.09 , 10076 , 1884
benchtree20 , comp , mcrl2-default , 0 , 0.20 , 10076 , 1840
benchtree20 , exec , mcrl2-default , timeout , 360.07 , 10076 , 1896
benchtree20 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1848
benchtree20 , exec , mcrl2-jittyc , timeout , 360.07 , 10076 , 1764
benchtree22 , comp , mcrl2-default , 0 , 0.20 , 10076 , 1892
benchtree22 , exec , mcrl2-default , timeout , 360.06 , 10076 , 1840
benchtree22 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1844
benchtree22 , exec , mcrl2-jittyc , timeout , 360.05 , 10076 , 1904
binarysearch , comp , mcrl2-default , 0 , 0.20 , 10076 , 1892
binarysearch , exec , mcrl2-default , timeout , 360.06 , 10076 , 1892
binarysearch , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
binarysearch , exec , mcrl2-jittyc , 0 , 26.73 , 10076 , 1796
bubblesort10 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
bubblesort10 , exec , mcrl2-default , 0 , 0.10 , 4080 , 76
bubblesort10 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
bubblesort10 , exec , mcrl2-jittyc , 0 , 10.91 , 10076 , 1908
bubblesort20 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
bubblesort20 , exec , mcrl2-default , 0 , 0.10 , 4080 , 80
bubblesort20 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
bubblesort20 , exec , mcrl2-jittyc , 0 , 10.81 , 10076 , 1888
bubblesort100 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
bubblesort100 , exec , mcrl2-default , 0 , 0.30 , 10076 , 1904
bubblesort100 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
bubblesort100 , exec , mcrl2-jittyc , 0 , 11.11 , 10076 , 1796
bubblesort720 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
bubblesort720 , exec , mcrl2-default , 0 , 94.08 , 10076 , 1884
bubblesort720 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
bubblesort720 , exec , mcrl2-jittyc , 0 , 13.81 , 10076 , 1796
bubblesort1000 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
bubblesort1000 , exec , mcrl2-default , 0 , 268.93 , 10076 , 1764
bubblesort1000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
bubblesort1000 , exec , mcrl2-jittyc , 0 , 17.12 , 10076 , 1900
dart , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
dart , exec , mcrl2-default , 0 , 1.30 , 10076 , 1844
dart , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
dart , exec , mcrl2-jittyc , 0 , 13.31 , 10076 , 1892
evalexpr , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
evalexpr , exec , mcrl2-default , 0 , 69.25 , 10076 , 1844
evalexpr , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
evalexpr , exec , mcrl2-jittyc , 0 , 14.51 , 10076 , 1792
evalsym , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
evalsym , exec , mcrl2-default , timeout , 360.06 , 10076 , 1896
evalsym , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
evalsym , exec , mcrl2-jittyc , 0 , 39.23 , 10076 , 1880
evaltree , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
evaltree , exec , mcrl2-default , 0 , 184.34 , 10076 , 1888
evaltree , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
evaltree , exec , mcrl2-jittyc , 0 , 199.86 , 10076 , 1728
factorial5 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
factorial5 , exec , mcrl2-default , 0 , 0.10 , 4080 , 76
factorial5 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
factorial5 , exec , mcrl2-jittyc , 0 , 9.61 , 10076 , 1792
factorial6 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
factorial6 , exec , mcrl2-default , 0 , 0.10 , 4080 , 80
factorial6 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
factorial6 , exec , mcrl2-jittyc , 0 , 9.61 , 10076 , 1904
factorial7 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
factorial7 , exec , mcrl2-default , 0 , 0.10 , 4080 , 80
factorial7 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
factorial7 , exec , mcrl2-jittyc , 0 , 9.61 , 10076 , 1792
factorial8 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
factorial8 , exec , mcrl2-default , 0 , 0.60 , 10076 , 1728
factorial8 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
factorial8 , exec , mcrl2-jittyc , 0 , 9.91 , 10076 , 1724
factorial9 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
factorial9 , exec , mcrl2-default , kill-11 , 1.60 , 10076 , 1904
factorial9 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
factorial9 , exec , mcrl2-jittyc , 0 , 12.81 , 10076 , 1896
fib32 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
fib32 , exec , mcrl2-default , 0 , 192.04 , 10076 , 1888
fib32 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
fib32 , exec , mcrl2-jittyc , 0 , 20.42 , 10076 , 1904
fibfree , comp , mcrl2-default , 0 , 0.20 , 10076 , 1888
fibfree , exec , mcrl2-default , 0 , 0.10 , 4080 , 76
fibfree , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1796
fibfree , exec , mcrl2-jittyc , 0 , 17.92 , 10076 , 1904
fibonacci05 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
fibonacci05 , exec , mcrl2-default , 0 , 0.10 , 4080 , 76
fibonacci05 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
fibonacci05 , exec , mcrl2-jittyc , 0 , 11.01 , 10076 , 1844
fibonacci18 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
fibonacci18 , exec , mcrl2-default , 0 , 0.20 , 10076 , 1860
fibonacci18 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
fibonacci18 , exec , mcrl2-jittyc , 0 , 9.51 , 10076 , 1792
fibonacci19 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
fibonacci19 , exec , mcrl2-default , 0 , 0.20 , 10076 , 1904
fibonacci19 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
fibonacci19 , exec , mcrl2-jittyc , 0 , 9.61 , 10076 , 1892
fibonacci20 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
fibonacci20 , exec , mcrl2-default , 0 , 0.30 , 10076 , 1728
fibonacci20 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
fibonacci20 , exec , mcrl2-jittyc , 0 , 9.61 , 10076 , 1840
fibonacci21 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
fibonacci21 , exec , mcrl2-default , 0 , 0.30 , 10076 , 1896
fibonacci21 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
fibonacci21 , exec , mcrl2-jittyc , 0 , 9.61 , 10076 , 1904
hanoi8 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
hanoi8 , exec , mcrl2-default , 0 , 0.10 , 4080 , 80
hanoi8 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
hanoi8 , exec , mcrl2-jittyc , 0 , 12.11 , 10076 , 1796
hanoi12 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
hanoi12 , exec , mcrl2-default , 0 , 0.30 , 10076 , 1840
hanoi12 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
hanoi12 , exec , mcrl2-jittyc , 0 , 12.22 , 10076 , 1884
hanoi16 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
hanoi16 , exec , mcrl2-default , 0 , 4.71 , 10076 , 1884
hanoi16 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
hanoi16 , exec , mcrl2-jittyc , 0 , 14.01 , 10076 , 1796
hanoi20 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
hanoi20 , exec , mcrl2-default , kill-11 , 14.92 , 10076 , 1728
hanoi20 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
hanoi20 , exec , mcrl2-jittyc , 0 , 42.94 , 10076 , 1892
intnat , comp , mcrl2-default , timeout , 360.13 , 10076 , 1724
intnat , comp , mcrl2-jittyc , timeout , 360.07 , 10076 , 1736
langton6 , comp , mcrl2-default , 0 , 0.20 , 10076 , 1904
langton6 , exec , mcrl2-default , timeout , 360.02 , 10076 , 1904
langton6 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1848
langton6 , exec , mcrl2-jittyc , 0 , 258.01 , 10076 , 1900
langton7 , comp , mcrl2-default , 0 , 0.20 , 10076 , 1736
langton7 , exec , mcrl2-default , timeout , 360.11 , 10076 , 1892
langton7 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1792
langton7 , exec , mcrl2-jittyc , 0 , 356.06 , 10076 , 1764
logic3 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
logic3 , exec , mcrl2-default , 0 , 0.10 , 4080 , 80
logic3 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
logic3 , exec , mcrl2-jittyc , 0 , 10.31 , 10076 , 1848
maa , comp , mcrl2-default , 0 , 1.60 , 10076 , 1892
maa , exec , mcrl2-default , 0 , 264.51 , 10076 , 1844
maa , comp , mcrl2-jittyc , 0 , 1.60 , 10076 , 1768
maa , exec , mcrl2-jittyc , 0 , 150.55 , 10076 , 1908
merge , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
merge , exec , mcrl2-default , 0 , 0.10 , 4080 , 80
merge , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
merge , exec , mcrl2-jittyc , 0 , 11.71 , 10076 , 1904
mergesort10 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
mergesort10 , exec , mcrl2-default , 0 , 0.10 , 4080 , 76
mergesort10 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
mergesort10 , exec , mcrl2-jittyc , 0 , 12.61 , 10076 , 1844
mergesort100 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
mergesort100 , exec , mcrl2-default , timeout , 360.03 , 10076 , 1884
mergesort100 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
mergesort100 , exec , mcrl2-jittyc , timeout , 360.07 , 10076 , 1892
mergesort1000 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
mergesort1000 , exec , mcrl2-default , timeout , 360.03 , 10076 , 1724
mergesort1000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
mergesort1000 , exec , mcrl2-jittyc , timeout , 360.07 , 10076 , 1900
missionaries2 , comp , mcrl2-default , 0 , 0.20 , 10076 , 1728
missionaries2 , exec , mcrl2-default , 0 , 0.10 , 4080 , 76
missionaries2 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1900
missionaries2 , exec , mcrl2-jittyc , 0 , 18.52 , 10076 , 1732
missionaries3 , comp , mcrl2-default , 0 , 0.20 , 10076 , 1904
missionaries3 , exec , mcrl2-default , 0 , 0.20 , 10076 , 1732
missionaries3 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
missionaries3 , exec , mcrl2-jittyc , 0 , 18.52 , 10076 , 1888
mul8 , comp , mcrl2-default , timeout , 360.09 , 10076 , 1892
mul8 , comp , mcrl2-jittyc , timeout , 360.11 , 10076 , 1764
mul16 , comp , mcrl2-default , timeout , 360.12 , 10076 , 1728
mul16 , comp , mcrl2-jittyc , timeout , 360.11 , 10076 , 1796
mul32 , comp , mcrl2-default , timeout , 360.13 , 10076 , 1908
mul32 , comp , mcrl2-jittyc , timeout , 360.11 , 10076 , 1792
omul8 , comp , mcrl2-default , timeout , 360.12 , 10076 , 1888
omul8 , comp , mcrl2-jittyc , timeout , 360.11 , 10076 , 1732
omul32 , comp , mcrl2-default , timeout , 360.17 , 10076 , 1896
omul32 , comp , mcrl2-jittyc , timeout , 360.09 , 10076 , 1844
permutations6 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
permutations6 , exec , mcrl2-default , 0 , 0.60 , 10076 , 1796
permutations6 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
permutations6 , exec , mcrl2-jittyc , 0 , 12.11 , 10076 , 1900
permutations7 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
permutations7 , exec , mcrl2-default , 0 , 15.92 , 10076 , 1892
permutations7 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
permutations7 , exec , mcrl2-jittyc , 0 , 14.52 , 10076 , 1724
quicksort10 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
quicksort10 , exec , mcrl2-default , 0 , 0.20 , 10076 , 1884
quicksort10 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
quicksort10 , exec , mcrl2-jittyc , 0 , 12.61 , 10076 , 1732
quicksort100 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
quicksort100 , exec , mcrl2-default , timeout , 360.04 , 10076 , 1904
quicksort100 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
quicksort100 , exec , mcrl2-jittyc , timeout , 360.07 , 10076 , 1768
quicksort1000 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
quicksort1000 , exec , mcrl2-default , timeout , 360.06 , 10076 , 1884
quicksort1000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
quicksort1000 , exec , mcrl2-jittyc , timeout , 360.04 , 10076 , 1892
revnat100 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
revnat100 , exec , mcrl2-default , 0 , 0.10 , 4080 , 76
revnat100 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
revnat100 , exec , mcrl2-jittyc , 0 , 10.81 , 10076 , 1732
revnat1000 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
revnat1000 , exec , mcrl2-default , 0 , 5.61 , 10076 , 1728
revnat1000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
revnat1000 , exec , mcrl2-jittyc , 0 , 14.31 , 10076 , 1844
revnat10000 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
revnat10000 , exec , mcrl2-default , timeout , 360.05 , 10076 , 1792
revnat10000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
revnat10000 , exec , mcrl2-jittyc , timeout , 360.06 , 10076 , 1844
sieve20 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
sieve20 , exec , mcrl2-default , 0 , 0.10 , 4080 , 76
sieve20 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
sieve20 , exec , mcrl2-jittyc , 0 , 13.72 , 10076 , 1768
sieve100 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
sieve100 , exec , mcrl2-default , 0 , 0.20 , 10076 , 1844
sieve100 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
sieve100 , exec , mcrl2-jittyc , 0 , 13.92 , 10076 , 1736
sieve1000 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
sieve1000 , exec , mcrl2-default , 0 , 42.44 , 10076 , 1796
sieve1000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
sieve1000 , exec , mcrl2-jittyc , 0 , 15.02 , 10076 , 1896
sieve2000 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
sieve2000 , exec , mcrl2-default , 0 , 320.99 , 10076 , 1848
sieve2000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
sieve2000 , exec , mcrl2-jittyc , 0 , 21.92 , 10076 , 1896
sieve10000 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
sieve10000 , exec , mcrl2-default , timeout , 360.07 , 10076 , 1736
sieve10000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
sieve10000 , exec , mcrl2-jittyc , timeout , 360.10 , 10076 , 1732
tak18 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
tak18 , exec , mcrl2-default , 0 , 1.00 , 10076 , 1908
tak18 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
tak18 , exec , mcrl2-jittyc , 0 , 11.31 , 10076 , 1840
tak36 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
tak36 , exec , mcrl2-default , 0 , 73.15 , 10076 , 1724
tak36 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
tak36 , exec , mcrl2-jittyc , 0 , 12.81 , 10076 , 1844
add8 , comp , ocaml , 0 , 53.96 , 10076 , 1724
add8 , exec , ocaml , 0 , 0.30 , 10076 , 1840
add16 , comp , ocaml , 0 , 41.53 , 10076 , 1792
add16 , exec , ocaml , 0 , 0.30 , 10076 , 1796
add32 , comp , ocaml , 0 , 73.39 , 10076 , 1888
add32 , exec , ocaml , 0 , 0.40 , 10076 , 1904
benchexpr10 , comp , ocaml , 0 , 0.20 , 10076 , 1732
benchexpr10 , exec , ocaml , 0 , 0.10 , 4080 , 76
benchexpr20 , comp , ocaml , 0 , 0.20 , 10076 , 1900
benchexpr20 , exec , ocaml , 0 , 2.80 , 10076 , 1844
benchexpr22 , comp , ocaml , 0 , 0.20 , 10076 , 1848
benchexpr22 , exec , ocaml , 0 , 11.11 , 10076 , 1884
benchsym10 , comp , ocaml , 0 , 0.20 , 10076 , 1840
benchsym10 , exec , ocaml , 0 , 0.10 , 4080 , 80
benchsym20 , comp , ocaml , 0 , 0.20 , 10076 , 1900
benchsym20 , exec , ocaml , 0 , 1.80 , 10076 , 1724
benchsym22 , comp , ocaml , 0 , 0.20 , 10076 , 1844
benchsym22 , exec , ocaml , 0 , 6.91 , 10076 , 1728
benchtree10 , comp , ocaml , 0 , 0.20 , 10076 , 1736
benchtree10 , exec , ocaml , 0 , 352.08 , 10076 , 1792
benchtree20 , comp , ocaml , 0 , 0.20 , 10076 , 1724
benchtree20 , exec , ocaml , timeout , 360.06 , 10076 , 1796
benchtree22 , comp , ocaml , 0 , 0.20 , 10076 , 1892
benchtree22 , exec , ocaml , timeout , 360.06 , 10076 , 1764
binarysearch , comp , ocaml , 0 , 0.20 , 10076 , 1792
binarysearch , exec , ocaml , 0 , 20.72 , 10076 , 1732
bubblesort10 , comp , ocaml , 0 , 0.10 , 4080 , 76
bubblesort10 , exec , ocaml , 0 , 0.10 , 4080 , 76
bubblesort20 , comp , ocaml , 0 , 0.10 , 4080 , 80
bubblesort20 , exec , ocaml , 0 , 0.10 , 4080 , 80
bubblesort100 , comp , ocaml , 0 , 0.10 , 4080 , 76
bubblesort100 , exec , ocaml , 0 , 0.10 , 4080 , 80
bubblesort720 , comp , ocaml , 0 , 0.10 , 4080 , 76
bubblesort720 , exec , ocaml , 0 , 3.50 , 10076 , 1724
bubblesort1000 , comp , ocaml , 0 , 0.10 , 4080 , 80
bubblesort1000 , exec , ocaml , 0 , 9.21 , 10076 , 1904
dart , comp , ocaml , 0 , 0.10 , 4080 , 76
dart , exec , ocaml , 0 , 0.10 , 4080 , 76
evalexpr , comp , ocaml , 0 , 0.20 , 10076 , 1896
evalexpr , exec , ocaml , 0 , 2.20 , 10076 , 1896
evalsym , comp , ocaml , 0 , 0.20 , 10076 , 1904
evalsym , exec , ocaml , 0 , 90.59 , 10076 , 1796
evaltree , comp , ocaml , 0 , 0.20 , 10076 , 1764
evaltree , exec , ocaml , 0 , 6.31 , 10076 , 1844
factorial5 , comp , ocaml , 0 , 0.10 , 4080 , 76
factorial5 , exec , ocaml , 0 , 0.10 , 4080 , 76
factorial6 , comp , ocaml , 0 , 0.10 , 4080 , 80
factorial6 , exec , ocaml , 0 , 0.10 , 4080 , 76
factorial7 , comp , ocaml , 0 , 0.10 , 4080 , 76
factorial7 , exec , ocaml , 0 , 0.10 , 4080 , 80
factorial8 , comp , ocaml , 0 , 0.10 , 4080 , 76
factorial8 , exec , ocaml , 0 , 0.10 , 4080 , 76
factorial9 , comp , ocaml , 0 , 0.10 , 4080 , 80
factorial9 , exec , ocaml , 2 , 0.20 , 10076 , 1900
fib32 , comp , ocaml , 0 , 0.20 , 10076 , 1896
fib32 , exec , ocaml , 0 , 8.91 , 10076 , 1908
fibfree , comp , ocaml , 0 , 0.40 , 10076 , 1848
fibfree , exec , ocaml , 0 , 0.10 , 4080 , 76
fibonacci05 , comp , ocaml , 0 , 0.10 , 4080 , 80
fibonacci05 , exec , ocaml , 0 , 0.10 , 4080 , 80
fibonacci18 , comp , ocaml , 0 , 0.10 , 4080 , 80
fibonacci18 , exec , ocaml , 0 , 0.10 , 4080 , 76
fibonacci19 , comp , ocaml , 0 , 0.10 , 4080 , 80
fibonacci19 , exec , ocaml , 0 , 0.10 , 4080 , 80
fibonacci20 , comp , ocaml , 0 , 0.10 , 4080 , 76
fibonacci20 , exec , ocaml , 0 , 0.10 , 4080 , 80
fibonacci21 , comp , ocaml , 0 , 0.10 , 4080 , 80
fibonacci21 , exec , ocaml , 0 , 0.10 , 4080 , 80
hanoi8 , comp , ocaml , 0 , 0.10 , 4080 , 80
hanoi8 , exec , ocaml , 0 , 0.10 , 4080 , 76
hanoi12 , comp , ocaml , 0 , 0.10 , 4080 , 80
hanoi12 , exec , ocaml , 0 , 0.10 , 4080 , 76
hanoi16 , comp , ocaml , 0 , 0.10 , 4080 , 80
hanoi16 , exec , ocaml , 0 , 0.30 , 10076 , 1848
hanoi20 , comp , ocaml , 0 , 0.10 , 4080 , 80
hanoi20 , exec , ocaml , 2 , 1.30 , 10076 , 1732
intnat , comp , ocaml , 0 , 4.71 , 10076 , 1732
