add8 , comp , clean , 1 , 8.31 , 10076 , 1736
missionaries3 , comp-exec , maude , 0 , 0.20 , 10076 , 1844
permutations6 , comp-exec , maude , 0 , 0.20 , 10076 , 1916
permutations7 , comp-exec , maude , 0 , 1.00 , 10076 , 1796
quicksort10 , comp-exec , maude , 0 , 0.10 , 4080 , 76
quicksort100 , comp-exec , maude , 0 , 0.20 , 10076 , 1800
quicksort1000 , comp-exec , maude , 0 , 31.63 , 10076 , 1796
revnat100 , comp-exec , maude , 0 , 0.10 , 4080 , 76
revnat1000 , comp-exec , maude , 0 , 0.50 , 10076 , 1896
revnat10000 , comp-exec , maude , 0 , 39.94 , 10076 , 1796
sieve20 , comp-exec , maude , 0 , 0.10 , 4080 , 76
sieve100 , comp-exec , maude , 0 , 0.10 , 4080 , 80
sieve1000 , comp-exec , maude , 0 , 2.10 , 10076 , 1800
sieve2000 , comp-exec , maude , 0 , 12.61 , 10076 , 1896
sieve10000 , comp-exec , maude , timeout , 360.08 , 10076 , 1912
tak18 , comp-exec , maude , 0 , 0.30 , 10076 , 1796
tak36 , comp-exec , maude , 0 , 12.01 , 10076 , 1844
add8 , comp , mcrl2-default , timeout , 360.07 , 10076 , 1892
add8 , comp , mcrl2-jittyc , timeout , 360.08 , 10076 , 1896
add16 , comp , mcrl2-default , timeout , 360.17 , 10076 , 1796
add16 , comp , mcrl2-jittyc , timeout , 360.08 , 10076 , 1800
add32 , comp , mcrl2-default , timeout , 360.13 , 10076 , 1700
add32 , comp , mcrl2-jittyc , timeout , 360.16 , 10076 , 1856
benchexpr10 , comp , mcrl2-default , 0 , 0.30 , 10076 , 1900
benchexpr10 , exec , mcrl2-default , 0 , 0.20 , 10076 , 1856
benchexpr10 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1896
benchexpr10 , exec , mcrl2-jittyc , 0 , 17.61 , 10076 , 1916
benchexpr20 , comp , mcrl2-default , 0 , 0.20 , 10076 , 1900
benchexpr20 , exec , mcrl2-default , 0 , 36.43 , 10076 , 1772
benchexpr20 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1816
benchexpr20 , exec , mcrl2-jittyc , 0 , 16.02 , 10076 , 1844
benchexpr22 , comp , mcrl2-default , 0 , 0.20 , 10076 , 1912
benchexpr22 , exec , mcrl2-default , 0 , 146.41 , 10076 , 1796
benchexpr22 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1736
benchexpr22 , exec , mcrl2-jittyc , 0 , 18.82 , 10076 , 1912
benchsym10 , comp , mcrl2-default , 0 , 0.20 , 10076 , 1852
benchsym10 , exec , mcrl2-default , 0 , 0.10 , 4080 , 76
benchsym10 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1852
benchsym10 , exec , mcrl2-jittyc , 0 , 14.91 , 10076 , 1912
benchsym20 , comp , mcrl2-default , 0 , 0.20 , 10076 , 1896
benchsym20 , exec , mcrl2-default , 0 , 46.34 , 10076 , 1892
benchsym20 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1844
benchsym20 , exec , mcrl2-jittyc , 0 , 16.11 , 10076 , 1736
benchsym22 , comp , mcrl2-default , 0 , 0.20 , 10076 , 1844
benchsym22 , exec , mcrl2-default , 0 , 181.74 , 10076 , 1796
benchsym22 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1912
benchsym22 , exec , mcrl2-jittyc , 0 , 18.82 , 10076 , 1908
benchtree10 , comp , mcrl2-default , 0 , 0.20 , 10076 , 1912
benchtree10 , exec , mcrl2-default , timeout , 360.07 , 10076 , 1888
benchtree10 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1732
benchtree10 , exec , mcrl2-jittyc , 0 , 243.56 , 10076 , 1736
benchtree20 , comp , mcrl2-default , 0 , 0.20 , 10076 , 1800
benchtree20 , exec , mcrl2-default , timeout , 360.03 , 10076 , 1856
benchtree20 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1848
benchtree20 , exec , mcrl2-jittyc , timeout , 360.08 , 10076 , 1912
benchtree22 , comp , mcrl2-default , 0 , 0.20 , 10076 , 1732
benchtree22 , exec , mcrl2-default , timeout , 360.07 , 10076 , 1904
benchtree22 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1912
benchtree22 , exec , mcrl2-jittyc , timeout , 360.08 , 10076 , 1856
binarysearch , comp , mcrl2-default , 0 , 0.20 , 10076 , 1912
binarysearch , exec , mcrl2-default , timeout , 360.04 , 10076 , 1900
binarysearch , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
binarysearch , exec , mcrl2-jittyc , 0 , 26.72 , 10076 , 1796
bubblesort10 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
bubblesort10 , exec , mcrl2-default , 0 , 0.10 , 4080 , 76
bubblesort10 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
bubblesort10 , exec , mcrl2-jittyc , 0 , 10.91 , 10076 , 1912
bubblesort20 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
bubblesort20 , exec , mcrl2-default , 0 , 0.10 , 4080 , 76
bubblesort20 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
bubblesort20 , exec , mcrl2-jittyc , 0 , 10.82 , 10076 , 1856
bubblesort100 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
bubblesort100 , exec , mcrl2-default , 0 , 0.40 , 10076 , 1796
bubblesort100 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
bubblesort100 , exec , mcrl2-jittyc , 0 , 11.11 , 10076 , 1772
bubblesort720 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
bubblesort720 , exec , mcrl2-default , 0 , 97.31 , 10076 , 1856
bubblesort720 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
bubblesort720 , exec , mcrl2-jittyc , 0 , 13.81 , 10076 , 1912
bubblesort1000 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
bubblesort1000 , exec , mcrl2-default , 0 , 277.52 , 10076 , 1912
bubblesort1000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
bubblesort1000 , exec , mcrl2-jittyc , 0 , 17.12 , 10076 , 1740
dart , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
dart , exec , mcrl2-default , kill-11 , 0.30 , 10076 , 1912
dart , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
dart , exec , mcrl2-jittyc , kill-11 , 0.30 , 10076 , 1904
evalexpr , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
evalexpr , exec , mcrl2-default , 0 , 69.55 , 10076 , 1740
evalexpr , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
evalexpr , exec , mcrl2-jittyc , 0 , 14.41 , 10076 , 1736
evalsym , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
evalsym , exec , mcrl2-default , timeout , 360.04 , 10076 , 1892
evalsym , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
evalsym , exec , mcrl2-jittyc , 0 , 39.23 , 10076 , 1908
evaltree , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
evaltree , exec , mcrl2-default , 0 , 180.83 , 10076 , 1900
evaltree , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
evaltree , exec , mcrl2-jittyc , 0 , 196.45 , 10076 , 1732
factorial5 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
factorial5 , exec , mcrl2-default , 0 , 0.10 , 4080 , 80
factorial5 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
factorial5 , exec , mcrl2-jittyc , 0 , 9.61 , 10076 , 1852
factorial6 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
factorial6 , exec , mcrl2-default , 0 , 0.10 , 4080 , 76
factorial6 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
factorial6 , exec , mcrl2-jittyc , 0 , 9.51 , 10076 , 1800
factorial7 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
factorial7 , exec , mcrl2-default , kill-11 , 0.10 , 4080 , 76
factorial7 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
factorial7 , exec , mcrl2-jittyc , 0 , 9.61 , 10076 , 1776
factorial8 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
factorial8 , exec , mcrl2-default , kill-11 , 0.10 , 4080 , 80
factorial8 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
factorial8 , exec , mcrl2-jittyc , kill-11 , 9.71 , 10076 , 1736
factorial9 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
factorial9 , exec , mcrl2-default , kill-11 , 0.10 , 4080 , 80
factorial9 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
factorial9 , exec , mcrl2-jittyc , kill-11 , 9.91 , 10076 , 1844
fib32 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
fib32 , exec , mcrl2-default , 0 , 195.85 , 10076 , 1896
fib32 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
fib32 , exec , mcrl2-jittyc , 0 , 19.82 , 10076 , 1912
fibfree , comp , mcrl2-default , 0 , 0.20 , 10076 , 1844
fibfree , exec , mcrl2-default , 0 , 0.10 , 4080 , 76
fibfree , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1736
fibfree , exec , mcrl2-jittyc , 0 , 18.02 , 10076 , 1732
fibonacci05 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
fibonacci05 , exec , mcrl2-default , 0 , 0.10 , 4080 , 80
fibonacci05 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
fibonacci05 , exec , mcrl2-jittyc , 0 , 11.01 , 10076 , 1912
fibonacci18 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
fibonacci18 , exec , mcrl2-default , 0 , 0.20 , 10076 , 1896
fibonacci18 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
fibonacci18 , exec , mcrl2-jittyc , 0 , 9.61 , 10076 , 1772
fibonacci19 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
fibonacci19 , exec , mcrl2-default , 0 , 0.20 , 10076 , 1900
fibonacci19 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
fibonacci19 , exec , mcrl2-jittyc , 0 , 9.61 , 10076 , 1796
fibonacci20 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
fibonacci20 , exec , mcrl2-default , kill-11 , 0.20 , 10076 , 1904
fibonacci20 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
fibonacci20 , exec , mcrl2-jittyc , 0 , 9.61 , 10076 , 1856
fibonacci21 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
fibonacci21 , exec , mcrl2-default , kill-11 , 0.20 , 10076 , 1916
fibonacci21 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
fibonacci21 , exec , mcrl2-jittyc , 0 , 9.61 , 10076 , 1896
hanoi8 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
hanoi8 , exec , mcrl2-default , 0 , 0.10 , 4080 , 80
hanoi8 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
hanoi8 , exec , mcrl2-jittyc , 0 , 12.21 , 10076 , 1912
hanoi12 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
hanoi12 , exec , mcrl2-default , 0 , 0.30 , 10076 , 1732
hanoi12 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
hanoi12 , exec , mcrl2-jittyc , 0 , 12.21 , 10076 , 1728
hanoi16 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
hanoi16 , exec , mcrl2-default , kill-11 , 0.20 , 10076 , 1848
hanoi16 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
hanoi16 , exec , mcrl2-jittyc , kill-11 , 12.71 , 10076 , 1912
hanoi20 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
hanoi20 , exec , mcrl2-default , kill-11 , 0.20 , 10076 , 1800
hanoi20 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
hanoi20 , exec , mcrl2-jittyc , kill-11 , 12.71 , 10076 , 1856
langton6 , comp , mcrl2-default , 0 , 0.20 , 10076 , 1912
langton6 , exec , mcrl2-default , kill-11 , 0.10 , 4080 , 76
langton6 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1844
langton6 , exec , mcrl2-jittyc , kill-11 , 15.41 , 10076 , 1896
langton7 , comp , mcrl2-default , 0 , 0.20 , 10076 , 1856
langton7 , exec , mcrl2-default , kill-11 , 0.10 , 4080 , 76
langton7 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1736
langton7 , exec , mcrl2-jittyc , kill-11 , 15.42 , 10076 , 1856
logic3 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
logic3 , exec , mcrl2-default , 0 , 0.10 , 4080 , 76
logic3 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
logic3 , exec , mcrl2-jittyc , 0 , 10.21 , 10076 , 1912
maa , comp , mcrl2-default , 0 , 0.50 , 10076 , 1912
maa , exec , mcrl2-default , 0 , 0.20 , 10076 , 1916
maa , comp , mcrl2-jittyc , 0 , 0.50 , 10076 , 1916
maa , exec , mcrl2-jittyc , 0 , 37.63 , 10076 , 1800
merge , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
merge , exec , mcrl2-default , 0 , 0.10 , 4080 , 80
merge , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
merge , exec , mcrl2-jittyc , 0 , 11.61 , 10076 , 1856
mergesort10 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
mergesort10 , exec , mcrl2-default , 0 , 0.10 , 4080 , 76
mergesort10 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
mergesort10 , exec , mcrl2-jittyc , 0 , 12.51 , 10076 , 1904
mergesort100 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
mergesort100 , exec , mcrl2-default , timeout , 360.07 , 10076 , 1900
mergesort100 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
mergesort100 , exec , mcrl2-jittyc , timeout , 360.03 , 10076 , 1896
mergesort1000 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
mergesort1000 , exec , mcrl2-default , timeout , 360.07 , 10076 , 1800
mergesort1000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
mergesort1000 , exec , mcrl2-jittyc , timeout , 360.08 , 10076 , 1912
missionaries2 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
missionaries2 , exec , mcrl2-default , 0 , 0.10 , 4080 , 80
missionaries2 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
missionaries2 , exec , mcrl2-jittyc , 0 , 18.42 , 10076 , 1848
missionaries3 , comp , mcrl2-default , 0 , 0.20 , 10076 , 1900
missionaries3 , exec , mcrl2-default , 0 , 0.20 , 10076 , 1736
missionaries3 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
missionaries3 , exec , mcrl2-jittyc , 0 , 18.43 , 10076 , 1776
permutations6 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
permutations6 , exec , mcrl2-default , 0 , 0.60 , 10076 , 1800
permutations6 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
permutations6 , exec , mcrl2-jittyc , 0 , 12.11 , 10076 , 1796
permutations7 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
permutations7 , exec , mcrl2-default , kill-11 , 0.50 , 10076 , 1772
permutations7 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
permutations7 , exec , mcrl2-jittyc , 0 , 14.51 , 10076 , 1908
quicksort10 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
quicksort10 , exec , mcrl2-default , 0 , 0.20 , 10076 , 1912
quicksort10 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
quicksort10 , exec , mcrl2-jittyc , 0 , 12.61 , 10076 , 1776
quicksort100 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
quicksort100 , exec , mcrl2-default , timeout , 360.03 , 10076 , 1796
quicksort100 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
quicksort100 , exec , mcrl2-jittyc , timeout , 360.04 , 10076 , 1852
quicksort1000 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
quicksort1000 , exec , mcrl2-default , timeout , 360.06 , 10076 , 1888
quicksort1000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
quicksort1000 , exec , mcrl2-jittyc , timeout , 360.03 , 10076 , 1800
revnat100 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
revnat100 , exec , mcrl2-default , 0 , 0.10 , 4080 , 80
revnat100 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
revnat100 , exec , mcrl2-jittyc , 0 , 10.71 , 10076 , 1892
revnat1000 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
revnat1000 , exec , mcrl2-default , 0 , 5.61 , 10076 , 1740
revnat1000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
revnat1000 , exec , mcrl2-jittyc , 0 , 14.31 , 10076 , 1796
revnat10000 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
revnat10000 , exec , mcrl2-default , kill-11 , 0.10 , 4080 , 76
revnat10000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
revnat10000 , exec , mcrl2-jittyc , kill-11 , 326.55 , 10076 , 1736
sieve20 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
sieve20 , exec , mcrl2-default , 0 , 0.10 , 4080 , 76
sieve20 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
sieve20 , exec , mcrl2-jittyc , 0 , 13.61 , 10076 , 1912
sieve100 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
sieve100 , exec , mcrl2-default , 0 , 0.20 , 10076 , 1796
sieve100 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
sieve100 , exec , mcrl2-jittyc , 0 , 13.91 , 10076 , 1856
sieve1000 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
sieve1000 , exec , mcrl2-default , 0 , 42.94 , 10076 , 1728
sieve1000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
sieve1000 , exec , mcrl2-jittyc , 0 , 15.02 , 10076 , 1800
sieve2000 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
sieve2000 , exec , mcrl2-default , 0 , 317.65 , 10076 , 1900
sieve2000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
sieve2000 , exec , mcrl2-jittyc , 0 , 21.93 , 10076 , 1912
sieve10000 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
sieve10000 , exec , mcrl2-default , kill-11 , 0.10 , 4080 , 76
sieve10000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
sieve10000 , exec , mcrl2-jittyc , timeout , 360.08 , 10076 , 1896
tak18 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
tak18 , exec , mcrl2-default , 0 , 1.00 , 10076 , 1800
tak18 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
tak18 , exec , mcrl2-jittyc , 0 , 11.21 , 10076 , 1908
tak36 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
tak36 , exec , mcrl2-default , 0 , 73.75 , 10076 , 1896
tak36 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
tak36 , exec , mcrl2-jittyc , 0 , 12.81 , 10076 , 1884
add8 , comp , ocaml , 0 , 53.04 , 10076 , 1892
add8 , exec , ocaml , 0 , 0.40 , 10076 , 1856
add16 , comp , ocaml , 0 , 41.03 , 10076 , 1912
add16 , exec , ocaml , 0 , 0.30 , 10076 , 1856
add32 , comp , ocaml , 0 , 70.97 , 10076 , 1908
add32 , exec , ocaml , 0 , 0.40 , 10076 , 1884
benchexpr10 , comp , ocaml , 0 , 0.20 , 10076 , 1888
benchexpr10 , exec , ocaml , 0 , 0.10 , 4080 , 80
benchexpr20 , comp , ocaml , 0 , 0.20 , 10076 , 1896
benchexpr20 , exec , ocaml , 0 , 2.80 , 10076 , 1884
benchexpr22 , comp , ocaml , 0 , 0.20 , 10076 , 1852
benchexpr22 , exec , ocaml , 0 , 11.01 , 10076 , 1912
benchsym10 , comp , ocaml , 0 , 0.20 , 10076 , 1884
benchsym10 , exec , ocaml , 0 , 0.10 , 4080 , 80
benchsym20 , comp , ocaml , 0 , 0.20 , 10076 , 1800
benchsym20 , exec , ocaml , 0 , 1.80 , 10076 , 1728
benchsym22 , comp , ocaml , 0 , 0.20 , 10076 , 1800
benchsym22 , exec , ocaml , 0 , 6.91 , 10076 , 1900
benchtree10 , comp , ocaml , 0 , 0.20 , 10076 , 1740
benchtree10 , exec , ocaml , 0 , 352.91 , 10076 , 1800
benchtree20 , comp , ocaml , 0 , 0.20 , 10076 , 1852
benchtree20 , exec , ocaml , timeout , 360.07 , 10076 , 1912
benchtree22 , comp , ocaml , 0 , 0.20 , 10076 , 1912
benchtree22 , exec , ocaml , timeout , 360.09 , 10076 , 1912
binarysearch , comp , ocaml , 0 , 0.20 , 10076 , 1916
binarysearch , exec , ocaml , 0 , 20.72 , 10076 , 1852
bubblesort10 , comp , ocaml , 0 , 0.10 , 4080 , 80
bubblesort10 , exec , ocaml , 0 , 0.10 , 4080 , 80
bubblesort20 , comp , ocaml , 0 , 0.10 , 4080 , 76
bubblesort20 , exec , ocaml , 0 , 0.10 , 4080 , 80
bubblesort100 , comp , ocaml , 0 , 0.10 , 4080 , 80
bubblesort100 , exec , ocaml , 0 , 0.10 , 4080 , 76
bubblesort720 , comp , ocaml , 0 , 0.10 , 4080 , 76
bubblesort720 , exec , ocaml , 0 , 3.50 , 10076 , 1852
bubblesort1000 , comp , ocaml , 0 , 0.10 , 4080 , 76
bubblesort1000 , exec , ocaml , 0 , 9.21 , 10076 , 1908
dart , comp , ocaml , 0 , 0.10 , 4080 , 76
dart , exec , ocaml , 0 , 0.10 , 4080 , 80
evalexpr , comp , ocaml , 0 , 0.20 , 10076 , 1800
evalexpr , exec , ocaml , 0 , 2.20 , 10076 , 1852
evalsym , comp , ocaml , 0 , 0.20 , 10076 , 1884
evalsym , exec , ocaml , 0 , 90.59 , 10076 , 1796
evaltree , comp , ocaml , 0 , 0.20 , 10076 , 1736
evaltree , exec , ocaml , 0 , 6.31 , 10076 , 1776
factorial5 , comp , ocaml , 0 , 0.10 , 4080 , 76
factorial5 , exec , ocaml , 0 , 0.10 , 4080 , 80
factorial6 , comp , ocaml , 0 , 0.10 , 4080 , 76
factorial6 , exec , ocaml , 0 , 0.10 , 4080 , 76
factorial7 , comp , ocaml , 0 , 0.10 , 4080 , 80
factorial7 , exec , ocaml , 0 , 0.10 , 4080 , 80
factorial8 , comp , ocaml , 0 , 0.10 , 4080 , 76
factorial8 , exec , ocaml , 0 , 0.10 , 4080 , 76
factorial9 , comp , ocaml , 0 , 0.10 , 4080 , 76
factorial9 , exec , ocaml , 2 , 0.20 , 10076 , 1856
fib32 , comp , ocaml , 0 , 0.20 , 10076 , 1912
fib32 , exec , ocaml , 0 , 8.91 , 10076 , 1852
fibfree , comp , ocaml , 0 , 0.40 , 10076 , 1796
fibfree , exec , ocaml , 0 , 0.10 , 4080 , 80
fibonacci05 , comp , ocaml , 0 , 0.10 , 4080 , 80
fibonacci05 , exec , ocaml , 0 , 0.10 , 4080 , 76
fibonacci18 , comp , ocaml , 0 , 0.10 , 4080 , 76
fibonacci18 , exec , ocaml , 0 , 0.10 , 4080 , 80
fibonacci19 , comp , ocaml , 0 , 0.10 , 4080 , 80
fibonacci19 , exec , ocaml , 0 , 0.10 , 4080 , 80
fibonacci20 , comp , ocaml , 0 , 0.10 , 4080 , 80
fibonacci20 , exec , ocaml , 0 , 0.10 , 4080 , 76
fibonacci21 , comp , ocaml , 0 , 0.10 , 4080 , 76
fibonacci21 , exec , ocaml , 0 , 0.10 , 4080 , 76
hanoi8 , comp , ocaml , 0 , 0.10 , 4080 , 76
hanoi8 , exec , ocaml , 0 , 0.10 , 4080 , 80
hanoi12 , comp , ocaml , 0 , 0.10 , 4080 , 76
hanoi12 , exec , ocaml , 0 , 0.10 , 4080 , 76
hanoi16 , comp , ocaml , 0 , 0.10 , 4080 , 76
hanoi16 , exec , ocaml , 0 , 0.30 , 10076 , 1896
hanoi20 , comp , ocaml , 0 , 0.10 , 4080 , 80
hanoi20 , exec , ocaml , 2 , 1.30 , 10076 , 1852
langton6 , comp , ocaml , 0 , 2.40 , 10076 , 1900
langton6 , exec , ocaml , 0 , 253.40 , 10076 , 1732
langton7 , comp , ocaml , 0 , 2.40 , 10076 , 1736
langton7 , exec , ocaml , timeout , 360.08 , 10076 , 1892
logic3 , comp , ocaml , 0 , 0.10 , 4080 , 80
logic3 , exec , ocaml , 0 , 0.10 , 4080 , 80
maa , comp , ocaml , 2 , 0.20 , 10076 , 1856
merge , comp , ocaml , 0 , 0.20 , 10076 , 1736
merge , exec , ocaml , 0 , 0.10 , 4080 , 76
mergesort10 , comp , ocaml , 0 , 0.10 , 4080 , 80
mergesort10 , exec , ocaml , 0 , 0.10 , 4080 , 80
mergesort100 , comp , ocaml , 0 , 0.10 , 4080 , 80
mergesort100 , exec , ocaml , timeout , 360.07 , 10076 , 1740
mergesort1000 , comp , ocaml , 0 , 0.10 , 4080 , 80
mergesort1000 , exec , ocaml , timeout , 360.08 , 10076 , 1904
missionaries2 , comp , ocaml , 0 , 0.20 , 10076 , 1732
missionaries2 , exec , ocaml , 0 , 0.10 , 4080 , 76
missionaries3 , comp , ocaml , 0 , 0.20 , 10076 , 1732
missionaries3 , exec , ocaml , 0 , 0.10 , 4080 , 80
permutations6 , comp , ocaml , 0 , 0.10 , 4080 , 76
permutations6 , exec , ocaml , 0 , 0.10 , 4080 , 76
permutations7 , comp , ocaml , 0 , 0.10 , 4080 , 76
permutations7 , exec , ocaml , 0 , 0.50 , 10076 , 1888
quicksort10 , comp , ocaml , 0 , 0.10 , 4080 , 80
quicksort10 , exec , ocaml , 0 , 0.10 , 4080 , 80
quicksort100 , comp , ocaml , 0 , 0.10 , 4080 , 80
quicksort100 , exec , ocaml , timeout , 360.07 , 10076 , 1852
quicksort1000 , comp , ocaml , 0 , 0.10 , 4080 , 76
quicksort1000 , exec , ocaml , timeout , 360.08 , 10076 , 1908
revnat100 , comp , ocaml , 0 , 0.10 , 4080 , 76
revnat100 , exec , ocaml , 0 , 0.10 , 4080 , 76
revnat1000 , comp , ocaml , 0 , 0.10 , 4080 , 80
revnat1000 , exec , ocaml , 0 , 0.30 , 10076 , 1896
revnat10000 , comp , ocaml , 0 , 0.10 , 4080 , 80
revnat10000 , exec , ocaml , 0 , 45.25 , 10076 , 1732
sieve20 , comp , ocaml , 0 , 0.20 , 10076 , 1736
sieve20 , exec , ocaml , 0 , 0.10 , 4080 , 80
sieve100 , comp , ocaml , 0 , 0.20 , 10076 , 1896
sieve100 , exec , ocaml , 0 , 0.10 , 4080 , 76
sieve1000 , comp , ocaml , 0 , 0.20 , 10076 , 1740
sieve1000 , exec , ocaml , 0 , 1.50 , 10076 , 1856
sieve2000 , comp , ocaml , 0 , 0.20 , 10076 , 1852
sieve2000 , exec , ocaml , 0 , 9.11 , 10076 , 1728
sieve10000 , comp , ocaml , 0 , 0.20 , 10076 , 1800
sieve10000 , exec , ocaml , timeout , 360.07 , 10076 , 1848
tak18 , comp , ocaml , 0 , 0.10 , 4080 , 76
tak18 , exec , ocaml , 0 , 0.10 , 4080 , 80
tak36 , comp , ocaml , 0 , 0.10 , 4080 , 80
tak36 , exec , ocaml , 0 , 4.00 , 10076 , 1856
