bubblesort20 , comp-exec , maude , 0 , 0.10 , 2020 , 52
bubblesort100 , comp-exec , maude , 0 , 0.20 , 3924 , 1776
bubblesort720 , comp-exec , maude , 0 , 8.01 , 3924 , 1660
bubblesort1000 , comp-exec , maude , 0 , 21.52 , 3924 , 1868
closure , comp-exec , maude , 0 , 0.60 , 3924 , 1868
dart , comp-exec , maude , 0 , 0.20 , 3924 , 1716
evalexpr , comp-exec , maude , 0 , 17.63 , 3924 , 1600
evalsym , comp-exec , maude , timeout , 360.03 , 3924 , 1768
evaltree , comp-exec , maude , 0 , 47.96 , 3924 , 1764
factorial5 , comp-exec , maude , 0 , 0.10 , 2020 , 48
factorial6 , comp-exec , maude , 0 , 0.10 , 2020 , 52
factorial7 , comp-exec , maude , 0 , 0.10 , 2020 , 52
factorial8 , comp-exec , maude , 0 , 0.20 , 3924 , 1868
factorial9 , comp-exec , maude , 1 , 0.40 , 3924 , 1596
fib32 , comp-exec , maude , 0 , 53.85 , 3924 , 1728
fibfree , comp-exec , maude , 0 , 0.20 , 3924 , 1600
fibonacci18 , comp-exec , maude , 0 , 0.20 , 3924 , 1776
fibonacci19 , comp-exec , maude , 0 , 0.20 , 3924 , 1736
fibonacci20 , comp-exec , maude , 0 , 0.20 , 3924 , 1872
fibonacci21 , comp-exec , maude , 0 , 0.10 , 2020 , 52
hanoi8 , comp-exec , maude , 0 , 0.10 , 2020 , 56
hanoi12 , comp-exec , maude , 0 , 0.20 , 3924 , 1764
hanoi16 , comp-exec , maude , 0 , 0.80 , 3924 , 1664
hanoi20 , comp-exec , maude , 1 , 6.91 , 3924 , 1684
intnat , comp-exec , maude , 0 , 0.40 , 3924 , 1752
langton6 , comp-exec , maude , 0 , 323.35 , 3924 , 1780
langton7 , comp-exec , maude , timeout , 360.10 , 3924 , 1732
logic3 , comp-exec , maude , 0 , 0.20 , 3924 , 1868
maa , comp-exec , maude , 0 , 88.50 , 3924 , 1776
merge , comp-exec , maude , 0 , 0.10 , 2020 , 52
mergesort10 , comp-exec , maude , 0 , 0.10 , 2020 , 52
mergesort100 , comp-exec , maude , 0 , 0.20 , 3924 , 1600
mergesort1000 , comp-exec , maude , 0 , 1.40 , 3924 , 1724
missionaries2 , comp-exec , maude , 0 , 0.20 , 3924 , 1828
missionaries3 , comp-exec , maude , 0 , 0.20 , 3924 , 1764
mul8 , comp-exec , maude , 0 , 2.00 , 3924 , 1736
mul16 , comp-exec , maude , 0 , 9.21 , 3924 , 1660
mul32 , comp-exec , maude , 0 , 33.03 , 3924 , 1660
natlist , comp-exec , maude , 0 , 0.60 , 3924 , 1768
omul8 , comp-exec , maude , 0 , 2.10 , 3924 , 1824
omul32 , comp-exec , maude , 0 , 31.02 , 3924 , 1776
permutations6 , comp-exec , maude , 0 , 0.20 , 3924 , 1728
permutations7 , comp-exec , maude , 0 , 1.00 , 3924 , 1828
quicksort10 , comp-exec , maude , 0 , 0.20 , 3924 , 1716
quicksort100 , comp-exec , maude , 0 , 0.20 , 3924 , 1788
quicksort1000 , comp-exec , maude , 0 , 41.76 , 3924 , 1660
revnat100 , comp-exec , maude , 0 , 0.20 , 3924 , 1660
revnat1000 , comp-exec , maude , 0 , 0.60 , 3924 , 1776
revnat10000 , comp-exec , maude , 0 , 55.87 , 3924 , 1724
sieve20 , comp-exec , maude , 0 , 0.10 , 2020 , 56
sieve100 , comp-exec , maude , 0 , 0.10 , 2020 , 52
sieve1000 , comp-exec , maude , 0 , 2.70 , 3924 , 1768
sieve2000 , comp-exec , maude , 0 , 16.24 , 3924 , 1724
sieve10000 , comp-exec , maude , timeout , 360.01 , 3924 , 1748
tak18 , comp-exec , maude , 0 , 0.30 , 3924 , 1788
tak36 , comp-exec , maude , 0 , 14.62 , 3924 , 1736
add8 , comp , mcrl2-jitty , timeout , 360.12 , 3924 , 1752
add8 , comp , mcrl2-jittyc , timeout , 360.10 , 3924 , 1664
add16 , comp , mcrl2-jitty , timeout , 360.11 , 3924 , 1596
add16 , comp , mcrl2-jittyc , timeout , 360.12 , 3924 , 1724
add32 , comp , mcrl2-jitty , timeout , 360.11 , 3924 , 1784
add32 , comp , mcrl2-jittyc , timeout , 360.10 , 3924 , 1780
benchexpr10 , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1824
benchexpr10 , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 52
benchexpr10 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1688
benchexpr10 , exec , mcrl2-jittyc , 0 , 15.22 , 3924 , 1780
benchexpr20 , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1868
benchexpr20 , exec , mcrl2-jitty , 0 , 50.39 , 3924 , 1600
benchexpr20 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1768
benchexpr20 , exec , mcrl2-jittyc , 0 , 16.91 , 3924 , 1748
benchexpr22 , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1868
benchexpr22 , exec , mcrl2-jitty , 0 , 201.10 , 3924 , 1780
benchexpr22 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1792
benchexpr22 , exec , mcrl2-jittyc , 0 , 21.32 , 3924 , 1828
benchsym10 , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1728
benchsym10 , exec , mcrl2-jitty , 0 , 0.20 , 3924 , 1724
benchsym10 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1824
benchsym10 , exec , mcrl2-jittyc , 0 , 15.44 , 3924 , 1724
benchsym20 , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1768
benchsym20 , exec , mcrl2-jitty , 0 , 61.69 , 3924 , 1724
benchsym20 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1728
benchsym20 , exec , mcrl2-jittyc , 0 , 17.11 , 3924 , 1728
benchsym22 , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1768
benchsym22 , exec , mcrl2-jitty , 0 , 246.74 , 3924 , 1792
benchsym22 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1772
benchsym22 , exec , mcrl2-jittyc , 0 , 21.22 , 3924 , 1776
benchtree10 , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1776
benchtree10 , exec , mcrl2-jitty , timeout , 360.02 , 3924 , 1732
benchtree10 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1824
benchtree10 , exec , mcrl2-jittyc , timeout , 360.10 , 3924 , 1780
benchtree20 , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1656
benchtree20 , exec , mcrl2-jitty , timeout , 360.03 , 3924 , 1776
benchtree20 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1732
benchtree20 , exec , mcrl2-jittyc , timeout , 360.02 , 3924 , 1784
benchtree22 , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1748
benchtree22 , exec , mcrl2-jitty , timeout , 360.00 , 3924 , 1776
benchtree22 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1724
benchtree22 , exec , mcrl2-jittyc , timeout , 360.10 , 3924 , 1736
binarysearch , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1660
binarysearch , exec , mcrl2-jitty , timeout , 360.03 , 3924 , 1724
binarysearch , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1776
binarysearch , exec , mcrl2-jittyc , 0 , 32.83 , 3924 , 1596
bubblesort10 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
bubblesort10 , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 48
bubblesort10 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
bubblesort10 , exec , mcrl2-jittyc , 0 , 10.81 , 3924 , 1784
bubblesort20 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
bubblesort20 , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 56
bubblesort20 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
bubblesort20 , exec , mcrl2-jittyc , 0 , 10.71 , 3924 , 1776
bubblesort100 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
bubblesort100 , exec , mcrl2-jitty , 0 , 0.50 , 3924 , 1724
bubblesort100 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
bubblesort100 , exec , mcrl2-jittyc , 0 , 11.01 , 3924 , 1780
bubblesort720 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
bubblesort720 , exec , mcrl2-jitty , 0 , 112.48 , 3924 , 1792
bubblesort720 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
bubblesort720 , exec , mcrl2-jittyc , 0 , 14.61 , 3924 , 1780
bubblesort1000 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
bubblesort1000 , exec , mcrl2-jitty , 0 , 298.03 , 3924 , 1784
bubblesort1000 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
bubblesort1000 , exec , mcrl2-jittyc , 0 , 18.92 , 3924 , 1736
closure , comp , mcrl2-jitty , 0 , 0.50 , 3924 , 1820
closure , exec , mcrl2-jitty , 0 , 3.40 , 3924 , 1724
closure , comp , mcrl2-jittyc , 0 , 0.50 , 3924 , 1556
closure , exec , mcrl2-jittyc , 0 , 13.54 , 3924 , 1780
dart , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
dart , exec , mcrl2-jitty , 0 , 1.10 , 3924 , 1824
dart , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
dart , exec , mcrl2-jittyc , 0 , 12.64 , 3924 , 1776
evalexpr , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
evalexpr , exec , mcrl2-jitty , 0 , 94.33 , 3924 , 1720
evalexpr , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
evalexpr , exec , mcrl2-jittyc , 0 , 15.31 , 3924 , 1768
evalsym , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
evalsym , exec , mcrl2-jitty , timeout , 360.02 , 3924 , 1780
evalsym , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
evalsym , exec , mcrl2-jittyc , 0 , 52.66 , 3924 , 1748
evaltree , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
evaltree , exec , mcrl2-jitty , 0 , 248.87 , 3924 , 1776
evaltree , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
evaltree , exec , mcrl2-jittyc , 0 , 260.68 , 3924 , 1732
factorial5 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
factorial5 , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 52
factorial5 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
factorial5 , exec , mcrl2-jittyc , 0 , 9.41 , 3924 , 1816
factorial6 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
factorial6 , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 52
factorial6 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
factorial6 , exec , mcrl2-jittyc , 0 , 9.31 , 3924 , 1784
factorial7 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
factorial7 , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 56
factorial7 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
factorial7 , exec , mcrl2-jittyc , 0 , 9.41 , 3924 , 1792
factorial8 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
factorial8 , exec , mcrl2-jitty , kill-11 , 0.20 , 3924 , 1776
factorial8 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
factorial8 , exec , mcrl2-jittyc , 0 , 9.71 , 3924 , 1776
factorial9 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
factorial9 , exec , mcrl2-jitty , kill-11 , 0.20 , 3924 , 1868
factorial9 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
factorial9 , exec , mcrl2-jittyc , kill-11 , 10.31 , 3924 , 1736
fib32 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
fib32 , exec , mcrl2-jitty , 0 , 264.77 , 3924 , 1716
fib32 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
fib32 , exec , mcrl2-jittyc , 0 , 22.92 , 3924 , 1752
fibfree , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1596
fibfree , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 56
fibfree , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1716
fibfree , exec , mcrl2-jittyc , 0 , 17.41 , 3924 , 1724
fibonacci18 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
fibonacci18 , exec , mcrl2-jitty , 0 , 0.20 , 3924 , 1664
fibonacci18 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
fibonacci18 , exec , mcrl2-jittyc , 0 , 9.41 , 3924 , 1736
fibonacci19 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
fibonacci19 , exec , mcrl2-jitty , 0 , 0.30 , 3924 , 1596
fibonacci19 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
fibonacci19 , exec , mcrl2-jittyc , 0 , 9.41 , 3924 , 1788
fibonacci20 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
fibonacci20 , exec , mcrl2-jitty , 0 , 0.30 , 3924 , 1716
fibonacci20 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
fibonacci20 , exec , mcrl2-jittyc , 0 , 9.41 , 3924 , 1772
fibonacci21 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
fibonacci21 , exec , mcrl2-jitty , 0 , 0.30 , 3924 , 1872
fibonacci21 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
fibonacci21 , exec , mcrl2-jittyc , 0 , 9.41 , 3924 , 1824
hanoi8 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
hanoi8 , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 52
hanoi8 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
hanoi8 , exec , mcrl2-jittyc , 0 , 12.12 , 3924 , 1788
hanoi12 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
hanoi12 , exec , mcrl2-jitty , 0 , 0.40 , 3924 , 1740
hanoi12 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
hanoi12 , exec , mcrl2-jittyc , 0 , 12.31 , 3924 , 1732
hanoi16 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
hanoi16 , exec , mcrl2-jitty , kill-11 , 1.40 , 3924 , 1736
hanoi16 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
hanoi16 , exec , mcrl2-jittyc , 0 , 14.62 , 3924 , 1780
hanoi20 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
hanoi20 , exec , mcrl2-jitty , kill-11 , 1.40 , 3924 , 1660
hanoi20 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 48
hanoi20 , exec , mcrl2-jittyc , kill-11 , 14.21 , 3924 , 1768
intnat , comp , mcrl2-jitty , timeout , 360.11 , 3924 , 1728
intnat , comp , mcrl2-jittyc , timeout , 360.10 , 3924 , 1764
langton6 , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1748
langton6 , exec , mcrl2-jitty , kill-11 , 0.30 , 3924 , 1596
langton6 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1736
langton6 , exec , mcrl2-jittyc , kill-11 , 191.46 , 3924 , 1784
langton7 , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1596
langton7 , exec , mcrl2-jitty , kill-11 , 0.30 , 3924 , 1764
langton7 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1732
langton7 , exec , mcrl2-jittyc , kill-11 , 257.28 , 3924 , 1868
logic3 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
logic3 , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 52
logic3 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
logic3 , exec , mcrl2-jittyc , 0 , 10.12 , 3924 , 1772
maa , comp , mcrl2-jitty , 0 , 2.50 , 3924 , 1732
maa , exec , mcrl2-jitty , 0 , 304.35 , 3924 , 1780
maa , comp , mcrl2-jittyc , 0 , 2.50 , 3924 , 1872
maa , exec , mcrl2-jittyc , 0 , 217.50 , 3924 , 1660
merge , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
merge , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 56
merge , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
merge , exec , mcrl2-jittyc , 0 , 11.61 , 3924 , 1600
mergesort10 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
mergesort10 , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 52
mergesort10 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
mergesort10 , exec , mcrl2-jittyc , 0 , 12.61 , 3924 , 1748
mergesort100 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
mergesort100 , exec , mcrl2-jitty , timeout , 360.10 , 3924 , 1780
mergesort100 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1792
mergesort100 , exec , mcrl2-jittyc , timeout , 360.02 , 3924 , 1748
mergesort1000 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
mergesort1000 , exec , mcrl2-jitty , timeout , 360.00 , 3924 , 1768
mergesort1000 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
mergesort1000 , exec , mcrl2-jittyc , timeout , 360.02 , 3924 , 1784
missionaries2 , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1872
missionaries2 , exec , mcrl2-jitty , 0 , 0.20 , 3924 , 1736
missionaries2 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1788
missionaries2 , exec , mcrl2-jittyc , 0 , 19.52 , 3924 , 1872
missionaries3 , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1736
missionaries3 , exec , mcrl2-jitty , 0 , 0.20 , 3924 , 1708
missionaries3 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1784
missionaries3 , exec , mcrl2-jittyc , 0 , 19.53 , 3924 , 1776
mul8 , comp , mcrl2-jitty , timeout , 360.13 , 3924 , 1772
mul8 , comp , mcrl2-jittyc , timeout , 360.13 , 3924 , 1664
mul16 , comp , mcrl2-jitty , timeout , 360.09 , 3924 , 1596
mul16 , comp , mcrl2-jittyc , timeout , 360.10 , 3924 , 1792
mul32 , comp , mcrl2-jitty , timeout , 360.11 , 3924 , 1664
mul32 , comp , mcrl2-jittyc , timeout , 360.10 , 3924 , 1724
natlist , comp , mcrl2-jitty , 0 , 0.30 , 3924 , 1768
natlist , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 56
natlist , comp , mcrl2-jittyc , 0 , 0.30 , 3924 , 1776
natlist , exec , mcrl2-jittyc , 0 , 9.41 , 3924 , 1768
omul8 , comp , mcrl2-jitty , timeout , 360.14 , 3924 , 1776
omul8 , comp , mcrl2-jittyc , timeout , 360.10 , 3924 , 1748
omul32 , comp , mcrl2-jitty , timeout , 360.11 , 3924 , 1660
omul32 , comp , mcrl2-jittyc , timeout , 360.10 , 3924 , 1868
permutations6 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
permutations6 , exec , mcrl2-jitty , 0 , 0.60 , 3924 , 1748
permutations6 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
permutations6 , exec , mcrl2-jittyc , 0 , 12.11 , 3924 , 1872
permutations7 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
permutations7 , exec , mcrl2-jitty , 0 , 13.73 , 3924 , 1868
permutations7 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
permutations7 , exec , mcrl2-jittyc , 0 , 14.91 , 3924 , 1780
quicksort10 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
quicksort10 , exec , mcrl2-jitty , 0 , 0.20 , 3924 , 1716
quicksort10 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
quicksort10 , exec , mcrl2-jittyc , 0 , 12.81 , 3924 , 1764
quicksort100 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
quicksort100 , exec , mcrl2-jitty , timeout , 360.02 , 3924 , 1660
quicksort100 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
quicksort100 , exec , mcrl2-jittyc , timeout , 360.10 , 3924 , 1872
quicksort1000 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
quicksort1000 , exec , mcrl2-jitty , timeout , 360.10 , 3924 , 1776
quicksort1000 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
quicksort1000 , exec , mcrl2-jittyc , timeout , 360.02 , 3924 , 1784
revnat100 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
revnat100 , exec , mcrl2-jitty , 0 , 0.20 , 3924 , 1716
revnat100 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
revnat100 , exec , mcrl2-jittyc , 0 , 10.61 , 3924 , 1664
revnat1000 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
revnat1000 , exec , mcrl2-jitty , 0 , 6.11 , 3924 , 1724
revnat1000 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
revnat1000 , exec , mcrl2-jittyc , 0 , 15.12 , 3924 , 1764
revnat10000 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
revnat10000 , exec , mcrl2-jitty , timeout , 360.10 , 3924 , 1736
revnat10000 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
revnat10000 , exec , mcrl2-jittyc , timeout , 360.02 , 3924 , 1732
sieve20 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
sieve20 , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 56
sieve20 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
sieve20 , exec , mcrl2-jittyc , 0 , 14.01 , 3924 , 1736
sieve100 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
sieve100 , exec , mcrl2-jitty , 0 , 0.20 , 3924 , 1664
sieve100 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
sieve100 , exec , mcrl2-jittyc , 0 , 14.32 , 3924 , 1748
sieve1000 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
sieve1000 , exec , mcrl2-jitty , 0 , 41.65 , 3924 , 1868
sieve1000 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
sieve1000 , exec , mcrl2-jittyc , 0 , 15.71 , 3924 , 1824
sieve2000 , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1768
sieve2000 , exec , mcrl2-jitty , 0 , 272.49 , 3924 , 1660
sieve2000 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
sieve2000 , exec , mcrl2-jittyc , 0 , 23.32 , 3924 , 1748
sieve10000 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
sieve10000 , exec , mcrl2-jitty , timeout , 360.03 , 3924 , 1600
sieve10000 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
sieve10000 , exec , mcrl2-jittyc , timeout , 360.02 , 3924 , 1748
tak18 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
tak18 , exec , mcrl2-jitty , 0 , 1.40 , 3924 , 1776
tak18 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
tak18 , exec , mcrl2-jittyc , 0 , 11.21 , 3924 , 1828
tak36 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
tak36 , exec , mcrl2-jitty , 0 , 101.64 , 3924 , 1824
tak36 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
tak36 , exec , mcrl2-jittyc , 0 , 13.91 , 3924 , 1732
add8 , comp , ocaml-interp , 0 , 55.96 , 3924 , 1660
add8 , exec , ocaml-interp , 0 , 0.30 , 3924 , 1788
add8 , comp , ocaml-compil , 0 , 31.23 , 3924 , 1772
add8 , exec , ocaml-compil , 0 , 0.10 , 2020 , 56
add16 , comp , ocaml-interp , 0 , 43.45 , 3924 , 1776
add16 , exec , ocaml-interp , 0 , 0.30 , 3924 , 1768
add16 , comp , ocaml-compil , 0 , 18.21 , 3924 , 1664
add16 , exec , ocaml-compil , 0 , 0.10 , 2020 , 56
add32 , comp , ocaml-interp , 0 , 82.31 , 3924 , 1788
add32 , exec , ocaml-interp , 0 , 0.40 , 3924 , 1772
add32 , comp , ocaml-compil , 0 , 34.03 , 3924 , 1828
add32 , exec , ocaml-compil , 0 , 0.10 , 2020 , 52
benchexpr10 , comp , ocaml-interp , 0 , 0.30 , 3924 , 1688
benchexpr10 , exec , ocaml-interp , 0 , 0.10 , 2020 , 56
benchexpr10 , comp , ocaml-compil , 0 , 0.31 , 3924 , 1768
benchexpr10 , exec , ocaml-compil , 0 , 0.10 , 2020 , 52
benchexpr20 , comp , ocaml-interp , 0 , 0.30 , 3924 , 1716
benchexpr20 , exec , ocaml-interp , 0 , 2.60 , 3924 , 1776
benchexpr20 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1660
benchexpr20 , exec , ocaml-compil , 0 , 1.10 , 3924 , 1748
benchexpr22 , comp , ocaml-interp , 0 , 0.20 , 3924 , 1724
benchexpr22 , exec , ocaml-interp , 0 , 10.41 , 3924 , 1736
benchexpr22 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1752
benchexpr22 , exec , ocaml-compil , 0 , 4.40 , 3924 , 1776
benchsym10 , comp , ocaml-interp , 0 , 0.20 , 3924 , 1868
benchsym10 , exec , ocaml-interp , 0 , 0.10 , 2020 , 52
benchsym10 , comp , ocaml-compil , 0 , 0.30 , 3924 , 1868
benchsym10 , exec , ocaml-compil , 0 , 0.10 , 2020 , 52
benchsym20 , comp , ocaml-interp , 0 , 0.30 , 3924 , 1740
benchsym20 , exec , ocaml-interp , 0 , 1.80 , 3924 , 1732
benchsym20 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1768
benchsym20 , exec , ocaml-compil , 0 , 0.30 , 3924 , 1868
benchsym22 , comp , ocaml-interp , 0 , 0.20 , 3924 , 1736
benchsym22 , exec , ocaml-interp , 0 , 7.11 , 3924 , 1600
benchsym22 , comp , ocaml-compil , 0 , 0.30 , 3924 , 1720
benchsym22 , exec , ocaml-compil , 0 , 1.10 , 3924 , 1660
benchtree10 , comp , ocaml-interp , 0 , 0.30 , 3924 , 1596
benchtree10 , exec , ocaml-interp , timeout , 360.01 , 3924 , 1732
benchtree10 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1748
benchtree10 , exec , ocaml-compil , 0 , 53.27 , 3924 , 1768
benchtree20 , comp , ocaml-interp , 0 , 0.20 , 3924 , 1716
benchtree20 , exec , ocaml-interp , timeout , 360.01 , 3924 , 1764
benchtree20 , comp , ocaml-compil , 0 , 0.30 , 3924 , 1776
benchtree20 , exec , ocaml-compil , timeout , 360.01 , 3924 , 1752
benchtree22 , comp , ocaml-interp , 0 , 0.20 , 3924 , 1868
benchtree22 , exec , ocaml-interp , timeout , 360.01 , 3924 , 1752
benchtree22 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1780
benchtree22 , exec , ocaml-compil , timeout , 360.01 , 3924 , 1820
binarysearch , comp , ocaml-interp , 0 , 0.20 , 3924 , 1728
binarysearch , exec , ocaml-interp , 0 , 21.04 , 3924 , 1600
binarysearch , comp , ocaml-compil , 0 , 0.30 , 3924 , 1736
binarysearch , exec , ocaml-compil , 0 , 1.20 , 3924 , 1660
bubblesort10 , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
bubblesort10 , exec , ocaml-interp , 0 , 0.10 , 2020 , 52
bubblesort10 , comp , ocaml-compil , 0 , 0.30 , 3924 , 1768
