add8 , comp , clean , kill-13 , 4.00 , 3924 , 1768
binarysearch , comp-exec , maude , 0 , 115.18 , 3924 , 1788
bubblesort10 , comp-exec , maude , 0 , 0.20 , 3924 , 1768
bubblesort20 , comp-exec , maude , 0 , 0.20 , 3924 , 1776
bubblesort100 , comp-exec , maude , 0 , 0.20 , 3924 , 1776
bubblesort720 , comp-exec , maude , 0 , 8.21 , 3924 , 1868
bubblesort1000 , comp-exec , maude , 0 , 21.52 , 3924 , 1720
dart , comp-exec , maude , 0 , 0.20 , 3924 , 1752
evalexpr , comp-exec , maude , 0 , 18.32 , 3924 , 1768
evalsym , comp-exec , maude , timeout , 360.02 , 3924 , 1736
evaltree , comp-exec , maude , 0 , 46.04 , 3924 , 1784
factorial5 , comp-exec , maude , 0 , 0.20 , 3924 , 1740
factorial6 , comp-exec , maude , 0 , 0.20 , 3924 , 1784
factorial7 , comp-exec , maude , 0 , 0.20 , 3924 , 1732
factorial8 , comp-exec , maude , 0 , 0.20 , 3924 , 1720
factorial9 , comp-exec , maude , 1 , 0.40 , 3924 , 1828
fib32 , comp-exec , maude , 0 , 49.88 , 3924 , 1776
fibfree , comp-exec , maude , 0 , 0.20 , 3924 , 1732
fibonacci05 , comp-exec , maude , 0 , 0.10 , 2020 , 56
fibonacci18 , comp-exec , maude , 0 , 0.20 , 3924 , 1788
fibonacci19 , comp-exec , maude , 0 , 0.20 , 3924 , 1728
fibonacci20 , comp-exec , maude , 0 , 0.20 , 3924 , 1868
fibonacci21 , comp-exec , maude , 0 , 0.20 , 3924 , 1824
hanoi8 , comp-exec , maude , 0 , 0.20 , 3924 , 1748
hanoi12 , comp-exec , maude , 0 , 0.20 , 3924 , 1748
hanoi16 , comp-exec , maude , 0 , 0.80 , 3924 , 1660
hanoi20 , comp-exec , maude , 1 , 6.91 , 3924 , 1792
intnat , comp-exec , maude , 0 , 0.40 , 3924 , 1600
langton6 , comp-exec , maude , 0 , 324.66 , 3924 , 1724
langton7 , comp-exec , maude , timeout , 360.08 , 3924 , 1788
logic3 , comp-exec , maude , 0 , 0.20 , 3924 , 1724
maa , comp-exec , maude , 0 , 90.30 , 3924 , 1740
merge , comp-exec , maude , 0 , 0.10 , 2020 , 52
mergesort10 , comp-exec , maude , 0 , 0.10 , 2020 , 52
mergesort100 , comp-exec , maude , 0 , 0.10 , 2020 , 52
mergesort1000 , comp-exec , maude , 0 , 1.30 , 3924 , 1724
missionaries2 , comp-exec , maude , 0 , 0.10 , 2020 , 56
missionaries3 , comp-exec , maude , 0 , 0.20 , 3924 , 1724
mul8 , comp-exec , maude , 0 , 2.00 , 3924 , 1732
mul16 , comp-exec , maude , 0 , 9.11 , 3924 , 1732
mul32 , comp-exec , maude , 0 , 32.93 , 3924 , 1868
natlist , comp-exec , maude , 0 , 0.50 , 3924 , 1664
omul8 , comp-exec , maude , 0 , 2.00 , 3924 , 1748
omul32 , comp-exec , maude , 0 , 30.54 , 3924 , 1728
permutations6 , comp-exec , maude , 0 , 0.20 , 3924 , 1764
permutations7 , comp-exec , maude , 0 , 1.00 , 3924 , 1828
quicksort10 , comp-exec , maude , 0 , 0.10 , 2020 , 52
quicksort100 , comp-exec , maude , 0 , 0.20 , 3924 , 1788
quicksort1000 , comp-exec , maude , 0 , 41.16 , 3924 , 1776
revnat100 , comp-exec , maude , 0 , 0.20 , 3924 , 1752
revnat1000 , comp-exec , maude , 0 , 0.60 , 3924 , 1728
revnat10000 , comp-exec , maude , 0 , 50.76 , 3924 , 1732
sieve20 , comp-exec , maude , 0 , 0.10 , 2020 , 56
sieve100 , comp-exec , maude , 0 , 0.10 , 2020 , 52
sieve1000 , comp-exec , maude , 0 , 2.70 , 3924 , 1824
sieve2000 , comp-exec , maude , 0 , 16.21 , 3924 , 1736
sieve10000 , comp-exec , maude , timeout , 360.04 , 3924 , 1736
tak18 , comp-exec , maude , 0 , 0.30 , 3924 , 1660
tak36 , comp-exec , maude , 0 , 15.31 , 3924 , 1664
add8 , comp , mcrl2-default , timeout , 360.11 , 3924 , 1660
add8 , comp , mcrl2-jittyc , timeout , 360.12 , 3924 , 1764
add16 , comp , mcrl2-default , timeout , 360.11 , 3924 , 1788
add16 , comp , mcrl2-jittyc , timeout , 360.08 , 3924 , 1724
add32 , comp , mcrl2-default , timeout , 360.11 , 3924 , 1596
add32 , comp , mcrl2-jittyc , timeout , 360.10 , 3924 , 1824
benchexpr10 , comp , mcrl2-default , 0 , 0.20 , 3924 , 1708
benchexpr10 , exec , mcrl2-default , 0 , 0.20 , 3924 , 1716
benchexpr10 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1596
benchexpr10 , exec , mcrl2-jittyc , 0 , 15.31 , 3924 , 1776
benchexpr20 , comp , mcrl2-default , 0 , 0.20 , 3924 , 1796
benchexpr20 , exec , mcrl2-default , 0 , 50.78 , 3924 , 1824
benchexpr20 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1732
benchexpr20 , exec , mcrl2-jittyc , 0 , 17.01 , 3924 , 1776
benchexpr22 , comp , mcrl2-default , 0 , 0.20 , 3924 , 1768
benchexpr22 , exec , mcrl2-default , 0 , 200.81 , 3924 , 1824
benchexpr22 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1788
benchexpr22 , exec , mcrl2-jittyc , 0 , 21.32 , 3924 , 1660
benchsym10 , comp , mcrl2-default , 0 , 0.20 , 3924 , 1728
benchsym10 , exec , mcrl2-default , 0 , 0.20 , 3924 , 1764
benchsym10 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1600
benchsym10 , exec , mcrl2-jittyc , 0 , 15.42 , 3924 , 1732
benchsym20 , comp , mcrl2-default , 0 , 0.20 , 3924 , 1788
benchsym20 , exec , mcrl2-default , 0 , 62.09 , 3924 , 1776
benchsym20 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1764
benchsym20 , exec , mcrl2-jittyc , 0 , 17.11 , 3924 , 1736
benchsym22 , comp , mcrl2-default , 0 , 0.20 , 3924 , 1868
benchsym22 , exec , mcrl2-default , 0 , 245.53 , 3924 , 1728
benchsym22 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1792
benchsym22 , exec , mcrl2-jittyc , 0 , 21.12 , 3924 , 1748
benchtree10 , comp , mcrl2-default , 0 , 0.20 , 3924 , 1772
benchtree10 , exec , mcrl2-default , timeout , 360.02 , 3924 , 1788
benchtree10 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1724
benchtree10 , exec , mcrl2-jittyc , timeout , 360.10 , 3924 , 1724
benchtree20 , comp , mcrl2-default , 0 , 0.20 , 3924 , 1660
benchtree20 , exec , mcrl2-default , timeout , 360.00 , 3924 , 1740
benchtree20 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1824
benchtree20 , exec , mcrl2-jittyc , timeout , 360.10 , 3924 , 1776
benchtree22 , comp , mcrl2-default , 0 , 0.20 , 3924 , 1776
benchtree22 , exec , mcrl2-default , timeout , 360.00 , 3924 , 1784
benchtree22 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1724
benchtree22 , exec , mcrl2-jittyc , timeout , 360.10 , 3924 , 1660
binarysearch , comp , mcrl2-default , 0 , 0.20 , 3924 , 1732
binarysearch , exec , mcrl2-default , timeout , 360.02 , 3924 , 1748
binarysearch , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1776
binarysearch , exec , mcrl2-jittyc , 0 , 32.44 , 3924 , 1788
bubblesort10 , comp , mcrl2-default , 0 , 0.10 , 2020 , 56
bubblesort10 , exec , mcrl2-default , 0 , 0.10 , 2020 , 52
bubblesort10 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
bubblesort10 , exec , mcrl2-jittyc , 0 , 10.81 , 3924 , 1772
bubblesort20 , comp , mcrl2-default , 0 , 0.10 , 2020 , 56
bubblesort20 , exec , mcrl2-default , 0 , 0.10 , 2020 , 52
bubblesort20 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
bubblesort20 , exec , mcrl2-jittyc , 0 , 10.71 , 3924 , 1712
bubblesort100 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
bubblesort100 , exec , mcrl2-default , 0 , 0.40 , 3924 , 1748
bubblesort100 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
bubblesort100 , exec , mcrl2-jittyc , 0 , 11.01 , 3924 , 1716
bubblesort720 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
bubblesort720 , exec , mcrl2-default , 0 , 112.06 , 3924 , 1724
bubblesort720 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
bubblesort720 , exec , mcrl2-jittyc , 0 , 14.51 , 3924 , 1728
bubblesort1000 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
bubblesort1000 , exec , mcrl2-default , 0 , 299.31 , 3924 , 1736
bubblesort1000 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
bubblesort1000 , exec , mcrl2-jittyc , 0 , 18.92 , 3924 , 1784
dart , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
dart , exec , mcrl2-default , 0 , 1.10 , 3924 , 1748
dart , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
dart , exec , mcrl2-jittyc , 0 , 12.71 , 3924 , 1724
evalexpr , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
evalexpr , exec , mcrl2-default , 0 , 92.93 , 3924 , 1724
evalexpr , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
evalexpr , exec , mcrl2-jittyc , 0 , 15.21 , 3924 , 1724
evalsym , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
evalsym , exec , mcrl2-default , timeout , 360.04 , 3924 , 1768
evalsym , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
evalsym , exec , mcrl2-jittyc , 0 , 52.56 , 3924 , 1664
evaltree , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
evaltree , exec , mcrl2-default , 0 , 251.66 , 3924 , 1596
evaltree , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
evaltree , exec , mcrl2-jittyc , 0 , 264.08 , 3924 , 1768
factorial5 , comp , mcrl2-default , 0 , 0.10 , 2020 , 56
factorial5 , exec , mcrl2-default , 0 , 0.10 , 2020 , 52
factorial5 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
factorial5 , exec , mcrl2-jittyc , 0 , 9.31 , 3924 , 1824
factorial6 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
factorial6 , exec , mcrl2-default , 0 , 0.10 , 2020 , 52
factorial6 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
factorial6 , exec , mcrl2-jittyc , 0 , 9.41 , 3924 , 1724
factorial7 , comp , mcrl2-default , 0 , 0.10 , 2020 , 56
factorial7 , exec , mcrl2-default , 0 , 0.20 , 3924 , 1748
factorial7 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
factorial7 , exec , mcrl2-jittyc , 0 , 9.41 , 3924 , 1600
factorial8 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
factorial8 , exec , mcrl2-default , kill-11 , 0.20 , 3924 , 1788
factorial8 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
factorial8 , exec , mcrl2-jittyc , 0 , 9.81 , 3924 , 1720
factorial9 , comp , mcrl2-default , 0 , 0.10 , 2020 , 56
factorial9 , exec , mcrl2-default , kill-11 , 0.20 , 3924 , 1784
factorial9 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
factorial9 , exec , mcrl2-jittyc , kill-11 , 10.31 , 3924 , 1868
fib32 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
fib32 , exec , mcrl2-default , 0 , 264.88 , 3924 , 1868
fib32 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
fib32 , exec , mcrl2-jittyc , 0 , 23.12 , 3924 , 1768
fibfree , comp , mcrl2-default , 0 , 0.20 , 3924 , 1776
fibfree , exec , mcrl2-default , 0 , 0.10 , 2020 , 52
fibfree , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1776
fibfree , exec , mcrl2-jittyc , 0 , 17.41 , 3924 , 1748
fibonacci05 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
fibonacci05 , exec , mcrl2-default , 0 , 0.10 , 2020 , 56
fibonacci05 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
fibonacci05 , exec , mcrl2-jittyc , 0 , 10.81 , 3924 , 1728
fibonacci18 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
fibonacci18 , exec , mcrl2-default , 0 , 0.20 , 3924 , 1784
fibonacci18 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
fibonacci18 , exec , mcrl2-jittyc , 0 , 9.31 , 3924 , 1788
fibonacci19 , comp , mcrl2-default , 0 , 0.10 , 2020 , 56
fibonacci19 , exec , mcrl2-default , 0 , 0.30 , 3924 , 1736
fibonacci19 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
fibonacci19 , exec , mcrl2-jittyc , 0 , 9.41 , 3924 , 1736
fibonacci20 , comp , mcrl2-default , 0 , 0.10 , 2020 , 56
fibonacci20 , exec , mcrl2-default , 0 , 0.30 , 3924 , 1776
fibonacci20 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
fibonacci20 , exec , mcrl2-jittyc , 0 , 9.41 , 3924 , 1752
fibonacci21 , comp , mcrl2-default , 0 , 0.10 , 2020 , 56
fibonacci21 , exec , mcrl2-default , 0 , 0.30 , 3924 , 1724
fibonacci21 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
fibonacci21 , exec , mcrl2-jittyc , 0 , 9.41 , 3924 , 1776
hanoi8 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
hanoi8 , exec , mcrl2-default , 0 , 0.10 , 2020 , 56
hanoi8 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
hanoi8 , exec , mcrl2-jittyc , 0 , 12.12 , 3924 , 1736
hanoi12 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
hanoi12 , exec , mcrl2-default , 0 , 0.40 , 3924 , 1780
hanoi12 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
hanoi12 , exec , mcrl2-jittyc , 0 , 12.31 , 3924 , 1784
hanoi16 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
hanoi16 , exec , mcrl2-default , kill-11 , 1.50 , 3924 , 1724
hanoi16 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
hanoi16 , exec , mcrl2-jittyc , 0 , 14.61 , 3924 , 1776
hanoi20 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
hanoi20 , exec , mcrl2-default , kill-11 , 1.50 , 3924 , 1824
hanoi20 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
hanoi20 , exec , mcrl2-jittyc , kill-11 , 14.23 , 3924 , 1752
intnat , comp , mcrl2-default , timeout , 360.13 , 3924 , 1768
intnat , comp , mcrl2-jittyc , timeout , 360.07 , 3924 , 1788
langton6 , comp , mcrl2-default , 0 , 0.20 , 3924 , 1780
langton6 , exec , mcrl2-default , kill-11 , 0.30 , 3924 , 1768
langton6 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1776
langton6 , exec , mcrl2-jittyc , kill-11 , 192.08 , 3924 , 1784
langton7 , comp , mcrl2-default , 0 , 0.20 , 3924 , 1788
langton7 , exec , mcrl2-default , kill-11 , 0.40 , 3924 , 1824
langton7 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1748
langton7 , exec , mcrl2-jittyc , kill-11 , 257.17 , 3924 , 1724
logic3 , comp , mcrl2-default , 0 , 0.10 , 2020 , 56
logic3 , exec , mcrl2-default , 0 , 0.10 , 2020 , 52
logic3 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
logic3 , exec , mcrl2-jittyc , 0 , 10.11 , 3924 , 1736
maa , comp , mcrl2-default , 0 , 2.50 , 3924 , 1872
maa , exec , mcrl2-default , 0 , 300.32 , 3924 , 1776
maa , comp , mcrl2-jittyc , 0 , 2.50 , 3924 , 1724
maa , exec , mcrl2-jittyc , 0 , 219.89 , 3924 , 1596
merge , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
merge , exec , mcrl2-default , 0 , 0.10 , 2020 , 52
merge , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
merge , exec , mcrl2-jittyc , 0 , 11.61 , 3924 , 1772
mergesort10 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
mergesort10 , exec , mcrl2-default , 0 , 0.10 , 2020 , 52
mergesort10 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
mergesort10 , exec , mcrl2-jittyc , 0 , 12.62 , 3924 , 1776
mergesort100 , comp , mcrl2-default , 0 , 0.10 , 2020 , 56
mergesort100 , exec , mcrl2-default , timeout , 360.03 , 3924 , 1872
mergesort100 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
mergesort100 , exec , mcrl2-jittyc , timeout , 360.02 , 3924 , 1664
mergesort1000 , comp , mcrl2-default , 0 , 0.10 , 2020 , 56
mergesort1000 , exec , mcrl2-default , timeout , 360.00 , 3924 , 1660
mergesort1000 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
mergesort1000 , exec , mcrl2-jittyc , timeout , 360.10 , 3924 , 1780
missionaries2 , comp , mcrl2-default , 0 , 0.20 , 3924 , 1768
missionaries2 , exec , mcrl2-default , 0 , 0.10 , 2020 , 56
missionaries2 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1724
missionaries2 , exec , mcrl2-jittyc , 0 , 19.52 , 3924 , 1732
missionaries3 , comp , mcrl2-default , 0 , 0.20 , 3924 , 1736
missionaries3 , exec , mcrl2-default , 0 , 0.20 , 3924 , 1824
missionaries3 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1724
missionaries3 , exec , mcrl2-jittyc , 0 , 19.54 , 3924 , 1824
mul8 , comp , mcrl2-default , timeout , 360.13 , 3924 , 1732
mul8 , comp , mcrl2-jittyc , timeout , 360.12 , 3924 , 1748
mul16 , comp , mcrl2-default , timeout , 360.11 , 3924 , 1732
mul16 , comp , mcrl2-jittyc , timeout , 360.13 , 3924 , 1724
mul32 , comp , mcrl2-default , timeout , 360.10 , 3924 , 1872
mul32 , comp , mcrl2-jittyc , timeout , 360.10 , 3924 , 1664
natlist , comp , mcrl2-default , 0 , 0.30 , 3924 , 1792
natlist , exec , mcrl2-default , 0 , 0.20 , 3924 , 1736
natlist , comp , mcrl2-jittyc , 0 , 0.30 , 3924 , 1824
natlist , exec , mcrl2-jittyc , 0 , 9.41 , 3924 , 1776
omul8 , comp , mcrl2-default , timeout , 360.10 , 3924 , 1788
omul8 , comp , mcrl2-jittyc , timeout , 360.10 , 3924 , 1724
omul32 , comp , mcrl2-default , timeout , 360.11 , 3924 , 1768
omul32 , comp , mcrl2-jittyc , timeout , 360.10 , 3924 , 1788
permutations6 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
permutations6 , exec , mcrl2-default , 0 , 0.70 , 3924 , 1824
permutations6 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
permutations6 , exec , mcrl2-jittyc , 0 , 12.11 , 3924 , 1736
permutations7 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
permutations7 , exec , mcrl2-default , 0 , 13.52 , 3924 , 1724
permutations7 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
permutations7 , exec , mcrl2-jittyc , 0 , 14.91 , 3924 , 1736
quicksort10 , comp , mcrl2-default , 0 , 0.10 , 2020 , 56
quicksort10 , exec , mcrl2-default , 0 , 0.20 , 3924 , 1824
quicksort10 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
quicksort10 , exec , mcrl2-jittyc , 0 , 12.81 , 3924 , 1736
quicksort100 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
quicksort100 , exec , mcrl2-default , timeout , 360.03 , 3924 , 1600
quicksort100 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
quicksort100 , exec , mcrl2-jittyc , timeout , 360.10 , 3924 , 1776
quicksort1000 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
quicksort1000 , exec , mcrl2-default , timeout , 360.10 , 3924 , 1724
quicksort1000 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
quicksort1000 , exec , mcrl2-jittyc , timeout , 360.00 , 3924 , 1820
revnat100 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
revnat100 , exec , mcrl2-default , 0 , 0.20 , 3924 , 1784
revnat100 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
revnat100 , exec , mcrl2-jittyc , 0 , 10.61 , 3924 , 1748
revnat1000 , comp , mcrl2-default , 0 , 0.10 , 2020 , 48
revnat1000 , exec , mcrl2-default , 0 , 6.11 , 3924 , 1776
revnat1000 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
revnat1000 , exec , mcrl2-jittyc , 0 , 15.11 , 3924 , 1596
revnat10000 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
revnat10000 , exec , mcrl2-default , timeout , 360.10 , 3924 , 1736
revnat10000 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
revnat10000 , exec , mcrl2-jittyc , timeout , 360.10 , 3924 , 1788
sieve20 , comp , mcrl2-default , 0 , 0.20 , 3924 , 1748
sieve20 , exec , mcrl2-default , 0 , 0.10 , 2020 , 56
sieve20 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
sieve20 , exec , mcrl2-jittyc , 0 , 14.01 , 3924 , 1716
sieve100 , comp , mcrl2-default , 0 , 0.10 , 2020 , 56
sieve100 , exec , mcrl2-default , 0 , 0.30 , 3924 , 1764
sieve100 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
sieve100 , exec , mcrl2-jittyc , 0 , 14.31 , 3924 , 1664
sieve1000 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
sieve1000 , exec , mcrl2-default , 0 , 41.05 , 3924 , 1736
sieve1000 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
sieve1000 , exec , mcrl2-jittyc , 0 , 15.81 , 3924 , 1596
sieve2000 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
sieve2000 , exec , mcrl2-default , 0 , 271.60 , 3924 , 1736
sieve2000 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
sieve2000 , exec , mcrl2-jittyc , 0 , 23.34 , 3924 , 1596
sieve10000 , comp , mcrl2-default , 0 , 0.10 , 2020 , 56
sieve10000 , exec , mcrl2-default , timeout , 360.01 , 3924 , 1716
sieve10000 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
sieve10000 , exec , mcrl2-jittyc , timeout , 360.02 , 3924 , 1764
tak18 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
tak18 , exec , mcrl2-default , 0 , 1.40 , 3924 , 1788
tak18 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
tak18 , exec , mcrl2-jittyc , 0 , 11.21 , 3924 , 1596
tak36 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
tak36 , exec , mcrl2-default , 0 , 103.22 , 3924 , 1732
tak36 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
tak36 , exec , mcrl2-jittyc , 0 , 13.92 , 3924 , 1872
add8 , comp , ocaml , 0 , 55.88 , 3924 , 1664
add8 , exec , ocaml , 0 , 0.30 , 3924 , 1776
add16 , comp , ocaml , 0 , 43.24 , 3924 , 1752
add16 , exec , ocaml , 0 , 0.30 , 3924 , 1724
add32 , comp , ocaml , 0 , 82.20 , 3924 , 1784
add32 , exec , ocaml , 0 , 0.40 , 3924 , 1736
benchexpr10 , comp , ocaml , 0 , 0.20 , 3924 , 1748
benchexpr10 , exec , ocaml , 0 , 0.10 , 2020 , 52
benchexpr20 , comp , ocaml , 0 , 0.30 , 3924 , 1728
benchexpr20 , exec , ocaml , 0 , 2.60 , 3924 , 1788
benchexpr22 , comp , ocaml , 0 , 0.20 , 3924 , 1764
benchexpr22 , exec , ocaml , 0 , 10.41 , 3924 , 1868
benchsym10 , comp , ocaml , 0 , 0.20 , 3924 , 1748
benchsym10 , exec , ocaml , 0 , 0.10 , 2020 , 52
benchsym20 , comp , ocaml , 0 , 0.30 , 3924 , 1788
benchsym20 , exec , ocaml , 0 , 1.90 , 3924 , 1748
benchsym22 , comp , ocaml , 0 , 0.30 , 3924 , 1664
benchsym22 , exec , ocaml , 0 , 7.11 , 3924 , 1868
benchtree10 , comp , ocaml , 0 , 0.20 , 3924 , 1732
benchtree10 , exec , ocaml , timeout , 360.02 , 3924 , 1660
benchtree20 , comp , ocaml , 0 , 0.20 , 3924 , 1768
benchtree20 , exec , ocaml , timeout , 360.01 , 3924 , 1828
benchtree22 , comp , ocaml , 0 , 0.30 , 3924 , 1688
benchtree22 , exec , ocaml , timeout , 360.01 , 3924 , 1712
binarysearch , comp , ocaml , 0 , 0.20 , 3924 , 1776
binarysearch , exec , ocaml , 0 , 21.02 , 3924 , 1780
bubblesort10 , comp , ocaml , 0 , 0.10 , 2020 , 52
bubblesort10 , exec , ocaml , 0 , 0.10 , 2020 , 52
bubblesort20 , comp , ocaml , 0 , 0.20 , 3924 , 1788
bubblesort20 , exec , ocaml , 0 , 0.10 , 2020 , 52
bubblesort100 , comp , ocaml , 0 , 0.20 , 3924 , 1724
bubblesort100 , exec , ocaml , 0 , 0.10 , 2020 , 56
bubblesort720 , comp , ocaml , 0 , 0.20 , 3924 , 1664
bubblesort720 , exec , ocaml , 0 , 3.60 , 3924 , 1680
bubblesort1000 , comp , ocaml , 0 , 0.10 , 2020 , 52
bubblesort1000 , exec , ocaml , 0 , 9.31 , 3924 , 1764
dart , comp , ocaml , 0 , 0.10 , 2020 , 56
dart , exec , ocaml , 0 , 0.10 , 2020 , 52
evalexpr , comp , ocaml , 0 , 0.20 , 3924 , 1720
evalexpr , exec , ocaml , 0 , 2.20 , 3924 , 1724
evalsym , comp , ocaml , 0 , 0.20 , 3924 , 1780
evalsym , exec , ocaml , 0 , 91.80 , 3924 , 1720
evaltree , comp , ocaml , 0 , 0.10 , 2020 , 52
evaltree , exec , ocaml , 0 , 6.11 , 3924 , 1776
factorial5 , comp , ocaml , 0 , 0.10 , 2020 , 52
factorial5 , exec , ocaml , 0 , 0.10 , 2020 , 56
factorial6 , comp , ocaml , 0 , 0.10 , 2020 , 52
factorial6 , exec , ocaml , 0 , 0.10 , 2020 , 52
factorial7 , comp , ocaml , 0 , 0.10 , 2020 , 52
factorial7 , exec , ocaml , 0 , 0.10 , 2020 , 52
factorial8 , comp , ocaml , 0 , 0.10 , 2020 , 52
factorial8 , exec , ocaml , 0 , 0.10 , 2020 , 52
factorial9 , comp , ocaml , 0 , 0.10 , 2020 , 56
factorial9 , exec , ocaml , 2 , 0.20 , 3924 , 1824
fib32 , comp , ocaml , 0 , 0.20 , 3924 , 1788
fib32 , exec , ocaml , 0 , 9.01 , 3924 , 1664
fibfree , comp , ocaml , 0 , 0.40 , 3924 , 1768
fibfree , exec , ocaml , 0 , 0.10 , 2020 , 52
fibonacci05 , comp , ocaml , 0 , 0.10 , 2020 , 56
fibonacci05 , exec , ocaml , 0 , 0.10 , 2020 , 52
fibonacci18 , comp , ocaml , 0 , 0.10 , 2020 , 56
fibonacci18 , exec , ocaml , 0 , 0.10 , 2020 , 52
fibonacci19 , comp , ocaml , 0 , 0.10 , 2020 , 52
fibonacci19 , exec , ocaml , 0 , 0.10 , 2020 , 52
