benchexpr10 , comp , clean , 0 , 0.20 , 3924 , 1728
benchexpr10 , comp , mcrl2-default , 0 , 0.20 , 3924 , 1768
benchexpr10 , exec , mcrl2-default , 0 , 0.20 , 3924 , 1792
benchexpr10 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1724
benchexpr10 , exec , mcrl2-jittyc , 0 , 15.21 , 3924 , 1736
benchexpr20 , comp , mcrl2-default , 0 , 0.20 , 3924 , 1772
benchexpr20 , exec , mcrl2-default , 0 , 50.34 , 3924 , 1768
benchexpr20 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1724
benchexpr20 , exec , mcrl2-jittyc , 0 , 16.91 , 3924 , 1724
benchexpr22 , comp , mcrl2-default , 0 , 0.20 , 3924 , 1764
benchexpr22 , exec , mcrl2-default , 0 , 205.57 , 3924 , 1768
benchexpr22 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1724
benchexpr22 , exec , mcrl2-jittyc , 0 , 21.32 , 3924 , 1732
benchsym10 , comp , mcrl2-default , 0 , 0.20 , 3924 , 1748
benchsym10 , exec , mcrl2-default , 0 , 0.20 , 3924 , 1716
benchsym10 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1788
benchsym10 , exec , mcrl2-jittyc , 0 , 15.41 , 3924 , 1596
benchsym20 , comp , mcrl2-default , 0 , 0.20 , 3924 , 1724
benchsym20 , exec , mcrl2-default , 0 , 61.85 , 3924 , 1824
benchsym20 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1748
benchsym20 , exec , mcrl2-jittyc , 0 , 17.11 , 3924 , 1788
benchsym22 , comp , mcrl2-default , 0 , 0.20 , 3924 , 1764
benchsym22 , exec , mcrl2-default , 0 , 247.30 , 3924 , 1788
benchsym22 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1764
benchsym22 , exec , mcrl2-jittyc , 0 , 21.02 , 3924 , 1720
benchtree10 , comp , mcrl2-default , 0 , 0.20 , 3924 , 1724
benchtree10 , exec , mcrl2-default , timeout , 360.10 , 3924 , 1764
benchtree10 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1776
benchtree10 , exec , mcrl2-jittyc , timeout , 360.10 , 3924 , 1768
benchtree20 , comp , mcrl2-default , 0 , 0.20 , 3924 , 1764
benchtree20 , exec , mcrl2-default , timeout , 360.10 , 3924 , 1752
benchtree20 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1596
benchtree20 , exec , mcrl2-jittyc , timeout , 360.10 , 3924 , 1596
benchtree22 , comp , mcrl2-default , 0 , 0.20 , 3924 , 1732
benchtree22 , exec , mcrl2-default , timeout , 360.10 , 3924 , 1784
benchtree22 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1776
benchtree22 , exec , mcrl2-jittyc , timeout , 360.10 , 3924 , 1724
binarysearch , comp , mcrl2-default , 0 , 0.20 , 3924 , 1724
binarysearch , exec , mcrl2-default , timeout , 360.10 , 3924 , 1660
binarysearch , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1724
binarysearch , exec , mcrl2-jittyc , 0 , 32.13 , 3924 , 1764
bubblesort10 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
bubblesort10 , exec , mcrl2-default , 0 , 0.10 , 2020 , 56
bubblesort10 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
bubblesort10 , exec , mcrl2-jittyc , 0 , 10.71 , 3924 , 1764
bubblesort20 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
bubblesort20 , exec , mcrl2-default , 0 , 0.10 , 2020 , 56
bubblesort20 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
bubblesort20 , exec , mcrl2-jittyc , 0 , 10.71 , 3924 , 1728
bubblesort100 , comp , mcrl2-default , 0 , 0.10 , 2020 , 56
bubblesort100 , exec , mcrl2-default , 0 , 0.40 , 3924 , 1724
bubblesort100 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
bubblesort100 , exec , mcrl2-jittyc , 0 , 10.91 , 3924 , 1732
bubblesort720 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
bubblesort720 , exec , mcrl2-default , 0 , 115.90 , 3924 , 1728
bubblesort720 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
bubblesort720 , exec , mcrl2-jittyc , 0 , 14.51 , 3924 , 1664
bubblesort1000 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
bubblesort1000 , exec , mcrl2-default , 0 , 308.96 , 3924 , 1824
bubblesort1000 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
bubblesort1000 , exec , mcrl2-jittyc , 0 , 18.82 , 3924 , 1716
dart , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
dart , exec , mcrl2-default , kill-11 , 0.30 , 3924 , 1724
dart , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
dart , exec , mcrl2-jittyc , kill-11 , 0.40 , 3924 , 1784
evalexpr , comp , mcrl2-default , 0 , 0.20 , 3924 , 1868
evalexpr , exec , mcrl2-default , 0 , 95.08 , 3924 , 1784
evalexpr , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1868
evalexpr , exec , mcrl2-jittyc , 0 , 15.21 , 3924 , 1748
evalsym , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
evalsym , exec , mcrl2-default , timeout , 360.10 , 3924 , 1600
evalsym , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
evalsym , exec , mcrl2-jittyc , 0 , 52.94 , 3924 , 1824
evaltree , comp , mcrl2-default , 0 , 0.20 , 3924 , 1824
evaltree , exec , mcrl2-default , 0 , 251.01 , 3924 , 1732
evaltree , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1660
evaltree , exec , mcrl2-jittyc , 0 , 262.32 , 3924 , 1780
factorial5 , comp , mcrl2-default , 0 , 0.10 , 2020 , 56
factorial5 , exec , mcrl2-default , 0 , 0.10 , 2020 , 52
factorial5 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
factorial5 , exec , mcrl2-jittyc , 0 , 9.31 , 3924 , 1772
factorial6 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
factorial6 , exec , mcrl2-default , 0 , 0.10 , 2020 , 56
factorial6 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
factorial6 , exec , mcrl2-jittyc , 0 , 9.31 , 3924 , 1784
factorial7 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
factorial7 , exec , mcrl2-default , 0 , 0.20 , 3924 , 1824
factorial7 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
factorial7 , exec , mcrl2-jittyc , 0 , 9.41 , 3924 , 1784
factorial8 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
factorial8 , exec , mcrl2-default , kill-11 , 0.10 , 2020 , 52
factorial8 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
factorial8 , exec , mcrl2-jittyc , kill-11 , 9.51 , 3924 , 1764
factorial9 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
factorial9 , exec , mcrl2-default , kill-11 , 0.10 , 2020 , 52
factorial9 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
factorial9 , exec , mcrl2-jittyc , kill-11 , 9.61 , 3924 , 1768
fib32 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
fib32 , exec , mcrl2-default , 0 , 264.32 , 3924 , 1724
fib32 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1776
fib32 , exec , mcrl2-jittyc , 0 , 23.22 , 3924 , 1828
fibfree , comp , mcrl2-default , 0 , 0.20 , 3924 , 1772
fibfree , exec , mcrl2-default , 0 , 0.10 , 2020 , 52
fibfree , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1728
fibfree , exec , mcrl2-jittyc , 0 , 17.31 , 3924 , 1748
fibonacci05 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
fibonacci05 , exec , mcrl2-default , 0 , 0.10 , 2020 , 48
fibonacci05 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
fibonacci05 , exec , mcrl2-jittyc , 0 , 10.81 , 3924 , 1824
fibonacci18 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
fibonacci18 , exec , mcrl2-default , 0 , 0.20 , 3924 , 1736
fibonacci18 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
fibonacci18 , exec , mcrl2-jittyc , 0 , 9.31 , 3924 , 1768
fibonacci19 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
fibonacci19 , exec , mcrl2-default , 0 , 0.20 , 3924 , 1728
fibonacci19 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
fibonacci19 , exec , mcrl2-jittyc , 0 , 9.31 , 3924 , 1768
fibonacci20 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
fibonacci20 , exec , mcrl2-default , 0 , 0.40 , 3924 , 1728
fibonacci20 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
fibonacci20 , exec , mcrl2-jittyc , 0 , 9.41 , 3924 , 1788
fibonacci21 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
fibonacci21 , exec , mcrl2-default , 0 , 0.40 , 3924 , 1780
fibonacci21 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
fibonacci21 , exec , mcrl2-jittyc , 0 , 9.41 , 3924 , 1772
hanoi8 , comp , mcrl2-default , 0 , 0.10 , 2020 , 56
hanoi8 , exec , mcrl2-default , 0 , 0.10 , 2020 , 52
hanoi8 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
hanoi8 , exec , mcrl2-jittyc , 0 , 12.11 , 3924 , 1748
hanoi12 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
hanoi12 , exec , mcrl2-default , 0 , 0.40 , 3924 , 1784
hanoi12 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
hanoi12 , exec , mcrl2-jittyc , 0 , 12.21 , 3924 , 1872
hanoi16 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
hanoi16 , exec , mcrl2-default , kill-11 , 0.40 , 3924 , 1792
hanoi16 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
hanoi16 , exec , mcrl2-jittyc , kill-11 , 13.11 , 3924 , 1752
hanoi20 , comp , mcrl2-default , 0 , 0.20 , 3924 , 1788
hanoi20 , exec , mcrl2-default , kill-11 , 0.40 , 3924 , 1732
hanoi20 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
hanoi20 , exec , mcrl2-jittyc , kill-11 , 12.51 , 3924 , 1724
langton6 , comp , mcrl2-default , 0 , 0.20 , 3924 , 1592
langton6 , exec , mcrl2-default , kill-11 , 0.20 , 3924 , 1720
langton6 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1772
langton6 , exec , mcrl2-jittyc , kill-11 , 14.81 , 3924 , 1824
langton7 , comp , mcrl2-default , 0 , 0.20 , 3924 , 1796
langton7 , exec , mcrl2-default , kill-11 , 0.10 , 2020 , 52
langton7 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1752
langton7 , exec , mcrl2-jittyc , kill-11 , 14.81 , 3924 , 1768
logic3 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
logic3 , exec , mcrl2-default , 0 , 0.10 , 2020 , 56
logic3 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
logic3 , exec , mcrl2-jittyc , 0 , 10.11 , 3924 , 1752
maa , comp , mcrl2-default , 0 , 0.40 , 3924 , 1764
maa , exec , mcrl2-default , 0 , 0.10 , 2020 , 56
maa , comp , mcrl2-jittyc , 0 , 0.40 , 3924 , 1788
maa , exec , mcrl2-jittyc , 0 , 25.02 , 3924 , 1764
merge , comp , mcrl2-default , 0 , 0.20 , 3924 , 1824
merge , exec , mcrl2-default , 0 , 0.10 , 2020 , 52
merge , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1764
merge , exec , mcrl2-jittyc , 0 , 11.61 , 3924 , 1660
mergesort10 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
mergesort10 , exec , mcrl2-default , 0 , 0.10 , 2020 , 56
mergesort10 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
mergesort10 , exec , mcrl2-jittyc , 0 , 12.61 , 3924 , 1728
mergesort100 , comp , mcrl2-default , 0 , 0.10 , 2020 , 56
mergesort100 , exec , mcrl2-default , timeout , 360.10 , 3924 , 1768
mergesort100 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
mergesort100 , exec , mcrl2-jittyc , timeout , 360.00 , 3924 , 1828
mergesort1000 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
mergesort1000 , exec , mcrl2-default , timeout , 360.10 , 3924 , 1744
mergesort1000 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
mergesort1000 , exec , mcrl2-jittyc , timeout , 360.00 , 3924 , 1760
missionaries2 , comp , mcrl2-default , 0 , 0.20 , 3924 , 1732
missionaries2 , exec , mcrl2-default , 0 , 0.20 , 3924 , 1752
missionaries2 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1728
missionaries2 , exec , mcrl2-jittyc , 0 , 19.32 , 3924 , 1768
missionaries3 , comp , mcrl2-default , 0 , 0.20 , 3924 , 1596
missionaries3 , exec , mcrl2-default , 0 , 0.20 , 3924 , 1768
missionaries3 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1764
missionaries3 , exec , mcrl2-jittyc , 0 , 19.42 , 3924 , 1780
permutations6 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
permutations6 , exec , mcrl2-default , 0 , 0.60 , 3924 , 1788
permutations6 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
permutations6 , exec , mcrl2-jittyc , 0 , 12.11 , 3924 , 1768
permutations7 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
permutations7 , exec , mcrl2-default , kill-11 , 0.70 , 3924 , 1724
permutations7 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
permutations7 , exec , mcrl2-jittyc , 0 , 14.71 , 3924 , 1828
quicksort10 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
quicksort10 , exec , mcrl2-default , 0 , 0.20 , 3924 , 1724
quicksort10 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1788
quicksort10 , exec , mcrl2-jittyc , 0 , 12.81 , 3924 , 1868
quicksort100 , comp , mcrl2-default , 0 , 0.10 , 2020 , 56
quicksort100 , exec , mcrl2-default , timeout , 360.10 , 3924 , 1752
quicksort100 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1788
quicksort100 , exec , mcrl2-jittyc , timeout , 360.10 , 3924 , 1764
quicksort1000 , comp , mcrl2-default , 0 , 0.10 , 2020 , 56
quicksort1000 , exec , mcrl2-default , timeout , 360.10 , 3924 , 1776
quicksort1000 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1736
quicksort1000 , exec , mcrl2-jittyc , timeout , 360.10 , 3924 , 1788
revnat100 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
revnat100 , exec , mcrl2-default , 0 , 0.10 , 2020 , 56
revnat100 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
revnat100 , exec , mcrl2-jittyc , 0 , 10.61 , 3924 , 1764
revnat1000 , comp , mcrl2-default , 0 , 0.10 , 2020 , 56
revnat1000 , exec , mcrl2-default , 0 , 6.01 , 3924 , 1872
revnat1000 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
revnat1000 , exec , mcrl2-jittyc , 0 , 15.11 , 3924 , 1776
revnat10000 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
revnat10000 , exec , mcrl2-default , kill-11 , 0.10 , 2020 , 56
revnat10000 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
revnat10000 , exec , mcrl2-jittyc , timeout , 360.10 , 3924 , 1776
sieve20 , comp , mcrl2-default , 0 , 0.20 , 3924 , 1780
sieve20 , exec , mcrl2-default , 0 , 0.10 , 2020 , 52
sieve20 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
sieve20 , exec , mcrl2-jittyc , 0 , 13.91 , 3924 , 1724
sieve100 , comp , mcrl2-default , 0 , 0.20 , 3924 , 1600
sieve100 , exec , mcrl2-default , 0 , 0.30 , 3924 , 1868
sieve100 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1792
sieve100 , exec , mcrl2-jittyc , 0 , 14.21 , 3924 , 1724
sieve1000 , comp , mcrl2-default , 0 , 0.20 , 3924 , 1768
sieve1000 , exec , mcrl2-default , 0 , 41.53 , 3924 , 1820
sieve1000 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1768
sieve1000 , exec , mcrl2-jittyc , 0 , 15.81 , 3924 , 1768
sieve2000 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
sieve2000 , exec , mcrl2-default , 0 , 278.23 , 3924 , 1596
sieve2000 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 48
sieve2000 , exec , mcrl2-jittyc , 0 , 23.12 , 3924 , 1752
sieve10000 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
sieve10000 , exec , mcrl2-default , kill-11 , 0.10 , 2020 , 56
sieve10000 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
sieve10000 , exec , mcrl2-jittyc , timeout , 360.00 , 3924 , 1724
tak18 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
tak18 , exec , mcrl2-default , 0 , 1.40 , 3924 , 1788
tak18 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
tak18 , exec , mcrl2-jittyc , 0 , 11.11 , 3924 , 1868
tak36 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
tak36 , exec , mcrl2-default , 0 , 104.09 , 3924 , 1664
tak36 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
tak36 , exec , mcrl2-jittyc , 0 , 13.81 , 3924 , 1748
benchexpr10 , comp , ocaml , 0 , 0.20 , 3924 , 1748
benchexpr10 , exec , ocaml , 0 , 0.10 , 2020 , 52
benchexpr20 , comp , ocaml , 0 , 0.30 , 3924 , 1788
benchexpr20 , exec , ocaml , 0 , 2.70 , 3924 , 1736
benchexpr22 , comp , ocaml , 0 , 0.30 , 3924 , 1728
benchexpr22 , exec , ocaml , 0 , 10.41 , 3924 , 1764
benchsym10 , comp , ocaml , 0 , 0.30 , 3924 , 1780
benchsym10 , exec , ocaml , 0 , 0.10 , 2020 , 52
benchsym20 , comp , ocaml , 0 , 0.30 , 3924 , 1788
benchsym20 , exec , ocaml , 0 , 1.80 , 3924 , 1768
benchsym22 , comp , ocaml , 0 , 0.20 , 3924 , 1716
benchsym22 , exec , ocaml , 0 , 7.01 , 3924 , 1720
benchtree10 , comp , ocaml , 0 , 0.30 , 3924 , 1752
benchtree10 , exec , ocaml , timeout , 360.10 , 3924 , 1776
benchtree20 , comp , ocaml , 0 , 0.30 , 3924 , 1736
benchtree20 , exec , ocaml , timeout , 360.10 , 3924 , 1724
benchtree22 , comp , ocaml , 0 , 0.30 , 3924 , 1764
benchtree22 , exec , ocaml , timeout , 360.10 , 3924 , 1724
binarysearch , comp , ocaml , 0 , 0.30 , 3924 , 1724
binarysearch , exec , ocaml , 0 , 21.02 , 3924 , 1664
bubblesort10 , comp , ocaml , 0 , 0.10 , 2020 , 52
bubblesort10 , exec , ocaml , 0 , 0.10 , 2020 , 52
bubblesort20 , comp , ocaml , 0 , 0.10 , 2020 , 52
bubblesort20 , exec , ocaml , 0 , 0.10 , 2020 , 52
bubblesort100 , comp , ocaml , 0 , 0.10 , 2020 , 52
bubblesort100 , exec , ocaml , 0 , 0.10 , 2020 , 56
bubblesort720 , comp , ocaml , 0 , 0.10 , 2020 , 52
bubblesort720 , exec , ocaml , 0 , 3.60 , 3924 , 1716
bubblesort1000 , comp , ocaml , 0 , 0.10 , 2020 , 56
bubblesort1000 , exec , ocaml , 0 , 9.31 , 3924 , 1768
dart , comp , ocaml , 0 , 0.10 , 2020 , 52
dart , exec , ocaml , 0 , 0.10 , 2020 , 52
evalexpr , comp , ocaml , 0 , 0.20 , 3924 , 1596
evalexpr , exec , ocaml , 0 , 2.20 , 3924 , 1724
evalsym , comp , ocaml , 0 , 0.10 , 2020 , 52
evalsym , exec , ocaml , 0 , 92.38 , 3924 , 1824
evaltree , comp , ocaml , 0 , 0.20 , 3924 , 1780
evaltree , exec , ocaml , 0 , 6.11 , 3924 , 1764
factorial5 , comp , ocaml , 0 , 0.10 , 2020 , 52
factorial5 , exec , ocaml , 0 , 0.10 , 2020 , 52
factorial6 , comp , ocaml , 0 , 0.10 , 2020 , 52
factorial6 , exec , ocaml , 0 , 0.10 , 2020 , 52
factorial7 , comp , ocaml , 0 , 0.10 , 2020 , 52
factorial7 , exec , ocaml , 0 , 0.10 , 2020 , 48
factorial8 , comp , ocaml , 0 , 0.10 , 2020 , 56
factorial8 , exec , ocaml , 0 , 0.10 , 2020 , 52
factorial9 , comp , ocaml , 0 , 0.10 , 2020 , 52
factorial9 , exec , ocaml , 2 , 0.20 , 3924 , 1748
fib32 , comp , ocaml , 0 , 0.20 , 3924 , 1872
fib32 , exec , ocaml , 0 , 9.01 , 3924 , 1716
fibfree , comp , ocaml , 0 , 0.40 , 3924 , 1596
fibfree , exec , ocaml , 0 , 0.10 , 2020 , 56
fibonacci05 , comp , ocaml , 0 , 0.10 , 2020 , 52
fibonacci05 , exec , ocaml , 0 , 0.10 , 2020 , 52
fibonacci18 , comp , ocaml , 0 , 0.10 , 2020 , 52
fibonacci18 , exec , ocaml , 0 , 0.10 , 2020 , 56
fibonacci19 , comp , ocaml , 0 , 0.10 , 2020 , 52
fibonacci19 , exec , ocaml , 0 , 0.10 , 2020 , 56
fibonacci20 , comp , ocaml , 0 , 0.10 , 2020 , 52
fibonacci20 , exec , ocaml , 0 , 0.10 , 2020 , 52
fibonacci21 , comp , ocaml , 0 , 0.10 , 2020 , 56
fibonacci21 , exec , ocaml , 0 , 0.10 , 2020 , 52
hanoi8 , comp , ocaml , 0 , 0.20 , 3924 , 1784
hanoi8 , exec , ocaml , 0 , 0.10 , 2020 , 56
hanoi12 , comp , ocaml , 0 , 0.20 , 3924 , 1764
hanoi12 , exec , ocaml , 0 , 0.10 , 2020 , 52
hanoi16 , comp , ocaml , 0 , 0.20 , 3924 , 1720
hanoi16 , exec , ocaml , 0 , 0.30 , 3924 , 1788
hanoi20 , comp , ocaml , 0 , 0.10 , 2020 , 52
hanoi20 , exec , ocaml , 2 , 1.00 , 3924 , 1868
langton6 , comp , ocaml , 0 , 2.40 , 3924 , 1776
langton6 , exec , ocaml , 0 , 234.69 , 3924 , 1748
langton7 , comp , ocaml , 0 , 2.40 , 3924 , 1792
langton7 , exec , ocaml , 0 , 345.99 , 3924 , 1724
logic3 , comp , ocaml , 0 , 0.20 , 3924 , 1716
logic3 , exec , ocaml , 0 , 0.10 , 2020 , 56
maa , comp , ocaml , 2 , 0.20 , 3924 , 1716
merge , comp , ocaml , 0 , 0.10 , 2020 , 52
merge , exec , ocaml , 0 , 0.10 , 2020 , 48
mergesort10 , comp , ocaml , 0 , 0.20 , 3924 , 1556
mergesort10 , exec , ocaml , 0 , 0.10 , 2020 , 52
mergesort100 , comp , ocaml , 0 , 0.20 , 3924 , 1788
mergesort100 , exec , ocaml , timeout , 360.10 , 3924 , 1724
mergesort1000 , comp , ocaml , 0 , 0.10 , 2020 , 52
mergesort1000 , exec , ocaml , timeout , 360.10 , 3924 , 1764
missionaries2 , comp , ocaml , 0 , 0.20 , 3924 , 1764
missionaries2 , exec , ocaml , 0 , 0.10 , 2020 , 52
missionaries3 , comp , ocaml , 0 , 0.20 , 3924 , 1776
missionaries3 , exec , ocaml , 0 , 0.10 , 2020 , 52
permutations6 , comp , ocaml , 0 , 0.20 , 3924 , 1728
permutations6 , exec , ocaml , 0 , 0.10 , 2020 , 52
permutations7 , comp , ocaml , 0 , 0.20 , 3924 , 1660
permutations7 , exec , ocaml , 0 , 0.50 , 3924 , 1556
quicksort10 , comp , ocaml , 0 , 0.10 , 2020 , 52
quicksort10 , exec , ocaml , 0 , 0.10 , 2020 , 52
quicksort100 , comp , ocaml , 0 , 0.10 , 2020 , 52
quicksort100 , exec , ocaml , timeout , 360.10 , 3924 , 1664
quicksort1000 , comp , ocaml , 0 , 0.20 , 3924 , 1776
quicksort1000 , exec , ocaml , timeout , 360.10 , 3924 , 1764
revnat100 , comp , ocaml , 0 , 0.10 , 2020 , 52
revnat100 , exec , ocaml , 0 , 0.10 , 2020 , 56
revnat1000 , comp , ocaml , 0 , 0.10 , 2020 , 56
revnat1000 , exec , ocaml , 0 , 0.40 , 3924 , 1732
revnat10000 , comp , ocaml , 0 , 0.10 , 2020 , 52
revnat10000 , exec , ocaml , 0 , 156.75 , 3924 , 1764
sieve20 , comp , ocaml , 0 , 0.20 , 3924 , 1788
sieve20 , exec , ocaml , 0 , 0.10 , 2020 , 52
sieve100 , comp , ocaml , 0 , 0.20 , 3924 , 1732
sieve100 , exec , ocaml , 0 , 0.10 , 2020 , 52
sieve1000 , comp , ocaml , 0 , 0.20 , 3924 , 1776
sieve1000 , exec , ocaml , 0 , 1.60 , 3924 , 1824
sieve2000 , comp , ocaml , 0 , 0.20 , 3924 , 1724
sieve2000 , exec , ocaml , 0 , 9.51 , 3924 , 1776
sieve10000 , comp , ocaml , 0 , 0.20 , 3924 , 1724
sieve10000 , exec , ocaml , timeout , 360.10 , 3924 , 1824
tak18 , comp , ocaml , 0 , 0.20 , 2020 , 48
tak18 , exec , ocaml , 0 , 0.20 , 3924 , 1692
tak36 , comp , ocaml , 0 , 0.20 , 3924 , 1724
tak36 , exec , ocaml , 0 , 4.10 , 3924 , 1776
benchexpr10 , comp , opal , 0 , 4.60 , 3924 , 1788
benchexpr10 , exec , opal , 0 , 0.10 , 2020 , 52
benchexpr20 , comp , opal , 0 , 4.50 , 3924 , 1728
benchexpr20 , exec , opal , 0 , 3.10 , 3924 , 1780
benchexpr22 , comp , opal , 0 , 4.50 , 3924 , 1688
benchexpr22 , exec , opal , 0 , 10.01 , 3924 , 1780
benchsym10 , comp , opal , 0 , 4.60 , 3924 , 1768
benchsym10 , exec , opal , 0 , 0.10 , 2020 , 52
benchsym20 , comp , opal , 0 , 4.60 , 3924 , 1780
benchsym20 , exec , opal , 0 , 2.40 , 3924 , 1736
benchsym22 , comp , opal , 0 , 4.60 , 3924 , 1732
benchsym22 , exec , opal , 0 , 9.11 , 3924 , 1732
benchtree10 , comp , opal , 0 , 4.61 , 3924 , 1776
benchtree10 , exec , opal , 0 , 0.10 , 2020 , 52
benchtree20 , comp , opal , 0 , 4.60 , 3924 , 1660
benchtree20 , exec , opal , 0 , 5.80 , 3924 , 1824
benchtree22 , comp , opal , 0 , 4.60 , 3924 , 1780
benchtree22 , exec , opal , 0 , 19.62 , 3924 , 1732
binarysearch , comp , opal , 0 , 2.60 , 3924 , 1788
binarysearch , exec , opal , 0 , 5.80 , 3924 , 1660
bubblesort10 , comp , opal , 0 , 1.30 , 3924 , 1816
bubblesort10 , exec , opal , 0 , 0.10 , 2020 , 52
bubblesort20 , comp , opal , 0 , 1.30 , 3924 , 1748
bubblesort20 , exec , opal , 0 , 0.10 , 2020 , 52
bubblesort100 , comp , opal , 0 , 1.30 , 3924 , 1868
bubblesort100 , exec , opal , 0 , 0.10 , 2020 , 52
bubblesort720 , comp , opal , 0 , 1.30 , 3924 , 1716
bubblesort720 , exec , opal , 0 , 4.30 , 3924 , 1828
bubblesort1000 , comp , opal , 0 , 1.20 , 3924 , 1768
