add8 , comp , clean , 1 , 11.11 , 10076 , 1856
bubblesort10 , comp-exec , maude , 0 , 0.10 , 4080 , 80
bubblesort20 , comp-exec , maude , 0 , 0.10 , 4080 , 76
bubblesort100 , comp-exec , maude , 0 , 0.20 , 10076 , 1876
bubblesort720 , comp-exec , maude , 0 , 6.21 , 10076 , 1760
bubblesort1000 , comp-exec , maude , 0 , 16.01 , 10076 , 1812
closure , comp-exec , maude , 0 , 0.60 , 10076 , 1744
dart , comp-exec , maude , 0 , 0.20 , 10076 , 1876
evalexpr , comp-exec , maude , 0 , 18.62 , 10076 , 1748
evalsym , comp-exec , maude , timeout , 360.06 , 10076 , 1888
evaltree , comp-exec , maude , 0 , 57.24 , 10076 , 1744
factorial5 , comp-exec , maude , 0 , 0.10 , 4080 , 80
factorial6 , comp-exec , maude , 0 , 0.10 , 4080 , 80
factorial7 , comp-exec , maude , 0 , 0.10 , 4080 , 76
factorial8 , comp-exec , maude , 0 , 0.20 , 10076 , 1724
factorial9 , comp-exec , maude , 0 , 0.70 , 10076 , 1744
fib32 , comp-exec , maude , 0 , 46.93 , 10076 , 1740
fibfree , comp-exec , maude , 0 , 0.10 , 4080 , 76
fibonacci18 , comp-exec , maude , 0 , 0.10 , 4080 , 80
fibonacci19 , comp-exec , maude , 0 , 0.10 , 4080 , 76
fibonacci20 , comp-exec , maude , 0 , 0.10 , 4080 , 80
fibonacci21 , comp-exec , maude , 0 , 0.10 , 4080 , 76
hanoi8 , comp-exec , maude , 0 , 0.10 , 4080 , 80
hanoi12 , comp-exec , maude , 0 , 0.20 , 10076 , 1876
hanoi16 , comp-exec , maude , 0 , 0.70 , 10076 , 1876
hanoi20 , comp-exec , maude , 0 , 11.01 , 10076 , 1836
intnat , comp-exec , maude , 0 , 0.40 , 10076 , 1880
langton6 , comp-exec , maude , 0 , 354.18 , 10076 , 1880
langton7 , comp-exec , maude , timeout , 360.07 , 10076 , 1876
logic3 , comp-exec , maude , 0 , 0.10 , 4080 , 76
maa , comp-exec , maude , 0 , 88.39 , 10076 , 1888
merge , comp-exec , maude , 0 , 0.10 , 4080 , 80
mergesort10 , comp-exec , maude , 0 , 0.10 , 4080 , 76
mergesort100 , comp-exec , maude , 0 , 0.10 , 4080 , 76
mergesort1000 , comp-exec , maude , 0 , 1.00 , 10076 , 1692
missionaries2 , comp-exec , maude , 0 , 0.10 , 4080 , 76
missionaries3 , comp-exec , maude , 0 , 0.20 , 10076 , 1884
mul8 , comp-exec , maude , 0 , 1.70 , 10076 , 1748
mul16 , comp-exec , maude , 0 , 7.81 , 10076 , 1880
mul32 , comp-exec , maude , 0 , 27.42 , 10076 , 1884
natlist , comp-exec , maude , 0 , 0.50 , 10076 , 1872
omul8 , comp-exec , maude , 0 , 1.90 , 10076 , 1764
omul32 , comp-exec , maude , 0 , 25.72 , 10076 , 1700
permutations6 , comp-exec , maude , 0 , 0.20 , 10076 , 1884
permutations7 , comp-exec , maude , 0 , 1.00 , 10076 , 1764
quicksort10 , comp-exec , maude , 0 , 0.10 , 4080 , 76
quicksort100 , comp-exec , maude , 0 , 0.20 , 10076 , 1884
quicksort1000 , comp-exec , maude , 0 , 31.63 , 10076 , 1880
revnat100 , comp-exec , maude , 0 , 0.10 , 4080 , 80
revnat1000 , comp-exec , maude , 0 , 0.50 , 10076 , 1816
revnat10000 , comp-exec , maude , 0 , 40.64 , 10076 , 1748
sieve20 , comp-exec , maude , 0 , 0.50 , 10076 , 1884
sieve100 , comp-exec , maude , 0 , 0.10 , 4080 , 76
sieve1000 , comp-exec , maude , 0 , 2.10 , 10076 , 1744
sieve2000 , comp-exec , maude , 0 , 12.61 , 10076 , 1816
sieve10000 , comp-exec , maude , timeout , 360.10 , 10076 , 1692
tak18 , comp-exec , maude , 0 , 0.30 , 10076 , 1880
tak36 , comp-exec , maude , 0 , 12.81 , 10076 , 1876
add8 , comp , mcrl2-jitty , timeout , 360.09 , 10076 , 1840
add8 , comp , mcrl2-jittyc , timeout , 360.09 , 10076 , 1728
add16 , comp , mcrl2-jitty , timeout , 360.16 , 10076 , 1732
add16 , comp , mcrl2-jittyc , timeout , 360.09 , 10076 , 1876
add32 , comp , mcrl2-jitty , timeout , 360.15 , 10076 , 1880
add32 , comp , mcrl2-jittyc , timeout , 360.11 , 10076 , 1760
benchexpr10 , comp , mcrl2-jitty , 0 , 0.30 , 10076 , 1816
benchexpr10 , exec , mcrl2-jitty , 0 , 0.20 , 10076 , 1884
benchexpr10 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1732
benchexpr10 , exec , mcrl2-jittyc , 0 , 17.52 , 10076 , 1764
benchexpr20 , comp , mcrl2-jitty , 0 , 0.20 , 10076 , 1876
benchexpr20 , exec , mcrl2-jitty , 0 , 36.33 , 10076 , 1812
benchexpr20 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1876
benchexpr20 , exec , mcrl2-jittyc , 0 , 16.02 , 10076 , 1872
benchexpr22 , comp , mcrl2-jitty , 0 , 0.20 , 10076 , 1744
benchexpr22 , exec , mcrl2-jitty , 0 , 146.69 , 10076 , 1884
benchexpr22 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1688
benchexpr22 , exec , mcrl2-jittyc , 0 , 19.02 , 10076 , 1840
benchsym10 , comp , mcrl2-jitty , 0 , 0.20 , 10076 , 1876
benchsym10 , exec , mcrl2-jitty , 0 , 0.10 , 4080 , 76
benchsym10 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1876
benchsym10 , exec , mcrl2-jittyc , 0 , 14.91 , 10076 , 1692
benchsym20 , comp , mcrl2-jitty , 0 , 0.20 , 10076 , 1872
benchsym20 , exec , mcrl2-jitty , 0 , 44.33 , 10076 , 1884
benchsym20 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1688
benchsym20 , exec , mcrl2-jittyc , 0 , 16.01 , 10076 , 1872
benchsym22 , comp , mcrl2-jitty , 0 , 0.20 , 10076 , 1884
benchsym22 , exec , mcrl2-jitty , 0 , 185.34 , 10076 , 1692
benchsym22 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1760
benchsym22 , exec , mcrl2-jittyc , 0 , 18.62 , 10076 , 1816
benchtree10 , comp , mcrl2-jitty , 0 , 0.20 , 10076 , 1876
benchtree10 , exec , mcrl2-jitty , timeout , 360.07 , 10076 , 1748
benchtree10 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1732
benchtree10 , exec , mcrl2-jittyc , 0 , 231.56 , 10076 , 1872
benchtree20 , comp , mcrl2-jitty , 0 , 0.20 , 10076 , 1728
benchtree20 , exec , mcrl2-jitty , timeout , 360.03 , 10076 , 1748
benchtree20 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1880
benchtree20 , exec , mcrl2-jittyc , timeout , 360.07 , 10076 , 1892
benchtree22 , comp , mcrl2-jitty , 0 , 0.20 , 10076 , 1812
benchtree22 , exec , mcrl2-jitty , timeout , 360.03 , 10076 , 1880
benchtree22 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1892
benchtree22 , exec , mcrl2-jittyc , timeout , 360.07 , 10076 , 1880
binarysearch , comp , mcrl2-jitty , 0 , 0.20 , 10076 , 1880
binarysearch , exec , mcrl2-jitty , timeout , 360.03 , 10076 , 1692
binarysearch , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
binarysearch , exec , mcrl2-jittyc , 0 , 27.82 , 10076 , 1752
bubblesort10 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
bubblesort10 , exec , mcrl2-jitty , 0 , 0.10 , 4080 , 80
bubblesort10 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
bubblesort10 , exec , mcrl2-jittyc , 0 , 10.91 , 10076 , 1884
bubblesort20 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 76
bubblesort20 , exec , mcrl2-jitty , 0 , 0.10 , 4080 , 80
bubblesort20 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
bubblesort20 , exec , mcrl2-jittyc , 0 , 10.91 , 10076 , 1884
bubblesort100 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
bubblesort100 , exec , mcrl2-jitty , 0 , 0.40 , 10076 , 1836
bubblesort100 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
bubblesort100 , exec , mcrl2-jittyc , 0 , 11.11 , 10076 , 1884
bubblesort720 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 76
bubblesort720 , exec , mcrl2-jitty , 0 , 96.78 , 10076 , 1816
bubblesort720 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
bubblesort720 , exec , mcrl2-jittyc , 0 , 13.81 , 10076 , 1840
bubblesort1000 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
bubblesort1000 , exec , mcrl2-jitty , 0 , 280.50 , 10076 , 1836
bubblesort1000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
bubblesort1000 , exec , mcrl2-jittyc , 0 , 17.12 , 10076 , 1876
closure , comp , mcrl2-jitty , 0 , 0.50 , 10076 , 1816
closure , exec , mcrl2-jitty , 0 , 2.90 , 10076 , 1840
closure , comp , mcrl2-jittyc , 0 , 0.40 , 10076 , 1748
closure , exec , mcrl2-jittyc , 0 , 13.32 , 10076 , 1692
dart , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
dart , exec , mcrl2-jitty , 0 , 1.30 , 10076 , 1884
dart , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
dart , exec , mcrl2-jittyc , 0 , 13.21 , 10076 , 1688
evalexpr , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 76
evalexpr , exec , mcrl2-jitty , 0 , 70.85 , 10076 , 1688
evalexpr , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
evalexpr , exec , mcrl2-jittyc , 0 , 14.51 , 10076 , 1752
evalsym , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
evalsym , exec , mcrl2-jitty , timeout , 360.03 , 10076 , 1840
evalsym , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
evalsym , exec , mcrl2-jittyc , 0 , 38.63 , 10076 , 1688
evaltree , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
evaltree , exec , mcrl2-jitty , 0 , 179.43 , 10076 , 1692
evaltree , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
evaltree , exec , mcrl2-jittyc , 0 , 199.26 , 10076 , 1728
factorial5 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
factorial5 , exec , mcrl2-jitty , 0 , 0.10 , 4080 , 80
factorial5 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
factorial5 , exec , mcrl2-jittyc , 0 , 9.51 , 10076 , 1688
factorial6 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
factorial6 , exec , mcrl2-jitty , 0 , 0.10 , 4080 , 80
factorial6 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
factorial6 , exec , mcrl2-jittyc , 0 , 9.61 , 10076 , 1884
factorial7 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
factorial7 , exec , mcrl2-jitty , 0 , 0.10 , 4080 , 80
factorial7 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
factorial7 , exec , mcrl2-jittyc , 0 , 9.61 , 10076 , 1820
factorial8 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
factorial8 , exec , mcrl2-jitty , 0 , 0.70 , 10076 , 1872
factorial8 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
factorial8 , exec , mcrl2-jittyc , 0 , 9.91 , 10076 , 1880
factorial9 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 76
factorial9 , exec , mcrl2-jitty , kill-11 , 1.60 , 10076 , 1872
factorial9 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
factorial9 , exec , mcrl2-jittyc , 0 , 12.71 , 10076 , 1812
fib32 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 76
fib32 , exec , mcrl2-jitty , 0 , 189.15 , 10076 , 1812
fib32 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
fib32 , exec , mcrl2-jittyc , 0 , 19.92 , 10076 , 1876
fibfree , comp , mcrl2-jitty , 0 , 0.20 , 10076 , 1692
fibfree , exec , mcrl2-jitty , 0 , 0.10 , 4080 , 76
fibfree , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1752
fibfree , exec , mcrl2-jittyc , 0 , 18.02 , 10076 , 1764
fibonacci18 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
fibonacci18 , exec , mcrl2-jitty , 0 , 0.20 , 10076 , 1892
fibonacci18 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
fibonacci18 , exec , mcrl2-jittyc , 0 , 9.61 , 10076 , 1816
fibonacci19 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 76
fibonacci19 , exec , mcrl2-jitty , 0 , 0.20 , 10076 , 1884
fibonacci19 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
fibonacci19 , exec , mcrl2-jittyc , 0 , 9.61 , 10076 , 1756
fibonacci20 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 76
fibonacci20 , exec , mcrl2-jitty , 0 , 0.30 , 10076 , 1840
fibonacci20 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
fibonacci20 , exec , mcrl2-jittyc , 0 , 9.61 , 10076 , 1728
fibonacci21 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 76
fibonacci21 , exec , mcrl2-jitty , 0 , 0.30 , 10076 , 1840
fibonacci21 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
fibonacci21 , exec , mcrl2-jittyc , 0 , 9.61 , 10076 , 1888
hanoi8 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
hanoi8 , exec , mcrl2-jitty , 0 , 0.10 , 4080 , 80
hanoi8 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
hanoi8 , exec , mcrl2-jittyc , 0 , 12.11 , 10076 , 1876
hanoi12 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 76
hanoi12 , exec , mcrl2-jitty , 0 , 0.30 , 10076 , 1748
hanoi12 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
hanoi12 , exec , mcrl2-jittyc , 0 , 12.31 , 10076 , 1880
hanoi16 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 76
hanoi16 , exec , mcrl2-jitty , 0 , 4.71 , 10076 , 1884
hanoi16 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
hanoi16 , exec , mcrl2-jittyc , 0 , 14.01 , 10076 , 1884
hanoi20 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
hanoi20 , exec , mcrl2-jitty , kill-11 , 15.01 , 10076 , 1732
hanoi20 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
hanoi20 , exec , mcrl2-jittyc , 0 , 42.04 , 10076 , 1876
intnat , comp , mcrl2-jitty , timeout , 360.13 , 10076 , 1884
intnat , comp , mcrl2-jittyc , timeout , 360.12 , 10076 , 1820
langton6 , comp , mcrl2-jitty , 0 , 0.20 , 10076 , 1760
langton6 , exec , mcrl2-jitty , timeout , 360.09 , 10076 , 1760
langton6 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1876
langton6 , exec , mcrl2-jittyc , 0 , 255.16 , 10076 , 1748
langton7 , comp , mcrl2-jitty , 0 , 0.20 , 10076 , 1892
langton7 , exec , mcrl2-jitty , timeout , 360.08 , 10076 , 1692
langton7 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1732
langton7 , exec , mcrl2-jittyc , 0 , 359.07 , 10076 , 1876
logic3 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
logic3 , exec , mcrl2-jitty , 0 , 0.10 , 4080 , 80
logic3 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
logic3 , exec , mcrl2-jittyc , 0 , 10.31 , 10076 , 1840
maa , comp , mcrl2-jitty , 0 , 2.40 , 10076 , 1880
maa , exec , mcrl2-jitty , 0 , 246.38 , 10076 , 1688
maa , comp , mcrl2-jittyc , 0 , 2.40 , 10076 , 1688
maa , exec , mcrl2-jittyc , 0 , 187.90 , 10076 , 1888
merge , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
merge , exec , mcrl2-jitty , 0 , 0.10 , 4080 , 76
merge , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
merge , exec , mcrl2-jittyc , 0 , 11.61 , 10076 , 1884
mergesort10 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 76
mergesort10 , exec , mcrl2-jitty , 0 , 0.10 , 4080 , 76
mergesort10 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
mergesort10 , exec , mcrl2-jittyc , 0 , 12.51 , 10076 , 1880
mergesort100 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 76
mergesort100 , exec , mcrl2-jitty , timeout , 360.06 , 10076 , 1812
mergesort100 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
mergesort100 , exec , mcrl2-jittyc , timeout , 360.03 , 10076 , 1688
mergesort1000 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
mergesort1000 , exec , mcrl2-jitty , timeout , 360.03 , 10076 , 1880
mergesort1000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
mergesort1000 , exec , mcrl2-jittyc , timeout , 360.07 , 10076 , 1760
missionaries2 , comp , mcrl2-jitty , 0 , 0.20 , 10076 , 1884
missionaries2 , exec , mcrl2-jitty , 0 , 0.10 , 4080 , 76
missionaries2 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
missionaries2 , exec , mcrl2-jittyc , 0 , 18.52 , 10076 , 1688
missionaries3 , comp , mcrl2-jitty , 0 , 0.20 , 10076 , 1764
missionaries3 , exec , mcrl2-jitty , 0 , 0.20 , 10076 , 1884
missionaries3 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
missionaries3 , exec , mcrl2-jittyc , 0 , 18.52 , 10076 , 1728
mul8 , comp , mcrl2-jitty , timeout , 360.07 , 10076 , 1888
mul8 , comp , mcrl2-jittyc , timeout , 360.08 , 10076 , 1884
mul16 , comp , mcrl2-jitty , timeout , 360.07 , 10076 , 1748
mul16 , comp , mcrl2-jittyc , timeout , 360.12 , 10076 , 1880
mul32 , comp , mcrl2-jitty , timeout , 360.09 , 10076 , 1892
mul32 , comp , mcrl2-jittyc , timeout , 360.09 , 10076 , 1692
natlist , comp , mcrl2-jitty , 0 , 0.30 , 10076 , 1888
natlist , exec , mcrl2-jitty , 0 , 0.10 , 4080 , 76
natlist , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1744
natlist , exec , mcrl2-jittyc , 0 , 9.61 , 10076 , 1880
omul8 , comp , mcrl2-jitty , timeout , 360.08 , 10076 , 1884
omul8 , comp , mcrl2-jittyc , timeout , 360.08 , 10076 , 1876
omul32 , comp , mcrl2-jitty , timeout , 360.09 , 10076 , 1880
omul32 , comp , mcrl2-jittyc , timeout , 360.17 , 10076 , 1884
permutations6 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 76
permutations6 , exec , mcrl2-jitty , 0 , 0.60 , 10076 , 1748
permutations6 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
permutations6 , exec , mcrl2-jittyc , 0 , 12.11 , 10076 , 1872
permutations7 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 76
permutations7 , exec , mcrl2-jitty , 0 , 16.02 , 10076 , 1748
permutations7 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
permutations7 , exec , mcrl2-jittyc , 0 , 14.52 , 10076 , 1816
quicksort10 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 76
quicksort10 , exec , mcrl2-jitty , 0 , 0.20 , 10076 , 1876
quicksort10 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
quicksort10 , exec , mcrl2-jittyc , 0 , 12.61 , 10076 , 1688
quicksort100 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
quicksort100 , exec , mcrl2-jitty , timeout , 360.04 , 10076 , 1820
quicksort100 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
quicksort100 , exec , mcrl2-jittyc , timeout , 360.04 , 10076 , 1840
quicksort1000 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 76
quicksort1000 , exec , mcrl2-jitty , timeout , 360.06 , 10076 , 1876
quicksort1000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
quicksort1000 , exec , mcrl2-jittyc , timeout , 360.03 , 10076 , 1876
revnat100 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 76
revnat100 , exec , mcrl2-jitty , 0 , 0.10 , 4080 , 80
revnat100 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
revnat100 , exec , mcrl2-jittyc , 0 , 10.81 , 10076 , 1692
revnat1000 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
revnat1000 , exec , mcrl2-jitty , 0 , 5.50 , 10076 , 1892
revnat1000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
revnat1000 , exec , mcrl2-jittyc , 0 , 14.31 , 10076 , 1752
revnat10000 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 76
revnat10000 , exec , mcrl2-jitty , timeout , 360.02 , 10076 , 1764
revnat10000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
revnat10000 , exec , mcrl2-jittyc , timeout , 360.08 , 10076 , 1728
sieve20 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
sieve20 , exec , mcrl2-jitty , 0 , 0.10 , 4080 , 76
sieve20 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
sieve20 , exec , mcrl2-jittyc , 0 , 13.61 , 10076 , 1884
sieve100 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
sieve100 , exec , mcrl2-jitty , 0 , 0.20 , 10076 , 1812
sieve100 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
sieve100 , exec , mcrl2-jittyc , 0 , 13.92 , 10076 , 1876
sieve1000 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
sieve1000 , exec , mcrl2-jitty , 0 , 42.35 , 10076 , 1856
sieve1000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
sieve1000 , exec , mcrl2-jittyc , 0 , 15.01 , 10076 , 1816
sieve2000 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
sieve2000 , exec , mcrl2-jitty , 0 , 317.84 , 10076 , 1688
sieve2000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
sieve2000 , exec , mcrl2-jittyc , 0 , 21.82 , 10076 , 1816
sieve10000 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
sieve10000 , exec , mcrl2-jitty , timeout , 360.09 , 10076 , 1764
sieve10000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
sieve10000 , exec , mcrl2-jittyc , timeout , 360.03 , 10076 , 1884
tak18 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
tak18 , exec , mcrl2-jitty , 0 , 1.00 , 10076 , 1876
tak18 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
tak18 , exec , mcrl2-jittyc , 0 , 11.21 , 10076 , 1688
tak36 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
tak36 , exec , mcrl2-jitty , 0 , 73.55 , 10076 , 1876
tak36 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
tak36 , exec , mcrl2-jittyc , 0 , 12.81 , 10076 , 1876
add8 , comp , ocaml-interp , 0 , 17.82 , 10076 , 1876
add8 , exec , ocaml-interp , 0 , 0.30 , 10076 , 1884
add8 , comp , ocaml-compil , 0 , 35.33 , 10076 , 1880
add8 , exec , ocaml-compil , 0 , 0.20 , 10076 , 1884
add16 , comp , ocaml-interp , 0 , 13.52 , 10076 , 1744
add16 , exec , ocaml-interp , 0 , 0.30 , 10076 , 1888
add16 , comp , ocaml-compil , 0 , 23.82 , 10076 , 1688
add16 , exec , ocaml-compil , 0 , 0.10 , 4080 , 76
add32 , comp , ocaml-interp , 0 , 23.63 , 10076 , 1880
add32 , exec , ocaml-interp , 0 , 0.40 , 10076 , 1888
add32 , comp , ocaml-compil , 0 , 30.44 , 10076 , 1692
add32 , exec , ocaml-compil , 0 , 0.10 , 4080 , 76
benchexpr10 , comp , ocaml-interp , 0 , 0.10 , 4080 , 76
benchexpr10 , exec , ocaml-interp , 0 , 0.10 , 4080 , 76
benchexpr10 , comp , ocaml-compil , 0 , 0.30 , 10076 , 1688
benchexpr10 , exec , ocaml-compil , 0 , 0.10 , 4080 , 80
benchexpr20 , comp , ocaml-interp , 0 , 0.10 , 4080 , 76
benchexpr20 , exec , ocaml-interp , 0 , 2.80 , 10076 , 1820
benchexpr20 , comp , ocaml-compil , 0 , 0.30 , 10076 , 1876
benchexpr20 , exec , ocaml-compil , 0 , 1.40 , 10076 , 1820
benchexpr22 , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
benchexpr22 , exec , ocaml-interp , 0 , 11.01 , 10076 , 1872
benchexpr22 , comp , ocaml-compil , 0 , 0.30 , 10076 , 1692
benchexpr22 , exec , ocaml-compil , 0 , 5.71 , 10076 , 1888
benchsym10 , comp , ocaml-interp , 0 , 0.10 , 4080 , 76
benchsym10 , exec , ocaml-interp , 0 , 0.10 , 4080 , 80
benchsym10 , comp , ocaml-compil , 0 , 0.30 , 10076 , 1884
benchsym10 , exec , ocaml-compil , 0 , 0.10 , 4080 , 80
benchsym20 , comp , ocaml-interp , 0 , 0.10 , 4080 , 76
benchsym20 , exec , ocaml-interp , 0 , 1.80 , 10076 , 1888
benchsym20 , comp , ocaml-compil , 0 , 0.30 , 10076 , 1892
benchsym20 , exec , ocaml-compil , 0 , 0.30 , 10076 , 1888
benchsym22 , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
benchsym22 , exec , ocaml-interp , 0 , 6.91 , 10076 , 1752
benchsym22 , comp , ocaml-compil , 0 , 0.30 , 10076 , 1692
benchsym22 , exec , ocaml-compil , 0 , 1.10 , 10076 , 1840
benchtree10 , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
benchtree10 , exec , ocaml-interp , 0 , 351.86 , 10076 , 1820
benchtree10 , comp , ocaml-compil , 0 , 0.30 , 10076 , 1884
benchtree10 , exec , ocaml-compil , 0 , 51.24 , 10076 , 1888
benchtree20 , comp , ocaml-interp , 0 , 0.10 , 4080 , 76
benchtree20 , exec , ocaml-interp , timeout , 360.06 , 10076 , 1888
benchtree20 , comp , ocaml-compil , 0 , 0.30 , 10076 , 1884
benchtree20 , exec , ocaml-compil , timeout , 360.05 , 10076 , 1892
benchtree22 , comp , ocaml-interp , 0 , 0.10 , 4080 , 76
benchtree22 , exec , ocaml-interp , timeout , 360.00 , 10076 , 1692
benchtree22 , comp , ocaml-compil , 0 , 0.30 , 10076 , 1760
benchtree22 , exec , ocaml-compil , timeout , 360.04 , 10076 , 1880
binarysearch , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
binarysearch , exec , ocaml-interp , 0 , 20.82 , 10076 , 1884
binarysearch , comp , ocaml-compil , 0 , 0.20 , 10076 , 1692
binarysearch , exec , ocaml-compil , 0 , 1.30 , 10076 , 1876
bubblesort10 , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
bubblesort10 , exec , ocaml-interp , 0 , 0.10 , 4080 , 76
