add8 , comp , clean , 1 , 11.11 , 10076 , 1760
bubblesort10 , comp-exec , maude , 0 , 0.10 , 4080 , 80
bubblesort20 , comp-exec , maude , 0 , 0.10 , 4080 , 80
bubblesort100 , comp-exec , maude , 0 , 0.20 , 10076 , 1688
bubblesort720 , comp-exec , maude , 0 , 6.20 , 10076 , 1872
bubblesort1000 , comp-exec , maude , 0 , 15.01 , 10076 , 1880
closure , comp-exec , maude , 0 , 0.60 , 10076 , 1872
dart , comp-exec , maude , 0 , 0.20 , 10076 , 1816
evalexpr , comp-exec , maude , 0 , 18.52 , 10076 , 1880
evalsym , comp-exec , maude , timeout , 360.04 , 10076 , 1812
evaltree , comp-exec , maude , 0 , 57.25 , 10076 , 1872
factorial5 , comp-exec , maude , 0 , 0.10 , 4080 , 80
factorial6 , comp-exec , maude , 0 , 0.10 , 4080 , 76
factorial7 , comp-exec , maude , 0 , 0.10 , 4080 , 76
factorial8 , comp-exec , maude , 0 , 0.20 , 10076 , 1876
factorial9 , comp-exec , maude , 0 , 0.60 , 10076 , 1880
fib32 , comp-exec , maude , 0 , 46.93 , 10076 , 1876
fibfree , comp-exec , maude , 0 , 0.10 , 4080 , 80
fibonacci18 , comp-exec , maude , 0 , 0.10 , 4080 , 76
fibonacci19 , comp-exec , maude , 0 , 0.10 , 4080 , 80
fibonacci20 , comp-exec , maude , 0 , 0.10 , 4080 , 80
fibonacci21 , comp-exec , maude , 0 , 0.20 , 10076 , 1748
hanoi8 , comp-exec , maude , 0 , 0.10 , 4080 , 76
hanoi12 , comp-exec , maude , 0 , 0.20 , 10076 , 1876
hanoi16 , comp-exec , maude , 0 , 0.80 , 10076 , 1872
hanoi20 , comp-exec , maude , 0 , 10.81 , 10076 , 1872
intnat , comp-exec , maude , 0 , 0.40 , 10076 , 1876
langton6 , comp-exec , maude , 0 , 353.67 , 10076 , 1880
langton7 , comp-exec , maude , timeout , 360.03 , 10076 , 1880
logic3 , comp-exec , maude , 0 , 0.10 , 4080 , 80
maa , comp-exec , maude , 0 , 88.38 , 10076 , 1876
merge , comp-exec , maude , 0 , 0.10 , 4080 , 80
mergesort10 , comp-exec , maude , 0 , 0.10 , 4080 , 76
mergesort100 , comp-exec , maude , 0 , 0.10 , 4080 , 76
mergesort1000 , comp-exec , maude , 0 , 1.00 , 10076 , 1840
missionaries2 , comp-exec , maude , 0 , 0.20 , 4080 , 76
missionaries3 , comp-exec , maude , 0 , 0.20 , 10076 , 1900
mul8 , comp-exec , maude , 0 , 1.80 , 10076 , 1876
mul16 , comp-exec , maude , 0 , 7.91 , 10076 , 1900
mul32 , comp-exec , maude , 0 , 27.12 , 10076 , 1848
natlist , comp-exec , maude , 0 , 0.50 , 10076 , 1732
omul8 , comp-exec , maude , 0 , 1.80 , 10076 , 1728
omul32 , comp-exec , maude , 0 , 26.02 , 10076 , 1728
permutations6 , comp-exec , maude , 0 , 0.20 , 10076 , 1900
permutations7 , comp-exec , maude , 0 , 1.00 , 10076 , 1776
quicksort10 , comp-exec , maude , 0 , 0.10 , 4080 , 80
quicksort100 , comp-exec , maude , 0 , 0.20 , 10076 , 1896
quicksort1000 , comp-exec , maude , 0 , 31.63 , 10076 , 1736
revnat100 , comp-exec , maude , 0 , 0.10 , 4080 , 76
revnat1000 , comp-exec , maude , 0 , 0.50 , 10076 , 1776
revnat10000 , comp-exec , maude , 0 , 40.84 , 10076 , 1796
sieve20 , comp-exec , maude , 0 , 0.10 , 4080 , 76
sieve100 , comp-exec , maude , 0 , 0.10 , 4080 , 76
sieve1000 , comp-exec , maude , 0 , 2.10 , 10076 , 1848
sieve2000 , comp-exec , maude , 0 , 12.61 , 10076 , 1896
sieve10000 , comp-exec , maude , timeout , 360.07 , 10076 , 1908
tak18 , comp-exec , maude , 0 , 0.30 , 10076 , 1748
tak36 , comp-exec , maude , 0 , 12.51 , 10076 , 1736
add8 , comp , mcrl2-jitty , timeout , 360.07 , 10076 , 1792
add8 , comp , mcrl2-jittyc , timeout , 360.15 , 10076 , 1888
add16 , comp , mcrl2-jitty , timeout , 360.12 , 10076 , 1852
add16 , comp , mcrl2-jittyc , timeout , 360.08 , 10076 , 1776
add32 , comp , mcrl2-jitty , timeout , 360.12 , 10076 , 1900
add32 , comp , mcrl2-jittyc , timeout , 360.18 , 10076 , 1800
benchexpr10 , comp , mcrl2-jitty , 0 , 0.30 , 10076 , 1884
benchexpr10 , exec , mcrl2-jitty , 0 , 0.20 , 10076 , 1732
benchexpr10 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1732
benchexpr10 , exec , mcrl2-jittyc , 0 , 17.52 , 10076 , 1780
benchexpr20 , comp , mcrl2-jitty , 0 , 0.20 , 10076 , 1844
benchexpr20 , exec , mcrl2-jitty , 0 , 40.93 , 10076 , 1796
benchexpr20 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1848
benchexpr20 , exec , mcrl2-jittyc , 0 , 16.01 , 10076 , 1848
benchexpr22 , comp , mcrl2-jitty , 0 , 0.20 , 10076 , 1780
benchexpr22 , exec , mcrl2-jitty , 0 , 148.30 , 10076 , 1848
benchexpr22 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1740
benchexpr22 , exec , mcrl2-jittyc , 0 , 19.12 , 10076 , 1848
benchsym10 , comp , mcrl2-jitty , 0 , 0.20 , 10076 , 1892
benchsym10 , exec , mcrl2-jitty , 0 , 0.10 , 4080 , 76
benchsym10 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1740
benchsym10 , exec , mcrl2-jittyc , 0 , 14.91 , 10076 , 1732
benchsym20 , comp , mcrl2-jitty , 0 , 0.20 , 10076 , 1904
benchsym20 , exec , mcrl2-jitty , 0 , 46.94 , 10076 , 1912
benchsym20 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1848
benchsym20 , exec , mcrl2-jittyc , 0 , 15.92 , 10076 , 1728
benchsym22 , comp , mcrl2-jitty , 0 , 0.20 , 10076 , 1908
benchsym22 , exec , mcrl2-jitty , 0 , 182.03 , 10076 , 1800
benchsym22 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1912
benchsym22 , exec , mcrl2-jittyc , 0 , 18.82 , 10076 , 1780
benchtree10 , comp , mcrl2-jitty , 0 , 0.20 , 10076 , 1904
benchtree10 , exec , mcrl2-jitty , timeout , 360.05 , 10076 , 1912
benchtree10 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1904
benchtree10 , exec , mcrl2-jittyc , 0 , 232.45 , 10076 , 1904
benchtree20 , comp , mcrl2-jitty , 0 , 0.20 , 10076 , 1728
benchtree20 , exec , mcrl2-jitty , timeout , 360.06 , 10076 , 1904
benchtree20 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1896
benchtree20 , exec , mcrl2-jittyc , timeout , 360.03 , 10076 , 1848
benchtree22 , comp , mcrl2-jitty , 0 , 0.20 , 10076 , 1908
benchtree22 , exec , mcrl2-jitty , timeout , 360.07 , 10076 , 1900
benchtree22 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1796
benchtree22 , exec , mcrl2-jittyc , timeout , 360.03 , 10076 , 1848
binarysearch , comp , mcrl2-jitty , 0 , 0.20 , 10076 , 1904
binarysearch , exec , mcrl2-jitty , timeout , 360.03 , 10076 , 1888
binarysearch , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
binarysearch , exec , mcrl2-jittyc , 0 , 27.92 , 10076 , 1912
bubblesort10 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
bubblesort10 , exec , mcrl2-jitty , 0 , 0.10 , 4080 , 80
bubblesort10 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
bubblesort10 , exec , mcrl2-jittyc , 0 , 10.91 , 10076 , 1892
bubblesort20 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
bubblesort20 , exec , mcrl2-jitty , 0 , 0.10 , 4080 , 80
bubblesort20 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
bubblesort20 , exec , mcrl2-jittyc , 0 , 10.91 , 10076 , 1736
bubblesort100 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 76
bubblesort100 , exec , mcrl2-jitty , 0 , 0.30 , 10076 , 1852
bubblesort100 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
bubblesort100 , exec , mcrl2-jittyc , 0 , 11.11 , 10076 , 1848
bubblesort720 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 76
bubblesort720 , exec , mcrl2-jitty , 0 , 97.48 , 10076 , 1912
bubblesort720 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
bubblesort720 , exec , mcrl2-jittyc , 0 , 13.81 , 10076 , 1844
bubblesort1000 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
bubblesort1000 , exec , mcrl2-jitty , 0 , 278.92 , 10076 , 1736
bubblesort1000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
bubblesort1000 , exec , mcrl2-jittyc , 0 , 17.12 , 10076 , 1904
closure , comp , mcrl2-jitty , 0 , 0.50 , 10076 , 1848
closure , exec , mcrl2-jitty , 0 , 2.90 , 10076 , 1884
closure , comp , mcrl2-jittyc , 0 , 0.50 , 10076 , 1848
closure , exec , mcrl2-jittyc , 0 , 13.32 , 10076 , 1852
dart , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
dart , exec , mcrl2-jitty , 0 , 1.30 , 10076 , 1740
dart , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
dart , exec , mcrl2-jittyc , 0 , 13.21 , 10076 , 1732
evalexpr , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
evalexpr , exec , mcrl2-jitty , 0 , 69.45 , 10076 , 1912
evalexpr , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
evalexpr , exec , mcrl2-jittyc , 0 , 14.51 , 10076 , 1728
evalsym , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
evalsym , exec , mcrl2-jitty , timeout , 360.06 , 10076 , 1904
evalsym , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
evalsym , exec , mcrl2-jittyc , 0 , 39.03 , 10076 , 1908
evaltree , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
evaltree , exec , mcrl2-jitty , 0 , 184.04 , 10076 , 1904
evaltree , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
evaltree , exec , mcrl2-jittyc , 0 , 196.85 , 10076 , 1884
factorial5 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 76
factorial5 , exec , mcrl2-jitty , 0 , 0.10 , 4080 , 76
factorial5 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
factorial5 , exec , mcrl2-jittyc , 0 , 9.51 , 10076 , 1780
factorial6 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 76
factorial6 , exec , mcrl2-jitty , 0 , 0.10 , 4080 , 80
factorial6 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
factorial6 , exec , mcrl2-jittyc , 0 , 9.51 , 10076 , 1848
factorial7 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
factorial7 , exec , mcrl2-jitty , 0 , 0.10 , 4080 , 80
factorial7 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
factorial7 , exec , mcrl2-jittyc , 0 , 9.61 , 10076 , 1908
factorial8 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
factorial8 , exec , mcrl2-jitty , 0 , 0.70 , 10076 , 1912
factorial8 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
factorial8 , exec , mcrl2-jittyc , 0 , 9.91 , 10076 , 1848
factorial9 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
factorial9 , exec , mcrl2-jitty , kill-11 , 1.60 , 10076 , 1888
factorial9 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
factorial9 , exec , mcrl2-jittyc , 0 , 12.81 , 10076 , 1856
fib32 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 76
fib32 , exec , mcrl2-jitty , 0 , 190.93 , 10076 , 1848
fib32 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
fib32 , exec , mcrl2-jittyc , 0 , 19.82 , 10076 , 1888
fibfree , comp , mcrl2-jitty , 0 , 0.20 , 10076 , 1884
fibfree , exec , mcrl2-jitty , 0 , 0.10 , 4080 , 80
fibfree , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1888
fibfree , exec , mcrl2-jittyc , 0 , 17.92 , 10076 , 1912
fibonacci18 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
fibonacci18 , exec , mcrl2-jitty , 0 , 0.20 , 10076 , 1800
fibonacci18 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
fibonacci18 , exec , mcrl2-jittyc , 0 , 9.61 , 10076 , 1728
fibonacci19 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
fibonacci19 , exec , mcrl2-jitty , 0 , 0.20 , 10076 , 1848
fibonacci19 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
fibonacci19 , exec , mcrl2-jittyc , 0 , 9.61 , 10076 , 1796
fibonacci20 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
fibonacci20 , exec , mcrl2-jitty , 0 , 0.30 , 10076 , 1852
fibonacci20 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
fibonacci20 , exec , mcrl2-jittyc , 0 , 9.61 , 10076 , 1904
fibonacci21 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 76
fibonacci21 , exec , mcrl2-jitty , 0 , 0.30 , 10076 , 1888
fibonacci21 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
fibonacci21 , exec , mcrl2-jittyc , 0 , 9.61 , 10076 , 1780
hanoi8 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 76
hanoi8 , exec , mcrl2-jitty , 0 , 0.10 , 4080 , 76
hanoi8 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
hanoi8 , exec , mcrl2-jittyc , 0 , 12.11 , 10076 , 1884
hanoi12 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 76
hanoi12 , exec , mcrl2-jitty , 0 , 0.30 , 10076 , 1844
hanoi12 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
hanoi12 , exec , mcrl2-jittyc , 0 , 12.21 , 10076 , 1780
hanoi16 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
hanoi16 , exec , mcrl2-jitty , 0 , 4.81 , 10076 , 1904
hanoi16 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
hanoi16 , exec , mcrl2-jittyc , 0 , 13.91 , 10076 , 1844
hanoi20 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 76
hanoi20 , exec , mcrl2-jitty , kill-11 , 15.22 , 10076 , 1740
hanoi20 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
hanoi20 , exec , mcrl2-jittyc , 0 , 42.53 , 10076 , 1848
intnat , comp , mcrl2-jitty , timeout , 360.07 , 10076 , 1796
intnat , comp , mcrl2-jittyc , timeout , 360.07 , 10076 , 1740
langton6 , comp , mcrl2-jitty , 0 , 0.20 , 10076 , 1900
langton6 , exec , mcrl2-jitty , timeout , 360.02 , 10076 , 1900
langton6 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1728
langton6 , exec , mcrl2-jittyc , 0 , 254.87 , 10076 , 1912
langton7 , comp , mcrl2-jitty , 0 , 0.20 , 10076 , 1888
langton7 , exec , mcrl2-jitty , timeout , 360.01 , 10076 , 1736
langton7 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1780
langton7 , exec , mcrl2-jittyc , 0 , 353.16 , 10076 , 1848
logic3 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
logic3 , exec , mcrl2-jitty , 0 , 0.10 , 4080 , 80
logic3 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
logic3 , exec , mcrl2-jittyc , 0 , 10.21 , 10076 , 1888
maa , comp , mcrl2-jitty , 0 , 2.40 , 10076 , 1848
maa , exec , mcrl2-jitty , 0 , 247.16 , 10076 , 1848
maa , comp , mcrl2-jittyc , 0 , 2.50 , 10076 , 1852
maa , exec , mcrl2-jittyc , 0 , 188.01 , 10076 , 1848
merge , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 76
merge , exec , mcrl2-jitty , 0 , 0.10 , 4080 , 80
merge , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
merge , exec , mcrl2-jittyc , 0 , 11.61 , 10076 , 1852
mergesort10 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 76
mergesort10 , exec , mcrl2-jitty , 0 , 0.10 , 4080 , 80
mergesort10 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
mergesort10 , exec , mcrl2-jittyc , 0 , 12.52 , 10076 , 1852
mergesort100 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
mergesort100 , exec , mcrl2-jitty , timeout , 360.07 , 10076 , 1904
mergesort100 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
mergesort100 , exec , mcrl2-jittyc , timeout , 360.07 , 10076 , 1796
mergesort1000 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 76
mergesort1000 , exec , mcrl2-jitty , timeout , 360.07 , 10076 , 1904
mergesort1000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
mergesort1000 , exec , mcrl2-jittyc , timeout , 360.06 , 10076 , 1800
missionaries2 , comp , mcrl2-jitty , 0 , 0.20 , 10076 , 1744
missionaries2 , exec , mcrl2-jitty , 0 , 0.10 , 4080 , 76
missionaries2 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
missionaries2 , exec , mcrl2-jittyc , 0 , 18.42 , 10076 , 1888
missionaries3 , comp , mcrl2-jitty , 0 , 0.20 , 10076 , 1736
missionaries3 , exec , mcrl2-jitty , 0 , 0.20 , 10076 , 1912
missionaries3 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1848
missionaries3 , exec , mcrl2-jittyc , 0 , 18.42 , 10076 , 1904
mul8 , comp , mcrl2-jitty , timeout , 360.13 , 10076 , 1908
mul8 , comp , mcrl2-jittyc , timeout , 360.08 , 10076 , 1796
mul16 , comp , mcrl2-jitty , timeout , 360.08 , 10076 , 1896
mul16 , comp , mcrl2-jittyc , timeout , 360.08 , 10076 , 1892
mul32 , comp , mcrl2-jitty , timeout , 360.08 , 10076 , 1848
mul32 , comp , mcrl2-jittyc , timeout , 360.08 , 10076 , 1852
natlist , comp , mcrl2-jitty , 0 , 0.30 , 10076 , 1736
natlist , exec , mcrl2-jitty , 0 , 0.10 , 4080 , 80
natlist , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1736
natlist , exec , mcrl2-jittyc , 0 , 9.61 , 10076 , 1904
omul8 , comp , mcrl2-jitty , timeout , 360.11 , 10076 , 1800
omul8 , comp , mcrl2-jittyc , timeout , 360.07 , 10076 , 1848
omul32 , comp , mcrl2-jitty , timeout , 360.11 , 10076 , 1888
omul32 , comp , mcrl2-jittyc , timeout , 360.09 , 10076 , 1888
permutations6 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
permutations6 , exec , mcrl2-jitty , 0 , 0.60 , 10076 , 1736
permutations6 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
permutations6 , exec , mcrl2-jittyc , 0 , 12.11 , 10076 , 1904
permutations7 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
permutations7 , exec , mcrl2-jitty , 0 , 16.02 , 10076 , 1912
permutations7 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
permutations7 , exec , mcrl2-jittyc , 0 , 14.51 , 10076 , 1884
quicksort10 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
quicksort10 , exec , mcrl2-jitty , 0 , 0.20 , 10076 , 1852
quicksort10 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
quicksort10 , exec , mcrl2-jittyc , 0 , 12.62 , 10076 , 1884
quicksort100 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
quicksort100 , exec , mcrl2-jitty , timeout , 360.03 , 10076 , 1896
quicksort100 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
quicksort100 , exec , mcrl2-jittyc , timeout , 360.03 , 10076 , 1780
quicksort1000 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 76
quicksort1000 , exec , mcrl2-jitty , timeout , 360.03 , 10076 , 1800
quicksort1000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
quicksort1000 , exec , mcrl2-jittyc , timeout , 360.07 , 10076 , 1736
revnat100 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
revnat100 , exec , mcrl2-jitty , 0 , 0.10 , 4080 , 80
revnat100 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
revnat100 , exec , mcrl2-jittyc , 0 , 10.71 , 10076 , 1848
revnat1000 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
revnat1000 , exec , mcrl2-jitty , 0 , 5.61 , 10076 , 1896
revnat1000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
revnat1000 , exec , mcrl2-jittyc , 0 , 14.41 , 10076 , 1780
revnat10000 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 76
revnat10000 , exec , mcrl2-jitty , timeout , 360.03 , 10076 , 1896
revnat10000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
revnat10000 , exec , mcrl2-jittyc , timeout , 360.08 , 10076 , 1904
sieve20 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 76
sieve20 , exec , mcrl2-jitty , 0 , 0.10 , 4080 , 80
sieve20 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
sieve20 , exec , mcrl2-jittyc , 0 , 13.61 , 10076 , 1884
sieve100 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 76
sieve100 , exec , mcrl2-jitty , 0 , 0.20 , 10076 , 1852
sieve100 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
sieve100 , exec , mcrl2-jittyc , 0 , 13.91 , 10076 , 1800
sieve1000 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 76
sieve1000 , exec , mcrl2-jitty , 0 , 42.95 , 10076 , 1880
sieve1000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
sieve1000 , exec , mcrl2-jittyc , 0 , 14.92 , 10076 , 1848
sieve2000 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
sieve2000 , exec , mcrl2-jitty , 0 , 321.04 , 10076 , 1796
sieve2000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
sieve2000 , exec , mcrl2-jittyc , 0 , 21.92 , 10076 , 1884
sieve10000 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
sieve10000 , exec , mcrl2-jitty , timeout , 360.07 , 10076 , 1780
sieve10000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
sieve10000 , exec , mcrl2-jittyc , timeout , 360.07 , 10076 , 1892
tak18 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 76
tak18 , exec , mcrl2-jitty , 0 , 1.00 , 10076 , 1896
tak18 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
tak18 , exec , mcrl2-jittyc , 0 , 11.31 , 10076 , 1740
tak36 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
tak36 , exec , mcrl2-jitty , 0 , 76.86 , 10076 , 1892
tak36 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
tak36 , exec , mcrl2-jittyc , 0 , 12.81 , 10076 , 1852
add8 , comp , ocaml-interp , 0 , 19.02 , 10076 , 1852
add8 , exec , ocaml-interp , 0 , 0.30 , 10076 , 1736
add8 , comp , ocaml-compil , 0 , 37.83 , 10076 , 1776
add8 , exec , ocaml-compil , 0 , 0.10 , 4080 , 76
add16 , comp , ocaml-interp , 0 , 14.92 , 10076 , 1892
add16 , exec , ocaml-interp , 0 , 0.30 , 10076 , 1908
add16 , comp , ocaml-compil , 0 , 25.03 , 10076 , 1852
add16 , exec , ocaml-compil , 0 , 0.10 , 4080 , 80
add32 , comp , ocaml-interp , 0 , 26.62 , 10076 , 1892
add32 , exec , ocaml-interp , 0 , 0.40 , 10076 , 1740
add32 , comp , ocaml-compil , 0 , 34.54 , 10076 , 1796
add32 , exec , ocaml-compil , 0 , 0.10 , 4080 , 80
benchexpr10 , comp , ocaml-interp , 0 , 0.10 , 4080 , 76
benchexpr10 , exec , ocaml-interp , 0 , 0.10 , 4080 , 80
benchexpr10 , comp , ocaml-compil , 0 , 0.30 , 10076 , 1852
benchexpr10 , exec , ocaml-compil , 0 , 0.10 , 4080 , 80
benchexpr20 , comp , ocaml-interp , 0 , 0.10 , 4080 , 76
benchexpr20 , exec , ocaml-interp , 0 , 2.80 , 10076 , 1884
benchexpr20 , comp , ocaml-compil , 0 , 0.30 , 10076 , 1900
benchexpr20 , exec , ocaml-compil , 0 , 1.40 , 10076 , 1884
benchexpr22 , comp , ocaml-interp , 0 , 0.10 , 4080 , 76
benchexpr22 , exec , ocaml-interp , 0 , 11.11 , 10076 , 1884
benchexpr22 , comp , ocaml-compil , 0 , 0.30 , 10076 , 1852
benchexpr22 , exec , ocaml-compil , 0 , 5.60 , 10076 , 1884
benchsym10 , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
benchsym10 , exec , ocaml-interp , 0 , 0.10 , 4080 , 80
benchsym10 , comp , ocaml-compil , 0 , 0.30 , 10076 , 1728
benchsym10 , exec , ocaml-compil , 0 , 0.10 , 4080 , 76
benchsym20 , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
benchsym20 , exec , ocaml-interp , 0 , 1.80 , 10076 , 1848
benchsym20 , comp , ocaml-compil , 0 , 0.30 , 10076 , 1884
benchsym20 , exec , ocaml-compil , 0 , 0.30 , 10076 , 1848
benchsym22 , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
benchsym22 , exec , ocaml-interp , 0 , 6.81 , 10076 , 1892
benchsym22 , comp , ocaml-compil , 0 , 0.30 , 10076 , 1904
benchsym22 , exec , ocaml-compil , 0 , 1.10 , 10076 , 1736
benchtree10 , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
benchtree10 , exec , ocaml-interp , 0 , 349.67 , 10076 , 1852
benchtree10 , comp , ocaml-compil , 0 , 0.30 , 10076 , 1844
benchtree10 , exec , ocaml-compil , 0 , 49.45 , 10076 , 1740
benchtree20 , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
benchtree20 , exec , ocaml-interp , timeout , 360.07 , 10076 , 1896
benchtree20 , comp , ocaml-compil , 0 , 0.30 , 10076 , 1732
benchtree20 , exec , ocaml-compil , timeout , 360.09 , 10076 , 1780
benchtree22 , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
benchtree22 , exec , ocaml-interp , timeout , 360.07 , 10076 , 1800
benchtree22 , comp , ocaml-compil , 0 , 0.30 , 10076 , 1736
benchtree22 , exec , ocaml-compil , timeout , 360.07 , 10076 , 1848
binarysearch , comp , ocaml-interp , 0 , 0.10 , 4080 , 76
binarysearch , exec , ocaml-interp , 0 , 20.72 , 10076 , 1900
binarysearch , comp , ocaml-compil , 0 , 0.30 , 10076 , 1888
binarysearch , exec , ocaml-compil , 0 , 1.30 , 10076 , 1904
bubblesort10 , comp , ocaml-interp , 0 , 0.10 , 4080 , 76
bubblesort10 , exec , ocaml-interp , 0 , 0.10 , 4080 , 80
