add8 , comp , clean , kill-13 , 4.10 , 3924 , 1724
bubblesort10 , comp-exec , maude , 0 , 0.10 , 2020 , 52
bubblesort20 , comp-exec , maude , 0 , 0.10 , 2020 , 52
bubblesort100 , comp-exec , maude , 0 , 0.20 , 3924 , 1776
bubblesort720 , comp-exec , maude , 0 , 8.32 , 3924 , 1552
bubblesort1000 , comp-exec , maude , 0 , 21.54 , 3924 , 1736
closure , comp-exec , maude , 0 , 0.60 , 3924 , 1868
dart , comp-exec , maude , 0 , 0.20 , 3924 , 1764
evalexpr , comp-exec , maude , 0 , 18.52 , 3924 , 1728
evalsym , comp-exec , maude , timeout , 360.01 , 3924 , 1824
evaltree , comp-exec , maude , 0 , 47.56 , 3924 , 1768
factorial5 , comp-exec , maude , 0 , 0.10 , 2020 , 52
factorial6 , comp-exec , maude , 0 , 0.10 , 2020 , 56
factorial7 , comp-exec , maude , 0 , 0.10 , 2020 , 52
factorial8 , comp-exec , maude , 0 , 0.20 , 3924 , 1748
factorial9 , comp-exec , maude , 1 , 0.40 , 3924 , 1596
fib32 , comp-exec , maude , 0 , 54.16 , 3924 , 1732
fibfree , comp-exec , maude , 0 , 0.10 , 2020 , 52
fibonacci18 , comp-exec , maude , 0 , 0.10 , 2020 , 56
fibonacci19 , comp-exec , maude , 0 , 0.10 , 2020 , 52
fibonacci20 , comp-exec , maude , 0 , 0.10 , 2020 , 52
fibonacci21 , comp-exec , maude , 0 , 0.10 , 2020 , 56
hanoi8 , comp-exec , maude , 0 , 0.10 , 2020 , 52
hanoi12 , comp-exec , maude , 0 , 0.20 , 3924 , 1768
hanoi16 , comp-exec , maude , 0 , 0.80 , 3924 , 1664
hanoi20 , comp-exec , maude , 1 , 6.91 , 3924 , 1600
intnat , comp-exec , maude , 0 , 0.40 , 3924 , 1740
langton6 , comp-exec , maude , 0 , 323.36 , 3924 , 1776
langton7 , comp-exec , maude , timeout , 360.02 , 3924 , 1720
logic3 , comp-exec , maude , 0 , 0.10 , 2020 , 52
maa , comp-exec , maude , 0 , 90.40 , 3924 , 1596
merge , comp-exec , maude , 0 , 0.20 , 3924 , 1660
mergesort10 , comp-exec , maude , 0 , 0.20 , 3924 , 1764
mergesort100 , comp-exec , maude , 0 , 0.20 , 3924 , 1740
mergesort1000 , comp-exec , maude , 0 , 1.40 , 3924 , 1824
missionaries2 , comp-exec , maude , 0 , 0.20 , 3924 , 1732
missionaries3 , comp-exec , maude , 0 , 0.20 , 3924 , 1716
mul8 , comp-exec , maude , 0 , 2.10 , 3924 , 1780
mul16 , comp-exec , maude , 0 , 9.31 , 3924 , 1868
mul32 , comp-exec , maude , 0 , 32.65 , 3924 , 1664
natlist , comp-exec , maude , 0 , 0.60 , 3924 , 1724
omul8 , comp-exec , maude , 0 , 2.10 , 3924 , 1732
omul32 , comp-exec , maude , 0 , 31.14 , 3924 , 1776
permutations6 , comp-exec , maude , 0 , 0.20 , 3924 , 1724
permutations7 , comp-exec , maude , 0 , 1.00 , 3924 , 1712
quicksort10 , comp-exec , maude , 0 , 0.10 , 2020 , 52
quicksort100 , comp-exec , maude , 0 , 0.20 , 3924 , 1724
quicksort1000 , comp-exec , maude , 0 , 40.96 , 3924 , 1788
revnat100 , comp-exec , maude , 0 , 0.20 , 3924 , 1724
revnat1000 , comp-exec , maude , 0 , 0.70 , 3924 , 1732
revnat10000 , comp-exec , maude , 0 , 53.25 , 3924 , 1688
sieve20 , comp-exec , maude , 0 , 0.20 , 3924 , 1776
sieve100 , comp-exec , maude , 0 , 0.20 , 3924 , 1748
sieve1000 , comp-exec , maude , 0 , 2.80 , 3924 , 1728
sieve2000 , comp-exec , maude , 0 , 16.32 , 3924 , 1780
sieve10000 , comp-exec , maude , timeout , 360.03 , 3924 , 1768
tak18 , comp-exec , maude , 0 , 0.40 , 3924 , 1776
tak36 , comp-exec , maude , 0 , 15.71 , 3924 , 1684
add8 , comp , mcrl2-jitty , timeout , 360.14 , 3924 , 1724
add8 , comp , mcrl2-jittyc , timeout , 360.10 , 3924 , 1764
add16 , comp , mcrl2-jitty , timeout , 360.11 , 3924 , 1724
add16 , comp , mcrl2-jittyc , timeout , 360.10 , 3924 , 1824
add32 , comp , mcrl2-jitty , timeout , 360.11 , 3924 , 1824
add32 , comp , mcrl2-jittyc , timeout , 360.12 , 3924 , 1724
benchexpr10 , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1788
benchexpr10 , exec , mcrl2-jitty , 0 , 0.20 , 3924 , 1776
benchexpr10 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1736
benchexpr10 , exec , mcrl2-jittyc , 0 , 15.31 , 3924 , 1660
benchexpr20 , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1728
benchexpr20 , exec , mcrl2-jitty , 0 , 50.65 , 3924 , 1764
benchexpr20 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1788
benchexpr20 , exec , mcrl2-jittyc , 0 , 17.04 , 3924 , 1776
benchexpr22 , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1776
benchexpr22 , exec , mcrl2-jitty , 0 , 199.47 , 3924 , 1664
benchexpr22 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1824
benchexpr22 , exec , mcrl2-jittyc , 0 , 21.44 , 3924 , 1784
benchsym10 , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1780
benchsym10 , exec , mcrl2-jitty , 0 , 0.20 , 3924 , 1824
benchsym10 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1768
benchsym10 , exec , mcrl2-jittyc , 0 , 15.41 , 3924 , 1660
benchsym20 , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1724
benchsym20 , exec , mcrl2-jitty , 0 , 62.17 , 3924 , 1752
benchsym20 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1752
benchsym20 , exec , mcrl2-jittyc , 0 , 17.11 , 3924 , 1720
benchsym22 , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1772
benchsym22 , exec , mcrl2-jitty , 0 , 247.25 , 3924 , 1792
benchsym22 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1716
benchsym22 , exec , mcrl2-jittyc , 0 , 21.12 , 3924 , 1768
benchtree10 , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1780
benchtree10 , exec , mcrl2-jitty , timeout , 360.02 , 3924 , 1776
benchtree10 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1780
benchtree10 , exec , mcrl2-jittyc , timeout , 360.10 , 3924 , 1716
benchtree20 , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1828
benchtree20 , exec , mcrl2-jitty , timeout , 360.03 , 3924 , 1600
benchtree20 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1776
benchtree20 , exec , mcrl2-jittyc , timeout , 360.02 , 3924 , 1736
benchtree22 , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1788
benchtree22 , exec , mcrl2-jitty , timeout , 360.00 , 3924 , 1872
benchtree22 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1552
benchtree22 , exec , mcrl2-jittyc , timeout , 360.10 , 3924 , 1720
binarysearch , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1768
binarysearch , exec , mcrl2-jitty , timeout , 360.00 , 3924 , 1768
binarysearch , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1736
binarysearch , exec , mcrl2-jittyc , 0 , 32.33 , 3924 , 1768
bubblesort10 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
bubblesort10 , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 56
bubblesort10 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
bubblesort10 , exec , mcrl2-jittyc , 0 , 10.81 , 3924 , 1768
bubblesort20 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
bubblesort20 , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 56
bubblesort20 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
bubblesort20 , exec , mcrl2-jittyc , 0 , 10.72 , 3924 , 1776
bubblesort100 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
bubblesort100 , exec , mcrl2-jitty , 0 , 0.50 , 3924 , 1784
bubblesort100 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
bubblesort100 , exec , mcrl2-jittyc , 0 , 11.01 , 3924 , 1792
bubblesort720 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
bubblesort720 , exec , mcrl2-jitty , 0 , 116.38 , 3924 , 1596
bubblesort720 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
bubblesort720 , exec , mcrl2-jittyc , 0 , 14.61 , 3924 , 1768
bubblesort1000 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
bubblesort1000 , exec , mcrl2-jitty , 0 , 302.31 , 3924 , 1716
bubblesort1000 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
bubblesort1000 , exec , mcrl2-jittyc , 0 , 18.91 , 3924 , 1788
closure , comp , mcrl2-jitty , 0 , 0.50 , 3924 , 1784
closure , exec , mcrl2-jitty , 0 , 3.40 , 3924 , 1788
closure , comp , mcrl2-jittyc , 0 , 0.50 , 3924 , 1728
closure , exec , mcrl2-jittyc , 0 , 13.61 , 3924 , 1596
dart , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
dart , exec , mcrl2-jitty , 0 , 1.10 , 3924 , 1788
dart , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
dart , exec , mcrl2-jittyc , 0 , 12.71 , 3924 , 1600
evalexpr , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
evalexpr , exec , mcrl2-jitty , 0 , 94.93 , 3924 , 1732
evalexpr , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
evalexpr , exec , mcrl2-jittyc , 0 , 15.21 , 3924 , 1776
evalsym , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
evalsym , exec , mcrl2-jitty , timeout , 360.00 , 3924 , 1800
evalsym , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
evalsym , exec , mcrl2-jittyc , 0 , 55.96 , 3924 , 1776
evaltree , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
evaltree , exec , mcrl2-jitty , 0 , 246.85 , 3924 , 1724
evaltree , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
evaltree , exec , mcrl2-jittyc , 0 , 263.76 , 3924 , 1776
factorial5 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
factorial5 , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 52
factorial5 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
factorial5 , exec , mcrl2-jittyc , 0 , 9.31 , 3924 , 1724
factorial6 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
factorial6 , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 52
factorial6 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
factorial6 , exec , mcrl2-jittyc , 0 , 9.41 , 3924 , 1732
factorial7 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
factorial7 , exec , mcrl2-jitty , 0 , 0.20 , 3924 , 1752
factorial7 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
factorial7 , exec , mcrl2-jittyc , 0 , 9.41 , 3924 , 1764
factorial8 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
factorial8 , exec , mcrl2-jitty , kill-11 , 0.20 , 3924 , 1660
factorial8 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
factorial8 , exec , mcrl2-jittyc , 0 , 9.81 , 3924 , 1736
factorial9 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
factorial9 , exec , mcrl2-jitty , kill-11 , 0.20 , 3924 , 1600
factorial9 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
factorial9 , exec , mcrl2-jittyc , kill-11 , 10.41 , 3924 , 1724
fib32 , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1824
fib32 , exec , mcrl2-jitty , 0 , 262.58 , 3924 , 1748
fib32 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
fib32 , exec , mcrl2-jittyc , 0 , 22.42 , 3924 , 1768
fibfree , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1748
fibfree , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 52
fibfree , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1728
fibfree , exec , mcrl2-jittyc , 0 , 17.42 , 3924 , 1660
fibonacci18 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
fibonacci18 , exec , mcrl2-jitty , 0 , 0.20 , 3924 , 1764
fibonacci18 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
fibonacci18 , exec , mcrl2-jittyc , 0 , 9.41 , 3924 , 1768
fibonacci19 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
fibonacci19 , exec , mcrl2-jitty , 0 , 0.20 , 3924 , 1728
fibonacci19 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
fibonacci19 , exec , mcrl2-jittyc , 0 , 9.41 , 3924 , 1724
fibonacci20 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
fibonacci20 , exec , mcrl2-jitty , 0 , 0.40 , 3924 , 1720
fibonacci20 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
fibonacci20 , exec , mcrl2-jittyc , 0 , 9.42 , 3924 , 1772
fibonacci21 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
fibonacci21 , exec , mcrl2-jitty , 0 , 0.30 , 3924 , 1764
fibonacci21 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
fibonacci21 , exec , mcrl2-jittyc , 0 , 9.41 , 3924 , 1740
hanoi8 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
hanoi8 , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 52
hanoi8 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
hanoi8 , exec , mcrl2-jittyc , 0 , 12.11 , 3924 , 1868
hanoi12 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
hanoi12 , exec , mcrl2-jitty , 0 , 0.40 , 3924 , 1740
hanoi12 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
hanoi12 , exec , mcrl2-jittyc , 0 , 12.31 , 3924 , 1692
hanoi16 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
hanoi16 , exec , mcrl2-jitty , kill-11 , 1.50 , 3924 , 1728
hanoi16 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
hanoi16 , exec , mcrl2-jittyc , 0 , 14.61 , 3924 , 1868
hanoi20 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
hanoi20 , exec , mcrl2-jitty , kill-11 , 1.40 , 3924 , 1728
hanoi20 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
hanoi20 , exec , mcrl2-jittyc , kill-11 , 14.21 , 3924 , 1720
intnat , comp , mcrl2-jitty , timeout , 360.13 , 3924 , 1824
intnat , comp , mcrl2-jittyc , timeout , 360.13 , 3924 , 1736
langton6 , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1736
langton6 , exec , mcrl2-jitty , kill-11 , 0.30 , 3924 , 1776
langton6 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1688
langton6 , exec , mcrl2-jittyc , kill-11 , 191.38 , 3924 , 1748
langton7 , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1760
langton7 , exec , mcrl2-jitty , kill-11 , 0.30 , 3924 , 1724
langton7 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1736
langton7 , exec , mcrl2-jittyc , kill-11 , 257.28 , 3924 , 1724
logic3 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
logic3 , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 52
logic3 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
logic3 , exec , mcrl2-jittyc , 0 , 10.11 , 3924 , 1716
maa , comp , mcrl2-jitty , 0 , 2.50 , 3924 , 1824
maa , exec , mcrl2-jitty , 0 , 298.43 , 3924 , 1732
maa , comp , mcrl2-jittyc , 0 , 2.50 , 3924 , 1828
maa , exec , mcrl2-jittyc , 0 , 220.28 , 3924 , 1768
merge , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
merge , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 52
merge , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
merge , exec , mcrl2-jittyc , 0 , 11.62 , 3924 , 1728
mergesort10 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
mergesort10 , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 56
mergesort10 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
mergesort10 , exec , mcrl2-jittyc , 0 , 12.61 , 3924 , 1724
mergesort100 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
mergesort100 , exec , mcrl2-jitty , timeout , 360.01 , 3924 , 1736
mergesort100 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
mergesort100 , exec , mcrl2-jittyc , timeout , 360.10 , 3924 , 1872
mergesort1000 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
mergesort1000 , exec , mcrl2-jitty , timeout , 360.03 , 3924 , 1784
mergesort1000 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
mergesort1000 , exec , mcrl2-jittyc , timeout , 360.10 , 3924 , 1780
missionaries2 , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1868
missionaries2 , exec , mcrl2-jitty , 0 , 0.20 , 3924 , 1728
missionaries2 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1664
missionaries2 , exec , mcrl2-jittyc , 0 , 19.52 , 3924 , 1824
missionaries3 , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1748
missionaries3 , exec , mcrl2-jitty , 0 , 0.20 , 3924 , 1780
missionaries3 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1780
missionaries3 , exec , mcrl2-jittyc , 0 , 19.52 , 3924 , 1724
mul8 , comp , mcrl2-jitty , timeout , 360.11 , 3924 , 1724
mul8 , comp , mcrl2-jittyc , timeout , 360.10 , 3924 , 1776
mul16 , comp , mcrl2-jitty , timeout , 360.11 , 3924 , 1752
mul16 , comp , mcrl2-jittyc , timeout , 360.10 , 3924 , 1724
mul32 , comp , mcrl2-jitty , timeout , 360.11 , 3924 , 1732
mul32 , comp , mcrl2-jittyc , timeout , 360.10 , 3924 , 1752
natlist , comp , mcrl2-jitty , 0 , 0.30 , 3924 , 1784
natlist , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 52
natlist , comp , mcrl2-jittyc , 0 , 0.30 , 3924 , 1784
natlist , exec , mcrl2-jittyc , 0 , 9.41 , 3924 , 1596
omul8 , comp , mcrl2-jitty , timeout , 360.13 , 3924 , 1724
omul8 , comp , mcrl2-jittyc , timeout , 360.12 , 3924 , 1776
omul32 , comp , mcrl2-jitty , timeout , 360.11 , 3924 , 1732
omul32 , comp , mcrl2-jittyc , timeout , 360.10 , 3924 , 1868
permutations6 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
permutations6 , exec , mcrl2-jitty , 0 , 0.60 , 3924 , 1732
permutations6 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
permutations6 , exec , mcrl2-jittyc , 0 , 12.11 , 3924 , 1788
permutations7 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
permutations7 , exec , mcrl2-jitty , 0 , 13.61 , 3924 , 1740
permutations7 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
permutations7 , exec , mcrl2-jittyc , 0 , 14.91 , 3924 , 1732
quicksort10 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
quicksort10 , exec , mcrl2-jitty , 0 , 0.20 , 3924 , 1664
quicksort10 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
quicksort10 , exec , mcrl2-jittyc , 0 , 12.81 , 3924 , 1828
quicksort100 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
quicksort100 , exec , mcrl2-jitty , timeout , 360.03 , 3924 , 1788
quicksort100 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
quicksort100 , exec , mcrl2-jittyc , timeout , 360.10 , 3924 , 1732
quicksort1000 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
quicksort1000 , exec , mcrl2-jitty , timeout , 360.01 , 3924 , 1744
quicksort1000 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
quicksort1000 , exec , mcrl2-jittyc , timeout , 360.10 , 3924 , 1600
revnat100 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
revnat100 , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 52
revnat100 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
revnat100 , exec , mcrl2-jittyc , 0 , 10.61 , 3924 , 1724
revnat1000 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
revnat1000 , exec , mcrl2-jitty , 0 , 6.11 , 3924 , 1824
revnat1000 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
revnat1000 , exec , mcrl2-jittyc , 0 , 15.14 , 3924 , 1732
revnat10000 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
revnat10000 , exec , mcrl2-jitty , timeout , 360.10 , 3924 , 1764
revnat10000 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
revnat10000 , exec , mcrl2-jittyc , timeout , 360.02 , 3924 , 1868
sieve20 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
sieve20 , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 52
sieve20 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
sieve20 , exec , mcrl2-jittyc , 0 , 14.01 , 3924 , 1748
sieve100 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
sieve100 , exec , mcrl2-jitty , 0 , 0.30 , 3924 , 1736
sieve100 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
sieve100 , exec , mcrl2-jittyc , 0 , 14.31 , 3924 , 1784
sieve1000 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
sieve1000 , exec , mcrl2-jitty , 0 , 41.25 , 3924 , 1660
sieve1000 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
sieve1000 , exec , mcrl2-jittyc , 0 , 15.81 , 3924 , 1736
sieve2000 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
sieve2000 , exec , mcrl2-jitty , 0 , 271.40 , 3924 , 1768
sieve2000 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
sieve2000 , exec , mcrl2-jittyc , 0 , 23.34 , 3924 , 1708
sieve10000 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
sieve10000 , exec , mcrl2-jitty , timeout , 360.02 , 3924 , 1724
sieve10000 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
sieve10000 , exec , mcrl2-jittyc , timeout , 360.10 , 3924 , 1748
tak18 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
tak18 , exec , mcrl2-jitty , 0 , 1.40 , 3924 , 1660
tak18 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
tak18 , exec , mcrl2-jittyc , 0 , 11.21 , 3924 , 1716
tak36 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
tak36 , exec , mcrl2-jitty , 0 , 101.14 , 3924 , 1728
tak36 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
tak36 , exec , mcrl2-jittyc , 0 , 13.91 , 3924 , 1660
add8 , comp , ocaml-interp , 0 , 55.85 , 3924 , 1748
add8 , exec , ocaml-interp , 0 , 0.30 , 3924 , 1660
add8 , comp , ocaml-compil , 2 , 56.57 , 3924 , 1736
add16 , comp , ocaml-interp , 0 , 43.24 , 3924 , 1752
add16 , exec , ocaml-interp , 0 , 0.20 , 3924 , 1776
add16 , comp , ocaml-compil , 2 , 46.26 , 3924 , 1732
add32 , comp , ocaml-interp , 0 , 82.28 , 3924 , 1780
add32 , exec , ocaml-interp , 0 , 0.40 , 3924 , 1752
add32 , comp , ocaml-compil , 2 , 84.81 , 3924 , 1776
benchexpr10 , comp , ocaml-interp , 0 , 0.20 , 3924 , 1776
benchexpr10 , exec , ocaml-interp , 0 , 0.10 , 2020 , 52
benchexpr10 , comp , ocaml-compil , 0 , 0.50 , 3924 , 1732
benchexpr10 , exec , ocaml-compil , 0 , 0.10 , 2020 , 52
benchexpr20 , comp , ocaml-interp , 0 , 0.30 , 3924 , 1732
benchexpr20 , exec , ocaml-interp , 0 , 2.60 , 3924 , 1720
benchexpr20 , comp , ocaml-compil , 0 , 0.50 , 3924 , 1776
benchexpr20 , exec , ocaml-compil , 0 , 1.20 , 3924 , 1776
benchexpr22 , comp , ocaml-interp , 0 , 0.30 , 3924 , 1752
benchexpr22 , exec , ocaml-interp , 0 , 10.41 , 3924 , 1768
benchexpr22 , comp , ocaml-compil , 0 , 0.50 , 3924 , 1596
benchexpr22 , exec , ocaml-compil , 0 , 4.50 , 3924 , 1824
benchsym10 , comp , ocaml-interp , 0 , 0.30 , 3924 , 1828
benchsym10 , exec , ocaml-interp , 0 , 0.10 , 2020 , 52
benchsym10 , comp , ocaml-compil , 0 , 0.50 , 3924 , 1748
benchsym10 , exec , ocaml-compil , 0 , 0.10 , 2020 , 56
benchsym20 , comp , ocaml-interp , 0 , 0.30 , 3924 , 1736
benchsym20 , exec , ocaml-interp , 0 , 1.90 , 3924 , 1768
benchsym20 , comp , ocaml-compil , 0 , 0.50 , 3924 , 1784
benchsym20 , exec , ocaml-compil , 0 , 0.30 , 3924 , 1688
benchsym22 , comp , ocaml-interp , 0 , 0.20 , 3924 , 1748
benchsym22 , exec , ocaml-interp , 0 , 7.01 , 3924 , 1784
benchsym22 , comp , ocaml-compil , 0 , 0.50 , 3924 , 1872
benchsym22 , exec , ocaml-compil , 0 , 1.10 , 3924 , 1776
benchtree10 , comp , ocaml-interp , 0 , 0.20 , 3924 , 1716
benchtree10 , exec , ocaml-interp , timeout , 360.02 , 3924 , 1820
benchtree10 , comp , ocaml-compil , 0 , 0.50 , 3924 , 1728
benchtree10 , exec , ocaml-compil , 0 , 53.19 , 3924 , 1724
benchtree20 , comp , ocaml-interp , 0 , 0.20 , 3924 , 1788
benchtree20 , exec , ocaml-interp , timeout , 360.01 , 3924 , 1732
benchtree20 , comp , ocaml-compil , 0 , 0.50 , 3924 , 1824
benchtree20 , exec , ocaml-compil , timeout , 360.05 , 3924 , 1764
benchtree22 , comp , ocaml-interp , 0 , 0.30 , 3924 , 1768
benchtree22 , exec , ocaml-interp , timeout , 360.03 , 3924 , 1724
benchtree22 , comp , ocaml-compil , 0 , 0.50 , 3924 , 1788
benchtree22 , exec , ocaml-compil , timeout , 360.01 , 3924 , 1780
binarysearch , comp , ocaml-interp , 0 , 0.20 , 3924 , 1724
binarysearch , exec , ocaml-interp , 0 , 21.02 , 3924 , 1728
binarysearch , comp , ocaml-compil , 0 , 0.50 , 3924 , 1736
binarysearch , exec , ocaml-compil , 0 , 1.00 , 3924 , 1720
bubblesort10 , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
bubblesort10 , exec , ocaml-interp , 0 , 0.10 , 2020 , 52
bubblesort10 , comp , ocaml-compil , 0 , 0.30 , 3924 , 1596
bubblesort10 , exec , ocaml-compil , 0 , 0.10 , 2020 , 56
