add8 , comp , clean , 1 , 8.21 , 10076 , 1888
bubblesort1000 , comp-exec , maude , 0 , 16.11 , 10076 , 1852
dart , comp-exec , maude , 0 , 0.20 , 10076 , 1768
evalexpr , comp-exec , maude , 0 , 18.22 , 10076 , 1800
evalsym , comp-exec , maude , timeout , 360.07 , 10076 , 1904
evaltree , comp-exec , maude , 0 , 58.24 , 10076 , 1740
factorial5 , comp-exec , maude , 0 , 0.10 , 4080 , 76
factorial6 , comp-exec , maude , 0 , 0.10 , 4080 , 76
factorial7 , comp-exec , maude , 0 , 0.10 , 4080 , 76
factorial8 , comp-exec , maude , 1 , 0.20 , 10076 , 1728
factorial9 , comp-exec , maude , 1 , 0.30 , 10076 , 1844
fib32 , comp-exec , maude , 0 , 47.13 , 10076 , 1912
fibfree , comp-exec , maude , 0 , 0.10 , 4080 , 80
fibonacci05 , comp-exec , maude , 0 , 0.10 , 4080 , 80
fibonacci18 , comp-exec , maude , 0 , 0.10 , 4080 , 80
fibonacci19 , comp-exec , maude , 0 , 0.10 , 4080 , 80
fibonacci20 , comp-exec , maude , 0 , 0.10 , 4080 , 80
fibonacci21 , comp-exec , maude , 0 , 0.10 , 4080 , 80
hanoi8 , comp-exec , maude , 0 , 0.10 , 4080 , 80
hanoi12 , comp-exec , maude , 0 , 0.20 , 10076 , 1736
hanoi16 , comp-exec , maude , 1 , 0.60 , 10076 , 1776
hanoi20 , comp-exec , maude , 1 , 3.60 , 10076 , 1840
intnat , comp-exec , maude , 0 , 0.40 , 10076 , 1752
langton6 , comp-exec , maude , 1 , 354.34 , 10076 , 1844
langton7 , comp-exec , maude , timeout , 360.01 , 10076 , 1728
logic3 , comp-exec , maude , 0 , 0.10 , 4080 , 80
maa , comp-exec , maude , 0 , 1.30 , 10076 , 1728
merge , comp-exec , maude , 0 , 0.10 , 4080 , 76
mergesort10 , comp-exec , maude , 0 , 0.10 , 4080 , 80
mergesort100 , comp-exec , maude , 0 , 0.10 , 4080 , 76
mergesort1000 , comp-exec , maude , 0 , 1.00 , 10076 , 1796
missionaries2 , comp-exec , maude , 0 , 0.20 , 10076 , 1904
missionaries3 , comp-exec , maude , 0 , 0.20 , 10076 , 1844
mul8 , comp-exec , maude , 0 , 1.70 , 10076 , 1892
mul16 , comp-exec , maude , 0 , 7.80 , 10076 , 1908
mul32 , comp-exec , maude , 0 , 27.42 , 10076 , 1900
omul8 , comp-exec , maude , 0 , 1.90 , 10076 , 1796
omul32 , comp-exec , maude , 0 , 26.02 , 10076 , 1896
permutations6 , comp-exec , maude , 0 , 0.20 , 10076 , 1888
permutations7 , comp-exec , maude , 0 , 1.00 , 10076 , 1892
quicksort10 , comp-exec , maude , 0 , 0.10 , 4080 , 76
quicksort100 , comp-exec , maude , 0 , 0.20 , 10076 , 1800
quicksort1000 , comp-exec , maude , 0 , 31.63 , 10076 , 1856
revnat100 , comp-exec , maude , 0 , 0.10 , 4080 , 76
revnat1000 , comp-exec , maude , 0 , 0.50 , 10076 , 1736
revnat10000 , comp-exec , maude , 0 , 39.55 , 10076 , 1900
sieve20 , comp-exec , maude , 0 , 0.50 , 10076 , 1732
sieve100 , comp-exec , maude , 0 , 0.20 , 10076 , 1736
sieve1000 , comp-exec , maude , 0 , 2.10 , 10076 , 1880
sieve2000 , comp-exec , maude , 0 , 12.61 , 10076 , 1740
sieve10000 , comp-exec , maude , timeout , 360.09 , 10076 , 1776
tak18 , comp-exec , maude , 0 , 0.30 , 10076 , 1840
tak36 , comp-exec , maude , 0 , 12.41 , 10076 , 1800
add8 , comp , mcrl2-default , timeout , 360.08 , 10076 , 1880
add8 , comp , mcrl2-jittyc , timeout , 360.08 , 10076 , 1732
add16 , comp , mcrl2-default , timeout , 360.15 , 10076 , 1848
add16 , comp , mcrl2-jittyc , timeout , 360.13 , 10076 , 1780
add32 , comp , mcrl2-default , timeout , 360.14 , 10076 , 1844
add32 , comp , mcrl2-jittyc , timeout , 360.18 , 10076 , 1900
benchexpr10 , comp , mcrl2-default , 0 , 0.30 , 10076 , 1848
benchexpr10 , exec , mcrl2-default , 0 , 0.20 , 10076 , 1904
benchexpr10 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1840
benchexpr10 , exec , mcrl2-jittyc , 0 , 17.52 , 10076 , 1844
benchexpr20 , comp , mcrl2-default , 0 , 0.20 , 10076 , 1736
benchexpr20 , exec , mcrl2-default , 0 , 37.33 , 10076 , 1888
benchexpr20 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1896
benchexpr20 , exec , mcrl2-jittyc , 0 , 16.11 , 10076 , 1912
benchexpr22 , comp , mcrl2-default , 0 , 0.20 , 10076 , 1848
benchexpr22 , exec , mcrl2-default , 0 , 148.80 , 10076 , 1904
benchexpr22 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1800
benchexpr22 , exec , mcrl2-jittyc , 0 , 19.02 , 10076 , 1780
benchsym10 , comp , mcrl2-default , 0 , 0.20 , 10076 , 1900
benchsym10 , exec , mcrl2-default , 0 , 0.10 , 4080 , 76
benchsym10 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1888
benchsym10 , exec , mcrl2-jittyc , 0 , 15.02 , 10076 , 1800
benchsym20 , comp , mcrl2-default , 0 , 0.20 , 10076 , 1880
benchsym20 , exec , mcrl2-default , 0 , 45.23 , 10076 , 1732
benchsym20 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1888
benchsym20 , exec , mcrl2-jittyc , 0 , 15.92 , 10076 , 1848
benchsym22 , comp , mcrl2-default , 0 , 0.20 , 10076 , 1880
benchsym22 , exec , mcrl2-default , 0 , 181.33 , 10076 , 1740
benchsym22 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1796
benchsym22 , exec , mcrl2-jittyc , 0 , 18.61 , 10076 , 1840
benchtree10 , comp , mcrl2-default , 0 , 0.20 , 10076 , 1900
benchtree10 , exec , mcrl2-default , timeout , 360.04 , 10076 , 1800
benchtree10 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1728
benchtree10 , exec , mcrl2-jittyc , 0 , 244.88 , 10076 , 1700
benchtree20 , comp , mcrl2-default , 0 , 0.20 , 10076 , 1732
benchtree20 , exec , mcrl2-default , timeout , 360.06 , 10076 , 1904
benchtree20 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1908
benchtree20 , exec , mcrl2-jittyc , timeout , 360.04 , 10076 , 1888
benchtree22 , comp , mcrl2-default , 0 , 0.20 , 10076 , 1796
benchtree22 , exec , mcrl2-default , timeout , 360.04 , 10076 , 1740
benchtree22 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1796
benchtree22 , exec , mcrl2-jittyc , timeout , 360.04 , 10076 , 1904
binarysearch , comp , mcrl2-default , 0 , 0.20 , 10076 , 1880
binarysearch , exec , mcrl2-default , timeout , 360.04 , 10076 , 1884
binarysearch , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
binarysearch , exec , mcrl2-jittyc , 0 , 27.73 , 10076 , 1896
bubblesort10 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
bubblesort10 , exec , mcrl2-default , 0 , 0.10 , 4080 , 80
bubblesort10 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
bubblesort10 , exec , mcrl2-jittyc , 0 , 10.91 , 10076 , 1912
bubblesort20 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
bubblesort20 , exec , mcrl2-default , 0 , 0.10 , 4080 , 80
bubblesort20 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
bubblesort20 , exec , mcrl2-jittyc , 0 , 10.82 , 10076 , 1736
bubblesort100 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
bubblesort100 , exec , mcrl2-default , 0 , 0.30 , 10076 , 1800
bubblesort100 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
bubblesort100 , exec , mcrl2-jittyc , 0 , 11.11 , 10076 , 1880
bubblesort720 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
bubblesort720 , exec , mcrl2-default , 0 , 96.27 , 10076 , 1796
bubblesort720 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
bubblesort720 , exec , mcrl2-jittyc , 0 , 13.81 , 10076 , 1896
bubblesort1000 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
bubblesort1000 , exec , mcrl2-default , 0 , 279.58 , 10076 , 1908
bubblesort1000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
bubblesort1000 , exec , mcrl2-jittyc , 0 , 17.22 , 10076 , 1852
dart , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
dart , exec , mcrl2-default , kill-11 , 0.30 , 10076 , 1840
dart , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
dart , exec , mcrl2-jittyc , kill-11 , 0.30 , 10076 , 1776
evalexpr , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
evalexpr , exec , mcrl2-default , 0 , 68.35 , 10076 , 1852
evalexpr , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
evalexpr , exec , mcrl2-jittyc , 0 , 14.51 , 10076 , 1848
evalsym , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
evalsym , exec , mcrl2-default , timeout , 360.04 , 10076 , 1900
evalsym , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
evalsym , exec , mcrl2-jittyc , 0 , 39.23 , 10076 , 1732
evaltree , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
evaltree , exec , mcrl2-default , 0 , 182.93 , 10076 , 1908
evaltree , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
evaltree , exec , mcrl2-jittyc , 0 , 200.95 , 10076 , 1900
factorial5 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
factorial5 , exec , mcrl2-default , 0 , 0.10 , 4080 , 80
factorial5 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
factorial5 , exec , mcrl2-jittyc , 0 , 9.51 , 10076 , 1876
factorial6 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
factorial6 , exec , mcrl2-default , 0 , 0.10 , 4080 , 80
factorial6 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
factorial6 , exec , mcrl2-jittyc , 0 , 9.61 , 10076 , 1888
factorial7 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
factorial7 , exec , mcrl2-default , kill-11 , 0.10 , 4080 , 80
factorial7 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
factorial7 , exec , mcrl2-jittyc , 0 , 9.61 , 10076 , 1904
factorial8 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
factorial8 , exec , mcrl2-default , kill-11 , 0.10 , 4080 , 76
factorial8 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
factorial8 , exec , mcrl2-jittyc , kill-11 , 9.71 , 10076 , 1840
factorial9 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
factorial9 , exec , mcrl2-default , kill-11 , 0.10 , 4080 , 80
factorial9 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
factorial9 , exec , mcrl2-jittyc , kill-11 , 9.91 , 10076 , 1912
fib32 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
fib32 , exec , mcrl2-default , 0 , 192.93 , 10076 , 1728
fib32 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
fib32 , exec , mcrl2-jittyc , 0 , 20.02 , 10076 , 1892
fibfree , comp , mcrl2-default , 0 , 0.20 , 10076 , 1904
fibfree , exec , mcrl2-default , 0 , 0.10 , 4080 , 80
fibfree , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1908
fibfree , exec , mcrl2-jittyc , 0 , 17.92 , 10076 , 1796
fibonacci05 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
fibonacci05 , exec , mcrl2-default , 0 , 0.10 , 4080 , 76
fibonacci05 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
fibonacci05 , exec , mcrl2-jittyc , 0 , 10.91 , 10076 , 1896
fibonacci18 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
fibonacci18 , exec , mcrl2-default , 0 , 0.20 , 10076 , 1800
fibonacci18 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
fibonacci18 , exec , mcrl2-jittyc , 0 , 9.61 , 10076 , 1736
fibonacci19 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
fibonacci19 , exec , mcrl2-default , 0 , 0.20 , 10076 , 1848
fibonacci19 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
fibonacci19 , exec , mcrl2-jittyc , 0 , 9.61 , 10076 , 1896
fibonacci20 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
fibonacci20 , exec , mcrl2-default , kill-11 , 0.20 , 10076 , 1780
fibonacci20 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
fibonacci20 , exec , mcrl2-jittyc , 0 , 9.61 , 10076 , 1908
fibonacci21 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
fibonacci21 , exec , mcrl2-default , kill-11 , 0.20 , 10076 , 1732
fibonacci21 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
fibonacci21 , exec , mcrl2-jittyc , 0 , 9.61 , 10076 , 1732
hanoi8 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
hanoi8 , exec , mcrl2-default , 0 , 0.10 , 4080 , 80
hanoi8 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
hanoi8 , exec , mcrl2-jittyc , 0 , 12.12 , 10076 , 1736
hanoi12 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
hanoi12 , exec , mcrl2-default , 0 , 0.30 , 10076 , 1852
hanoi12 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
hanoi12 , exec , mcrl2-jittyc , 0 , 12.21 , 10076 , 1844
hanoi16 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
hanoi16 , exec , mcrl2-default , kill-11 , 0.20 , 10076 , 1800
hanoi16 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
hanoi16 , exec , mcrl2-jittyc , kill-11 , 12.71 , 10076 , 1904
hanoi20 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
hanoi20 , exec , mcrl2-default , kill-11 , 0.20 , 10076 , 1884
hanoi20 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
hanoi20 , exec , mcrl2-jittyc , kill-11 , 12.71 , 10076 , 1908
intnat , comp , mcrl2-default , timeout , 360.09 , 10076 , 1896
intnat , comp , mcrl2-jittyc , timeout , 360.10 , 10076 , 1732
langton6 , comp , mcrl2-default , 0 , 0.20 , 10076 , 1728
langton6 , exec , mcrl2-default , kill-11 , 0.10 , 4080 , 80
langton6 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1796
langton6 , exec , mcrl2-jittyc , kill-11 , 15.42 , 10076 , 1848
langton7 , comp , mcrl2-default , 0 , 0.20 , 10076 , 1888
langton7 , exec , mcrl2-default , kill-11 , 0.10 , 4080 , 76
langton7 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1800
langton7 , exec , mcrl2-jittyc , kill-11 , 15.31 , 10076 , 1908
logic3 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
logic3 , exec , mcrl2-default , 0 , 0.10 , 4080 , 80
logic3 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
logic3 , exec , mcrl2-jittyc , 0 , 10.31 , 10076 , 1876
maa , comp , mcrl2-default , 0 , 1.50 , 10076 , 1880
maa , exec , mcrl2-default , 0 , 11.61 , 10076 , 1912
maa , comp , mcrl2-jittyc , 0 , 1.50 , 10076 , 1904
maa , exec , mcrl2-jittyc , 0 , 122.03 , 10076 , 1900
merge , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
merge , exec , mcrl2-default , 0 , 0.10 , 4080 , 76
merge , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
merge , exec , mcrl2-jittyc , 0 , 11.61 , 10076 , 1888
mergesort10 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
mergesort10 , exec , mcrl2-default , 0 , 0.10 , 4080 , 80
mergesort10 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
mergesort10 , exec , mcrl2-jittyc , 0 , 12.51 , 10076 , 1796
mergesort100 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
mergesort100 , exec , mcrl2-default , timeout , 360.07 , 10076 , 1728
mergesort100 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
mergesort100 , exec , mcrl2-jittyc , timeout , 360.04 , 10076 , 1796
mergesort1000 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
mergesort1000 , exec , mcrl2-default , timeout , 360.03 , 10076 , 1740
mergesort1000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
mergesort1000 , exec , mcrl2-jittyc , timeout , 360.07 , 10076 , 1728
missionaries2 , comp , mcrl2-default , 0 , 0.20 , 10076 , 1700
missionaries2 , exec , mcrl2-default , 0 , 0.10 , 4080 , 76
missionaries2 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
missionaries2 , exec , mcrl2-jittyc , 0 , 18.42 , 10076 , 1896
missionaries3 , comp , mcrl2-default , 0 , 0.20 , 10076 , 1732
missionaries3 , exec , mcrl2-default , 0 , 0.20 , 10076 , 1900
missionaries3 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
missionaries3 , exec , mcrl2-jittyc , 0 , 18.42 , 10076 , 1840
mul8 , comp , mcrl2-default , timeout , 360.12 , 10076 , 1848
mul8 , comp , mcrl2-jittyc , timeout , 360.06 , 10076 , 1796
mul16 , comp , mcrl2-default , timeout , 360.07 , 10076 , 1852
mul16 , comp , mcrl2-jittyc , timeout , 360.09 , 10076 , 1736
mul32 , comp , mcrl2-default , timeout , 360.13 , 10076 , 1848
mul32 , comp , mcrl2-jittyc , timeout , 360.10 , 10076 , 1904
omul8 , comp , mcrl2-default , timeout , 360.13 , 10076 , 1904
omul8 , comp , mcrl2-jittyc , timeout , 360.13 , 10076 , 1776
omul32 , comp , mcrl2-default , timeout , 360.09 , 10076 , 1868
omul32 , comp , mcrl2-jittyc , timeout , 360.09 , 10076 , 1740
permutations6 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
permutations6 , exec , mcrl2-default , 0 , 0.60 , 10076 , 1888
permutations6 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
permutations6 , exec , mcrl2-jittyc , 0 , 12.11 , 10076 , 1800
permutations7 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
permutations7 , exec , mcrl2-default , kill-11 , 0.50 , 10076 , 1896
permutations7 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
permutations7 , exec , mcrl2-jittyc , 0 , 14.52 , 10076 , 1780
quicksort10 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
quicksort10 , exec , mcrl2-default , 0 , 0.20 , 10076 , 1852
quicksort10 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
quicksort10 , exec , mcrl2-jittyc , 0 , 12.61 , 10076 , 1840
quicksort100 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
quicksort100 , exec , mcrl2-default , timeout , 360.07 , 10076 , 1896
quicksort100 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
quicksort100 , exec , mcrl2-jittyc , timeout , 360.06 , 10076 , 1728
quicksort1000 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
quicksort1000 , exec , mcrl2-default , timeout , 360.07 , 10076 , 1900
quicksort1000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
quicksort1000 , exec , mcrl2-jittyc , timeout , 360.03 , 10076 , 1796
revnat100 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
revnat100 , exec , mcrl2-default , 0 , 0.10 , 4080 , 76
revnat100 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
revnat100 , exec , mcrl2-jittyc , 0 , 10.81 , 10076 , 1880
revnat1000 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
revnat1000 , exec , mcrl2-default , 0 , 5.50 , 10076 , 1776
revnat1000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
revnat1000 , exec , mcrl2-jittyc , 0 , 14.31 , 10076 , 1800
revnat10000 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
revnat10000 , exec , mcrl2-default , kill-11 , 0.10 , 4080 , 80
revnat10000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
revnat10000 , exec , mcrl2-jittyc , kill-11 , 325.27 , 10076 , 1740
sieve20 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
sieve20 , exec , mcrl2-default , 0 , 0.10 , 4080 , 80
sieve20 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
sieve20 , exec , mcrl2-jittyc , 0 , 13.71 , 10076 , 1896
sieve100 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
sieve100 , exec , mcrl2-default , 0 , 0.20 , 10076 , 1912
sieve100 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
sieve100 , exec , mcrl2-jittyc , 0 , 13.91 , 10076 , 1852
sieve1000 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
sieve1000 , exec , mcrl2-default , 0 , 42.63 , 10076 , 1800
sieve1000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
sieve1000 , exec , mcrl2-jittyc , 0 , 14.92 , 10076 , 1904
sieve2000 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
sieve2000 , exec , mcrl2-default , 0 , 318.98 , 10076 , 1892
sieve2000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
sieve2000 , exec , mcrl2-jittyc , 0 , 21.92 , 10076 , 1908
sieve10000 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
sieve10000 , exec , mcrl2-default , kill-11 , 0.10 , 4080 , 76
sieve10000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
sieve10000 , exec , mcrl2-jittyc , timeout , 360.09 , 10076 , 1780
tak18 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
tak18 , exec , mcrl2-default , 0 , 1.00 , 10076 , 1848
tak18 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
tak18 , exec , mcrl2-jittyc , 0 , 11.31 , 10076 , 1848
tak36 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
tak36 , exec , mcrl2-default , 0 , 73.25 , 10076 , 1852
tak36 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
tak36 , exec , mcrl2-jittyc , 0 , 12.81 , 10076 , 1740
add8 , comp , ocaml , 0 , 54.06 , 10076 , 1696
add8 , exec , ocaml , 0 , 0.30 , 10076 , 1904
add16 , comp , ocaml , 0 , 41.65 , 10076 , 1892
add16 , exec , ocaml , 0 , 0.30 , 10076 , 1736
add32 , comp , ocaml , 0 , 73.28 , 10076 , 1900
add32 , exec , ocaml , 0 , 0.40 , 10076 , 1904
benchexpr10 , comp , ocaml , 0 , 0.20 , 10076 , 1848
benchexpr10 , exec , ocaml , 0 , 0.10 , 4080 , 80
benchexpr20 , comp , ocaml , 0 , 0.20 , 10076 , 1912
benchexpr20 , exec , ocaml , 0 , 2.80 , 10076 , 1908
benchexpr22 , comp , ocaml , 0 , 0.20 , 10076 , 1880
benchexpr22 , exec , ocaml , 0 , 11.11 , 10076 , 1848
benchsym10 , comp , ocaml , 0 , 0.20 , 10076 , 1740
benchsym10 , exec , ocaml , 0 , 0.10 , 4080 , 76
benchsym20 , comp , ocaml , 0 , 0.20 , 10076 , 1896
benchsym20 , exec , ocaml , 0 , 1.80 , 10076 , 1900
benchsym22 , comp , ocaml , 0 , 0.20 , 10076 , 1908
benchsym22 , exec , ocaml , 0 , 6.91 , 10076 , 1884
benchtree10 , comp , ocaml , 0 , 0.20 , 10076 , 1844
benchtree10 , exec , ocaml , 0 , 353.06 , 10076 , 1740
benchtree20 , comp , ocaml , 0 , 0.20 , 10076 , 1848
benchtree20 , exec , ocaml , timeout , 360.09 , 10076 , 1728
benchtree22 , comp , ocaml , 0 , 0.20 , 10076 , 1796
benchtree22 , exec , ocaml , timeout , 360.02 , 10076 , 1796
binarysearch , comp , ocaml , 0 , 0.20 , 10076 , 1736
binarysearch , exec , ocaml , 0 , 20.82 , 10076 , 1736
bubblesort10 , comp , ocaml , 0 , 0.10 , 4080 , 80
bubblesort10 , exec , ocaml , 0 , 0.10 , 4080 , 80
bubblesort20 , comp , ocaml , 0 , 0.10 , 4080 , 80
bubblesort20 , exec , ocaml , 0 , 0.10 , 4080 , 76
bubblesort100 , comp , ocaml , 0 , 0.10 , 4080 , 80
bubblesort100 , exec , ocaml , 0 , 0.10 , 4080 , 80
bubblesort720 , comp , ocaml , 0 , 0.10 , 4080 , 76
bubblesort720 , exec , ocaml , 0 , 3.50 , 10076 , 1740
bubblesort1000 , comp , ocaml , 0 , 0.10 , 4080 , 76
bubblesort1000 , exec , ocaml , 0 , 9.21 , 10076 , 1848
dart , comp , ocaml , 0 , 0.10 , 4080 , 80
dart , exec , ocaml , 0 , 0.10 , 4080 , 80
evalexpr , comp , ocaml , 0 , 0.20 , 10076 , 1896
evalexpr , exec , ocaml , 0 , 2.20 , 10076 , 1892
evalsym , comp , ocaml , 0 , 0.20 , 10076 , 1884
evalsym , exec , ocaml , 0 , 90.39 , 10076 , 1732
evaltree , comp , ocaml , 0 , 0.20 , 10076 , 1880
evaltree , exec , ocaml , 0 , 6.31 , 10076 , 1908
factorial5 , comp , ocaml , 0 , 0.10 , 4080 , 80
factorial5 , exec , ocaml , 0 , 0.10 , 4080 , 80
factorial6 , comp , ocaml , 0 , 0.10 , 4080 , 76
factorial6 , exec , ocaml , 0 , 0.10 , 4080 , 80
factorial7 , comp , ocaml , 0 , 0.10 , 4080 , 76
factorial7 , exec , ocaml , 0 , 0.10 , 4080 , 76
factorial8 , comp , ocaml , 0 , 0.10 , 4080 , 80
factorial8 , exec , ocaml , 0 , 0.10 , 4080 , 76
factorial9 , comp , ocaml , 0 , 0.10 , 4080 , 80
factorial9 , exec , ocaml , 2 , 0.20 , 10076 , 1732
fib32 , comp , ocaml , 0 , 0.20 , 10076 , 1900
fib32 , exec , ocaml , 0 , 8.91 , 10076 , 1848
fibfree , comp , ocaml , 0 , 0.40 , 10076 , 1896
fibfree , exec , ocaml , 0 , 0.10 , 4080 , 76
fibonacci05 , comp , ocaml , 0 , 0.10 , 4080 , 80
fibonacci05 , exec , ocaml , 0 , 0.10 , 4080 , 80
fibonacci18 , comp , ocaml , 0 , 0.10 , 4080 , 80
fibonacci18 , exec , ocaml , 0 , 0.10 , 4080 , 76
fibonacci19 , comp , ocaml , 0 , 0.10 , 4080 , 76
fibonacci19 , exec , ocaml , 0 , 0.10 , 4080 , 76
fibonacci20 , comp , ocaml , 0 , 0.10 , 4080 , 76
fibonacci20 , exec , ocaml , 0 , 0.10 , 4080 , 76
fibonacci21 , comp , ocaml , 0 , 0.10 , 4080 , 80
fibonacci21 , exec , ocaml , 0 , 0.10 , 4080 , 80
hanoi8 , comp , ocaml , 0 , 0.10 , 4080 , 80
hanoi8 , exec , ocaml , 0 , 0.10 , 4080 , 80
hanoi12 , comp , ocaml , 0 , 0.10 , 4080 , 76
hanoi12 , exec , ocaml , 0 , 0.10 , 4080 , 80
hanoi16 , comp , ocaml , 0 , 0.10 , 4080 , 80
hanoi16 , exec , ocaml , 0 , 0.30 , 10076 , 1908
hanoi20 , comp , ocaml , 0 , 0.10 , 4080 , 80
