add8 , comp , clean , 1 , 8.21 , 10076 , 1892
bubblesort10 , comp-exec , maude , 0 , 0.10 , 4080 , 76
bubblesort20 , comp-exec , maude , 0 , 0.10 , 4080 , 80
bubblesort100 , comp-exec , maude , 0 , 0.20 , 10076 , 1684
bubblesort720 , comp-exec , maude , 0 , 6.21 , 10076 , 1872
bubblesort1000 , comp-exec , maude , 0 , 16.11 , 10076 , 1740
dart , comp-exec , maude , 0 , 0.20 , 10076 , 1744
evalexpr , comp-exec , maude , 0 , 18.32 , 10076 , 1680
evalsym , comp-exec , maude , timeout , 360.07 , 10076 , 1868
evaltree , comp-exec , maude , 0 , 57.25 , 10076 , 1684
factorial5 , comp-exec , maude , 0 , 0.10 , 4080 , 80
factorial6 , comp-exec , maude , 0 , 0.10 , 4080 , 80
factorial7 , comp-exec , maude , 0 , 0.10 , 4080 , 76
factorial8 , comp-exec , maude , 0 , 0.20 , 10076 , 1836
factorial9 , comp-exec , maude , 0 , 0.60 , 10076 , 1744
fib32 , comp-exec , maude , 0 , 47.03 , 10076 , 1680
fibfree , comp-exec , maude , 0 , 0.10 , 4080 , 76
fibonacci05 , comp-exec , maude , 0 , 0.10 , 4080 , 80
fibonacci18 , comp-exec , maude , 0 , 0.10 , 4080 , 76
fibonacci19 , comp-exec , maude , 0 , 0.10 , 4080 , 80
fibonacci20 , comp-exec , maude , 0 , 0.20 , 10076 , 1872
fibonacci21 , comp-exec , maude , 0 , 0.10 , 4080 , 76
hanoi8 , comp-exec , maude , 0 , 0.10 , 4080 , 76
hanoi12 , comp-exec , maude , 0 , 0.20 , 10076 , 1872
hanoi16 , comp-exec , maude , 0 , 0.70 , 10076 , 1884
hanoi20 , comp-exec , maude , 0 , 10.81 , 10076 , 1876
intnat , comp-exec , maude , 0 , 0.40 , 10076 , 1876
langton6 , comp-exec , maude , 0 , 354.17 , 10076 , 1876
langton7 , comp-exec , maude , timeout , 360.08 , 10076 , 1872
logic3 , comp-exec , maude , 0 , 0.10 , 4080 , 80
maa , comp-exec , maude , 0 , 87.77 , 10076 , 1812
merge , comp-exec , maude , 0 , 0.10 , 4080 , 80
mergesort10 , comp-exec , maude , 0 , 0.10 , 4080 , 80
mergesort100 , comp-exec , maude , 0 , 0.10 , 4080 , 80
mergesort1000 , comp-exec , maude , 0 , 1.00 , 10076 , 1740
missionaries2 , comp-exec , maude , 0 , 0.10 , 4080 , 80
missionaries3 , comp-exec , maude , 0 , 0.20 , 10076 , 1808
mul8 , comp-exec , maude , 0 , 1.80 , 10076 , 1872
mul16 , comp-exec , maude , 0 , 7.81 , 10076 , 1812
mul32 , comp-exec , maude , 0 , 27.22 , 10076 , 1744
natlist , comp-exec , maude , 0 , 0.50 , 10076 , 1812
omul8 , comp-exec , maude , 0 , 1.80 , 10076 , 1760
omul32 , comp-exec , maude , 0 , 25.82 , 10076 , 1872
permutations6 , comp-exec , maude , 0 , 0.20 , 10076 , 1808
permutations7 , comp-exec , maude , 0 , 1.00 , 10076 , 1744
quicksort10 , comp-exec , maude , 0 , 0.10 , 4080 , 80
quicksort100 , comp-exec , maude , 0 , 0.20 , 10076 , 1868
quicksort1000 , comp-exec , maude , 0 , 31.52 , 10076 , 1872
revnat100 , comp-exec , maude , 0 , 0.10 , 4080 , 76
revnat1000 , comp-exec , maude , 0 , 0.50 , 10076 , 1872
revnat10000 , comp-exec , maude , 0 , 40.44 , 10076 , 1680
sieve20 , comp-exec , maude , 0 , 0.10 , 4080 , 80
sieve100 , comp-exec , maude , 0 , 0.10 , 4080 , 80
sieve1000 , comp-exec , maude , 0 , 2.10 , 10076 , 1872
sieve2000 , comp-exec , maude , 0 , 12.61 , 10076 , 1888
sieve10000 , comp-exec , maude , timeout , 360.08 , 10076 , 1680
tak18 , comp-exec , maude , 0 , 0.30 , 10076 , 1880
tak36 , comp-exec , maude , 0 , 12.11 , 10076 , 1744
add8 , comp , mcrl2-default , timeout , 360.07 , 10076 , 1744
add8 , comp , mcrl2-jittyc , timeout , 360.07 , 10076 , 1744
add16 , comp , mcrl2-default , timeout , 360.10 , 10076 , 1744
add16 , comp , mcrl2-jittyc , timeout , 360.07 , 10076 , 1876
add32 , comp , mcrl2-default , timeout , 360.18 , 10076 , 1688
add32 , comp , mcrl2-jittyc , timeout , 360.18 , 10076 , 1684
benchexpr10 , comp , mcrl2-default , 0 , 0.30 , 10076 , 1744
benchexpr10 , exec , mcrl2-default , 0 , 0.20 , 10076 , 1688
benchexpr10 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1744
benchexpr10 , exec , mcrl2-jittyc , 0 , 17.52 , 10076 , 1724
benchexpr20 , comp , mcrl2-default , 0 , 0.20 , 10076 , 1764
benchexpr20 , exec , mcrl2-default , 0 , 37.23 , 10076 , 1876
benchexpr20 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1728
benchexpr20 , exec , mcrl2-jittyc , 0 , 15.91 , 10076 , 1684
benchexpr22 , comp , mcrl2-default , 0 , 0.20 , 10076 , 1880
benchexpr22 , exec , mcrl2-default , 0 , 145.90 , 10076 , 1744
benchexpr22 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1812
benchexpr22 , exec , mcrl2-jittyc , 0 , 19.02 , 10076 , 1688
benchsym10 , comp , mcrl2-default , 0 , 0.20 , 10076 , 1744
benchsym10 , exec , mcrl2-default , 0 , 0.10 , 4080 , 80
benchsym10 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1816
benchsym10 , exec , mcrl2-jittyc , 0 , 14.92 , 10076 , 1808
benchsym20 , comp , mcrl2-default , 0 , 0.20 , 10076 , 1876
benchsym20 , exec , mcrl2-default , 0 , 45.23 , 10076 , 1868
benchsym20 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1876
benchsym20 , exec , mcrl2-jittyc , 0 , 15.91 , 10076 , 1684
benchsym22 , comp , mcrl2-default , 0 , 0.20 , 10076 , 1840
benchsym22 , exec , mcrl2-default , 0 , 179.43 , 10076 , 1836
benchsym22 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1872
benchsym22 , exec , mcrl2-jittyc , 0 , 18.52 , 10076 , 1744
benchtree10 , comp , mcrl2-default , 0 , 0.20 , 10076 , 1872
benchtree10 , exec , mcrl2-default , timeout , 360.04 , 10076 , 1764
benchtree10 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1744
benchtree10 , exec , mcrl2-jittyc , 0 , 241.76 , 10076 , 1740
benchtree20 , comp , mcrl2-default , 0 , 0.20 , 10076 , 1688
benchtree20 , exec , mcrl2-default , timeout , 360.04 , 10076 , 1880
benchtree20 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1876
benchtree20 , exec , mcrl2-jittyc , timeout , 360.09 , 10076 , 1888
benchtree22 , comp , mcrl2-default , 0 , 0.20 , 10076 , 1876
benchtree22 , exec , mcrl2-default , timeout , 360.07 , 10076 , 1744
benchtree22 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1748
benchtree22 , exec , mcrl2-jittyc , timeout , 360.07 , 10076 , 1684
binarysearch , comp , mcrl2-default , 0 , 0.20 , 10076 , 1684
binarysearch , exec , mcrl2-default , timeout , 360.06 , 10076 , 1880
binarysearch , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
binarysearch , exec , mcrl2-jittyc , 0 , 28.23 , 10076 , 1872
bubblesort10 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
bubblesort10 , exec , mcrl2-default , 0 , 0.10 , 4080 , 76
bubblesort10 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
bubblesort10 , exec , mcrl2-jittyc , 0 , 10.81 , 10076 , 1812
bubblesort20 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
bubblesort20 , exec , mcrl2-default , 0 , 0.10 , 4080 , 80
bubblesort20 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
bubblesort20 , exec , mcrl2-jittyc , 0 , 10.81 , 10076 , 1876
bubblesort100 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
bubblesort100 , exec , mcrl2-default , 0 , 0.30 , 10076 , 1872
bubblesort100 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
bubblesort100 , exec , mcrl2-jittyc , 0 , 11.11 , 10076 , 1872
bubblesort720 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
bubblesort720 , exec , mcrl2-default , 0 , 96.38 , 10076 , 1872
bubblesort720 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
bubblesort720 , exec , mcrl2-jittyc , 0 , 13.81 , 10076 , 1728
bubblesort1000 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
bubblesort1000 , exec , mcrl2-default , 0 , 279.62 , 10076 , 1880
bubblesort1000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
bubblesort1000 , exec , mcrl2-jittyc , 0 , 17.21 , 10076 , 1760
dart , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
dart , exec , mcrl2-default , 0 , 1.30 , 10076 , 1812
dart , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
dart , exec , mcrl2-jittyc , 0 , 13.21 , 10076 , 1876
evalexpr , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
evalexpr , exec , mcrl2-default , 0 , 69.35 , 10076 , 1836
evalexpr , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
evalexpr , exec , mcrl2-jittyc , 0 , 14.52 , 10076 , 1892
evalsym , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
evalsym , exec , mcrl2-default , timeout , 360.05 , 10076 , 1840
evalsym , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
evalsym , exec , mcrl2-jittyc , 0 , 40.83 , 10076 , 1840
evaltree , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
evaltree , exec , mcrl2-default , 0 , 185.84 , 10076 , 1868
evaltree , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
evaltree , exec , mcrl2-jittyc , 0 , 201.45 , 10076 , 1880
factorial5 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
factorial5 , exec , mcrl2-default , 0 , 0.10 , 4080 , 76
factorial5 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
factorial5 , exec , mcrl2-jittyc , 0 , 9.61 , 10076 , 1744
factorial6 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
factorial6 , exec , mcrl2-default , 0 , 0.10 , 4080 , 80
factorial6 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
factorial6 , exec , mcrl2-jittyc , 0 , 9.61 , 10076 , 1868
factorial7 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
factorial7 , exec , mcrl2-default , 0 , 0.10 , 4080 , 76
factorial7 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
factorial7 , exec , mcrl2-jittyc , 0 , 9.61 , 10076 , 1760
factorial8 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
factorial8 , exec , mcrl2-default , 0 , 0.60 , 10076 , 1880
factorial8 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
factorial8 , exec , mcrl2-jittyc , 0 , 9.91 , 10076 , 1812
factorial9 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
factorial9 , exec , mcrl2-default , kill-11 , 1.60 , 10076 , 1812
factorial9 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
factorial9 , exec , mcrl2-jittyc , 0 , 12.81 , 10076 , 1816
fib32 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
fib32 , exec , mcrl2-default , 0 , 192.22 , 10076 , 1840
fib32 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
fib32 , exec , mcrl2-jittyc , 0 , 20.62 , 10076 , 1748
fibfree , comp , mcrl2-default , 0 , 0.20 , 10076 , 1840
fibfree , exec , mcrl2-default , 0 , 0.10 , 4080 , 80
fibfree , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1684
fibfree , exec , mcrl2-jittyc , 0 , 17.92 , 10076 , 1876
fibonacci05 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
fibonacci05 , exec , mcrl2-default , 0 , 0.10 , 4080 , 80
fibonacci05 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
fibonacci05 , exec , mcrl2-jittyc , 0 , 10.91 , 10076 , 1876
fibonacci18 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
fibonacci18 , exec , mcrl2-default , 0 , 0.20 , 10076 , 1892
fibonacci18 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
fibonacci18 , exec , mcrl2-jittyc , 0 , 9.61 , 10076 , 1892
fibonacci19 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
fibonacci19 , exec , mcrl2-default , 0 , 0.20 , 10076 , 1872
fibonacci19 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
fibonacci19 , exec , mcrl2-jittyc , 0 , 9.61 , 10076 , 1724
fibonacci20 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
fibonacci20 , exec , mcrl2-default , 0 , 0.30 , 10076 , 1872
fibonacci20 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
fibonacci20 , exec , mcrl2-jittyc , 0 , 9.61 , 10076 , 1880
fibonacci21 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
fibonacci21 , exec , mcrl2-default , 0 , 0.30 , 10076 , 1688
fibonacci21 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
fibonacci21 , exec , mcrl2-jittyc , 0 , 9.61 , 10076 , 1816
hanoi8 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
hanoi8 , exec , mcrl2-default , 0 , 0.10 , 4080 , 76
hanoi8 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
hanoi8 , exec , mcrl2-jittyc , 0 , 12.11 , 10076 , 1812
hanoi12 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
hanoi12 , exec , mcrl2-default , 0 , 0.30 , 10076 , 1744
hanoi12 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
hanoi12 , exec , mcrl2-jittyc , 0 , 12.21 , 10076 , 1684
hanoi16 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
hanoi16 , exec , mcrl2-default , 0 , 4.71 , 10076 , 1812
hanoi16 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
hanoi16 , exec , mcrl2-jittyc , 0 , 14.01 , 10076 , 1728
hanoi20 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
hanoi20 , exec , mcrl2-default , kill-11 , 15.21 , 10076 , 1872
hanoi20 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
hanoi20 , exec , mcrl2-jittyc , 0 , 42.23 , 10076 , 1744
intnat , comp , mcrl2-default , timeout , 360.11 , 10076 , 1744
intnat , comp , mcrl2-jittyc , timeout , 360.09 , 10076 , 1876
langton6 , comp , mcrl2-default , 0 , 0.20 , 10076 , 1880
langton6 , exec , mcrl2-default , timeout , 360.07 , 10076 , 1688
langton6 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1880
langton6 , exec , mcrl2-jittyc , 0 , 254.82 , 10076 , 1872
langton7 , comp , mcrl2-default , 0 , 0.20 , 10076 , 1876
langton7 , exec , mcrl2-default , timeout , 360.10 , 10076 , 1880
langton7 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1876
langton7 , exec , mcrl2-jittyc , 0 , 354.37 , 10076 , 1812
logic3 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
logic3 , exec , mcrl2-default , 0 , 0.10 , 4080 , 76
logic3 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
logic3 , exec , mcrl2-jittyc , 0 , 10.31 , 10076 , 1744
maa , comp , mcrl2-default , 0 , 2.40 , 10076 , 1812
maa , exec , mcrl2-default , 0 , 234.09 , 10076 , 1880
maa , comp , mcrl2-jittyc , 0 , 2.40 , 10076 , 1740
maa , exec , mcrl2-jittyc , 0 , 188.18 , 10076 , 1760
merge , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
merge , exec , mcrl2-default , 0 , 0.10 , 4080 , 80
merge , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
merge , exec , mcrl2-jittyc , 0 , 11.62 , 10076 , 1688
mergesort10 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
mergesort10 , exec , mcrl2-default , 0 , 0.10 , 4080 , 76
mergesort10 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
mergesort10 , exec , mcrl2-jittyc , 0 , 12.51 , 10076 , 1876
mergesort100 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
mergesort100 , exec , mcrl2-default , timeout , 360.04 , 10076 , 1892
mergesort100 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
mergesort100 , exec , mcrl2-jittyc , timeout , 360.07 , 10076 , 1872
mergesort1000 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
mergesort1000 , exec , mcrl2-default , timeout , 360.07 , 10076 , 1880
mergesort1000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
mergesort1000 , exec , mcrl2-jittyc , timeout , 360.08 , 10076 , 1744
missionaries2 , comp , mcrl2-default , 0 , 0.20 , 10076 , 1876
missionaries2 , exec , mcrl2-default , 0 , 0.10 , 4080 , 80
missionaries2 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
missionaries2 , exec , mcrl2-jittyc , 0 , 18.42 , 10076 , 1876
missionaries3 , comp , mcrl2-default , 0 , 0.20 , 10076 , 1688
missionaries3 , exec , mcrl2-default , 0 , 0.20 , 10076 , 1880
missionaries3 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
missionaries3 , exec , mcrl2-jittyc , 0 , 18.42 , 10076 , 1688
mul8 , comp , mcrl2-default , timeout , 360.08 , 10076 , 1688
mul8 , comp , mcrl2-jittyc , timeout , 360.08 , 10076 , 1876
mul16 , comp , mcrl2-default , timeout , 360.08 , 10076 , 1764
mul16 , comp , mcrl2-jittyc , timeout , 360.08 , 10076 , 1724
mul32 , comp , mcrl2-default , timeout , 360.08 , 10076 , 1876
mul32 , comp , mcrl2-jittyc , timeout , 360.08 , 10076 , 1840
natlist , comp , mcrl2-default , 0 , 0.30 , 10076 , 1876
natlist , exec , mcrl2-default , 0 , 0.10 , 4080 , 76
natlist , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1812
natlist , exec , mcrl2-jittyc , 0 , 9.61 , 10076 , 1872
omul8 , comp , mcrl2-default , timeout , 360.07 , 10076 , 1876
omul8 , comp , mcrl2-jittyc , timeout , 360.08 , 10076 , 1872
omul32 , comp , mcrl2-default , timeout , 360.17 , 10076 , 1728
omul32 , comp , mcrl2-jittyc , timeout , 360.09 , 10076 , 1888
permutations6 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
permutations6 , exec , mcrl2-default , 0 , 0.60 , 10076 , 1872
permutations6 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
permutations6 , exec , mcrl2-jittyc , 0 , 12.01 , 10076 , 1840
permutations7 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
permutations7 , exec , mcrl2-default , 0 , 16.01 , 10076 , 1872
permutations7 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
permutations7 , exec , mcrl2-jittyc , 0 , 14.52 , 10076 , 1812
quicksort10 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
quicksort10 , exec , mcrl2-default , 0 , 0.20 , 10076 , 1872
quicksort10 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
quicksort10 , exec , mcrl2-jittyc , 0 , 12.71 , 10076 , 1812
quicksort100 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
quicksort100 , exec , mcrl2-default , timeout , 360.03 , 10076 , 1748
quicksort100 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
quicksort100 , exec , mcrl2-jittyc , timeout , 360.03 , 10076 , 1876
quicksort1000 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
quicksort1000 , exec , mcrl2-default , timeout , 360.07 , 10076 , 1748
quicksort1000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
quicksort1000 , exec , mcrl2-jittyc , timeout , 360.04 , 10076 , 1872
revnat100 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
revnat100 , exec , mcrl2-default , 0 , 0.10 , 4080 , 76
revnat100 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
revnat100 , exec , mcrl2-jittyc , 0 , 10.71 , 10076 , 1836
revnat1000 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
revnat1000 , exec , mcrl2-default , 0 , 5.50 , 10076 , 1876
revnat1000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
revnat1000 , exec , mcrl2-jittyc , 0 , 14.31 , 10076 , 1876
revnat10000 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
revnat10000 , exec , mcrl2-default , timeout , 360.08 , 10076 , 1764
revnat10000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
revnat10000 , exec , mcrl2-jittyc , timeout , 360.09 , 10076 , 1684
sieve20 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
sieve20 , exec , mcrl2-default , 0 , 0.10 , 4080 , 76
sieve20 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
sieve20 , exec , mcrl2-jittyc , 0 , 13.61 , 10076 , 1892
sieve100 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
sieve100 , exec , mcrl2-default , 0 , 0.20 , 10076 , 1700
sieve100 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
sieve100 , exec , mcrl2-jittyc , 0 , 13.82 , 10076 , 1876
sieve1000 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
sieve1000 , exec , mcrl2-default , 0 , 42.64 , 10076 , 1840
sieve1000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
sieve1000 , exec , mcrl2-jittyc , 0 , 14.91 , 10076 , 1812
sieve2000 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
sieve2000 , exec , mcrl2-default , 0 , 319.14 , 10076 , 1868
sieve2000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
sieve2000 , exec , mcrl2-jittyc , 0 , 21.92 , 10076 , 1868
sieve10000 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
sieve10000 , exec , mcrl2-default , timeout , 360.07 , 10076 , 1812
sieve10000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
sieve10000 , exec , mcrl2-jittyc , timeout , 360.08 , 10076 , 1880
tak18 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
tak18 , exec , mcrl2-default , 0 , 1.00 , 10076 , 1728
tak18 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
tak18 , exec , mcrl2-jittyc , 0 , 11.31 , 10076 , 1840
tak36 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
tak36 , exec , mcrl2-default , 0 , 73.25 , 10076 , 1816
tak36 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
tak36 , exec , mcrl2-jittyc , 0 , 12.81 , 10076 , 1684
add8 , comp , ocaml , 0 , 53.84 , 10076 , 1724
add8 , exec , ocaml , 0 , 0.30 , 10076 , 1880
add16 , comp , ocaml , 0 , 41.54 , 10076 , 1840
add16 , exec , ocaml , 0 , 0.20 , 10076 , 1876
add32 , comp , ocaml , 0 , 73.06 , 10076 , 1872
add32 , exec , ocaml , 0 , 0.40 , 10076 , 1880
benchexpr10 , comp , ocaml , 0 , 0.20 , 10076 , 1868
benchexpr10 , exec , ocaml , 0 , 0.10 , 4080 , 80
benchexpr20 , comp , ocaml , 0 , 0.20 , 10076 , 1728
benchexpr20 , exec , ocaml , 0 , 2.80 , 10076 , 1684
benchexpr22 , comp , ocaml , 0 , 0.20 , 10076 , 1684
benchexpr22 , exec , ocaml , 0 , 11.01 , 10076 , 1868
benchsym10 , comp , ocaml , 0 , 0.20 , 10076 , 1812
benchsym10 , exec , ocaml , 0 , 0.10 , 4080 , 76
benchsym20 , comp , ocaml , 0 , 0.20 , 10076 , 1872
benchsym20 , exec , ocaml , 0 , 1.80 , 10076 , 1812
benchsym22 , comp , ocaml , 0 , 0.20 , 10076 , 1816
benchsym22 , exec , ocaml , 0 , 6.91 , 10076 , 1684
benchtree10 , comp , ocaml , 0 , 0.20 , 10076 , 1880
benchtree10 , exec , ocaml , 0 , 353.78 , 10076 , 1812
benchtree20 , comp , ocaml , 0 , 0.20 , 10076 , 1888
benchtree20 , exec , ocaml , timeout , 360.10 , 10076 , 1808
benchtree22 , comp , ocaml , 0 , 0.20 , 10076 , 1872
benchtree22 , exec , ocaml , timeout , 360.09 , 10076 , 1688
binarysearch , comp , ocaml , 0 , 0.20 , 10076 , 1892
binarysearch , exec , ocaml , 0 , 20.72 , 10076 , 1724
bubblesort10 , comp , ocaml , 0 , 0.10 , 4080 , 80
bubblesort10 , exec , ocaml , 0 , 0.10 , 4080 , 76
bubblesort20 , comp , ocaml , 0 , 0.10 , 4080 , 80
bubblesort20 , exec , ocaml , 0 , 0.10 , 4080 , 80
bubblesort100 , comp , ocaml , 0 , 0.10 , 4080 , 80
bubblesort100 , exec , ocaml , 0 , 0.10 , 4080 , 76
bubblesort720 , comp , ocaml , 0 , 0.10 , 4080 , 80
bubblesort720 , exec , ocaml , 0 , 3.50 , 10076 , 1880
bubblesort1000 , comp , ocaml , 0 , 0.10 , 4080 , 80
bubblesort1000 , exec , ocaml , 0 , 9.21 , 10076 , 1744
dart , comp , ocaml , 0 , 0.10 , 4080 , 80
dart , exec , ocaml , 0 , 0.10 , 4080 , 80
evalexpr , comp , ocaml , 0 , 0.20 , 10076 , 1816
evalexpr , exec , ocaml , 0 , 2.20 , 10076 , 1748
evalsym , comp , ocaml , 0 , 0.20 , 10076 , 1688
evalsym , exec , ocaml , 0 , 90.58 , 10076 , 1888
evaltree , comp , ocaml , 0 , 0.20 , 10076 , 1688
evaltree , exec , ocaml , 0 , 6.31 , 10076 , 1812
factorial5 , comp , ocaml , 0 , 0.10 , 4080 , 76
factorial5 , exec , ocaml , 0 , 0.10 , 4080 , 76
factorial6 , comp , ocaml , 0 , 0.10 , 4080 , 80
factorial6 , exec , ocaml , 0 , 0.10 , 4080 , 80
factorial7 , comp , ocaml , 0 , 0.10 , 4080 , 80
factorial7 , exec , ocaml , 0 , 0.10 , 4080 , 76
factorial8 , comp , ocaml , 0 , 0.10 , 4080 , 80
factorial8 , exec , ocaml , 0 , 0.10 , 4080 , 76
factorial9 , comp , ocaml , 0 , 0.10 , 4080 , 76
factorial9 , exec , ocaml , 2 , 0.20 , 10076 , 1868
fib32 , comp , ocaml , 0 , 0.20 , 10076 , 1724
fib32 , exec , ocaml , 0 , 8.91 , 10076 , 1876
fibfree , comp , ocaml , 0 , 0.40 , 10076 , 1872
fibfree , exec , ocaml , 0 , 0.10 , 4080 , 76
fibonacci05 , comp , ocaml , 0 , 0.10 , 4080 , 76
fibonacci05 , exec , ocaml , 0 , 0.10 , 4080 , 80
fibonacci18 , comp , ocaml , 0 , 0.10 , 4080 , 76
fibonacci18 , exec , ocaml , 0 , 0.10 , 4080 , 80
fibonacci19 , comp , ocaml , 0 , 0.10 , 4080 , 80
fibonacci19 , exec , ocaml , 0 , 0.10 , 4080 , 76
fibonacci20 , comp , ocaml , 0 , 0.10 , 4080 , 80
fibonacci20 , exec , ocaml , 0 , 0.10 , 4080 , 80
