benchexpr10 , comp , haskell , 0 , 2.00 , 10076 , 1872
fibonacci20 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
fibonacci20 , exec , mcrl2-jittyc , 0 , 9.61 , 10076 , 1876
fibonacci21 , comp , mcrl2 , 0 , 0.10 , 4080 , 76
fibonacci21 , exec , mcrl2 , kill-11 , 0.20 , 10076 , 1828
fibonacci21 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
fibonacci21 , exec , mcrl2-jittyc , 0 , 9.61 , 10076 , 1864
hanoi4 , comp , mcrl2 , 0 , 0.10 , 4080 , 76
hanoi4 , exec , mcrl2 , 0 , 0.10 , 4080 , 76
hanoi4 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
hanoi4 , exec , mcrl2-jittyc , 0 , 12.01 , 10076 , 1884
langton6 , comp , mcrl2 , 0 , 0.20 , 10076 , 1856
langton6 , exec , mcrl2 , kill-11 , 0.10 , 4080 , 76
langton6 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1812
langton6 , exec , mcrl2-jittyc , kill-11 , 15.41 , 10076 , 1744
langton7 , comp , mcrl2 , 0 , 0.20 , 10076 , 1884
langton7 , exec , mcrl2 , kill-11 , 0.10 , 4080 , 80
langton7 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1844
langton7 , exec , mcrl2-jittyc , kill-11 , 15.42 , 10076 , 1736
logic3 , comp , mcrl2 , 0 , 0.10 , 4080 , 80
logic3 , exec , mcrl2 , 0 , 0.10 , 4080 , 80
logic3 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
logic3 , exec , mcrl2-jittyc , 0 , 10.31 , 10076 , 1732
merge , comp , mcrl2 , 0 , 0.10 , 4080 , 80
merge , exec , mcrl2 , 0 , 0.10 , 4080 , 76
merge , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
merge , exec , mcrl2-jittyc , 0 , 11.62 , 10076 , 1808
mergesort10 , comp , mcrl2 , 0 , 0.10 , 4080 , 76
mergesort10 , exec , mcrl2 , 0 , 0.10 , 4080 , 76
mergesort10 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
mergesort10 , exec , mcrl2-jittyc , 0 , 12.51 , 10076 , 1800
mergesort100 , comp , mcrl2 , 0 , 0.10 , 4080 , 76
mergesort100 , exec , mcrl2 , timeout , 360.03 , 10076 , 1844
mergesort100 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
mergesort100 , exec , mcrl2-jittyc , timeout , 360.04 , 10076 , 1896
mergesort1000 , comp , mcrl2 , 0 , 0.10 , 4080 , 76
mergesort1000 , exec , mcrl2 , timeout , 360.07 , 10076 , 1892
mergesort1000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
mergesort1000 , exec , mcrl2-jittyc , timeout , 360.03 , 10076 , 1744
missionaries2 , comp , mcrl2 , 0 , 0.20 , 10076 , 1892
missionaries2 , exec , mcrl2 , 0 , 0.10 , 4080 , 80
missionaries2 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1728
missionaries2 , exec , mcrl2-jittyc , 0 , 18.42 , 10076 , 1736
missionaries3 , comp , mcrl2 , 0 , 0.20 , 10076 , 1884
missionaries3 , exec , mcrl2 , 0 , 0.20 , 10076 , 1800
missionaries3 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
missionaries3 , exec , mcrl2-jittyc , 0 , 18.52 , 10076 , 1804
permutations6 , comp , mcrl2 , 0 , 0.10 , 4080 , 80
permutations6 , exec , mcrl2 , 0 , 0.60 , 10076 , 1888
permutations6 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
permutations6 , exec , mcrl2-jittyc , 0 , 12.01 , 10076 , 1900
permutations7 , comp , mcrl2 , 0 , 0.10 , 4080 , 80
permutations7 , exec , mcrl2 , kill-11 , 0.50 , 10076 , 1856
permutations7 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
permutations7 , exec , mcrl2-jittyc , 0 , 14.52 , 10076 , 1856
quicksort10 , comp , mcrl2 , 0 , 0.10 , 4080 , 76
quicksort10 , exec , mcrl2 , 0 , 0.20 , 10076 , 1876
quicksort10 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
quicksort10 , exec , mcrl2-jittyc , 0 , 12.61 , 10076 , 1860
quicksort100 , comp , mcrl2 , 0 , 0.10 , 4080 , 80
quicksort100 , exec , mcrl2 , timeout , 360.06 , 10076 , 1888
quicksort100 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
quicksort100 , exec , mcrl2-jittyc , timeout , 360.07 , 10076 , 1860
quicksort1000 , comp , mcrl2 , 0 , 0.10 , 4080 , 76
quicksort1000 , exec , mcrl2 , timeout , 360.06 , 10076 , 1888
quicksort1000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
quicksort1000 , exec , mcrl2-jittyc , timeout , 360.03 , 10076 , 1800
revnat100 , comp , mcrl2 , 0 , 0.10 , 4080 , 76
revnat100 , exec , mcrl2 , 0 , 0.10 , 4080 , 76
revnat100 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
revnat100 , exec , mcrl2-jittyc , 0 , 10.81 , 10076 , 1812
revnat1000 , comp , mcrl2 , 0 , 0.10 , 4080 , 80
revnat1000 , exec , mcrl2 , 0 , 5.50 , 10076 , 1736
revnat1000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
revnat1000 , exec , mcrl2-jittyc , 0 , 14.32 , 10076 , 1892
revnat10000 , comp , mcrl2 , 0 , 0.10 , 4080 , 76
revnat10000 , exec , mcrl2 , kill-11 , 0.10 , 4080 , 76
revnat10000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
revnat10000 , exec , mcrl2-jittyc , kill-11 , 325.55 , 10076 , 1804
sieve20 , comp , mcrl2 , 0 , 0.10 , 4080 , 76
sieve20 , exec , mcrl2 , 0 , 0.10 , 4080 , 80
sieve20 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
sieve20 , exec , mcrl2-jittyc , 0 , 13.71 , 10076 , 1860
sieve100 , comp , mcrl2 , 0 , 0.10 , 4080 , 80
sieve100 , exec , mcrl2 , 0 , 0.20 , 10076 , 1860
sieve100 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
sieve100 , exec , mcrl2-jittyc , 0 , 14.01 , 10076 , 1736
sieve1000 , comp , mcrl2 , 0 , 0.10 , 4080 , 80
sieve1000 , exec , mcrl2 , 0 , 27.33 , 10076 , 1860
sieve1000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
sieve1000 , exec , mcrl2-jittyc , 0 , 14.81 , 10076 , 1844
sieve2000 , comp , mcrl2 , 0 , 0.10 , 4080 , 80
sieve2000 , exec , mcrl2 , kill-11 , 37.23 , 10076 , 1860
sieve2000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
sieve2000 , exec , mcrl2-jittyc , 0 , 18.32 , 10076 , 1740
sieve10000 , comp , mcrl2 , 0 , 0.10 , 4080 , 80
sieve10000 , exec , mcrl2 , kill-11 , 0.10 , 4080 , 76
sieve10000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
sieve10000 , exec , mcrl2-jittyc , timeout , 360.07 , 10076 , 1896
tak18 , comp , mcrl2 , 0 , 0.10 , 4080 , 80
tak18 , exec , mcrl2 , 0 , 1.00 , 10076 , 1896
tak18 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
tak18 , exec , mcrl2-jittyc , 0 , 11.31 , 10076 , 1804
tak36 , comp , mcrl2 , 0 , 0.10 , 4080 , 76
tak36 , exec , mcrl2 , 0 , 75.35 , 10076 , 1888
tak36 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
tak36 , exec , mcrl2-jittyc , 0 , 12.81 , 10076 , 1744
benchexpr10 , comp , ocaml , 0 , 0.40 , 10076 , 1900
benchexpr10 , exec , ocaml , 0 , 0.10 , 4080 , 80
benchexpr20 , comp , ocaml , 0 , 0.20 , 10076 , 1872
benchexpr20 , exec , ocaml , 0 , 2.80 , 10076 , 1732
benchexpr22 , comp , ocaml , 0 , 0.20 , 10076 , 1896
benchexpr22 , exec , ocaml , 0 , 11.11 , 10076 , 1840
benchsym10 , comp , ocaml , 0 , 0.20 , 10076 , 1796
benchsym10 , exec , ocaml , 0 , 0.10 , 4080 , 76
benchsym20 , comp , ocaml , 0 , 0.20 , 10076 , 1800
benchsym20 , exec , ocaml , 0 , 1.80 , 10076 , 1856
benchsym22 , comp , ocaml , 0 , 0.20 , 10076 , 1744
benchsym22 , exec , ocaml , 0 , 6.91 , 10076 , 1844
benchtree10 , comp , ocaml , 0 , 0.20 , 10076 , 1848
benchtree10 , exec , ocaml , 0 , 351.97 , 10076 , 1728
benchtree20 , comp , ocaml , 0 , 0.20 , 10076 , 1740
benchtree20 , exec , ocaml , timeout , 360.05 , 10076 , 1744
benchtree22 , comp , ocaml , 0 , 0.20 , 10076 , 1860
benchtree22 , exec , ocaml , timeout , 360.06 , 10076 , 1728
binarysearch , comp , ocaml , 0 , 0.20 , 10076 , 1732
binarysearch , exec , ocaml , 2 , 10.21 , 10076 , 1892
bubblesort10 , comp , ocaml , 0 , 0.10 , 4080 , 76
bubblesort10 , exec , ocaml , 0 , 0.10 , 4080 , 76
bubblesort20 , comp , ocaml , 0 , 0.10 , 4080 , 76
bubblesort20 , exec , ocaml , 0 , 0.10 , 4080 , 80
bubblesort100 , comp , ocaml , 0 , 0.10 , 4080 , 76
bubblesort100 , exec , ocaml , 0 , 0.10 , 4080 , 76
bubblesort720 , comp , ocaml , 0 , 0.10 , 4080 , 76
bubblesort720 , exec , ocaml , 0 , 3.50 , 10076 , 1876
bubblesort1000 , comp , ocaml , 0 , 0.10 , 4080 , 80
bubblesort1000 , exec , ocaml , 0 , 9.21 , 10076 , 1728
dart , comp , ocaml , 0 , 0.10 , 4080 , 80
dart , exec , ocaml , 0 , 0.10 , 4080 , 76
evalexpr , comp , ocaml , 0 , 0.20 , 10076 , 1736
evalexpr , exec , ocaml , 0 , 2.20 , 10076 , 1808
evalsym , comp , ocaml , 0 , 0.20 , 10076 , 1804
evalsym , exec , ocaml , 0 , 90.57 , 10076 , 1732
evaltree , comp , ocaml , 0 , 0.20 , 10076 , 1860
evaltree , exec , ocaml , 0 , 6.31 , 10076 , 1864
factorial5 , comp , ocaml , 0 , 0.10 , 4080 , 80
factorial5 , exec , ocaml , 0 , 0.10 , 4080 , 76
factorial6 , comp , ocaml , 0 , 0.10 , 4080 , 80
factorial6 , exec , ocaml , 0 , 0.10 , 4080 , 80
factorial7 , comp , ocaml , 0 , 0.10 , 4080 , 80
factorial7 , exec , ocaml , 0 , 0.10 , 4080 , 76
factorial8 , comp , ocaml , 0 , 0.10 , 4080 , 80
factorial8 , exec , ocaml , 0 , 0.10 , 4080 , 80
factorial9 , comp , ocaml , 0 , 0.10 , 4080 , 76
factorial9 , exec , ocaml , 2 , 0.20 , 10076 , 1788
fib32 , comp , ocaml , 0 , 0.20 , 10076 , 1736
fib32 , exec , ocaml , 0 , 8.91 , 10076 , 1864
fibfree , comp , ocaml , 0 , 0.40 , 10076 , 1888
fibfree , exec , ocaml , 0 , 0.10 , 4080 , 80
fibonacci05 , comp , ocaml , 0 , 0.10 , 4080 , 76
fibonacci05 , exec , ocaml , 0 , 0.10 , 4080 , 80
fibonacci18 , comp , ocaml , 0 , 0.10 , 4080 , 80
fibonacci18 , exec , ocaml , 0 , 0.10 , 4080 , 80
fibonacci19 , comp , ocaml , 0 , 0.10 , 4080 , 76
fibonacci19 , exec , ocaml , 0 , 0.10 , 4080 , 76
fibonacci20 , comp , ocaml , 0 , 0.10 , 4080 , 76
fibonacci20 , exec , ocaml , 0 , 0.10 , 4080 , 76
fibonacci21 , comp , ocaml , 0 , 0.10 , 4080 , 80
fibonacci21 , exec , ocaml , 0 , 0.10 , 4080 , 80
hanoi4 , comp , ocaml , 0 , 0.10 , 4080 , 76
hanoi4 , exec , ocaml , 0 , 0.10 , 4080 , 76
langton6 , comp , ocaml , 0 , 2.40 , 10076 , 1800
langton6 , exec , ocaml , 0 , 253.89 , 10076 , 1736
langton7 , comp , ocaml , 0 , 2.40 , 10076 , 1856
langton7 , exec , ocaml , timeout , 360.03 , 10076 , 1804
logic3 , comp , ocaml , 0 , 0.10 , 4080 , 76
logic3 , exec , ocaml , 0 , 0.10 , 4080 , 80
merge , comp , ocaml , 0 , 0.10 , 4080 , 80
merge , exec , ocaml , 0 , 0.10 , 4080 , 80
mergesort10 , comp , ocaml , 0 , 0.10 , 4080 , 80
mergesort10 , exec , ocaml , 0 , 0.10 , 4080 , 76
mergesort100 , comp , ocaml , 0 , 0.10 , 4080 , 76
mergesort100 , exec , ocaml , timeout , 360.09 , 10076 , 1860
mergesort1000 , comp , ocaml , 0 , 0.10 , 4080 , 80
mergesort1000 , exec , ocaml , timeout , 360.04 , 10076 , 1800
missionaries2 , comp , ocaml , 0 , 0.20 , 10076 , 1800
missionaries2 , exec , ocaml , 0 , 0.10 , 4080 , 80
missionaries3 , comp , ocaml , 0 , 0.20 , 10076 , 1888
missionaries3 , exec , ocaml , 0 , 0.10 , 4080 , 80
permutations6 , comp , ocaml , 0 , 0.10 , 4080 , 76
permutations6 , exec , ocaml , 0 , 0.10 , 4080 , 76
permutations7 , comp , ocaml , 0 , 0.10 , 4080 , 80
permutations7 , exec , ocaml , 0 , 0.40 , 10076 , 1732
quicksort10 , comp , ocaml , 0 , 0.10 , 4080 , 76
quicksort10 , exec , ocaml , 0 , 0.10 , 4080 , 80
quicksort100 , comp , ocaml , 0 , 0.10 , 4080 , 80
quicksort100 , exec , ocaml , timeout , 360.09 , 10076 , 1872
quicksort1000 , comp , ocaml , 0 , 0.10 , 4080 , 76
quicksort1000 , exec , ocaml , timeout , 360.08 , 10076 , 1860
revnat100 , comp , ocaml , 0 , 0.10 , 4080 , 76
revnat100 , exec , ocaml , 0 , 0.10 , 4080 , 76
revnat1000 , comp , ocaml , 0 , 0.10 , 4080 , 76
revnat1000 , exec , ocaml , 0 , 0.30 , 10076 , 1804
revnat10000 , comp , ocaml , 0 , 0.10 , 4080 , 76
revnat10000 , exec , ocaml , 0 , 45.25 , 10076 , 1856
sieve20 , comp , ocaml , 0 , 0.20 , 10076 , 1852
sieve20 , exec , ocaml , 0 , 0.40 , 10076 , 1840
sieve100 , comp , ocaml , 0 , 0.20 , 10076 , 1852
sieve100 , exec , ocaml , timeout , 360.08 , 10076 , 1844
sieve1000 , comp , ocaml , 0 , 0.20 , 10076 , 1852
sieve1000 , exec , ocaml , timeout , 360.07 , 10076 , 1808
sieve2000 , comp , ocaml , 0 , 0.20 , 10076 , 1888
sieve2000 , exec , ocaml , timeout , 360.07 , 10076 , 1844
sieve10000 , comp , ocaml , 0 , 0.20 , 10076 , 1864
sieve10000 , exec , ocaml , timeout , 360.07 , 10076 , 1892
tak18 , comp , ocaml , 0 , 0.10 , 4080 , 80
tak18 , exec , ocaml , 0 , 0.10 , 4080 , 76
tak36 , comp , ocaml , 0 , 0.10 , 4080 , 76
tak36 , exec , ocaml , 0 , 4.00 , 10076 , 1728
benchexpr10 , comp , opal , 0 , 4.71 , 10076 , 1844
benchexpr10 , exec , opal , 0 , 0.10 , 4080 , 80
benchexpr20 , comp , opal , 0 , 4.00 , 10076 , 1856
benchexpr20 , exec , opal , 0 , 1.70 , 10076 , 1892
benchexpr22 , comp , opal , 0 , 4.00 , 10076 , 1888
benchexpr22 , exec , opal , 0 , 6.61 , 10076 , 1856
benchsym10 , comp , opal , 0 , 4.00 , 10076 , 1800
benchsym10 , exec , opal , 0 , 0.10 , 4080 , 76
benchsym20 , comp , opal , 0 , 4.00 , 10076 , 1900
benchsym20 , exec , opal , 0 , 1.30 , 10076 , 1728
benchsym22 , comp , opal , 0 , 4.00 , 10076 , 1860
benchsym22 , exec , opal , 0 , 5.00 , 10076 , 1808
benchtree10 , comp , opal , 0 , 4.00 , 10076 , 1860
benchtree10 , exec , opal , 0 , 0.10 , 4080 , 76
benchtree20 , comp , opal , 0 , 4.00 , 10076 , 1740
benchtree20 , exec , opal , 0 , 2.50 , 10076 , 1888
benchtree22 , comp , opal , 0 , 4.00 , 10076 , 1900
benchtree22 , exec , opal , 0 , 9.71 , 10076 , 1844
binarysearch , comp , opal , 0 , 2.20 , 10076 , 1744
binarysearch , exec , opal , kill-11 , 2.30 , 10076 , 1896
bubblesort10 , comp , opal , 0 , 1.10 , 10076 , 1856
bubblesort10 , exec , opal , 0 , 0.10 , 4080 , 80
bubblesort20 , comp , opal , 0 , 1.20 , 10076 , 1780
bubblesort20 , exec , opal , 0 , 0.10 , 4080 , 80
bubblesort100 , comp , opal , 0 , 1.10 , 10076 , 1732
bubblesort100 , exec , opal , 0 , 0.10 , 4080 , 80
bubblesort720 , comp , opal , 0 , 1.10 , 10076 , 1740
bubblesort720 , exec , opal , 0 , 2.40 , 10076 , 1800
bubblesort1000 , comp , opal , 0 , 1.10 , 10076 , 1864
bubblesort1000 , exec , opal , 0 , 6.00 , 10076 , 1864
dart , comp , opal , 0 , 1.80 , 10076 , 1888
dart , exec , opal , 0 , 0.20 , 10076 , 1856
evalexpr , comp , opal , 0 , 2.30 , 10076 , 1800
evalexpr , exec , opal , 0 , 1.30 , 10076 , 1804
evalsym , comp , opal , 0 , 2.10 , 10076 , 1888
evalsym , exec , opal , 0 , 56.94 , 10076 , 1736
evaltree , comp , opal , 0 , 1.80 , 10076 , 1856
evaltree , exec , opal , 0 , 2.50 , 10076 , 1856
factorial5 , comp , opal , 0 , 0.70 , 10076 , 1736
factorial5 , exec , opal , 0 , 0.10 , 4080 , 76
factorial6 , comp , opal , 0 , 0.80 , 10076 , 1888
factorial6 , exec , opal , 0 , 0.10 , 4080 , 76
factorial7 , comp , opal , 0 , 0.80 , 10076 , 1732
factorial7 , exec , opal , 0 , 0.10 , 4080 , 76
factorial8 , comp , opal , 0 , 0.80 , 10076 , 1844
factorial8 , exec , opal , 0 , 0.20 , 10076 , 1804
factorial9 , comp , opal , 0 , 0.80 , 10076 , 1800
factorial9 , exec , opal , kill-11 , 0.20 , 10076 , 1864
fib32 , comp , opal , 0 , 2.00 , 10076 , 1876
fib32 , exec , opal , 0 , 2.90 , 10076 , 1732
fibfree , comp , opal , 0 , 5.91 , 10076 , 1732
fibfree , exec , opal , 0 , 0.10 , 4080 , 76
fibonacci05 , comp , opal , 0 , 1.20 , 10076 , 1728
fibonacci05 , exec , opal , 0 , 0.10 , 4080 , 76
fibonacci18 , comp , opal , 0 , 0.80 , 10076 , 1876
fibonacci18 , exec , opal , 0 , 0.10 , 4080 , 80
fibonacci19 , comp , opal , 0 , 0.80 , 10076 , 1900
fibonacci19 , exec , opal , 0 , 0.10 , 4080 , 76
fibonacci20 , comp , opal , 0 , 0.80 , 10076 , 1844
fibonacci20 , exec , opal , 0 , 0.10 , 4080 , 76
fibonacci21 , comp , opal , 0 , 0.80 , 10076 , 1808
fibonacci21 , exec , opal , 0 , 0.10 , 4080 , 76
hanoi4 , comp , opal , 0 , 1.40 , 10076 , 1732
hanoi4 , exec , opal , 0 , 0.10 , 4080 , 76
langton6 , comp , opal , 0 , 16.12 , 10076 , 1844
langton6 , exec , opal , 0 , 101.21 , 10076 , 1728
langton7 , comp , opal , 0 , 16.12 , 10076 , 1864
langton7 , exec , opal , kill-11 , 134.33 , 10076 , 1856
logic3 , comp , opal , 0 , 0.70 , 10076 , 1864
logic3 , exec , opal , 0 , 0.10 , 4080 , 80
merge , comp , opal , 0 , 1.80 , 10076 , 1812
merge , exec , opal , 0 , 0.10 , 4080 , 76
mergesort10 , comp , opal , 0 , 1.40 , 10076 , 1800
mergesort10 , exec , opal , 0 , 0.10 , 4080 , 76
mergesort100 , comp , opal , 0 , 1.40 , 10076 , 1892
mergesort100 , exec , opal , 0 , 0.10 , 4080 , 80
mergesort1000 , comp , opal , 0 , 1.40 , 10076 , 1888
mergesort1000 , exec , opal , 0 , 1.40 , 10076 , 1728
missionaries2 , comp , opal , 0 , 3.10 , 10076 , 1804
missionaries2 , exec , opal , 0 , 0.10 , 4080 , 80
missionaries3 , comp , opal , 0 , 3.10 , 10076 , 1856
missionaries3 , exec , opal , 0 , 0.10 , 4080 , 76
permutations6 , comp , opal , 0 , 1.40 , 10076 , 1736
permutations6 , exec , opal , 0 , 0.10 , 4080 , 80
permutations7 , comp , opal , 0 , 1.40 , 10076 , 1804
permutations7 , exec , opal , 0 , 0.90 , 10076 , 1808
quicksort10 , comp , opal , 0 , 1.30 , 10076 , 1800
quicksort10 , exec , opal , 0 , 0.10 , 4080 , 80
quicksort100 , comp , opal , 0 , 1.30 , 10076 , 1736
quicksort100 , exec , opal , 0 , 0.10 , 4080 , 76
quicksort1000 , comp , opal , 0 , 1.30 , 10076 , 1872
quicksort1000 , exec , opal , 0 , 10.71 , 10076 , 1900
revnat100 , comp , opal , 0 , 1.00 , 10076 , 1840
revnat100 , exec , opal , 0 , 0.10 , 4080 , 76
revnat1000 , comp , opal , 0 , 1.00 , 10076 , 1844
revnat1000 , exec , opal , 0 , 1.20 , 10076 , 1848
revnat10000 , comp , opal , 0 , 1.00 , 10076 , 1888
revnat10000 , exec , opal , kill-9 , 218.39 , 10076 , 1740
sieve20 , comp , opal , 0 , 4.91 , 10076 , 1896
sieve20 , exec , opal , 0 , 0.10 , 4080 , 80
sieve100 , comp , opal , 0 , 1.90 , 10076 , 1892
sieve100 , exec , opal , 0 , 0.10 , 4080 , 80
sieve1000 , comp , opal , 0 , 1.90 , 10076 , 1848
sieve1000 , exec , opal , 0 , 0.50 , 10076 , 1736
sieve2000 , comp , opal , 0 , 1.90 , 10076 , 1912
sieve2000 , exec , opal , 0 , 2.10 , 10076 , 1852
sieve10000 , comp , opal , 0 , 1.90 , 10076 , 1800
sieve10000 , exec , opal , 0 , 119.09 , 10076 , 1736
tak18 , comp , opal , 0 , 1.10 , 10076 , 1908
tak18 , exec , opal , 0 , 0.10 , 4080 , 80
tak36 , comp , opal , 0 , 1.20 , 10076 , 1868
tak36 , exec , opal , 0 , 1.50 , 10076 , 1892
benchexpr10 , comp-exec , rascal , 0 , 12.02 , 10076 , 1892
benchexpr20 , comp-exec , rascal , timeout , 360.30 , 10076 , 1888
benchexpr22 , comp-exec , rascal , timeout , 360.31 , 10076 , 1892
benchsym10 , comp-exec , rascal , 0 , 8.41 , 10076 , 1912
benchsym20 , comp-exec , rascal , timeout , 360.34 , 10076 , 1900
benchsym22 , comp-exec , rascal , timeout , 360.29 , 10076 , 1856
benchtree10 , comp-exec , rascal , timeout , 360.25 , 10076 , 1916
benchtree20 , comp-exec , rascal , timeout , 360.26 , 10076 , 1732
benchtree22 , comp-exec , rascal , timeout , 360.32 , 10076 , 1856
binarysearch , comp-exec , rascal , timeout , 360.42 , 10076 , 1900
bubblesort10 , comp-exec , rascal , 0 , 4.91 , 10076 , 1736
bubblesort20 , comp-exec , rascal , 0 , 4.91 , 10076 , 1900
bubblesort100 , comp-exec , rascal , 0 , 10.91 , 10076 , 1856
bubblesort720 , comp-exec , rascal , timeout , 360.24 , 10076 , 1780
bubblesort1000 , comp-exec , rascal , timeout , 360.24 , 10076 , 1888
dart , comp-exec , rascal , 0 , 12.02 , 10076 , 1896
evalexpr , comp-exec , rascal , timeout , 360.29 , 10076 , 1900
evalsym , comp-exec , rascal , timeout , 360.14 , 10076 , 1744
evaltree , comp-exec , rascal , timeout , 360.13 , 10076 , 1748
factorial5 , comp-exec , rascal , 0 , 4.71 , 10076 , 1860
factorial6 , comp-exec , rascal , 0 , 4.81 , 10076 , 1860
factorial7 , comp-exec , rascal , 0 , 4.81 , 10076 , 1808
factorial8 , comp-exec , rascal , 0 , 6.71 , 10076 , 1852
factorial9 , comp-exec , rascal , 0 , 20.62 , 10076 , 1896
fib32 , comp-exec , rascal , timeout , 360.16 , 10076 , 1912
fibfree , comp-exec , rascal , 0 , 6.61 , 10076 , 1808
fibonacci05 , comp-exec , rascal , 0 , 4.61 , 10076 , 1896
fibonacci18 , comp-exec , rascal , 0 , 6.21 , 10076 , 1740
fibonacci19 , comp-exec , rascal , 0 , 7.41 , 10076 , 1736
fibonacci20 , comp-exec , rascal , 0 , 7.62 , 10076 , 1788
fibonacci21 , comp-exec , rascal , 0 , 8.81 , 10076 , 1900
hanoi4 , comp-exec , rascal , 0 , 4.61 , 10076 , 1808
langton6 , comp-exec , rascal , timeout , 360.38 , 10076 , 1784
langton7 , comp-exec , rascal , timeout , 360.45 , 10076 , 1912
logic3 , comp-exec , rascal , 0 , 4.81 , 10076 , 1852
merge , comp-exec , rascal , 0 , 5.11 , 10076 , 1904
mergesort10 , comp-exec , rascal , 0 , 4.71 , 10076 , 1748
mergesort100 , comp-exec , rascal , timeout , 360.15 , 10076 , 1912
mergesort1000 , comp-exec , rascal , timeout , 360.26 , 10076 , 1852
missionaries2 , comp-exec , rascal , 0 , 6.41 , 10076 , 1896
missionaries3 , comp-exec , rascal , 0 , 7.12 , 10076 , 1788
permutations6 , comp-exec , rascal , 0 , 9.31 , 10076 , 1920
permutations7 , comp-exec , rascal , 0 , 52.67 , 10076 , 1916
quicksort10 , comp-exec , rascal , 0 , 6.61 , 10076 , 1744
quicksort100 , comp-exec , rascal , timeout , 360.23 , 10076 , 1856
quicksort1000 , comp-exec , rascal , timeout , 360.25 , 10076 , 1916
revnat100 , comp-exec , rascal , 0 , 5.11 , 10076 , 1852
revnat1000 , comp-exec , rascal , 0 , 13.72 , 10076 , 1892
revnat10000 , comp-exec , rascal , timeout , 360.37 , 10076 , 1736
sieve20 , comp-exec , rascal , 0 , 56.08 , 10076 , 1740
sieve100 , comp-exec , rascal , timeout , 360.18 , 10076 , 1852
sieve1000 , comp-exec , rascal , timeout , 360.31 , 10076 , 1916
sieve2000 , comp-exec , rascal , timeout , 360.24 , 10076 , 1744
sieve10000 , comp-exec , rascal , timeout , 360.24 , 10076 , 1852
tak18 , comp-exec , rascal , 0 , 21.13 , 10076 , 1852
tak36 , comp-exec , rascal , timeout , 360.17 , 10076 , 1748
benchexpr10 , comp , scala , 0 , 23.23 , 10076 , 1784
benchexpr10 , exec , scala , 0 , 0.70 , 10076 , 1908
benchexpr20 , comp , scala , 0 , 18.73 , 10076 , 1916
benchexpr20 , exec , scala , 0 , 5.11 , 10076 , 1740
benchexpr22 , comp , scala , 0 , 18.93 , 10076 , 1908
benchexpr22 , exec , scala , 0 , 23.12 , 10076 , 1908
benchsym10 , comp , scala , 0 , 19.03 , 10076 , 1736
benchsym10 , exec , scala , 0 , 0.70 , 10076 , 1900
benchsym20 , comp , scala , 0 , 18.34 , 10076 , 1912
benchsym20 , exec , scala , 0 , 3.10 , 10076 , 1904
benchsym22 , comp , scala , 0 , 18.13 , 10076 , 1744
benchsym22 , exec , scala , 0 , 7.11 , 10076 , 1900
benchtree10 , comp , scala , 0 , 18.53 , 10076 , 1748
benchtree10 , exec , scala , timeout , 360.11 , 10076 , 1808
benchtree20 , comp , scala , 0 , 18.95 , 10076 , 1904
benchtree20 , exec , scala , timeout , 360.05 , 10076 , 1740
benchtree22 , comp , scala , 0 , 19.33 , 10076 , 1892
benchtree22 , exec , scala , timeout , 360.04 , 10076 , 1856
binarysearch , comp , scala , 0 , 14.03 , 10076 , 1904
binarysearch , exec , scala , 1 , 336.14 , 10076 , 1808
bubblesort10 , comp , scala , 0 , 9.72 , 10076 , 1912
bubblesort10 , exec , scala , 0 , 0.50 , 10076 , 1896
bubblesort20 , comp , scala , 0 , 10.02 , 10076 , 1804
bubblesort20 , exec , scala , 0 , 0.50 , 10076 , 1856
bubblesort100 , comp , scala , 0 , 9.52 , 10076 , 1804
