add8 , comp , clean , 1 , 4.10 , 3924 , 1776
hanoi20 , exec , clean , 0 , 0.10 , 2020 , 56
intnat , comp , clean , 0 , 3.81 , 3924 , 1784
intnat , exec , clean , 0 , 0.10 , 2020 , 52
langton6 , comp , clean , 0 , 0.30 , 3924 , 1788
langton6 , exec , clean , 0 , 0.10 , 2020 , 52
langton7 , comp , clean , 0 , 0.30 , 3924 , 1596
langton7 , exec , clean , 0 , 0.10 , 2020 , 52
logic3 , comp , clean , 0 , 0.20 , 3924 , 1748
logic3 , exec , clean , 0 , 0.10 , 2020 , 56
maa , comp , clean , 0 , 0.50 , 3924 , 1784
maa , exec , clean , 0 , 0.10 , 2020 , 56
merge , comp , clean , 0 , 0.20 , 3924 , 1824
merge , exec , clean , 0 , 0.10 , 2020 , 52
mergesort10 , comp , clean , 0 , 0.20 , 3924 , 1748
mergesort10 , exec , clean , 0 , 0.10 , 2020 , 52
mergesort100 , comp , clean , 0 , 0.20 , 3924 , 1868
mergesort100 , exec , clean , timeout , 360.07 , 3924 , 1748
mergesort1000 , comp , clean , 0 , 0.20 , 3924 , 1724
mergesort1000 , exec , clean , 0 , 0.10 , 2020 , 52
missionaries2 , comp , clean , 0 , 0.20 , 3924 , 1664
missionaries2 , exec , clean , 0 , 0.10 , 2020 , 52
missionaries3 , comp , clean , 0 , 0.20 , 3924 , 1596
missionaries3 , exec , clean , 0 , 0.10 , 2020 , 52
mul8 , comp , clean , 1 , 1.60 , 3924 , 1772
mul16 , comp , clean , 1 , 2.60 , 3924 , 1788
mul32 , comp , clean , 1 , 4.41 , 3924 , 1600
omul8 , comp , clean , 1 , 1.60 , 3924 , 1732
omul32 , comp , clean , 1 , 4.41 , 3924 , 1788
permutations6 , comp , clean , 0 , 0.20 , 3924 , 1732
permutations6 , exec , clean , 0 , 0.10 , 2020 , 52
permutations7 , comp , clean , 0 , 0.20 , 3924 , 1788
permutations7 , exec , clean , 0 , 0.10 , 2020 , 52
quicksort10 , comp , clean , 0 , 0.20 , 3924 , 1776
quicksort10 , exec , clean , 0 , 0.10 , 2020 , 52
quicksort100 , comp , clean , 0 , 0.20 , 3924 , 1724
quicksort100 , exec , clean , timeout , 360.02 , 3924 , 1788
quicksort1000 , comp , clean , 0 , 0.20 , 3924 , 1724
quicksort1000 , exec , clean , 0 , 0.10 , 2020 , 56
revnat100 , comp , clean , 0 , 0.20 , 3924 , 1716
revnat100 , exec , clean , 0 , 0.10 , 2020 , 52
revnat1000 , comp , clean , 0 , 0.20 , 3924 , 1732
revnat1000 , exec , clean , 0 , 0.10 , 2020 , 52
revnat10000 , comp , clean , 0 , 0.20 , 3924 , 1788
revnat10000 , exec , clean , 0 , 0.10 , 2020 , 52
sieve20 , comp , clean , 0 , 0.20 , 3924 , 1764
sieve20 , exec , clean , 0 , 0.10 , 2020 , 52
sieve100 , comp , clean , 0 , 0.20 , 3924 , 1792
sieve100 , exec , clean , 0 , 0.10 , 2020 , 52
sieve1000 , comp , clean , 0 , 0.20 , 3924 , 1772
sieve1000 , exec , clean , 0 , 0.20 , 3924 , 1784
sieve2000 , comp , clean , 0 , 0.20 , 3924 , 1724
sieve2000 , exec , clean , 0 , 0.10 , 2020 , 52
sieve10000 , comp , clean , 0 , 0.20 , 3924 , 1764
sieve10000 , exec , clean , 0 , 0.10 , 2020 , 52
tak18 , comp , clean , 0 , 0.20 , 3924 , 1724
tak18 , exec , clean , 0 , 0.10 , 2020 , 56
tak36 , comp , clean , 0 , 0.20 , 3924 , 1740
tak36 , exec , clean , 0 , 0.40 , 3924 , 1784
add8 , comp , haskell , 0 , 164.90 , 3924 , 1556
add8 , exec , haskell , 0 , 0.10 , 2020 , 56
add16 , comp , haskell , 0 , 148.00 , 3924 , 1732
add16 , exec , haskell , 0 , 0.10 , 2020 , 52
add32 , comp , haskell , 0 , 169.68 , 3924 , 1768
add32 , exec , haskell , 0 , 0.10 , 2020 , 52
benchexpr10 , comp , haskell , 0 , 1.60 , 3924 , 1736
benchexpr10 , exec , haskell , 0 , 0.10 , 2020 , 52
benchexpr20 , comp , haskell , 0 , 1.60 , 3924 , 1788
benchexpr20 , exec , haskell , 0 , 1.20 , 3924 , 1724
benchexpr22 , comp , haskell , 0 , 1.60 , 3924 , 1788
benchexpr22 , exec , haskell , 0 , 4.41 , 3924 , 1732
benchsym10 , comp , haskell , 0 , 1.60 , 3924 , 1784
benchsym10 , exec , haskell , 0 , 0.10 , 2020 , 56
benchsym20 , comp , haskell , 0 , 1.60 , 3924 , 1788
benchsym20 , exec , haskell , 0 , 0.70 , 3924 , 1660
benchsym22 , comp , haskell , 0 , 1.60 , 3924 , 1724
benchsym22 , exec , haskell , 0 , 2.70 , 3924 , 1868
benchtree10 , comp , haskell , 0 , 1.60 , 3924 , 1724
benchtree10 , exec , haskell , 0 , 0.10 , 2020 , 52
benchtree20 , comp , haskell , 0 , 1.70 , 3924 , 1764
benchtree20 , exec , haskell , 0 , 6.51 , 3924 , 1732
benchtree22 , comp , haskell , 0 , 1.60 , 3924 , 1692
benchtree22 , exec , haskell , 0 , 32.03 , 3924 , 1660
binarysearch , comp , haskell , 0 , 1.60 , 3924 , 1716
binarysearch , exec , haskell , 0 , 8.51 , 3924 , 1736
bubblesort10 , comp , haskell , 0 , 1.20 , 3924 , 1660
bubblesort10 , exec , haskell , 0 , 0.10 , 2020 , 52
bubblesort20 , comp , haskell , 0 , 1.20 , 3924 , 1748
bubblesort20 , exec , haskell , 0 , 0.10 , 2020 , 52
bubblesort100 , comp , haskell , 0 , 1.20 , 3924 , 1660
bubblesort100 , exec , haskell , 0 , 0.10 , 2020 , 56
bubblesort720 , comp , haskell , 0 , 1.30 , 3924 , 1660
bubblesort720 , exec , haskell , 0 , 0.90 , 3924 , 1736
bubblesort1000 , comp , haskell , 0 , 1.20 , 3924 , 1788
bubblesort1000 , exec , haskell , 0 , 2.10 , 3924 , 1776
dart , comp , haskell , 0 , 1.30 , 3924 , 1728
dart , exec , haskell , 0 , 0.10 , 2020 , 52
evalexpr , comp , haskell , 0 , 1.50 , 3924 , 1768
evalexpr , exec , haskell , 0 , 1.40 , 3924 , 1596
evalsym , comp , haskell , 0 , 1.50 , 3924 , 1776
evalsym , exec , haskell , 0 , 47.74 , 3924 , 1788
evaltree , comp , haskell , 0 , 1.40 , 3924 , 1872
evaltree , exec , haskell , 0 , 4.80 , 3924 , 1776
factorial5 , comp , haskell , 0 , 1.10 , 3924 , 1868
factorial5 , exec , haskell , 0 , 0.10 , 2020 , 56
factorial6 , comp , haskell , 0 , 1.10 , 3924 , 1748
factorial6 , exec , haskell , 0 , 0.10 , 2020 , 52
factorial7 , comp , haskell , 0 , 1.10 , 3924 , 1720
factorial7 , exec , haskell , 0 , 0.10 , 2020 , 52
factorial8 , comp , haskell , 0 , 1.10 , 3924 , 1748
factorial8 , exec , haskell , 0 , 0.10 , 2020 , 52
factorial9 , comp , haskell , 0 , 1.10 , 3924 , 1780
factorial9 , exec , haskell , 0 , 0.50 , 3924 , 1596
fib32 , comp , haskell , 0 , 1.40 , 3924 , 1732
fib32 , exec , haskell , 0 , 4.71 , 3924 , 1732
fibfree , comp , haskell , 0 , 1.70 , 3924 , 1868
fibfree , exec , haskell , 0 , 0.10 , 2020 , 52
fibonacci05 , comp , haskell , 0 , 1.10 , 3924 , 1724
fibonacci05 , exec , haskell , 0 , 0.10 , 2020 , 56
fibonacci18 , comp , haskell , 0 , 1.10 , 3924 , 1724
fibonacci18 , exec , haskell , 0 , 0.10 , 2020 , 56
fibonacci19 , comp , haskell , 0 , 1.10 , 3924 , 1776
fibonacci19 , exec , haskell , 0 , 0.10 , 2020 , 52
fibonacci20 , comp , haskell , 0 , 1.10 , 3924 , 1768
fibonacci20 , exec , haskell , 0 , 0.10 , 2020 , 52
fibonacci21 , comp , haskell , 0 , 1.10 , 3924 , 1660
fibonacci21 , exec , haskell , 0 , 0.10 , 2020 , 56
hanoi8 , comp , haskell , 0 , 1.30 , 3924 , 1600
hanoi8 , exec , haskell , 0 , 0.10 , 2020 , 52
hanoi12 , comp , haskell , 0 , 1.40 , 3924 , 1728
hanoi12 , exec , haskell , 0 , 0.10 , 2020 , 52
hanoi16 , comp , haskell , 0 , 1.30 , 3924 , 1660
hanoi16 , exec , haskell , 0 , 0.60 , 3924 , 1736
hanoi20 , comp , haskell , 0 , 1.30 , 3924 , 1720
hanoi20 , exec , haskell , 0 , 11.02 , 3924 , 1828
intnat , comp , haskell , 0 , 23.65 , 3924 , 1872
intnat , exec , haskell , 0 , 0.10 , 2020 , 56
langton6 , comp , haskell , 0 , 2.40 , 3924 , 1596
langton6 , exec , haskell , 0 , 166.42 , 3924 , 1724
langton7 , comp , haskell , 0 , 2.30 , 3924 , 1748
langton7 , exec , haskell , 0 , 346.02 , 3924 , 1724
logic3 , comp , haskell , 0 , 1.10 , 3924 , 1552
logic3 , exec , haskell , 0 , 0.10 , 2020 , 52
maa , comp , haskell , 0 , 5.71 , 3924 , 1768
maa , exec , haskell , 0 , 2.80 , 3924 , 1868
merge , comp , haskell , 0 , 1.40 , 3924 , 1716
merge , exec , haskell , 0 , 0.10 , 2020 , 52
mergesort10 , comp , haskell , 0 , 1.30 , 3924 , 1736
mergesort10 , exec , haskell , 0 , 0.10 , 2020 , 52
mergesort100 , comp , haskell , 0 , 1.30 , 3924 , 1724
mergesort100 , exec , haskell , 0 , 0.10 , 2020 , 52
mergesort1000 , comp , haskell , 0 , 1.30 , 3924 , 1724
mergesort1000 , exec , haskell , 0 , 0.70 , 3924 , 1728
missionaries2 , comp , haskell , 0 , 1.90 , 3924 , 1780
missionaries2 , exec , haskell , 0 , 0.10 , 2020 , 52
missionaries3 , comp , haskell , 0 , 1.90 , 3924 , 1792
missionaries3 , exec , haskell , 0 , 0.10 , 2020 , 52
mul8 , comp , haskell , 0 , 41.67 , 3924 , 1724
mul8 , exec , haskell , 0 , 0.10 , 2020 , 52
mul16 , comp , haskell , 0 , 65.09 , 3924 , 1728
mul16 , exec , haskell , 0 , 0.50 , 3924 , 1592
mul32 , comp , haskell , 0 , 106.05 , 3924 , 1724
mul32 , exec , haskell , 0 , 1.60 , 3924 , 1764
omul8 , comp , haskell , 0 , 41.65 , 3924 , 1792
omul8 , exec , haskell , 0 , 0.20 , 3924 , 1784
omul32 , comp , haskell , 0 , 105.51 , 3924 , 1776
omul32 , exec , haskell , 0 , 1.50 , 3924 , 1724
permutations6 , comp , haskell , 0 , 1.30 , 3924 , 1776
permutations6 , exec , haskell , 0 , 0.10 , 2020 , 52
permutations7 , comp , haskell , 0 , 1.40 , 3924 , 1776
permutations7 , exec , haskell , 0 , 0.50 , 3924 , 1740
quicksort10 , comp , haskell , 0 , 1.30 , 3924 , 1788
quicksort10 , exec , haskell , 0 , 0.10 , 2020 , 52
quicksort100 , comp , haskell , 0 , 1.30 , 3924 , 1716
quicksort100 , exec , haskell , 0 , 0.10 , 2020 , 56
quicksort1000 , comp , haskell , 0 , 1.30 , 3924 , 1660
quicksort1000 , exec , haskell , 0 , 8.71 , 3924 , 1600
revnat100 , comp , haskell , 0 , 1.20 , 3924 , 1776
revnat100 , exec , haskell , 0 , 0.10 , 2020 , 56
revnat1000 , comp , haskell , 0 , 1.20 , 3924 , 1772
revnat1000 , exec , haskell , 0 , 0.60 , 3924 , 1596
revnat10000 , comp , haskell , 0 , 1.20 , 3924 , 1716
revnat10000 , exec , haskell , 0 , 141.74 , 3924 , 1764
sieve20 , comp , haskell , 0 , 1.40 , 3924 , 1732
sieve20 , exec , haskell , 0 , 0.10 , 2020 , 52
sieve100 , comp , haskell , 0 , 1.40 , 3924 , 1748
sieve100 , exec , haskell , 0 , 0.10 , 2020 , 52
sieve1000 , comp , haskell , 0 , 1.40 , 3924 , 1792
sieve1000 , exec , haskell , 0 , 0.30 , 3924 , 1780
sieve2000 , comp , haskell , 0 , 1.40 , 3924 , 1776
sieve2000 , exec , haskell , 0 , 1.62 , 3924 , 1724
sieve10000 , comp , haskell , 0 , 1.40 , 3924 , 1728
sieve10000 , exec , haskell , 0 , 116.60 , 3924 , 1792
tak18 , comp , haskell , 0 , 1.30 , 3924 , 1752
tak18 , exec , haskell , 0 , 0.10 , 2020 , 52
tak36 , comp , haskell , 0 , 1.20 , 3924 , 1732
tak36 , exec , haskell , 0 , 1.00 , 3924 , 1788
add8 , comp-exec , lnt , 0 , 99.11 , 3924 , 1680
add16 , comp-exec , lnt , 0 , 74.28 , 3924 , 1748
add32 , comp-exec , lnt , 0 , 202.46 , 3924 , 1728
benchexpr10 , comp-exec , lnt , 0 , 5.11 , 3924 , 1776
benchexpr20 , comp-exec , lnt , 0 , 7.81 , 3924 , 1776
benchexpr22 , comp-exec , lnt , 0 , 17.92 , 3924 , 1768
benchsym10 , comp-exec , lnt , 0 , 5.91 , 3924 , 1824
benchsym20 , comp-exec , lnt , 0 , 7.31 , 3924 , 1724
benchsym22 , comp-exec , lnt , 0 , 12.32 , 3924 , 1768
benchtree10 , comp-exec , lnt , 1 , 45.35 , 3924 , 1776
benchtree20 , comp-exec , lnt , 1 , 46.45 , 3924 , 1740
benchtree22 , comp-exec , lnt , 1 , 42.05 , 3924 , 1868
binarysearch , comp-exec , lnt , 0 , 10.21 , 3924 , 1716
bubblesort10 , comp-exec , lnt , 0 , 2.70 , 3924 , 1788
bubblesort20 , comp-exec , lnt , 0 , 2.81 , 3924 , 1772
bubblesort100 , comp-exec , lnt , 0 , 4.21 , 3924 , 1724
bubblesort720 , comp-exec , lnt , 0 , 4.91 , 3924 , 1728
bubblesort1000 , comp-exec , lnt , 0 , 6.21 , 3924 , 1728
dart , comp-exec , lnt , 0 , 4.50 , 3924 , 1728
evalexpr , comp-exec , lnt , 0 , 6.81 , 3924 , 1716
evalsym , comp-exec , lnt , 0 , 53.91 , 3924 , 1728
evaltree , comp-exec , lnt , 0 , 6.51 , 3924 , 1780
factorial5 , comp-exec , lnt , 0 , 4.61 , 3924 , 1736
factorial6 , comp-exec , lnt , 0 , 4.30 , 3924 , 1728
factorial7 , comp-exec , lnt , 0 , 4.62 , 3924 , 1828
factorial8 , comp-exec , lnt , 0 , 4.21 , 3924 , 1716
factorial9 , comp-exec , lnt , 0 , 4.82 , 3924 , 1768
fib32 , comp-exec , lnt , 0 , 11.11 , 3924 , 1780
fibfree , comp-exec , lnt , 0 , 6.21 , 3924 , 1768
fibonacci05 , comp-exec , lnt , 0 , 4.91 , 3924 , 1740
fibonacci18 , comp-exec , lnt , 0 , 5.21 , 3924 , 1596
fibonacci19 , comp-exec , lnt , 0 , 4.11 , 3924 , 1868
fibonacci20 , comp-exec , lnt , 0 , 4.80 , 3924 , 1868
fibonacci21 , comp-exec , lnt , 0 , 4.12 , 3924 , 1736
hanoi8 , comp-exec , lnt , 0 , 4.71 , 3924 , 1828
hanoi12 , comp-exec , lnt , 0 , 4.51 , 3924 , 1788
hanoi16 , comp-exec , lnt , 0 , 5.01 , 3924 , 1776
hanoi20 , comp-exec , lnt , 139 , 10.63 , 3924 , 1716
intnat , comp-exec , lnt , 0 , 25.32 , 3924 , 1736
langton6 , comp-exec , lnt , 0 , 75.50 , 3924 , 1828
langton7 , comp-exec , lnt , 0 , 85.93 , 3924 , 1724
logic3 , comp-exec , lnt , 0 , 1.30 , 3924 , 1596
maa , comp-exec , lnt , 0 , 12.51 , 3924 , 1764
merge , comp-exec , lnt , 0 , 2.00 , 3924 , 1732
mergesort10 , comp-exec , lnt , 0 , 1.30 , 3924 , 1828
mergesort100 , comp-exec , lnt , 1 , 28.33 , 3924 , 1736
mergesort1000 , comp-exec , lnt , 1 , 27.63 , 3924 , 1732
missionaries2 , comp-exec , lnt , 0 , 1.60 , 3924 , 1764
missionaries3 , comp-exec , lnt , 0 , 2.71 , 3924 , 1788
mul8 , comp-exec , lnt , 0 , 51.46 , 3924 , 1752
mul16 , comp-exec , lnt , 0 , 86.00 , 3924 , 1868
mul32 , comp-exec , lnt , 0 , 102.20 , 3924 , 1768
omul8 , comp-exec , lnt , 0 , 39.25 , 3924 , 1724
omul32 , comp-exec , lnt , 0 , 80.61 , 3924 , 1748
permutations6 , comp-exec , lnt , 0 , 1.80 , 3924 , 1740
permutations7 , comp-exec , lnt , 0 , 1.80 , 3924 , 1596
quicksort10 , comp-exec , lnt , 0 , 1.60 , 3924 , 1596
quicksort100 , comp-exec , lnt , 1 , 37.45 , 3924 , 1724
quicksort1000 , comp-exec , lnt , 1 , 38.36 , 3924 , 1868
revnat100 , comp-exec , lnt , 0 , 1.50 , 3924 , 1724
revnat1000 , comp-exec , lnt , 0 , 1.60 , 3924 , 1716
revnat10000 , comp-exec , lnt , 0 , 10.61 , 3924 , 1600
sieve20 , comp-exec , lnt , 0 , 2.20 , 3924 , 1724
sieve100 , comp-exec , lnt , 0 , 1.90 , 3924 , 1692
sieve1000 , comp-exec , lnt , 0 , 2.00 , 3924 , 1716
sieve2000 , comp-exec , lnt , 0 , 2.70 , 3924 , 1872
sieve10000 , comp-exec , lnt , 0 , 173.99 , 3924 , 1596
tak18 , comp-exec , lnt , 0 , 1.40 , 3924 , 1828
tak36 , comp-exec , lnt , 0 , 2.10 , 3924 , 1776
add8 , comp-exec , lotos , 0 , 78.08 , 3924 , 1736
add16 , comp-exec , lotos , 0 , 66.48 , 3924 , 1768
add32 , comp-exec , lotos , 0 , 108.32 , 3924 , 1768
benchexpr10 , comp-exec , lotos , 0 , 0.90 , 3924 , 1600
benchexpr20 , comp-exec , lotos , 0 , 3.10 , 3924 , 1736
benchexpr22 , comp-exec , lotos , 0 , 8.92 , 3924 , 1872
benchsym10 , comp-exec , lotos , 0 , 0.90 , 3924 , 1716
benchsym20 , comp-exec , lotos , 0 , 2.00 , 3924 , 1788
benchsym22 , comp-exec , lotos , 0 , 5.31 , 3924 , 1788
benchtree10 , comp-exec , lotos , 1 , 24.96 , 3924 , 1596
benchtree20 , comp-exec , lotos , 1 , 25.93 , 3924 , 1740
benchtree22 , comp-exec , lotos , 1 , 25.43 , 3924 , 1768
binarysearch , comp-exec , lotos , 0 , 8.32 , 3924 , 1660
bubblesort10 , comp-exec , lotos , 0 , 0.60 , 3924 , 1732
bubblesort20 , comp-exec , lotos , 0 , 0.60 , 3924 , 1788
bubblesort100 , comp-exec , lotos , 0 , 0.90 , 3924 , 1728
bubblesort720 , comp-exec , lotos , 0 , 1.50 , 3924 , 1764
bubblesort1000 , comp-exec , lotos , 0 , 1.70 , 3924 , 1868
dart , comp-exec , lotos , 0 , 0.70 , 3924 , 1772
evalexpr , comp-exec , lotos , 0 , 1.50 , 3924 , 1772
evalsym , comp-exec , lotos , 0 , 26.95 , 3924 , 1788
evaltree , comp-exec , lotos , 0 , 1.80 , 3924 , 1724
factorial5 , comp-exec , lotos , 0 , 0.70 , 3924 , 1796
factorial6 , comp-exec , lotos , 0 , 0.60 , 3924 , 1752
factorial7 , comp-exec , lotos , 0 , 0.70 , 3924 , 1728
factorial8 , comp-exec , lotos , 0 , 0.70 , 3924 , 1788
factorial9 , comp-exec , lotos , 0 , 0.60 , 3924 , 1792
fib32 , comp-exec , lotos , 0 , 3.70 , 3924 , 1768
fibfree , comp-exec , lotos , 0 , 1.42 , 3924 , 1596
fibonacci05 , comp-exec , lotos , 0 , 0.60 , 3924 , 1868
fibonacci18 , comp-exec , lotos , 0 , 0.60 , 3924 , 1780
fibonacci19 , comp-exec , lotos , 0 , 0.70 , 3924 , 1872
fibonacci20 , comp-exec , lotos , 0 , 0.70 , 3924 , 1736
fibonacci21 , comp-exec , lotos , 0 , 1.50 , 3924 , 1776
hanoi8 , comp-exec , lotos , 0 , 1.20 , 3924 , 1784
hanoi12 , comp-exec , lotos , 0 , 0.80 , 3924 , 1776
hanoi16 , comp-exec , lotos , 0 , 1.00 , 3924 , 1732
hanoi20 , comp-exec , lotos , 139 , 4.01 , 3924 , 1764
intnat , comp-exec , lotos , 0 , 9.21 , 3924 , 1732
langton6 , comp-exec , lotos , 0 , 37.74 , 3924 , 1788
langton7 , comp-exec , lotos , 0 , 57.10 , 3924 , 1780
logic3 , comp-exec , lotos , 0 , 0.60 , 3924 , 1660
maa , comp-exec , lotos , 0 , 8.71 , 3924 , 1728
merge , comp-exec , lotos , 0 , 0.80 , 3924 , 1724
mergesort10 , comp-exec , lotos , 0 , 0.70 , 3924 , 1596
mergesort100 , comp-exec , lotos , 1 , 30.66 , 3924 , 1600
mergesort1000 , comp-exec , lotos , 1 , 30.84 , 3924 , 1824
missionaries2 , comp-exec , lotos , 0 , 1.40 , 3924 , 1776
missionaries3 , comp-exec , lotos , 0 , 1.90 , 3924 , 1660
mul8 , comp-exec , lotos , 0 , 27.15 , 3924 , 1660
mul16 , comp-exec , lotos , 0 , 46.58 , 3924 , 1768
mul32 , comp-exec , lotos , 0 , 84.82 , 3924 , 1732
omul8 , comp-exec , lotos , 0 , 25.84 , 3924 , 1724
omul32 , comp-exec , lotos , 0 , 79.64 , 3924 , 1748
permutations6 , comp-exec , lotos , 0 , 1.60 , 3924 , 1728
permutations7 , comp-exec , lotos , 0 , 2.00 , 3924 , 1740
quicksort10 , comp-exec , lotos , 0 , 0.70 , 3924 , 1732
quicksort100 , comp-exec , lotos , 1 , 35.75 , 3924 , 1768
quicksort1000 , comp-exec , lotos , 1 , 48.19 , 3924 , 1600
revnat100 , comp-exec , lotos , 0 , 1.20 , 3924 , 1596
revnat1000 , comp-exec , lotos , 0 , 0.80 , 3924 , 1824
revnat10000 , comp-exec , lotos , 0 , 7.13 , 3924 , 1868
sieve20 , comp-exec , lotos , 0 , 0.70 , 3924 , 1692
sieve100 , comp-exec , lotos , 0 , 0.70 , 3924 , 1748
sieve1000 , comp-exec , lotos , 0 , 0.90 , 3924 , 1768
sieve2000 , comp-exec , lotos , 0 , 1.60 , 3924 , 1728
sieve10000 , comp-exec , lotos , 0 , 161.35 , 3924 , 1728
tak18 , comp-exec , lotos , 0 , 0.70 , 3924 , 1824
tak36 , comp-exec , lotos , 0 , 1.30 , 3924 , 1724
add8 , comp-exec , maude , 0 , 2.60 , 3924 , 1784
add16 , comp-exec , maude , 0 , 1.90 , 3924 , 1556
add32 , comp-exec , maude , 0 , 3.30 , 3924 , 1768
benchexpr10 , comp-exec , maude , 0 , 0.10 , 2020 , 52
benchexpr20 , comp-exec , maude , 0 , 7.11 , 3924 , 1788
benchexpr22 , comp-exec , maude , 0 , 28.13 , 3924 , 1660
benchsym10 , comp-exec , maude , 0 , 0.10 , 2020 , 52
benchsym20 , comp-exec , maude , 0 , 5.30 , 3924 , 1728
benchsym22 , comp-exec , maude , 0 , 20.61 , 3924 , 1776
benchtree10 , comp-exec , maude , 0 , 0.20 , 3924 , 1728
benchtree20 , comp-exec , maude , 0 , 15.62 , 3924 , 1776
benchtree22 , comp-exec , maude , kill-6 , 48.94 , 3924 , 1868
binarysearch , comp-exec , maude , 0 , 111.33 , 3924 , 1776
bubblesort10 , comp-exec , maude , 0 , 0.10 , 2020 , 56
bubblesort20 , comp-exec , maude , 0 , 0.10 , 2020 , 52
bubblesort100 , comp-exec , maude , 0 , 0.20 , 3924 , 1724
bubblesort720 , comp-exec , maude , 0 , 8.31 , 3924 , 1772
bubblesort1000 , comp-exec , maude , 0 , 21.72 , 3924 , 1684
