add8 , comp , clean , 141 , 5.30 , 3924 , 1684
langton6 , exec , clean , 255 , 0.10 , 2020 , 52
langton7 , comp , clean , 0 , 0.30 , 3924 , 1768
langton7 , exec , clean , 255 , 0.10 , 2020 , 52
logic3 , comp , clean , 0 , 0.20 , 3924 , 1788
logic3 , exec , clean , 0 , 0.10 , 2020 , 52
maa , comp , clean , 0 , 0.60 , 3924 , 1768
maa , exec , clean , 0 , 5.30 , 3924 , 1868
merge , comp , clean , 0 , 0.20 , 3924 , 1724
merge , exec , clean , 0 , 0.10 , 2020 , 52
mergesort10 , comp , clean , 0 , 0.20 , 3924 , 1752
mergesort10 , exec , clean , 0 , 0.10 , 2020 , 52
mergesort100 , comp , clean , 0 , 0.20 , 3924 , 1724
mergesort100 , exec , clean , timeout , 360.24 , 3924 , 1764
mergesort1000 , comp , clean , 0 , 0.20 , 3924 , 1776
mergesort1000 , exec , clean , timeout , 360.23 , 3924 , 1716
missionaries2 , comp , clean , 0 , 0.20 , 3924 , 1780
missionaries2 , exec , clean , 0 , 0.10 , 2020 , 52
missionaries3 , comp , clean , 0 , 0.20 , 3924 , 1740
missionaries3 , exec , clean , 0 , 0.10 , 2020 , 52
mul8 , comp , clean , 141 , 2.10 , 3924 , 1724
mul16 , comp , clean , 141 , 3.40 , 3924 , 1732
mul32 , comp , clean , 141 , 6.21 , 3924 , 1764
natlist , comp , clean , 0 , 0.20 , 3924 , 1736
natlist , exec , clean , 0 , 0.10 , 2020 , 52
omul8 , comp , clean , 141 , 2.10 , 3924 , 1780
omul32 , comp , clean , 141 , 6.22 , 3924 , 1724
permutations6 , comp , clean , 0 , 0.20 , 3924 , 1792
permutations6 , exec , clean , 0 , 0.10 , 2020 , 56
permutations7 , comp , clean , 0 , 0.20 , 3924 , 1596
permutations7 , exec , clean , 0 , 0.20 , 3924 , 1796
quicksort10 , comp , clean , 0 , 0.20 , 3924 , 1736
quicksort10 , exec , clean , 0 , 0.10 , 2020 , 52
quicksort100 , comp , clean , 0 , 0.20 , 3924 , 1788
quicksort100 , exec , clean , timeout , 360.23 , 3924 , 1824
quicksort1000 , comp , clean , 0 , 0.20 , 3924 , 1600
quicksort1000 , exec , clean , timeout , 360.21 , 3924 , 1752
revnat100 , comp , clean , 0 , 0.20 , 3924 , 1772
revnat100 , exec , clean , 0 , 0.10 , 2020 , 52
revnat1000 , comp , clean , 0 , 0.20 , 3924 , 1788
revnat1000 , exec , clean , 0 , 0.20 , 3924 , 1596
revnat10000 , comp , clean , 0 , 0.20 , 3924 , 1748
revnat10000 , exec , clean , 0 , 163.28 , 3924 , 1788
sieve20 , comp , clean , 0 , 0.20 , 3924 , 1660
sieve20 , exec , clean , 0 , 0.10 , 2020 , 52
sieve100 , comp , clean , 0 , 0.20 , 3924 , 1748
sieve100 , exec , clean , 0 , 0.10 , 2020 , 52
sieve1000 , comp , clean , 0 , 0.20 , 3924 , 1596
sieve1000 , exec , clean , 0 , 0.20 , 3924 , 1596
sieve2000 , comp , clean , 0 , 0.20 , 3924 , 1784
sieve2000 , exec , clean , 0 , 0.60 , 3924 , 1868
sieve10000 , comp , clean , 0 , 0.20 , 3924 , 1768
sieve10000 , exec , clean , 0 , 60.07 , 3924 , 1660
tak18 , comp , clean , 0 , 0.20 , 3924 , 1764
tak18 , exec , clean , 0 , 0.10 , 2020 , 52
tak36 , comp , clean , 0 , 0.20 , 3924 , 1784
tak36 , exec , clean , 0 , 0.50 , 3924 , 1660
add8 , comp , haskell , 0 , 160.29 , 3924 , 1740
add8 , exec , haskell , 0 , 0.10 , 2020 , 52
add16 , comp , haskell , 0 , 143.10 , 3924 , 1716
add16 , exec , haskell , 0 , 0.10 , 2020 , 56
add32 , comp , haskell , 0 , 168.00 , 3924 , 1660
add32 , exec , haskell , 0 , 0.10 , 2020 , 52
benchexpr10 , comp , haskell , 0 , 1.60 , 3924 , 1688
benchexpr10 , exec , haskell , 0 , 0.10 , 2020 , 52
benchexpr20 , comp , haskell , 0 , 1.60 , 3924 , 1828
benchexpr20 , exec , haskell , 0 , 1.10 , 3924 , 1780
benchexpr22 , comp , haskell , 0 , 1.60 , 3924 , 1872
benchexpr22 , exec , haskell , 0 , 4.50 , 3924 , 1764
benchsym10 , comp , haskell , 0 , 1.60 , 3924 , 1724
benchsym10 , exec , haskell , 0 , 0.10 , 2020 , 52
benchsym20 , comp , haskell , 0 , 1.60 , 3924 , 1768
benchsym20 , exec , haskell , 0 , 0.70 , 3924 , 1788
benchsym22 , comp , haskell , 0 , 1.60 , 3924 , 1768
benchsym22 , exec , haskell , 0 , 2.70 , 3924 , 1764
benchtree10 , comp , haskell , 0 , 1.60 , 3924 , 1728
benchtree10 , exec , haskell , 0 , 0.10 , 2020 , 56
benchtree20 , comp , haskell , 0 , 1.60 , 3924 , 1596
benchtree20 , exec , haskell , 0 , 6.51 , 3924 , 1724
benchtree22 , comp , haskell , 0 , 1.60 , 3924 , 1724
benchtree22 , exec , haskell , 0 , 31.33 , 3924 , 1732
binarysearch , comp , haskell , 0 , 1.50 , 3924 , 1748
binarysearch , exec , haskell , 0 , 8.41 , 3924 , 1728
bubblesort10 , comp , haskell , 0 , 1.20 , 3924 , 1724
bubblesort10 , exec , haskell , 0 , 0.10 , 2020 , 52
bubblesort20 , comp , haskell , 0 , 1.30 , 3924 , 1784
bubblesort20 , exec , haskell , 0 , 0.10 , 2020 , 52
bubblesort100 , comp , haskell , 0 , 1.21 , 3924 , 1596
bubblesort100 , exec , haskell , 0 , 0.10 , 2020 , 52
bubblesort720 , comp , haskell , 0 , 1.30 , 3924 , 1868
bubblesort720 , exec , haskell , 0 , 0.80 , 3924 , 1720
bubblesort1000 , comp , haskell , 0 , 1.20 , 3924 , 1732
bubblesort1000 , exec , haskell , 0 , 1.90 , 3924 , 1748
closure , comp , haskell , 0 , 3.00 , 3924 , 1780
closure , exec , haskell , 0 , 0.10 , 2020 , 52
dart , comp , haskell , 0 , 1.30 , 3924 , 1736
dart , exec , haskell , 0 , 0.10 , 2020 , 52
evalexpr , comp , haskell , 0 , 1.40 , 3924 , 1868
evalexpr , exec , haskell , 0 , 1.10 , 3924 , 1776
evalsym , comp , haskell , 0 , 1.40 , 3924 , 1728
evalsym , exec , haskell , 0 , 43.54 , 3924 , 1752
evaltree , comp , haskell , 0 , 1.40 , 3924 , 1824
evaltree , exec , haskell , 0 , 4.80 , 3924 , 1824
factorial5 , comp , haskell , 0 , 1.10 , 3924 , 1788
factorial5 , exec , haskell , 0 , 0.10 , 2020 , 48
factorial6 , comp , haskell , 0 , 1.10 , 3924 , 1748
factorial6 , exec , haskell , 0 , 0.10 , 2020 , 52
factorial7 , comp , haskell , 0 , 1.10 , 3924 , 1776
factorial7 , exec , haskell , 0 , 0.10 , 2020 , 48
factorial8 , comp , haskell , 0 , 1.10 , 3924 , 1724
factorial8 , exec , haskell , 0 , 0.10 , 2020 , 52
factorial9 , comp , haskell , 0 , 1.10 , 3924 , 1724
factorial9 , exec , haskell , 0 , 0.40 , 3924 , 1720
fib32 , comp , haskell , 0 , 1.40 , 3924 , 1872
fib32 , exec , haskell , 0 , 4.71 , 3924 , 1748
fibfree , comp , haskell , 0 , 1.70 , 3924 , 1600
fibfree , exec , haskell , 0 , 0.10 , 2020 , 52
fibonacci18 , comp , haskell , 0 , 1.10 , 3924 , 1776
fibonacci18 , exec , haskell , 0 , 0.10 , 2020 , 56
fibonacci19 , comp , haskell , 0 , 1.10 , 3924 , 1732
fibonacci19 , exec , haskell , 0 , 0.10 , 2020 , 52
fibonacci20 , comp , haskell , 0 , 1.10 , 3924 , 1752
fibonacci20 , exec , haskell , 0 , 0.10 , 2020 , 52
fibonacci21 , comp , haskell , 0 , 1.10 , 3924 , 1744
fibonacci21 , exec , haskell , 0 , 0.10 , 2020 , 52
hanoi8 , comp , haskell , 0 , 1.40 , 3924 , 1552
hanoi8 , exec , haskell , 0 , 0.10 , 2020 , 52
hanoi12 , comp , haskell , 0 , 1.40 , 3924 , 1768
hanoi12 , exec , haskell , 0 , 0.10 , 2020 , 52
hanoi16 , comp , haskell , 0 , 1.40 , 3924 , 1736
hanoi16 , exec , haskell , 0 , 0.50 , 3924 , 1784
hanoi20 , comp , haskell , 0 , 1.40 , 3924 , 1728
hanoi20 , exec , haskell , 0 , 6.63 , 3924 , 1736
intnat , comp , haskell , 0 , 23.92 , 3924 , 1600
intnat , exec , haskell , 0 , 0.10 , 2020 , 56
langton6 , comp , haskell , 0 , 2.40 , 3924 , 1768
langton6 , exec , haskell , 0 , 166.23 , 3924 , 1736
langton7 , comp , haskell , 0 , 2.30 , 3924 , 1740
langton7 , exec , haskell , 0 , 343.49 , 3924 , 1736
logic3 , comp , haskell , 0 , 1.20 , 3924 , 1788
logic3 , exec , haskell , 0 , 0.10 , 2020 , 52
maa , comp , haskell , 0 , 5.71 , 3924 , 1720
maa , exec , haskell , 0 , 2.73 , 3924 , 1732
merge , comp , haskell , 0 , 1.30 , 3924 , 1788
merge , exec , haskell , 0 , 0.10 , 2020 , 56
mergesort10 , comp , haskell , 0 , 1.30 , 3924 , 1768
mergesort10 , exec , haskell , 0 , 0.10 , 2020 , 48
mergesort100 , comp , haskell , 0 , 1.30 , 3924 , 1736
mergesort100 , exec , haskell , 0 , 0.10 , 2020 , 52
mergesort1000 , comp , haskell , 0 , 1.30 , 3924 , 1776
mergesort1000 , exec , haskell , 0 , 0.50 , 3924 , 1736
missionaries2 , comp , haskell , 0 , 1.90 , 3924 , 1776
missionaries2 , exec , haskell , 0 , 0.10 , 2020 , 56
missionaries3 , comp , haskell , 0 , 1.90 , 3924 , 1776
missionaries3 , exec , haskell , 0 , 0.10 , 2020 , 52
mul8 , comp , haskell , 0 , 41.75 , 3924 , 1664
mul8 , exec , haskell , 0 , 0.10 , 2020 , 52
mul16 , comp , haskell , 0 , 64.06 , 3924 , 1868
mul16 , exec , haskell , 0 , 0.50 , 3924 , 1772
mul32 , comp , haskell , 0 , 105.82 , 3924 , 1784
mul32 , exec , haskell , 0 , 1.60 , 3924 , 1688
natlist , comp , haskell , 0 , 1.60 , 3924 , 1736
natlist , exec , haskell , 0 , 0.10 , 2020 , 56
omul8 , comp , haskell , 0 , 41.25 , 3924 , 1768
omul8 , exec , haskell , 0 , 0.10 , 2020 , 52
omul32 , comp , haskell , 0 , 105.74 , 3924 , 1720
omul32 , exec , haskell , 0 , 1.50 , 3924 , 1764
permutations6 , comp , haskell , 0 , 1.30 , 3924 , 1776
permutations6 , exec , haskell , 0 , 0.10 , 2020 , 52
permutations7 , comp , haskell , 0 , 1.40 , 3924 , 1776
permutations7 , exec , haskell , 0 , 0.40 , 3924 , 1780
quicksort10 , comp , haskell , 0 , 1.30 , 3924 , 1772
quicksort10 , exec , haskell , 0 , 0.10 , 2020 , 56
quicksort100 , comp , haskell , 0 , 1.30 , 3924 , 1764
quicksort100 , exec , haskell , 0 , 0.10 , 2020 , 52
quicksort1000 , comp , haskell , 0 , 1.30 , 3924 , 1792
quicksort1000 , exec , haskell , 0 , 8.44 , 3924 , 1716
revnat100 , comp , haskell , 0 , 1.20 , 3924 , 1828
revnat100 , exec , haskell , 0 , 0.10 , 2020 , 52
revnat1000 , comp , haskell , 0 , 1.20 , 3924 , 1720
revnat1000 , exec , haskell , 0 , 0.50 , 3924 , 1772
revnat10000 , comp , haskell , 0 , 1.20 , 3924 , 1736
revnat10000 , exec , haskell , 0 , 151.42 , 3924 , 1824
sieve20 , comp , haskell , 0 , 1.32 , 3924 , 1824
sieve20 , exec , haskell , 0 , 0.10 , 2020 , 52
sieve100 , comp , haskell , 0 , 1.40 , 3924 , 1716
sieve100 , exec , haskell , 0 , 0.10 , 2020 , 52
sieve1000 , comp , haskell , 0 , 1.40 , 3924 , 1752
sieve1000 , exec , haskell , 0 , 0.30 , 3924 , 1768
sieve2000 , comp , haskell , 0 , 1.40 , 3924 , 1784
sieve2000 , exec , haskell , 0 , 1.50 , 3924 , 1724
sieve10000 , comp , haskell , 0 , 1.30 , 3924 , 1776
sieve10000 , exec , haskell , 0 , 99.87 , 3924 , 1788
tak18 , comp , haskell , 0 , 1.20 , 3924 , 1824
tak18 , exec , haskell , 0 , 0.10 , 2020 , 56
tak36 , comp , haskell , 0 , 1.30 , 3924 , 1776
tak36 , exec , haskell , 0 , 1.10 , 3924 , 1872
add8 , comp-exec , lnt , 0 , 97.63 , 3924 , 1752
add16 , comp-exec , lnt , 0 , 74.18 , 3924 , 1768
add32 , comp-exec , lnt , 0 , 115.61 , 3924 , 1728
benchexpr10 , comp-exec , lnt , 0 , 1.60 , 3924 , 1824
benchexpr20 , comp-exec , lnt , 0 , 3.20 , 3924 , 1792
benchexpr22 , comp-exec , lnt , 0 , 7.91 , 3924 , 1788
benchsym10 , comp-exec , lnt , 0 , 1.60 , 3924 , 1716
benchsym20 , comp-exec , lnt , 0 , 2.50 , 3924 , 1768
benchsym22 , comp-exec , lnt , 0 , 5.41 , 3924 , 1736
benchtree10 , comp-exec , lnt , 1 , 23.02 , 3924 , 1776
benchtree20 , comp-exec , lnt , 1 , 22.92 , 3924 , 1776
benchtree22 , comp-exec , lnt , 1 , 22.92 , 3924 , 1716
binarysearch , comp-exec , lnt , 0 , 7.31 , 3924 , 1776
bubblesort10 , comp-exec , lnt , 0 , 1.20 , 3924 , 1776
bubblesort20 , comp-exec , lnt , 0 , 1.30 , 3924 , 1724
bubblesort100 , comp-exec , lnt , 0 , 1.30 , 3924 , 1736
bubblesort720 , comp-exec , lnt , 0 , 1.80 , 3924 , 1776
bubblesort1000 , comp-exec , lnt , 0 , 2.50 , 3924 , 1752
closure , comp-exec , lnt , 0 , 2.60 , 3924 , 1724
dart , comp-exec , lnt , 0 , 1.40 , 3924 , 1784
evalexpr , comp-exec , lnt , 0 , 2.20 , 3924 , 1596
evalsym , comp-exec , lnt , 0 , 26.52 , 3924 , 1788
evaltree , comp-exec , lnt , 0 , 2.40 , 3924 , 1764
factorial5 , comp-exec , lnt , 0 , 1.20 , 3924 , 1728
factorial6 , comp-exec , lnt , 0 , 1.20 , 3924 , 1768
factorial7 , comp-exec , lnt , 0 , 1.20 , 3924 , 1720
factorial8 , comp-exec , lnt , 0 , 1.20 , 3924 , 1728
factorial9 , comp-exec , lnt , 0 , 1.30 , 3924 , 1776
fib32 , comp-exec , lnt , 0 , 4.40 , 3924 , 1872
fibfree , comp-exec , lnt , 0 , 2.10 , 3924 , 1764
fibonacci18 , comp-exec , lnt , 0 , 1.20 , 3924 , 1724
fibonacci19 , comp-exec , lnt , 0 , 1.20 , 3924 , 1724
fibonacci20 , comp-exec , lnt , 0 , 1.20 , 3924 , 1824
fibonacci21 , comp-exec , lnt , 0 , 1.20 , 3924 , 1720
hanoi8 , comp-exec , lnt , 0 , 1.40 , 3924 , 1728
hanoi12 , comp-exec , lnt , 0 , 1.30 , 3924 , 1776
hanoi16 , comp-exec , lnt , 0 , 1.40 , 3924 , 1824
hanoi20 , comp-exec , lnt , 139 , 6.21 , 3924 , 1768
intnat , comp-exec , lnt , 0 , 10.91 , 3924 , 1776
langton6 , comp-exec , lnt , 0 , 36.03 , 3924 , 1748
langton7 , comp-exec , lnt , 0 , 49.96 , 3924 , 1776
logic3 , comp-exec , lnt , 0 , 1.30 , 3924 , 1728
maa , comp-exec , lnt , 0 , 10.31 , 3924 , 1788
merge , comp-exec , lnt , 0 , 1.50 , 3924 , 1724
mergesort10 , comp-exec , lnt , 0 , 1.40 , 3924 , 1868
mergesort100 , comp-exec , lnt , 1 , 27.42 , 3924 , 1868
mergesort1000 , comp-exec , lnt , 1 , 27.62 , 3924 , 1732
missionaries2 , comp-exec , lnt , 0 , 1.60 , 3924 , 1716
missionaries3 , comp-exec , lnt , 0 , 1.60 , 3924 , 1724
mul8 , comp-exec , lnt , 0 , 29.62 , 3924 , 1736
mul16 , comp-exec , lnt , 0 , 47.75 , 3924 , 1868
mul32 , comp-exec , lnt , 0 , 77.71 , 3924 , 1596
natlist , comp-exec , lnt , 0 , 1.50 , 3924 , 1596
omul8 , comp-exec , lnt , 0 , 29.62 , 3924 , 1732
omul32 , comp-exec , lnt , 0 , 77.48 , 3924 , 1788
permutations6 , comp-exec , lnt , 0 , 1.40 , 3924 , 1600
permutations7 , comp-exec , lnt , 0 , 1.70 , 3924 , 1776
quicksort10 , comp-exec , lnt , 0 , 1.30 , 3924 , 1724
quicksort100 , comp-exec , lnt , 1 , 35.44 , 3924 , 1596
quicksort1000 , comp-exec , lnt , 1 , 35.55 , 3924 , 1776
revnat100 , comp-exec , lnt , 0 , 1.30 , 3924 , 1748
revnat1000 , comp-exec , lnt , 0 , 1.30 , 3924 , 1732
revnat10000 , comp-exec , lnt , 0 , 7.71 , 3924 , 1724
sieve20 , comp-exec , lnt , 0 , 1.40 , 3924 , 1768
sieve100 , comp-exec , lnt , 0 , 1.40 , 3924 , 1720
sieve1000 , comp-exec , lnt , 0 , 1.60 , 3924 , 1596
sieve2000 , comp-exec , lnt , 0 , 2.30 , 3924 , 1788
sieve10000 , comp-exec , lnt , 0 , 153.91 , 3924 , 1764
tak18 , comp-exec , lnt , 0 , 1.30 , 3924 , 1736
tak36 , comp-exec , lnt , 0 , 1.90 , 3924 , 1728
add8 , comp-exec , lotos , 0 , 75.00 , 3924 , 1776
add16 , comp-exec , lotos , 0 , 60.38 , 3924 , 1724
add32 , comp-exec , lotos , 0 , 94.33 , 3924 , 1768
benchexpr10 , comp-exec , lotos , 0 , 0.90 , 3924 , 1788
benchexpr20 , comp-exec , lotos , 0 , 2.50 , 3924 , 1764
benchexpr22 , comp-exec , lotos , 0 , 7.21 , 3924 , 1776
benchsym10 , comp-exec , lotos , 0 , 0.90 , 3924 , 1664
benchsym20 , comp-exec , lotos , 0 , 1.92 , 3924 , 1764
benchsym22 , comp-exec , lotos , 0 , 4.80 , 3924 , 1660
benchtree10 , comp-exec , lotos , 1 , 23.12 , 3924 , 1720
benchtree20 , comp-exec , lotos , 1 , 22.92 , 3924 , 1728
benchtree22 , comp-exec , lotos , 1 , 22.32 , 3924 , 1772
binarysearch , comp-exec , lotos , 0 , 6.71 , 3924 , 1728
bubblesort10 , comp-exec , lotos , 0 , 0.60 , 3924 , 1868
bubblesort20 , comp-exec , lotos , 0 , 0.70 , 3924 , 1736
bubblesort100 , comp-exec , lotos , 0 , 0.70 , 3924 , 1596
bubblesort720 , comp-exec , lotos , 0 , 1.10 , 3924 , 1724
bubblesort1000 , comp-exec , lotos , 0 , 1.70 , 3924 , 1828
closure , comp-exec , lotos , 0 , 1.80 , 3924 , 1788
dart , comp-exec , lotos , 0 , 0.70 , 3924 , 1720
evalexpr , comp-exec , lotos , 0 , 1.50 , 3924 , 1872
evalsym , comp-exec , lotos , 0 , 25.72 , 3924 , 1776
evaltree , comp-exec , lotos , 0 , 1.90 , 3924 , 1776
factorial5 , comp-exec , lotos , 0 , 0.60 , 3924 , 1824
factorial6 , comp-exec , lotos , 0 , 0.60 , 3924 , 1728
factorial7 , comp-exec , lotos , 0 , 0.60 , 3924 , 1784
factorial8 , comp-exec , lotos , 0 , 0.60 , 3924 , 1772
factorial9 , comp-exec , lotos , 0 , 0.60 , 3924 , 1748
fib32 , comp-exec , lotos , 0 , 3.50 , 3924 , 1724
fibfree , comp-exec , lotos , 0 , 1.30 , 3924 , 1724
fibonacci18 , comp-exec , lotos , 0 , 0.60 , 3924 , 1788
fibonacci19 , comp-exec , lotos , 0 , 0.60 , 3924 , 1868
fibonacci20 , comp-exec , lotos , 0 , 0.60 , 3924 , 1780
fibonacci21 , comp-exec , lotos , 0 , 0.60 , 3924 , 1748
hanoi8 , comp-exec , lotos , 0 , 0.60 , 3924 , 1824
hanoi12 , comp-exec , lotos , 0 , 0.70 , 3924 , 1792
hanoi16 , comp-exec , lotos , 0 , 0.80 , 3924 , 1828
hanoi20 , comp-exec , lotos , 139 , 5.41 , 3924 , 1724
intnat , comp-exec , lotos , 0 , 9.01 , 3924 , 1748
langton6 , comp-exec , lotos , 0 , 34.43 , 3924 , 1732
langton7 , comp-exec , lotos , 0 , 48.17 , 3924 , 1752
logic3 , comp-exec , lotos , 0 , 0.60 , 3924 , 1772
maa , comp-exec , lotos , 0 , 7.61 , 3924 , 1748
merge , comp-exec , lotos , 0 , 0.70 , 3924 , 1868
mergesort10 , comp-exec , lotos , 0 , 0.70 , 3924 , 1724
mergesort100 , comp-exec , lotos , 1 , 27.02 , 3924 , 1768
mergesort1000 , comp-exec , lotos , 1 , 27.05 , 3924 , 1768
missionaries2 , comp-exec , lotos , 0 , 0.90 , 3924 , 1824
missionaries3 , comp-exec , lotos , 0 , 0.90 , 3924 , 1596
mul8 , comp-exec , lotos , 0 , 22.52 , 3924 , 1776
mul16 , comp-exec , lotos , 0 , 37.94 , 3924 , 1780
mul32 , comp-exec , lotos , 0 , 62.37 , 3924 , 1784
natlist , comp-exec , lotos , 0 , 0.80 , 3924 , 1768
omul8 , comp-exec , lotos , 0 , 22.63 , 3924 , 1596
omul32 , comp-exec , lotos , 0 , 62.07 , 3924 , 1828
permutations6 , comp-exec , lotos , 0 , 0.70 , 3924 , 1824
permutations7 , comp-exec , lotos , 0 , 1.00 , 3924 , 1660
quicksort10 , comp-exec , lotos , 0 , 0.60 , 3924 , 1784
quicksort100 , comp-exec , lotos , 1 , 34.33 , 3924 , 1600
quicksort1000 , comp-exec , lotos , 1 , 34.54 , 3924 , 1776
revnat100 , comp-exec , lotos , 0 , 0.70 , 3924 , 1736
revnat1000 , comp-exec , lotos , 0 , 0.70 , 3924 , 1720
revnat10000 , comp-exec , lotos , 0 , 7.11 , 3924 , 1768
sieve20 , comp-exec , lotos , 0 , 0.70 , 3924 , 1748
sieve100 , comp-exec , lotos , 0 , 0.70 , 3924 , 1748
sieve1000 , comp-exec , lotos , 0 , 0.90 , 3924 , 1776
sieve2000 , comp-exec , lotos , 0 , 1.60 , 3924 , 1728
sieve10000 , comp-exec , lotos , 0 , 146.61 , 3924 , 1736
tak18 , comp-exec , lotos , 0 , 0.70 , 3924 , 1656
tak36 , comp-exec , lotos , 0 , 1.40 , 3924 , 1660
add8 , comp-exec , maude , 0 , 1.90 , 3924 , 1776
add16 , comp-exec , maude , 0 , 1.70 , 3924 , 1868
add32 , comp-exec , maude , 0 , 3.00 , 3924 , 1776
benchexpr10 , comp-exec , maude , 0 , 0.10 , 2020 , 52
benchexpr20 , comp-exec , maude , 0 , 7.11 , 3924 , 1736
benchexpr22 , comp-exec , maude , 0 , 27.94 , 3924 , 1732
benchsym10 , comp-exec , maude , 0 , 0.10 , 2020 , 52
benchsym20 , comp-exec , maude , 0 , 5.20 , 3924 , 1692
benchsym22 , comp-exec , maude , 0 , 20.72 , 3924 , 1728
benchtree10 , comp-exec , maude , 0 , 0.20 , 3924 , 1824
benchtree20 , comp-exec , maude , 0 , 15.33 , 3924 , 1780
benchtree22 , comp-exec , maude , kill-6 , 48.09 , 3924 , 1728
binarysearch , comp-exec , maude , 0 , 109.85 , 3924 , 1772
