add8 , comp , clean , 1 , 11.11 , 10076 , 1792
factorial9 , comp , clean , 0 , 0.40 , 10076 , 1848
factorial9 , exec , clean , 0 , 0.20 , 10076 , 1888
fib32 , comp , clean , 0 , 0.40 , 10076 , 1848
fib32 , exec , clean , 0 , 1.10 , 10076 , 1768
fibfree , comp , clean , 0 , 0.50 , 10076 , 1732
fibfree , exec , clean , 0 , 0.10 , 4080 , 76
fibonacci18 , comp , clean , 0 , 0.40 , 10076 , 1892
fibonacci18 , exec , clean , 0 , 0.10 , 4080 , 80
fibonacci19 , comp , clean , 0 , 0.40 , 10076 , 1908
fibonacci19 , exec , clean , 0 , 0.10 , 4080 , 80
fibonacci20 , comp , clean , 0 , 0.40 , 10076 , 1876
fibonacci20 , exec , clean , 0 , 0.10 , 4080 , 76
fibonacci21 , comp , clean , 0 , 0.40 , 10076 , 1880
fibonacci21 , exec , clean , 0 , 0.10 , 4080 , 80
hanoi8 , comp , clean , 0 , 0.40 , 10076 , 1840
hanoi8 , exec , clean , 0 , 0.10 , 4080 , 80
hanoi12 , comp , clean , 0 , 0.40 , 10076 , 1904
hanoi12 , exec , clean , 0 , 0.10 , 4080 , 80
hanoi16 , comp , clean , 0 , 0.40 , 10076 , 1844
hanoi16 , exec , clean , 0 , 0.20 , 10076 , 1892
hanoi20 , comp , clean , 0 , 0.40 , 10076 , 1848
hanoi20 , exec , clean , 0 , 2.60 , 10076 , 1844
intnat , comp , clean , 0 , 3.40 , 10076 , 1892
intnat , exec , clean , 0 , 0.10 , 4080 , 76
langton6 , comp , clean , 0 , 0.50 , 10076 , 1908
langton6 , exec , clean , 255 , 0.10 , 4080 , 80
langton7 , comp , clean , 0 , 0.50 , 10076 , 1904
langton7 , exec , clean , 255 , 0.10 , 4080 , 76
logic3 , comp , clean , 0 , 0.40 , 10076 , 1792
logic3 , exec , clean , 0 , 0.10 , 4080 , 76
maa , comp , clean , 0 , 0.70 , 10076 , 1884
maa , exec , clean , 0 , 7.51 , 10076 , 1724
merge , comp , clean , 0 , 0.40 , 10076 , 1904
merge , exec , clean , 0 , 0.10 , 4080 , 76
mergesort10 , comp , clean , 0 , 0.40 , 10076 , 1896
mergesort10 , exec , clean , 0 , 0.10 , 4080 , 80
mergesort100 , comp , clean , 0 , 0.40 , 10076 , 1888
mergesort100 , exec , clean , timeout , 360.06 , 10076 , 1728
mergesort1000 , comp , clean , 0 , 0.40 , 10076 , 1724
mergesort1000 , exec , clean , timeout , 360.07 , 10076 , 1904
missionaries2 , comp , clean , 0 , 0.40 , 10076 , 1724
missionaries2 , exec , clean , 0 , 0.10 , 4080 , 76
missionaries3 , comp , clean , 0 , 0.40 , 10076 , 1900
missionaries3 , exec , clean , 0 , 0.10 , 4080 , 80
mul8 , comp , clean , 1 , 2.90 , 10076 , 1836
mul16 , comp , clean , 1 , 7.01 , 10076 , 1880
mul32 , comp , clean , 1 , 11.31 , 10076 , 1764
natlist , comp , clean , 0 , 0.40 , 10076 , 1880
natlist , exec , clean , 0 , 0.10 , 4080 , 80
omul8 , comp , clean , 1 , 2.90 , 10076 , 1840
omul32 , comp , clean , 1 , 11.21 , 10076 , 1880
permutations6 , comp , clean , 0 , 0.40 , 10076 , 1896
permutations6 , exec , clean , 0 , 0.10 , 4080 , 76
permutations7 , comp , clean , 0 , 0.40 , 10076 , 1724
permutations7 , exec , clean , 0 , 0.20 , 10076 , 1848
quicksort10 , comp , clean , 0 , 0.40 , 10076 , 1848
quicksort10 , exec , clean , 0 , 0.10 , 4080 , 80
quicksort100 , comp , clean , 0 , 0.40 , 10076 , 1880
quicksort100 , exec , clean , timeout , 360.03 , 10076 , 1848
quicksort1000 , comp , clean , 0 , 0.40 , 10076 , 1896
quicksort1000 , exec , clean , timeout , 360.07 , 10076 , 1768
revnat100 , comp , clean , 0 , 0.40 , 10076 , 1904
revnat100 , exec , clean , 0 , 0.10 , 4080 , 76
revnat1000 , comp , clean , 0 , 0.40 , 10076 , 1904
revnat1000 , exec , clean , 0 , 0.20 , 10076 , 1792
revnat10000 , comp , clean , 0 , 0.40 , 10076 , 1892
revnat10000 , exec , clean , 0 , 56.86 , 10076 , 1880
sieve20 , comp , clean , 0 , 0.40 , 10076 , 1880
sieve20 , exec , clean , 0 , 0.10 , 4080 , 80
sieve100 , comp , clean , 0 , 0.40 , 10076 , 1908
sieve100 , exec , clean , 0 , 0.10 , 4080 , 76
sieve1000 , comp , clean , 0 , 0.40 , 10076 , 1768
sieve1000 , exec , clean , 0 , 0.20 , 10076 , 1892
sieve2000 , comp , clean , 0 , 0.40 , 10076 , 1844
sieve2000 , exec , clean , 0 , 0.70 , 10076 , 1768
sieve10000 , comp , clean , 0 , 0.40 , 10076 , 1840
sieve10000 , exec , clean , 0 , 53.34 , 10076 , 1908
tak18 , comp , clean , 0 , 0.40 , 10076 , 1880
tak18 , exec , clean , 0 , 0.10 , 4080 , 76
tak36 , comp , clean , 0 , 0.40 , 10076 , 1892
tak36 , exec , clean , 0 , 0.40 , 10076 , 1904
add8 , comp , haskell , 0 , 177.68 , 10076 , 1732
add8 , exec , haskell , 0 , 0.10 , 4080 , 80
add16 , comp , haskell , 0 , 163.95 , 10076 , 1880
add16 , exec , haskell , 0 , 0.10 , 4080 , 80
add32 , comp , haskell , 0 , 172.54 , 10076 , 1896
add32 , exec , haskell , 0 , 0.10 , 4080 , 76
benchexpr10 , comp , haskell , 0 , 2.00 , 10076 , 1896
benchexpr10 , exec , haskell , 0 , 0.10 , 4080 , 80
benchexpr20 , comp , haskell , 0 , 2.00 , 10076 , 1788
benchexpr20 , exec , haskell , 0 , 1.10 , 10076 , 1788
benchexpr22 , comp , haskell , 0 , 2.00 , 10076 , 1884
benchexpr22 , exec , haskell , 0 , 4.10 , 10076 , 1904
benchsym10 , comp , haskell , 0 , 2.00 , 10076 , 1896
benchsym10 , exec , haskell , 0 , 0.10 , 4080 , 80
benchsym20 , comp , haskell , 0 , 2.00 , 10076 , 1788
benchsym20 , exec , haskell , 0 , 0.60 , 10076 , 1840
benchsym22 , comp , haskell , 0 , 2.00 , 10076 , 1768
benchsym22 , exec , haskell , 0 , 2.40 , 10076 , 1880
benchtree10 , comp , haskell , 0 , 2.00 , 10076 , 1792
benchtree10 , exec , haskell , 0 , 0.10 , 4080 , 80
benchtree20 , comp , haskell , 0 , 2.00 , 10076 , 1876
benchtree20 , exec , haskell , 0 , 8.41 , 10076 , 1892
benchtree22 , comp , haskell , 0 , 2.00 , 10076 , 1836
benchtree22 , exec , haskell , 0 , 37.75 , 10076 , 1732
binarysearch , comp , haskell , 0 , 1.90 , 10076 , 1720
binarysearch , exec , haskell , 0 , 9.11 , 10076 , 1792
bubblesort10 , comp , haskell , 0 , 1.60 , 10076 , 1892
bubblesort10 , exec , haskell , 0 , 0.10 , 4080 , 80
bubblesort20 , comp , haskell , 0 , 1.60 , 10076 , 1732
bubblesort20 , exec , haskell , 0 , 0.10 , 4080 , 76
bubblesort100 , comp , haskell , 0 , 1.70 , 10076 , 1732
bubblesort100 , exec , haskell , 0 , 0.10 , 4080 , 76
bubblesort720 , comp , haskell , 0 , 1.60 , 10076 , 1848
bubblesort720 , exec , haskell , 0 , 0.80 , 10076 , 1888
bubblesort1000 , comp , haskell , 0 , 1.60 , 10076 , 1848
bubblesort1000 , exec , haskell , 0 , 1.80 , 10076 , 1724
closure , comp , haskell , 0 , 3.50 , 10076 , 1900
closure , exec , haskell , 0 , 0.10 , 4080 , 80
dart , comp , haskell , 0 , 1.70 , 10076 , 1848
dart , exec , haskell , 0 , 0.10 , 4080 , 76
evalexpr , comp , haskell , 0 , 1.90 , 10076 , 1844
evalexpr , exec , haskell , 0 , 1.10 , 10076 , 1908
evalsym , comp , haskell , 0 , 1.80 , 10076 , 1908
evalsym , exec , haskell , 0 , 44.24 , 10076 , 1848
evaltree , comp , haskell , 0 , 1.80 , 10076 , 1880
evaltree , exec , haskell , 0 , 5.61 , 10076 , 1880
factorial5 , comp , haskell , 0 , 1.40 , 10076 , 1772
factorial5 , exec , haskell , 0 , 0.10 , 4080 , 76
factorial6 , comp , haskell , 0 , 1.40 , 10076 , 1840
factorial6 , exec , haskell , 0 , 0.10 , 4080 , 80
factorial7 , comp , haskell , 0 , 1.40 , 10076 , 1728
factorial7 , exec , haskell , 0 , 0.10 , 4080 , 76
factorial8 , comp , haskell , 0 , 1.40 , 10076 , 1792
factorial8 , exec , haskell , 0 , 0.10 , 4080 , 80
factorial9 , comp , haskell , 0 , 1.40 , 10076 , 1844
factorial9 , exec , haskell , 0 , 0.40 , 10076 , 1724
fib32 , comp , haskell , 0 , 1.90 , 10076 , 1900
fib32 , exec , haskell , 0 , 5.00 , 10076 , 1792
fibfree , comp , haskell , 0 , 2.20 , 10076 , 1792
fibfree , exec , haskell , 0 , 0.10 , 4080 , 80
fibonacci18 , comp , haskell , 0 , 1.40 , 10076 , 1720
fibonacci18 , exec , haskell , 0 , 0.10 , 4080 , 80
fibonacci19 , comp , haskell , 0 , 1.40 , 10076 , 1908
fibonacci19 , exec , haskell , 0 , 0.10 , 4080 , 80
fibonacci20 , comp , haskell , 0 , 1.40 , 10076 , 1840
fibonacci20 , exec , haskell , 0 , 0.10 , 4080 , 76
fibonacci21 , comp , haskell , 0 , 1.40 , 10076 , 1896
fibonacci21 , exec , haskell , 0 , 0.10 , 4080 , 80
hanoi8 , comp , haskell , 0 , 1.80 , 10076 , 1848
hanoi8 , exec , haskell , 0 , 0.10 , 4080 , 76
hanoi12 , comp , haskell , 0 , 1.80 , 10076 , 1900
hanoi12 , exec , haskell , 0 , 0.10 , 4080 , 76
hanoi16 , comp , haskell , 0 , 1.80 , 10076 , 1900
hanoi16 , exec , haskell , 0 , 0.40 , 10076 , 1732
hanoi20 , comp , haskell , 0 , 1.80 , 10076 , 1904
hanoi20 , exec , haskell , 0 , 6.71 , 10076 , 1732
intnat , comp , haskell , 0 , 26.22 , 10076 , 1844
intnat , exec , haskell , 0 , 0.10 , 4080 , 80
langton6 , comp , haskell , 0 , 3.00 , 10076 , 1844
langton6 , exec , haskell , timeout , 360.00 , 10076 , 1904
langton7 , comp , haskell , 0 , 3.10 , 10076 , 1892
langton7 , exec , haskell , timeout , 360.08 , 10076 , 1792
logic3 , comp , haskell , 0 , 1.50 , 10076 , 1888
logic3 , exec , haskell , 0 , 0.10 , 4080 , 76
maa , comp , haskell , 0 , 6.50 , 10076 , 1904
maa , exec , haskell , 0 , 3.40 , 10076 , 1792
merge , comp , haskell , 0 , 1.70 , 10076 , 1892
merge , exec , haskell , 0 , 0.10 , 4080 , 80
mergesort10 , comp , haskell , 0 , 1.70 , 10076 , 1840
mergesort10 , exec , haskell , 0 , 0.10 , 4080 , 80
mergesort100 , comp , haskell , 0 , 1.70 , 10076 , 1900
mergesort100 , exec , haskell , 0 , 0.10 , 4080 , 80
mergesort1000 , comp , haskell , 0 , 1.70 , 10076 , 1880
mergesort1000 , exec , haskell , 0 , 0.50 , 10076 , 1724
missionaries2 , comp , haskell , 0 , 2.30 , 10076 , 1728
missionaries2 , exec , haskell , 0 , 0.10 , 4080 , 76
missionaries3 , comp , haskell , 0 , 2.30 , 10076 , 1892
missionaries3 , exec , haskell , 0 , 0.10 , 4080 , 80
mul8 , comp , haskell , 0 , 43.73 , 10076 , 1896
mul8 , exec , haskell , 0 , 0.10 , 4080 , 80
mul16 , comp , haskell , 0 , 68.05 , 10076 , 1792
mul16 , exec , haskell , 0 , 0.40 , 10076 , 1840
mul32 , comp , haskell , 0 , 107.49 , 10076 , 1896
mul32 , exec , haskell , 0 , 1.80 , 10076 , 1792
natlist , comp , haskell , 0 , 2.00 , 10076 , 1728
natlist , exec , haskell , 0 , 0.10 , 4080 , 76
omul8 , comp , haskell , 0 , 44.54 , 10076 , 1720
omul8 , exec , haskell , 0 , 0.10 , 4080 , 80
omul32 , comp , haskell , 0 , 108.91 , 10076 , 1840
omul32 , exec , haskell , 0 , 1.70 , 10076 , 1896
permutations6 , comp , haskell , 0 , 1.70 , 10076 , 1888
permutations6 , exec , haskell , 0 , 0.10 , 4080 , 76
permutations7 , comp , haskell , 0 , 1.70 , 10076 , 1896
permutations7 , exec , haskell , 0 , 0.40 , 10076 , 1792
quicksort10 , comp , haskell , 0 , 1.70 , 10076 , 1896
quicksort10 , exec , haskell , 0 , 0.10 , 4080 , 80
quicksort100 , comp , haskell , 0 , 1.70 , 10076 , 1848
quicksort100 , exec , haskell , 0 , 0.10 , 4080 , 80
quicksort1000 , comp , haskell , 0 , 1.70 , 10076 , 1764
quicksort1000 , exec , haskell , 0 , 6.71 , 10076 , 1788
revnat100 , comp , haskell , 0 , 1.60 , 10076 , 1908
revnat100 , exec , haskell , 0 , 0.10 , 4080 , 76
revnat1000 , comp , haskell , 0 , 1.60 , 10076 , 1724
revnat1000 , exec , haskell , 0 , 0.50 , 10076 , 1880
revnat10000 , comp , haskell , 0 , 1.60 , 10076 , 1892
revnat10000 , exec , haskell , 0 , 110.96 , 10076 , 1892
sieve20 , comp , haskell , 0 , 1.80 , 10076 , 1836
sieve20 , exec , haskell , 0 , 0.10 , 4080 , 76
sieve100 , comp , haskell , 0 , 1.80 , 10076 , 1764
sieve100 , exec , haskell , 0 , 0.10 , 4080 , 76
sieve1000 , comp , haskell , 0 , 1.80 , 10076 , 1896
sieve1000 , exec , haskell , 0 , 0.30 , 10076 , 1728
sieve2000 , comp , haskell , 0 , 2.10 , 10076 , 1876
sieve2000 , exec , haskell , 0 , 1.40 , 10076 , 1900
sieve10000 , comp , haskell , 0 , 1.80 , 10076 , 1768
sieve10000 , exec , haskell , 0 , 89.40 , 10076 , 1792
tak18 , comp , haskell , 0 , 1.60 , 10076 , 1732
tak18 , exec , haskell , 0 , 0.10 , 4080 , 76
tak36 , comp , haskell , 0 , 1.60 , 10076 , 1884
tak36 , exec , haskell , 0 , 1.00 , 10076 , 1844
add8 , comp-exec , lnt , 0 , 114.49 , 10076 , 1728
add16 , comp-exec , lnt , 0 , 95.57 , 10076 , 1792
add32 , comp-exec , lnt , 0 , 163.66 , 10076 , 1908
benchexpr10 , comp-exec , lnt , 0 , 1.80 , 10076 , 1900
benchexpr20 , comp-exec , lnt , 0 , 3.30 , 10076 , 1724
benchexpr22 , comp-exec , lnt , 0 , 7.91 , 10076 , 1732
benchsym10 , comp-exec , lnt , 0 , 1.80 , 10076 , 1724
benchsym20 , comp-exec , lnt , 0 , 2.70 , 10076 , 1836
benchsym22 , comp-exec , lnt , 0 , 5.71 , 10076 , 1908
benchtree10 , comp-exec , lnt , 137 , 253.98 , 10076 , 1788
benchtree20 , comp-exec , lnt , 137 , 258.62 , 10076 , 1844
benchtree22 , comp-exec , lnt , 137 , 256.71 , 10076 , 1700
binarysearch , comp-exec , lnt , 0 , 11.21 , 10076 , 1856
bubblesort10 , comp-exec , lnt , 0 , 1.50 , 10076 , 1868
bubblesort20 , comp-exec , lnt , 0 , 1.50 , 10076 , 1812
bubblesort100 , comp-exec , lnt , 0 , 1.40 , 10076 , 1860
bubblesort720 , comp-exec , lnt , 0 , 2.50 , 10076 , 1868
bubblesort1000 , comp-exec , lnt , 0 , 3.90 , 10076 , 1660
closure , comp-exec , lnt , 0 , 2.80 , 10076 , 1860
dart , comp-exec , lnt , 0 , 1.50 , 10076 , 1792
evalexpr , comp-exec , lnt , 0 , 2.30 , 10076 , 1852
evalsym , comp-exec , lnt , 0 , 25.33 , 10076 , 1852
evaltree , comp-exec , lnt , 0 , 2.60 , 10076 , 1720
factorial5 , comp-exec , lnt , 0 , 1.40 , 10076 , 1848
factorial6 , comp-exec , lnt , 0 , 1.40 , 10076 , 1856
factorial7 , comp-exec , lnt , 0 , 1.40 , 10076 , 1740
factorial8 , comp-exec , lnt , 0 , 1.40 , 10076 , 1664
factorial9 , comp-exec , lnt , 0 , 1.40 , 10076 , 1856
fib32 , comp-exec , lnt , 0 , 4.30 , 10076 , 1720
fibfree , comp-exec , lnt , 0 , 2.20 , 10076 , 1852
fibonacci18 , comp-exec , lnt , 0 , 1.40 , 10076 , 1796
fibonacci19 , comp-exec , lnt , 0 , 1.40 , 10076 , 1856
fibonacci20 , comp-exec , lnt , 0 , 1.40 , 10076 , 1724
fibonacci21 , comp-exec , lnt , 0 , 1.40 , 10076 , 1664
hanoi8 , comp-exec , lnt , 0 , 1.50 , 10076 , 1796
hanoi12 , comp-exec , lnt , 0 , 1.50 , 10076 , 1860
hanoi16 , comp-exec , lnt , 0 , 1.60 , 10076 , 1744
hanoi20 , comp-exec , lnt , 0 , 4.31 , 10076 , 1796
intnat , comp-exec , lnt , 0 , 11.81 , 10076 , 1796
langton6 , comp-exec , lnt , 0 , 45.64 , 10076 , 1860
langton7 , comp-exec , lnt , 0 , 65.87 , 10076 , 1860
logic3 , comp-exec , lnt , 0 , 1.40 , 10076 , 1848
maa , comp-exec , lnt , 0 , 10.21 , 10076 , 1852
merge , comp-exec , lnt , 0 , 1.60 , 10076 , 1792
mergesort10 , comp-exec , lnt , 0 , 1.50 , 10076 , 1708
mergesort100 , comp-exec , lnt , 137 , 261.64 , 10076 , 1744
mergesort1000 , comp-exec , lnt , 137 , 267.65 , 10076 , 1796
missionaries2 , comp-exec , lnt , 0 , 5.61 , 10076 , 1868
missionaries3 , comp-exec , lnt , 0 , 1.80 , 10076 , 1884
mul8 , comp-exec , lnt , 0 , 33.23 , 10076 , 1884
mul16 , comp-exec , lnt , 0 , 59.96 , 10076 , 1864
mul32 , comp-exec , lnt , 0 , 100.88 , 10076 , 1744
natlist , comp-exec , lnt , 0 , 1.60 , 10076 , 1748
omul8 , comp-exec , lnt , 0 , 33.24 , 10076 , 1692
omul32 , comp-exec , lnt , 0 , 100.79 , 10076 , 1820
permutations6 , comp-exec , lnt , 0 , 1.50 , 10076 , 1864
permutations7 , comp-exec , lnt , 0 , 1.80 , 10076 , 1868
quicksort10 , comp-exec , lnt , 0 , 1.50 , 10076 , 1688
quicksort100 , comp-exec , lnt , 137 , 281.20 , 10076 , 1860
quicksort1000 , comp-exec , lnt , 137 , 277.19 , 10076 , 1884
revnat100 , comp-exec , lnt , 0 , 5.31 , 10076 , 1788
revnat1000 , comp-exec , lnt , 0 , 1.50 , 10076 , 1892
revnat10000 , comp-exec , lnt , 0 , 7.31 , 10076 , 1884
sieve20 , comp-exec , lnt , 0 , 1.60 , 10076 , 1884
sieve100 , comp-exec , lnt , 0 , 1.60 , 10076 , 1692
sieve1000 , comp-exec , lnt , 0 , 1.80 , 10076 , 1692
sieve2000 , comp-exec , lnt , 0 , 2.50 , 10076 , 1884
sieve10000 , comp-exec , lnt , 0 , 146.00 , 10076 , 1840
tak18 , comp-exec , lnt , 0 , 1.50 , 10076 , 1688
tak36 , comp-exec , lnt , 0 , 2.10 , 10076 , 1736
add8 , comp-exec , lotos , 0 , 93.89 , 10076 , 1688
add16 , comp-exec , lotos , 0 , 84.68 , 10076 , 1884
add32 , comp-exec , lotos , 0 , 144.91 , 10076 , 1852
benchexpr10 , comp-exec , lotos , 0 , 1.00 , 10076 , 1740
benchexpr20 , comp-exec , lotos , 0 , 2.50 , 10076 , 1896
benchexpr22 , comp-exec , lotos , 0 , 7.31 , 10076 , 1908
benchsym10 , comp-exec , lotos , 0 , 1.00 , 10076 , 1912
benchsym20 , comp-exec , lotos , 0 , 1.90 , 10076 , 1908
benchsym22 , comp-exec , lotos , 0 , 4.61 , 10076 , 1804
benchtree10 , comp-exec , lotos , 137 , 248.63 , 10076 , 1908
benchtree20 , comp-exec , lotos , 137 , 252.86 , 10076 , 1888
benchtree22 , comp-exec , lotos , 137 , 256.29 , 10076 , 1772
binarysearch , comp-exec , lotos , 0 , 9.41 , 10076 , 1884
bubblesort10 , comp-exec , lotos , 0 , 0.70 , 10076 , 1884
bubblesort20 , comp-exec , lotos , 0 , 0.70 , 10076 , 1764
bubblesort100 , comp-exec , lotos , 0 , 0.70 , 10076 , 1728
bubblesort720 , comp-exec , lotos , 0 , 1.10 , 10076 , 1792
bubblesort1000 , comp-exec , lotos , 0 , 1.80 , 10076 , 1892
closure , comp-exec , lotos , 0 , 1.90 , 10076 , 1840
dart , comp-exec , lotos , 0 , 0.80 , 10076 , 1724
evalexpr , comp-exec , lotos , 0 , 1.60 , 10076 , 1844
evalsym , comp-exec , lotos , 0 , 24.92 , 10076 , 1884
evaltree , comp-exec , lotos , 0 , 1.90 , 10076 , 1764
factorial5 , comp-exec , lotos , 0 , 0.70 , 10076 , 1788
factorial6 , comp-exec , lotos , 0 , 0.70 , 10076 , 1844
factorial7 , comp-exec , lotos , 0 , 0.70 , 10076 , 1884
factorial8 , comp-exec , lotos , 0 , 0.70 , 10076 , 1792
factorial9 , comp-exec , lotos , 0 , 0.70 , 10076 , 1884
fib32 , comp-exec , lotos , 0 , 3.20 , 10076 , 1720
fibfree , comp-exec , lotos , 0 , 1.40 , 10076 , 1724
fibonacci18 , comp-exec , lotos , 0 , 0.70 , 10076 , 1720
fibonacci19 , comp-exec , lotos , 0 , 0.70 , 10076 , 1792
fibonacci20 , comp-exec , lotos , 0 , 0.70 , 10076 , 1904
fibonacci21 , comp-exec , lotos , 0 , 0.70 , 10076 , 1884
hanoi8 , comp-exec , lotos , 0 , 0.70 , 10076 , 1844
hanoi12 , comp-exec , lotos , 0 , 0.80 , 10076 , 1900
hanoi16 , comp-exec , lotos , 0 , 0.90 , 10076 , 1884
hanoi20 , comp-exec , lotos , 0 , 3.50 , 10076 , 1724
intnat , comp-exec , lotos , 0 , 9.71 , 10076 , 1840
langton6 , comp-exec , lotos , 0 , 39.74 , 10076 , 1792
langton7 , comp-exec , lotos , 0 , 56.85 , 10076 , 1884
logic3 , comp-exec , lotos , 0 , 0.70 , 10076 , 1844
maa , comp-exec , lotos , 0 , 8.31 , 10076 , 1900
merge , comp-exec , lotos , 0 , 0.80 , 10076 , 1900
mergesort10 , comp-exec , lotos , 0 , 0.70 , 10076 , 1788
mergesort100 , comp-exec , lotos , 137 , 260.17 , 10076 , 1728
mergesort1000 , comp-exec , lotos , 137 , 263.37 , 10076 , 1868
missionaries2 , comp-exec , lotos , 0 , 4.30 , 10076 , 1844
missionaries3 , comp-exec , lotos , 0 , 1.00 , 10076 , 1840
mul8 , comp-exec , lotos , 0 , 27.93 , 10076 , 1864
mul16 , comp-exec , lotos , 0 , 51.34 , 10076 , 1800
mul32 , comp-exec , lotos , 0 , 87.77 , 10076 , 1744
natlist , comp-exec , lotos , 0 , 0.90 , 10076 , 1852
omul8 , comp-exec , lotos , 0 , 28.02 , 10076 , 1860
omul32 , comp-exec , lotos , 0 , 87.90 , 10076 , 1800
permutations6 , comp-exec , lotos , 0 , 0.80 , 10076 , 1860
permutations7 , comp-exec , lotos , 0 , 1.10 , 10076 , 1860
quicksort10 , comp-exec , lotos , 0 , 0.70 , 10076 , 1800
quicksort100 , comp-exec , lotos , 137 , 274.52 , 10076 , 1800
quicksort1000 , comp-exec , lotos , 137 , 282.56 , 10076 , 1872
revnat100 , comp-exec , lotos , 0 , 4.10 , 10076 , 1716
revnat1000 , comp-exec , lotos , 0 , 0.80 , 10076 , 1780
revnat10000 , comp-exec , lotos , 0 , 6.71 , 10076 , 1780
sieve20 , comp-exec , lotos , 0 , 0.80 , 10076 , 1880
sieve100 , comp-exec , lotos , 0 , 0.80 , 10076 , 1872
sieve1000 , comp-exec , lotos , 0 , 0.90 , 10076 , 1884
sieve2000 , comp-exec , lotos , 0 , 1.70 , 10076 , 1884
sieve10000 , comp-exec , lotos , 0 , 159.82 , 10076 , 1776
tak18 , comp-exec , lotos , 0 , 0.70 , 10076 , 1780
tak36 , comp-exec , lotos , 0 , 1.30 , 10076 , 1716
add8 , comp-exec , maude , 0 , 1.80 , 10076 , 1776
add16 , comp-exec , maude , 0 , 1.40 , 10076 , 1832
add32 , comp-exec , maude , 0 , 2.40 , 10076 , 1760
benchexpr10 , comp-exec , maude , 0 , 0.10 , 4080 , 76
benchexpr20 , comp-exec , maude , 0 , 8.71 , 10076 , 1880
benchexpr22 , comp-exec , maude , 0 , 34.33 , 10076 , 1868
benchsym10 , comp-exec , maude , 0 , 0.10 , 4080 , 76
benchsym20 , comp-exec , maude , 0 , 4.40 , 10076 , 1716
benchsym22 , comp-exec , maude , 0 , 17.41 , 10076 , 1836
benchtree10 , comp-exec , maude , 0 , 0.20 , 10076 , 1760
benchtree20 , comp-exec , maude , 0 , 21.42 , 10076 , 1780
benchtree22 , comp-exec , maude , 0 , 86.10 , 10076 , 1824
binarysearch , comp-exec , maude , 0 , 96.46 , 10076 , 1896
