add8 , comp , clean , 1 , 8.21 , 10076 , 1800
factorial5 , comp , haskell , 0 , 1.40 , 10076 , 1880
factorial5 , exec , haskell , 0 , 0.10 , 4080 , 80
factorial6 , comp , haskell , 0 , 1.40 , 10076 , 1784
factorial6 , exec , haskell , 0 , 0.10 , 4080 , 80
factorial7 , comp , haskell , 0 , 1.40 , 10076 , 1848
factorial7 , exec , haskell , 0 , 0.10 , 4080 , 76
factorial8 , comp , haskell , 0 , 1.40 , 10076 , 1744
factorial8 , exec , haskell , 0 , 0.10 , 4080 , 76
factorial9 , comp , haskell , 0 , 1.40 , 10076 , 1740
factorial9 , exec , haskell , 0 , 0.40 , 10076 , 1880
fib32 , comp , haskell , 0 , 1.90 , 10076 , 1904
fib32 , exec , haskell , 0 , 5.01 , 10076 , 1732
fibfree , comp , haskell , 0 , 2.20 , 10076 , 1912
fibfree , exec , haskell , 0 , 0.10 , 4080 , 80
fibonacci05 , comp , haskell , 0 , 1.50 , 10076 , 1740
fibonacci05 , exec , haskell , 0 , 0.10 , 4080 , 76
fibonacci18 , comp , haskell , 0 , 1.40 , 10076 , 1784
fibonacci18 , exec , haskell , 0 , 0.10 , 4080 , 76
fibonacci19 , comp , haskell , 0 , 1.40 , 10076 , 1904
fibonacci19 , exec , haskell , 0 , 0.10 , 4080 , 80
fibonacci20 , comp , haskell , 0 , 1.40 , 10076 , 1916
fibonacci20 , exec , haskell , 0 , 0.10 , 4080 , 80
fibonacci21 , comp , haskell , 0 , 1.40 , 10076 , 1804
fibonacci21 , exec , haskell , 0 , 0.10 , 4080 , 76
hanoi8 , comp , haskell , 0 , 1.80 , 10076 , 1744
hanoi8 , exec , haskell , 0 , 0.10 , 4080 , 76
hanoi12 , comp , haskell , 0 , 1.80 , 10076 , 1780
hanoi12 , exec , haskell , 0 , 0.10 , 4080 , 76
hanoi16 , comp , haskell , 0 , 1.80 , 10076 , 1908
hanoi16 , exec , haskell , 0 , 0.40 , 10076 , 1900
hanoi20 , comp , haskell , 0 , 1.80 , 10076 , 1852
hanoi20 , exec , haskell , 0 , 6.81 , 10076 , 1744
langton6 , comp , haskell , 0 , 3.00 , 10076 , 1856
langton6 , exec , haskell , timeout , 360.10 , 10076 , 1892
langton7 , comp , haskell , 0 , 3.10 , 10076 , 1844
langton7 , exec , haskell , timeout , 360.07 , 10076 , 1892
logic3 , comp , haskell , 0 , 1.50 , 10076 , 1856
logic3 , exec , haskell , 0 , 0.10 , 4080 , 76
maa , comp , haskell , 0 , 2.80 , 10076 , 1900
maa , exec , haskell , 0 , 0.10 , 4080 , 76
merge , comp , haskell , 0 , 1.70 , 10076 , 1900
merge , exec , haskell , 0 , 0.10 , 4080 , 80
mergesort10 , comp , haskell , 0 , 1.70 , 10076 , 1800
mergesort10 , exec , haskell , 0 , 0.10 , 4080 , 76
mergesort100 , comp , haskell , 0 , 1.70 , 10076 , 1884
mergesort100 , exec , haskell , 0 , 0.10 , 4080 , 80
mergesort1000 , comp , haskell , 0 , 1.70 , 10076 , 1856
mergesort1000 , exec , haskell , 0 , 0.50 , 10076 , 1900
missionaries2 , comp , haskell , 0 , 2.30 , 10076 , 1740
missionaries2 , exec , haskell , 0 , 0.10 , 4080 , 80
missionaries3 , comp , haskell , 0 , 2.40 , 10076 , 1800
missionaries3 , exec , haskell , 0 , 0.10 , 4080 , 76
permutations6 , comp , haskell , 0 , 1.70 , 10076 , 1780
permutations6 , exec , haskell , 0 , 0.10 , 4080 , 76
permutations7 , comp , haskell , 0 , 1.70 , 10076 , 1804
permutations7 , exec , haskell , 0 , 0.40 , 10076 , 1740
quicksort10 , comp , haskell , 0 , 1.70 , 10076 , 1916
quicksort10 , exec , haskell , 0 , 0.10 , 4080 , 76
quicksort100 , comp , haskell , 0 , 1.70 , 10076 , 1856
quicksort100 , exec , haskell , 0 , 0.10 , 4080 , 80
quicksort1000 , comp , haskell , 0 , 1.70 , 10076 , 1856
quicksort1000 , exec , haskell , 0 , 6.81 , 10076 , 1740
revnat100 , comp , haskell , 0 , 1.60 , 10076 , 1848
revnat100 , exec , haskell , 0 , 0.10 , 4080 , 80
revnat1000 , comp , haskell , 0 , 1.60 , 10076 , 1904
revnat1000 , exec , haskell , 0 , 0.40 , 10076 , 1892
revnat10000 , comp , haskell , 0 , 1.60 , 10076 , 1896
revnat10000 , exec , haskell , 0 , 110.35 , 10076 , 1888
sieve20 , comp , haskell , 0 , 1.80 , 10076 , 1744
sieve20 , exec , haskell , 0 , 0.10 , 4080 , 80
sieve100 , comp , haskell , 0 , 1.80 , 10076 , 1804
sieve100 , exec , haskell , 0 , 0.10 , 4080 , 76
sieve1000 , comp , haskell , 0 , 1.80 , 10076 , 1908
sieve1000 , exec , haskell , 0 , 0.30 , 10076 , 1856
sieve2000 , comp , haskell , 0 , 1.80 , 10076 , 1804
sieve2000 , exec , haskell , 0 , 1.40 , 10076 , 1884
sieve10000 , comp , haskell , 0 , 1.80 , 10076 , 1904
sieve10000 , exec , haskell , 0 , 89.20 , 10076 , 1900
tak18 , comp , haskell , 0 , 1.60 , 10076 , 1804
tak18 , exec , haskell , 0 , 0.10 , 4080 , 76
tak36 , comp , haskell , 0 , 1.60 , 10076 , 1916
tak36 , exec , haskell , 0 , 1.00 , 10076 , 1892
add8 , comp-exec , lnt , 1 , 8.41 , 10076 , 1884
add16 , comp-exec , lnt , 1 , 7.51 , 10076 , 1856
add32 , comp-exec , lnt , 1 , 13.81 , 10076 , 1908
benchexpr10 , comp-exec , lnt , 0 , 1.80 , 10076 , 1880
benchexpr20 , comp-exec , lnt , 0 , 3.30 , 10076 , 1852
benchexpr22 , comp-exec , lnt , 0 , 7.91 , 10076 , 1880
benchsym10 , comp-exec , lnt , 0 , 1.80 , 10076 , 1908
benchsym20 , comp-exec , lnt , 0 , 2.80 , 10076 , 1908
benchsym22 , comp-exec , lnt , 0 , 5.50 , 10076 , 1804
benchtree10 , comp-exec , lnt , 137 , 231.43 , 10076 , 1888
benchtree20 , comp-exec , lnt , 137 , 238.68 , 10076 , 1792
benchtree22 , comp-exec , lnt , 137 , 237.16 , 10076 , 1812
binarysearch , comp-exec , lnt , 0 , 12.21 , 10076 , 1688
bubblesort10 , comp-exec , lnt , 0 , 1.50 , 10076 , 1880
bubblesort20 , comp-exec , lnt , 0 , 1.40 , 10076 , 1864
bubblesort100 , comp-exec , lnt , 0 , 1.40 , 10076 , 1892
bubblesort720 , comp-exec , lnt , 0 , 1.90 , 10076 , 1876
bubblesort1000 , comp-exec , lnt , 0 , 2.60 , 10076 , 1764
dart , comp-exec , lnt , 0 , 1.50 , 10076 , 1688
evalexpr , comp-exec , lnt , 0 , 2.30 , 10076 , 1688
evalsym , comp-exec , lnt , 0 , 26.73 , 10076 , 1688
evaltree , comp-exec , lnt , 0 , 2.60 , 10076 , 1868
factorial5 , comp-exec , lnt , 0 , 1.40 , 10076 , 1872
factorial6 , comp-exec , lnt , 0 , 1.40 , 10076 , 1872
factorial7 , comp-exec , lnt , 0 , 1.40 , 10076 , 1840
factorial8 , comp-exec , lnt , 0 , 1.40 , 10076 , 1744
factorial9 , comp-exec , lnt , 0 , 1.40 , 10076 , 1872
fib32 , comp-exec , lnt , 0 , 4.10 , 10076 , 1880
fibfree , comp-exec , lnt , 0 , 2.20 , 10076 , 1876
fibonacci05 , comp-exec , lnt , 0 , 1.40 , 10076 , 1748
fibonacci18 , comp-exec , lnt , 0 , 1.40 , 10076 , 1880
fibonacci19 , comp-exec , lnt , 0 , 1.40 , 10076 , 1740
fibonacci20 , comp-exec , lnt , 0 , 1.40 , 10076 , 1880
fibonacci21 , comp-exec , lnt , 0 , 1.40 , 10076 , 1872
hanoi8 , comp-exec , lnt , 0 , 1.50 , 10076 , 1876
hanoi12 , comp-exec , lnt , 0 , 1.50 , 10076 , 1684
hanoi16 , comp-exec , lnt , 0 , 1.60 , 10076 , 1892
hanoi20 , comp-exec , lnt , 139 , 2.10 , 10076 , 1872
langton6 , comp-exec , lnt , 0 , 40.73 , 10076 , 1684
langton7 , comp-exec , lnt , 0 , 57.44 , 10076 , 1728
logic3 , comp-exec , lnt , 0 , 1.40 , 10076 , 1880
maa , comp-exec , lnt , timeout , 360.06 , 10076 , 1700
merge , comp-exec , lnt , 0 , 1.60 , 10076 , 1892
mergesort10 , comp-exec , lnt , 0 , 1.50 , 10076 , 1748
mergesort100 , comp-exec , lnt , 137 , 237.17 , 10076 , 1876
mergesort1000 , comp-exec , lnt , 137 , 245.06 , 10076 , 1892
missionaries2 , comp-exec , lnt , 0 , 5.71 , 10076 , 1812
missionaries3 , comp-exec , lnt , 0 , 1.80 , 10076 , 1796
permutations6 , comp-exec , lnt , 0 , 1.60 , 10076 , 1888
permutations7 , comp-exec , lnt , 0 , 1.90 , 10076 , 1848
quicksort10 , comp-exec , lnt , 0 , 1.50 , 10076 , 1728
quicksort100 , comp-exec , lnt , 137 , 254.24 , 10076 , 1728
quicksort1000 , comp-exec , lnt , 137 , 260.13 , 10076 , 1768
revnat100 , comp-exec , lnt , 0 , 6.51 , 10076 , 1700
revnat1000 , comp-exec , lnt , 0 , 1.50 , 10076 , 1768
revnat10000 , comp-exec , lnt , 0 , 7.31 , 10076 , 1884
sieve20 , comp-exec , lnt , 0 , 1.60 , 10076 , 1888
sieve100 , comp-exec , lnt , 0 , 1.60 , 10076 , 1896
sieve1000 , comp-exec , lnt , 0 , 1.70 , 10076 , 1692
sieve2000 , comp-exec , lnt , 0 , 2.50 , 10076 , 1688
sieve10000 , comp-exec , lnt , 0 , 160.51 , 10076 , 1696
tak18 , comp-exec , lnt , 0 , 1.40 , 10076 , 1764
tak36 , comp-exec , lnt , 0 , 2.00 , 10076 , 1732
add8 , comp-exec , lotos , 0 , 93.79 , 10076 , 1820
add16 , comp-exec , lotos , 0 , 77.76 , 10076 , 1880
add32 , comp-exec , lotos , 0 , 132.00 , 10076 , 1880
benchexpr10 , comp-exec , lotos , 0 , 1.00 , 10076 , 1880
benchexpr20 , comp-exec , lotos , 0 , 2.50 , 10076 , 1816
benchexpr22 , comp-exec , lotos , 0 , 7.31 , 10076 , 1824
benchsym10 , comp-exec , lotos , 0 , 1.00 , 10076 , 1768
benchsym20 , comp-exec , lotos , 0 , 1.90 , 10076 , 1768
benchsym22 , comp-exec , lotos , 0 , 4.91 , 10076 , 1884
benchtree10 , comp-exec , lotos , 137 , 237.39 , 10076 , 1884
benchtree20 , comp-exec , lotos , 137 , 239.88 , 10076 , 1700
benchtree22 , comp-exec , lotos , 137 , 238.61 , 10076 , 1724
binarysearch , comp-exec , lotos , 0 , 9.41 , 10076 , 1852
bubblesort10 , comp-exec , lotos , 0 , 0.70 , 10076 , 1748
bubblesort20 , comp-exec , lotos , 0 , 0.70 , 10076 , 1876
bubblesort100 , comp-exec , lotos , 0 , 0.70 , 10076 , 1876
bubblesort720 , comp-exec , lotos , 0 , 1.10 , 10076 , 1884
bubblesort1000 , comp-exec , lotos , 0 , 1.80 , 10076 , 1896
dart , comp-exec , lotos , 0 , 0.80 , 10076 , 1816
evalexpr , comp-exec , lotos , 0 , 1.50 , 10076 , 1892
evalsym , comp-exec , lotos , 0 , 24.53 , 10076 , 1892
evaltree , comp-exec , lotos , 0 , 1.90 , 10076 , 1728
factorial5 , comp-exec , lotos , 0 , 0.70 , 10076 , 1868
factorial6 , comp-exec , lotos , 0 , 0.70 , 10076 , 1840
factorial7 , comp-exec , lotos , 0 , 0.70 , 10076 , 1836
factorial8 , comp-exec , lotos , 0 , 0.70 , 10076 , 1816
factorial9 , comp-exec , lotos , 0 , 0.70 , 10076 , 1736
fib32 , comp-exec , lotos , 0 , 3.10 , 10076 , 1880
fibfree , comp-exec , lotos , 0 , 1.40 , 10076 , 1872
fibonacci05 , comp-exec , lotos , 0 , 0.70 , 10076 , 1880
fibonacci18 , comp-exec , lotos , 0 , 0.70 , 10076 , 1692
fibonacci19 , comp-exec , lotos , 0 , 0.70 , 10076 , 1748
fibonacci20 , comp-exec , lotos , 0 , 0.70 , 10076 , 1692
fibonacci21 , comp-exec , lotos , 0 , 0.70 , 10076 , 1748
hanoi8 , comp-exec , lotos , 0 , 0.80 , 10076 , 1884
hanoi12 , comp-exec , lotos , 0 , 0.80 , 10076 , 1872
hanoi16 , comp-exec , lotos , 0 , 0.90 , 10076 , 1884
hanoi20 , comp-exec , lotos , 139 , 1.40 , 10076 , 1892
langton6 , comp-exec , lotos , 0 , 39.44 , 10076 , 1892
langton7 , comp-exec , lotos , 0 , 57.64 , 10076 , 1884
logic3 , comp-exec , lotos , 0 , 0.70 , 10076 , 1892
maa , comp-exec , lotos , timeout , 360.08 , 10076 , 1772
merge , comp-exec , lotos , 0 , 0.80 , 10076 , 1880
mergesort10 , comp-exec , lotos , 0 , 0.70 , 10076 , 1752
mergesort100 , comp-exec , lotos , 137 , 237.36 , 10076 , 1876
mergesort1000 , comp-exec , lotos , 137 , 244.25 , 10076 , 1876
missionaries2 , comp-exec , lotos , 0 , 4.20 , 10076 , 1876
missionaries3 , comp-exec , lotos , 0 , 1.00 , 10076 , 1684
permutations6 , comp-exec , lotos , 0 , 0.80 , 10076 , 1724
permutations7 , comp-exec , lotos , 0 , 1.10 , 10076 , 1872
quicksort10 , comp-exec , lotos , 0 , 0.70 , 10076 , 1872
quicksort100 , comp-exec , lotos , 137 , 248.37 , 10076 , 1684
quicksort1000 , comp-exec , lotos , 137 , 254.47 , 10076 , 1884
revnat100 , comp-exec , lotos , 0 , 4.11 , 10076 , 1732
revnat1000 , comp-exec , lotos , 0 , 0.80 , 10076 , 1732
revnat10000 , comp-exec , lotos , 0 , 6.71 , 10076 , 1904
sieve20 , comp-exec , lotos , 0 , 0.80 , 10076 , 1904
sieve100 , comp-exec , lotos , 0 , 0.80 , 10076 , 1888
sieve1000 , comp-exec , lotos , 0 , 0.90 , 10076 , 1904
sieve2000 , comp-exec , lotos , 0 , 1.70 , 10076 , 1736
sieve10000 , comp-exec , lotos , 0 , 159.81 , 10076 , 1848
tak18 , comp-exec , lotos , 0 , 0.70 , 10076 , 1844
tak36 , comp-exec , lotos , 0 , 1.40 , 10076 , 1904
add8 , comp-exec , maude , 0 , 1.80 , 10076 , 1880
add16 , comp-exec , maude , 0 , 1.40 , 10076 , 1728
add32 , comp-exec , maude , 0 , 2.50 , 10076 , 1892
benchexpr10 , comp-exec , maude , 0 , 0.10 , 4080 , 76
benchexpr20 , comp-exec , maude , 0 , 8.61 , 10076 , 1796
benchexpr22 , comp-exec , maude , 0 , 34.14 , 10076 , 1908
benchsym10 , comp-exec , maude , 0 , 0.10 , 4080 , 76
benchsym20 , comp-exec , maude , 0 , 4.40 , 10076 , 1732
benchsym22 , comp-exec , maude , 0 , 17.71 , 10076 , 1728
benchtree10 , comp-exec , maude , 0 , 0.20 , 10076 , 1796
benchtree20 , comp-exec , maude , 0 , 21.42 , 10076 , 1728
benchtree22 , comp-exec , maude , 0 , 86.20 , 10076 , 1736
binarysearch , comp-exec , maude , 0 , 95.96 , 10076 , 1900
bubblesort10 , comp-exec , maude , 0 , 0.10 , 4080 , 80
bubblesort20 , comp-exec , maude , 0 , 0.10 , 4080 , 76
bubblesort100 , comp-exec , maude , 0 , 0.20 , 10076 , 1768
bubblesort720 , comp-exec , maude , 0 , 6.30 , 10076 , 1848
bubblesort1000 , comp-exec , maude , 0 , 16.01 , 10076 , 1732
dart , comp-exec , maude , 0 , 0.20 , 10076 , 1844
evalexpr , comp-exec , maude , 0 , 18.42 , 10076 , 1908
evalsym , comp-exec , maude , timeout , 360.04 , 10076 , 1840
evaltree , comp-exec , maude , 0 , 57.47 , 10076 , 1796
factorial5 , comp-exec , maude , 0 , 0.10 , 4080 , 80
factorial6 , comp-exec , maude , 0 , 0.10 , 4080 , 80
factorial7 , comp-exec , maude , 0 , 0.10 , 4080 , 80
factorial8 , comp-exec , maude , 1 , 0.20 , 10076 , 1900
factorial9 , comp-exec , maude , 1 , 0.30 , 10076 , 1768
fib32 , comp-exec , maude , 0 , 46.33 , 10076 , 1728
fibfree , comp-exec , maude , 0 , 0.10 , 4080 , 80
fibonacci05 , comp-exec , maude , 0 , 0.10 , 4080 , 80
fibonacci18 , comp-exec , maude , 0 , 0.10 , 4080 , 76
fibonacci19 , comp-exec , maude , 0 , 0.10 , 4080 , 80
fibonacci20 , comp-exec , maude , 0 , 0.10 , 4080 , 80
fibonacci21 , comp-exec , maude , 0 , 0.10 , 4080 , 76
hanoi8 , comp-exec , maude , 0 , 0.10 , 4080 , 80
hanoi12 , comp-exec , maude , 0 , 0.20 , 10076 , 1904
hanoi16 , comp-exec , maude , 1 , 0.60 , 10076 , 1904
hanoi20 , comp-exec , maude , 1 , 3.50 , 10076 , 1768
langton6 , comp-exec , maude , 1 , 354.52 , 10076 , 1900
langton7 , comp-exec , maude , timeout , 360.01 , 10076 , 1796
logic3 , comp-exec , maude , 0 , 0.10 , 4080 , 80
maa , comp-exec , maude , 0 , 0.20 , 10076 , 1732
merge , comp-exec , maude , 0 , 0.10 , 4080 , 76
mergesort10 , comp-exec , maude , 0 , 0.10 , 4080 , 80
mergesort100 , comp-exec , maude , 0 , 0.10 , 4080 , 80
mergesort1000 , comp-exec , maude , 0 , 1.00 , 10076 , 1732
missionaries2 , comp-exec , maude , 0 , 0.20 , 10076 , 1772
