add8 , comp , clean , 1 , 8.31 , 10076 , 1728
factorial6 , comp-exec , maude , 0 , 0.10 , 4080 , 76
factorial7 , comp-exec , maude , 0 , 0.10 , 4080 , 76
factorial8 , comp-exec , maude , 1 , 0.20 , 10076 , 1760
factorial9 , comp-exec , maude , 1 , 0.30 , 10076 , 1812
fib32 , comp-exec , maude , 0 , 47.73 , 10076 , 1692
fibfree , comp-exec , maude , 0 , 0.10 , 4080 , 80
fibonacci05 , comp-exec , maude , 0 , 0.10 , 4080 , 76
fibonacci18 , comp-exec , maude , 0 , 0.10 , 4080 , 80
fibonacci19 , comp-exec , maude , 0 , 0.10 , 4080 , 80
fibonacci20 , comp-exec , maude , 0 , 0.10 , 4080 , 76
fibonacci21 , comp-exec , maude , 0 , 0.10 , 4080 , 80
hanoi8 , comp-exec , maude , 0 , 0.10 , 4080 , 76
hanoi12 , comp-exec , maude , 0 , 0.20 , 10076 , 1856
hanoi16 , comp-exec , maude , 1 , 0.60 , 10076 , 1756
hanoi20 , comp-exec , maude , 1 , 3.50 , 10076 , 1844
langton6 , comp-exec , maude , 1 , 353.46 , 10076 , 1840
langton7 , comp-exec , maude , timeout , 360.08 , 10076 , 1732
logic3 , comp-exec , maude , 0 , 0.10 , 4080 , 80
maa , comp-exec , maude , 0 , 0.20 , 10076 , 1844
merge , comp-exec , maude , 0 , 0.10 , 4080 , 80
mergesort10 , comp-exec , maude , 0 , 0.10 , 4080 , 76
mergesort100 , comp-exec , maude , 0 , 0.10 , 4080 , 80
mergesort1000 , comp-exec , maude , 0 , 1.00 , 10076 , 1756
missionaries2 , comp-exec , maude , 0 , 0.20 , 10076 , 1760
missionaries3 , comp-exec , maude , 0 , 0.20 , 10076 , 1848
mul8 , comp-exec , maude , 0 , 1.80 , 10076 , 1812
mul16 , comp-exec , maude , 0 , 7.71 , 10076 , 1872
mul32 , comp-exec , maude , 0 , 27.52 , 10076 , 1852
omul8 , comp-exec , maude , 0 , 1.70 , 10076 , 1760
omul32 , comp-exec , maude , 0 , 25.82 , 10076 , 1844
permutations6 , comp-exec , maude , 0 , 0.20 , 10076 , 1864
permutations7 , comp-exec , maude , 0 , 1.00 , 10076 , 1732
quicksort10 , comp-exec , maude , 0 , 0.10 , 4080 , 80
quicksort100 , comp-exec , maude , 0 , 0.20 , 10076 , 1804
quicksort1000 , comp-exec , maude , 0 , 31.53 , 10076 , 1860
revnat100 , comp-exec , maude , 0 , 0.10 , 4080 , 80
revnat1000 , comp-exec , maude , 0 , 0.40 , 10076 , 1860
revnat10000 , comp-exec , maude , 0 , 39.44 , 10076 , 1868
sieve20 , comp-exec , maude , 0 , 0.10 , 4080 , 80
sieve100 , comp-exec , maude , 0 , 0.10 , 4080 , 80
sieve1000 , comp-exec , maude , 0 , 2.10 , 10076 , 1760
sieve2000 , comp-exec , maude , 0 , 12.61 , 10076 , 1840
sieve10000 , comp-exec , maude , timeout , 360.07 , 10076 , 1732
tak18 , comp-exec , maude , 0 , 0.30 , 10076 , 1692
tak36 , comp-exec , maude , 0 , 12.51 , 10076 , 1860
add8 , comp , mcrl2-default , timeout , 360.07 , 10076 , 1844
add8 , comp , mcrl2-jittyc , timeout , 360.10 , 10076 , 1736
add16 , comp , mcrl2-default , timeout , 360.16 , 10076 , 1868
add16 , comp , mcrl2-jittyc , timeout , 360.11 , 10076 , 1800
add32 , comp , mcrl2-default , timeout , 360.18 , 10076 , 1800
add32 , comp , mcrl2-jittyc , timeout , 360.19 , 10076 , 1900
benchexpr10 , comp , mcrl2-default , 0 , 0.30 , 10076 , 1772
benchexpr10 , exec , mcrl2-default , 0 , 0.20 , 10076 , 1908
benchexpr10 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1728
benchexpr10 , exec , mcrl2-jittyc , 0 , 17.52 , 10076 , 1892
benchexpr20 , comp , mcrl2-default , 0 , 0.20 , 10076 , 1844
benchexpr20 , exec , mcrl2-default , 0 , 37.83 , 10076 , 1900
benchexpr20 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1900
benchexpr20 , exec , mcrl2-jittyc , 0 , 15.92 , 10076 , 1852
benchexpr22 , comp , mcrl2-default , 0 , 0.20 , 10076 , 1904
benchexpr22 , exec , mcrl2-default , 0 , 146.90 , 10076 , 1884
benchexpr22 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1908
benchexpr22 , exec , mcrl2-jittyc , 0 , 19.02 , 10076 , 1904
benchsym10 , comp , mcrl2-default , 0 , 0.20 , 10076 , 1852
benchsym10 , exec , mcrl2-default , 0 , 0.10 , 4080 , 80
benchsym10 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1796
benchsym10 , exec , mcrl2-jittyc , 0 , 14.91 , 10076 , 1732
benchsym20 , comp , mcrl2-default , 0 , 0.20 , 10076 , 1892
benchsym20 , exec , mcrl2-default , 0 , 46.83 , 10076 , 1736
benchsym20 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1908
benchsym20 , exec , mcrl2-jittyc , 0 , 15.91 , 10076 , 1884
benchsym22 , comp , mcrl2-default , 0 , 0.20 , 10076 , 1908
benchsym22 , exec , mcrl2-default , 0 , 187.32 , 10076 , 1896
benchsym22 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1732
benchsym22 , exec , mcrl2-jittyc , 0 , 18.82 , 10076 , 1844
benchtree10 , comp , mcrl2-default , 0 , 0.20 , 10076 , 1900
benchtree10 , exec , mcrl2-default , timeout , 360.04 , 10076 , 1908
benchtree10 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1880
benchtree10 , exec , mcrl2-jittyc , 0 , 250.59 , 10076 , 1904
benchtree20 , comp , mcrl2-default , 0 , 0.20 , 10076 , 1732
benchtree20 , exec , mcrl2-default , timeout , 360.04 , 10076 , 1908
benchtree20 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1900
benchtree20 , exec , mcrl2-jittyc , timeout , 360.07 , 10076 , 1888
benchtree22 , comp , mcrl2-default , 0 , 0.20 , 10076 , 1776
benchtree22 , exec , mcrl2-default , timeout , 360.04 , 10076 , 1852
benchtree22 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1896
benchtree22 , exec , mcrl2-jittyc , timeout , 360.07 , 10076 , 1904
binarysearch , comp , mcrl2-default , 0 , 0.20 , 10076 , 1740
binarysearch , exec , mcrl2-default , timeout , 360.04 , 10076 , 1728
binarysearch , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
binarysearch , exec , mcrl2-jittyc , 0 , 27.03 , 10076 , 1848
bubblesort10 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
bubblesort10 , exec , mcrl2-default , 0 , 0.10 , 4080 , 76
bubblesort10 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
bubblesort10 , exec , mcrl2-jittyc , 0 , 10.91 , 10076 , 1908
bubblesort20 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
bubblesort20 , exec , mcrl2-default , 0 , 0.10 , 4080 , 80
bubblesort20 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
bubblesort20 , exec , mcrl2-jittyc , 0 , 10.81 , 10076 , 1800
bubblesort100 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
bubblesort100 , exec , mcrl2-default , 0 , 0.30 , 10076 , 1740
bubblesort100 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
bubblesort100 , exec , mcrl2-jittyc , 0 , 11.11 , 10076 , 1848
bubblesort720 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
bubblesort720 , exec , mcrl2-default , 0 , 96.77 , 10076 , 1728
bubblesort720 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
bubblesort720 , exec , mcrl2-jittyc , 0 , 13.81 , 10076 , 1796
bubblesort1000 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
bubblesort1000 , exec , mcrl2-default , 0 , 276.43 , 10076 , 1904
bubblesort1000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
bubblesort1000 , exec , mcrl2-jittyc , 0 , 17.11 , 10076 , 1800
dart , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
dart , exec , mcrl2-default , kill-11 , 0.30 , 10076 , 1852
dart , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
dart , exec , mcrl2-jittyc , kill-11 , 0.30 , 10076 , 1852
evalexpr , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
evalexpr , exec , mcrl2-default , 0 , 68.24 , 10076 , 1880
evalexpr , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
evalexpr , exec , mcrl2-jittyc , 0 , 14.62 , 10076 , 1800
evalsym , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
evalsym , exec , mcrl2-default , timeout , 360.07 , 10076 , 1800
evalsym , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
evalsym , exec , mcrl2-jittyc , 0 , 38.83 , 10076 , 1840
evaltree , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
evaltree , exec , mcrl2-default , 0 , 182.73 , 10076 , 1844
evaltree , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
evaltree , exec , mcrl2-jittyc , 0 , 202.75 , 10076 , 1852
factorial5 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
factorial5 , exec , mcrl2-default , 0 , 0.10 , 4080 , 80
factorial5 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
factorial5 , exec , mcrl2-jittyc , 0 , 9.61 , 10076 , 1904
factorial6 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
factorial6 , exec , mcrl2-default , 0 , 0.10 , 4080 , 80
factorial6 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
factorial6 , exec , mcrl2-jittyc , 0 , 9.51 , 10076 , 1800
factorial7 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
factorial7 , exec , mcrl2-default , kill-11 , 0.10 , 4080 , 76
factorial7 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
factorial7 , exec , mcrl2-jittyc , 0 , 9.61 , 10076 , 1884
factorial8 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
factorial8 , exec , mcrl2-default , kill-11 , 0.10 , 4080 , 80
factorial8 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
factorial8 , exec , mcrl2-jittyc , kill-11 , 9.71 , 10076 , 1740
factorial9 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
factorial9 , exec , mcrl2-default , kill-11 , 0.10 , 4080 , 76
factorial9 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
factorial9 , exec , mcrl2-jittyc , kill-11 , 9.81 , 10076 , 1776
fib32 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
fib32 , exec , mcrl2-default , 0 , 196.44 , 10076 , 1892
fib32 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
fib32 , exec , mcrl2-jittyc , 0 , 20.02 , 10076 , 1800
fibfree , comp , mcrl2-default , 0 , 0.20 , 10076 , 1884
fibfree , exec , mcrl2-default , 0 , 0.10 , 4080 , 76
fibfree , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1884
fibfree , exec , mcrl2-jittyc , 0 , 17.92 , 10076 , 1884
fibonacci05 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
fibonacci05 , exec , mcrl2-default , 0 , 0.10 , 4080 , 80
fibonacci05 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
fibonacci05 , exec , mcrl2-jittyc , 0 , 11.01 , 10076 , 1848
fibonacci18 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
fibonacci18 , exec , mcrl2-default , 0 , 0.20 , 10076 , 1900
fibonacci18 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
fibonacci18 , exec , mcrl2-jittyc , 0 , 9.61 , 10076 , 1740
fibonacci19 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
fibonacci19 , exec , mcrl2-default , 0 , 0.20 , 10076 , 1904
fibonacci19 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
fibonacci19 , exec , mcrl2-jittyc , 0 , 9.61 , 10076 , 1852
fibonacci20 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
fibonacci20 , exec , mcrl2-default , kill-11 , 0.20 , 10076 , 1840
fibonacci20 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
fibonacci20 , exec , mcrl2-jittyc , 0 , 9.61 , 10076 , 1888
fibonacci21 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
fibonacci21 , exec , mcrl2-default , kill-11 , 0.20 , 10076 , 1888
fibonacci21 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
fibonacci21 , exec , mcrl2-jittyc , 0 , 9.61 , 10076 , 1880
hanoi8 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
hanoi8 , exec , mcrl2-default , 0 , 0.10 , 4080 , 76
hanoi8 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
hanoi8 , exec , mcrl2-jittyc , 0 , 12.11 , 10076 , 1912
hanoi12 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
hanoi12 , exec , mcrl2-default , 0 , 0.30 , 10076 , 1732
hanoi12 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
hanoi12 , exec , mcrl2-jittyc , 0 , 12.21 , 10076 , 1904
hanoi16 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
hanoi16 , exec , mcrl2-default , kill-11 , 0.20 , 10076 , 1728
hanoi16 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
hanoi16 , exec , mcrl2-jittyc , kill-11 , 12.71 , 10076 , 1904
hanoi20 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
hanoi20 , exec , mcrl2-default , kill-11 , 0.20 , 10076 , 1800
hanoi20 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
hanoi20 , exec , mcrl2-jittyc , kill-11 , 12.61 , 10076 , 1840
langton6 , comp , mcrl2-default , 0 , 0.20 , 10076 , 1900
langton6 , exec , mcrl2-default , kill-11 , 0.10 , 4080 , 80
langton6 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1892
langton6 , exec , mcrl2-jittyc , kill-11 , 15.41 , 10076 , 1904
langton7 , comp , mcrl2-default , 0 , 0.20 , 10076 , 1908
langton7 , exec , mcrl2-default , kill-11 , 0.10 , 4080 , 76
langton7 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1900
langton7 , exec , mcrl2-jittyc , kill-11 , 15.32 , 10076 , 1796
logic3 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
logic3 , exec , mcrl2-default , 0 , 0.10 , 4080 , 76
logic3 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
logic3 , exec , mcrl2-jittyc , 0 , 10.21 , 10076 , 1732
maa , comp , mcrl2-default , 0 , 0.50 , 10076 , 1736
maa , exec , mcrl2-default , 0 , 0.20 , 10076 , 1852
maa , comp , mcrl2-jittyc , 0 , 0.50 , 10076 , 1736
maa , exec , mcrl2-jittyc , 0 , 44.54 , 10076 , 1736
merge , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
merge , exec , mcrl2-default , 0 , 0.10 , 4080 , 76
merge , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
merge , exec , mcrl2-jittyc , 0 , 11.61 , 10076 , 1732
mergesort10 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
mergesort10 , exec , mcrl2-default , 0 , 0.10 , 4080 , 80
mergesort10 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
mergesort10 , exec , mcrl2-jittyc , 0 , 12.51 , 10076 , 1848
mergesort100 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
mergesort100 , exec , mcrl2-default , timeout , 360.03 , 10076 , 1848
mergesort100 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
mergesort100 , exec , mcrl2-jittyc , timeout , 360.07 , 10076 , 1736
mergesort1000 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
mergesort1000 , exec , mcrl2-default , timeout , 360.07 , 10076 , 1736
mergesort1000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
mergesort1000 , exec , mcrl2-jittyc , timeout , 360.03 , 10076 , 1908
missionaries2 , comp , mcrl2-default , 0 , 0.20 , 10076 , 1796
missionaries2 , exec , mcrl2-default , 0 , 0.10 , 4080 , 80
missionaries2 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
missionaries2 , exec , mcrl2-jittyc , 0 , 18.42 , 10076 , 1796
missionaries3 , comp , mcrl2-default , 0 , 0.20 , 10076 , 1732
missionaries3 , exec , mcrl2-default , 0 , 0.20 , 10076 , 1904
missionaries3 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
missionaries3 , exec , mcrl2-jittyc , 0 , 18.42 , 10076 , 1800
mul8 , comp , mcrl2-default , timeout , 360.13 , 10076 , 1904
mul8 , comp , mcrl2-jittyc , timeout , 360.13 , 10076 , 1852
mul16 , comp , mcrl2-default , timeout , 360.08 , 10076 , 1896
mul16 , comp , mcrl2-jittyc , timeout , 360.08 , 10076 , 1900
mul32 , comp , mcrl2-default , timeout , 360.09 , 10076 , 1904
mul32 , comp , mcrl2-jittyc , timeout , 360.07 , 10076 , 1772
omul8 , comp , mcrl2-default , timeout , 360.12 , 10076 , 1884
omul8 , comp , mcrl2-jittyc , timeout , 360.09 , 10076 , 1904
omul32 , comp , mcrl2-default , timeout , 360.08 , 10076 , 1848
omul32 , comp , mcrl2-jittyc , timeout , 360.08 , 10076 , 1852
permutations6 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
permutations6 , exec , mcrl2-default , 0 , 0.60 , 10076 , 1908
permutations6 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
permutations6 , exec , mcrl2-jittyc , 0 , 12.01 , 10076 , 1896
permutations7 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
permutations7 , exec , mcrl2-default , kill-11 , 0.50 , 10076 , 1740
permutations7 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
permutations7 , exec , mcrl2-jittyc , 0 , 14.52 , 10076 , 1884
quicksort10 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
quicksort10 , exec , mcrl2-default , 0 , 0.20 , 10076 , 1888
quicksort10 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
quicksort10 , exec , mcrl2-jittyc , 0 , 12.71 , 10076 , 1884
quicksort100 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
quicksort100 , exec , mcrl2-default , timeout , 360.03 , 10076 , 1796
quicksort100 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
quicksort100 , exec , mcrl2-jittyc , timeout , 360.06 , 10076 , 1848
quicksort1000 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
quicksort1000 , exec , mcrl2-default , timeout , 360.04 , 10076 , 1740
quicksort1000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
quicksort1000 , exec , mcrl2-jittyc , timeout , 360.03 , 10076 , 1848
revnat100 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
revnat100 , exec , mcrl2-default , 0 , 0.10 , 4080 , 80
revnat100 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
revnat100 , exec , mcrl2-jittyc , 0 , 10.72 , 10076 , 1896
revnat1000 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
revnat1000 , exec , mcrl2-default , 0 , 5.50 , 10076 , 1852
revnat1000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
revnat1000 , exec , mcrl2-jittyc , 0 , 14.31 , 10076 , 1840
revnat10000 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
revnat10000 , exec , mcrl2-default , kill-11 , 0.10 , 4080 , 76
revnat10000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
revnat10000 , exec , mcrl2-jittyc , kill-11 , 327.51 , 10076 , 1896
sieve20 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
sieve20 , exec , mcrl2-default , 0 , 0.10 , 4080 , 80
sieve20 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
sieve20 , exec , mcrl2-jittyc , 0 , 13.71 , 10076 , 1852
sieve100 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
sieve100 , exec , mcrl2-default , 0 , 0.20 , 10076 , 1740
sieve100 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
sieve100 , exec , mcrl2-jittyc , 0 , 13.91 , 10076 , 1880
sieve1000 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
sieve1000 , exec , mcrl2-default , 0 , 42.44 , 10076 , 1884
sieve1000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
sieve1000 , exec , mcrl2-jittyc , 0 , 14.91 , 10076 , 1796
sieve2000 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
sieve2000 , exec , mcrl2-default , 0 , 315.65 , 10076 , 1884
sieve2000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
sieve2000 , exec , mcrl2-jittyc , 0 , 21.92 , 10076 , 1776
sieve10000 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
sieve10000 , exec , mcrl2-default , kill-11 , 0.10 , 4080 , 76
sieve10000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
sieve10000 , exec , mcrl2-jittyc , timeout , 360.05 , 10076 , 1776
tak18 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
tak18 , exec , mcrl2-default , 0 , 1.00 , 10076 , 1736
tak18 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
tak18 , exec , mcrl2-jittyc , 0 , 11.21 , 10076 , 1796
tak36 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
tak36 , exec , mcrl2-default , 0 , 73.25 , 10076 , 1796
tak36 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
tak36 , exec , mcrl2-jittyc , 0 , 12.82 , 10076 , 1736
add8 , comp , ocaml , 0 , 53.75 , 10076 , 1900
add8 , exec , ocaml , 0 , 0.30 , 10076 , 1852
add16 , comp , ocaml , 2 , 7.50 , 10076 , 1884
add32 , comp , ocaml , 2 , 13.51 , 10076 , 1880
benchexpr10 , comp , ocaml , 0 , 0.20 , 10076 , 1776
benchexpr10 , exec , ocaml , 0 , 0.10 , 4080 , 76
benchexpr20 , comp , ocaml , 0 , 0.20 , 10076 , 1896
benchexpr20 , exec , ocaml , 0 , 2.80 , 10076 , 1800
benchexpr22 , comp , ocaml , 0 , 0.20 , 10076 , 1884
benchexpr22 , exec , ocaml , 0 , 11.11 , 10076 , 1732
benchsym10 , comp , ocaml , 0 , 0.20 , 10076 , 1800
benchsym10 , exec , ocaml , 0 , 0.10 , 4080 , 80
benchsym20 , comp , ocaml , 0 , 0.20 , 10076 , 1900
benchsym20 , exec , ocaml , 0 , 1.80 , 10076 , 1900
benchsym22 , comp , ocaml , 0 , 0.20 , 10076 , 1912
benchsym22 , exec , ocaml , 0 , 6.91 , 10076 , 1888
benchtree10 , comp , ocaml , 0 , 0.20 , 10076 , 1904
benchtree10 , exec , ocaml , 0 , 352.95 , 10076 , 1908
benchtree20 , comp , ocaml , 0 , 0.20 , 10076 , 1852
benchtree20 , exec , ocaml , timeout , 360.07 , 10076 , 1880
benchtree22 , comp , ocaml , 0 , 0.20 , 10076 , 1796
benchtree22 , exec , ocaml , timeout , 360.08 , 10076 , 1732
binarysearch , comp , ocaml , 0 , 0.20 , 10076 , 1848
binarysearch , exec , ocaml , 0 , 20.72 , 10076 , 1728
bubblesort10 , comp , ocaml , 0 , 0.10 , 4080 , 76
bubblesort10 , exec , ocaml , 0 , 0.10 , 4080 , 76
bubblesort20 , comp , ocaml , 0 , 0.10 , 4080 , 80
bubblesort20 , exec , ocaml , 0 , 0.10 , 4080 , 76
bubblesort100 , comp , ocaml , 0 , 0.10 , 4080 , 80
bubblesort100 , exec , ocaml , 0 , 0.10 , 4080 , 80
bubblesort720 , comp , ocaml , 0 , 0.10 , 4080 , 76
bubblesort720 , exec , ocaml , 0 , 3.50 , 10076 , 1736
bubblesort1000 , comp , ocaml , 0 , 0.10 , 4080 , 76
bubblesort1000 , exec , ocaml , 0 , 9.21 , 10076 , 1840
dart , comp , ocaml , 0 , 0.10 , 4080 , 80
dart , exec , ocaml , 0 , 0.10 , 4080 , 76
evalexpr , comp , ocaml , 0 , 0.20 , 10076 , 1880
evalexpr , exec , ocaml , 0 , 2.20 , 10076 , 1728
evalsym , comp , ocaml , 0 , 0.20 , 10076 , 1888
evalsym , exec , ocaml , 0 , 90.59 , 10076 , 1736
evaltree , comp , ocaml , 0 , 0.20 , 10076 , 1888
evaltree , exec , ocaml , 0 , 6.21 , 10076 , 1896
factorial5 , comp , ocaml , 0 , 0.10 , 4080 , 76
factorial5 , exec , ocaml , 0 , 0.10 , 4080 , 76
factorial6 , comp , ocaml , 0 , 0.10 , 4080 , 76
factorial6 , exec , ocaml , 0 , 0.10 , 4080 , 76
factorial7 , comp , ocaml , 0 , 0.10 , 4080 , 80
factorial7 , exec , ocaml , 0 , 0.10 , 4080 , 76
factorial8 , comp , ocaml , 0 , 0.10 , 4080 , 80
factorial8 , exec , ocaml , 0 , 0.10 , 4080 , 80
factorial9 , comp , ocaml , 0 , 0.10 , 4080 , 76
factorial9 , exec , ocaml , 2 , 0.20 , 10076 , 1900
fib32 , comp , ocaml , 0 , 0.20 , 10076 , 1848
fib32 , exec , ocaml , 0 , 8.91 , 10076 , 1908
fibfree , comp , ocaml , 0 , 0.40 , 10076 , 1884
fibfree , exec , ocaml , 0 , 0.10 , 4080 , 80
fibonacci05 , comp , ocaml , 0 , 0.10 , 4080 , 76
fibonacci05 , exec , ocaml , 0 , 0.10 , 4080 , 76
fibonacci18 , comp , ocaml , 0 , 0.10 , 4080 , 76
fibonacci18 , exec , ocaml , 0 , 0.10 , 4080 , 80
fibonacci19 , comp , ocaml , 0 , 0.10 , 4080 , 80
fibonacci19 , exec , ocaml , 0 , 0.10 , 4080 , 80
fibonacci20 , comp , ocaml , 0 , 0.10 , 4080 , 76
fibonacci20 , exec , ocaml , 0 , 0.10 , 4080 , 80
fibonacci21 , comp , ocaml , 0 , 0.10 , 4080 , 80
fibonacci21 , exec , ocaml , 0 , 0.10 , 4080 , 80
hanoi8 , comp , ocaml , 0 , 0.10 , 4080 , 80
hanoi8 , exec , ocaml , 0 , 0.10 , 4080 , 80
hanoi12 , comp , ocaml , 0 , 0.10 , 4080 , 80
hanoi12 , exec , ocaml , 0 , 0.10 , 4080 , 80
hanoi16 , comp , ocaml , 0 , 0.10 , 4080 , 80
hanoi16 , exec , ocaml , 0 , 0.30 , 10076 , 1896
hanoi20 , comp , ocaml , 0 , 0.10 , 4080 , 76
hanoi20 , exec , ocaml , 2 , 1.30 , 10076 , 1732
langton6 , comp , ocaml , 0 , 2.40 , 10076 , 1756
langton6 , exec , ocaml , 0 , 252.29 , 10076 , 1728
langton7 , comp , ocaml , 0 , 2.40 , 10076 , 1852
langton7 , exec , ocaml , timeout , 360.08 , 10076 , 1908
logic3 , comp , ocaml , 0 , 0.10 , 4080 , 80
logic3 , exec , ocaml , 0 , 0.10 , 4080 , 80
maa , comp , ocaml , 2 , 0.20 , 10076 , 1796
merge , comp , ocaml , 0 , 0.10 , 4080 , 76
merge , exec , ocaml , 0 , 0.10 , 4080 , 76
mergesort10 , comp , ocaml , 0 , 0.10 , 4080 , 80
mergesort10 , exec , ocaml , 0 , 0.10 , 4080 , 80
