benchexpr10 , comp , clean , 0 , 0.30 , 10076 , 1728
benchsym20 , exec , mcrl2-jittyc , 0 , 15.91 , 10076 , 1884
benchsym22 , comp , mcrl2-default , 0 , 0.20 , 10076 , 1844
benchsym22 , exec , mcrl2-default , 0 , 191.95 , 10076 , 1848
benchsym22 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1720
benchsym22 , exec , mcrl2-jittyc , 0 , 18.62 , 10076 , 1884
benchtree10 , comp , mcrl2-default , 0 , 0.20 , 10076 , 1764
benchtree10 , exec , mcrl2-default , timeout , 360.08 , 10076 , 1764
benchtree10 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1844
benchtree10 , exec , mcrl2-jittyc , 0 , 256.17 , 10076 , 1848
benchtree20 , comp , mcrl2-default , 0 , 0.20 , 10076 , 1768
benchtree20 , exec , mcrl2-default , timeout , 360.03 , 10076 , 1908
benchtree20 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1908
benchtree20 , exec , mcrl2-jittyc , timeout , 360.09 , 10076 , 1884
benchtree22 , comp , mcrl2-default , 0 , 0.20 , 10076 , 1888
benchtree22 , exec , mcrl2-default , timeout , 360.07 , 10076 , 1900
benchtree22 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1908
benchtree22 , exec , mcrl2-jittyc , timeout , 360.08 , 10076 , 1768
binarysearch , comp , mcrl2-default , 0 , 0.20 , 10076 , 1724
binarysearch , exec , mcrl2-default , 0 , 198.75 , 10076 , 1848
binarysearch , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
binarysearch , exec , mcrl2-jittyc , timeout , 360.08 , 10076 , 1892
bubblesort10 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
bubblesort10 , exec , mcrl2-default , 0 , 0.10 , 4080 , 80
bubblesort10 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
bubblesort10 , exec , mcrl2-jittyc , 0 , 10.91 , 10076 , 1768
bubblesort20 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
bubblesort20 , exec , mcrl2-default , 0 , 0.10 , 4080 , 76
bubblesort20 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
bubblesort20 , exec , mcrl2-jittyc , 0 , 10.91 , 10076 , 1716
bubblesort100 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
bubblesort100 , exec , mcrl2-default , 0 , 0.30 , 10076 , 1768
bubblesort100 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
bubblesort100 , exec , mcrl2-jittyc , 0 , 11.11 , 10076 , 1896
bubblesort720 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
bubblesort720 , exec , mcrl2-default , 0 , 93.40 , 10076 , 1908
bubblesort720 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
bubblesort720 , exec , mcrl2-jittyc , 0 , 13.92 , 10076 , 1844
bubblesort1000 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
bubblesort1000 , exec , mcrl2-default , 0 , 268.99 , 10076 , 1892
bubblesort1000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
bubblesort1000 , exec , mcrl2-jittyc , 0 , 17.22 , 10076 , 1836
dart , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
dart , exec , mcrl2-default , kill-11 , 0.30 , 10076 , 1876
dart , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
dart , exec , mcrl2-jittyc , kill-11 , 0.30 , 10076 , 1724
evalexpr , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
evalexpr , exec , mcrl2-default , 0 , 68.34 , 10076 , 1848
evalexpr , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
evalexpr , exec , mcrl2-jittyc , 0 , 14.52 , 10076 , 1724
evalsym , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
evalsym , exec , mcrl2-default , timeout , 360.04 , 10076 , 1848
evalsym , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
evalsym , exec , mcrl2-jittyc , 0 , 38.93 , 10076 , 1724
evaltree , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
evaltree , exec , mcrl2-default , 0 , 181.04 , 10076 , 1848
evaltree , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
evaltree , exec , mcrl2-jittyc , 0 , 196.16 , 10076 , 1880
factorial5 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
factorial5 , exec , mcrl2-default , 0 , 0.10 , 4080 , 76
factorial5 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
factorial5 , exec , mcrl2-jittyc , 0 , 9.51 , 10076 , 1836
factorial6 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
factorial6 , exec , mcrl2-default , 0 , 0.10 , 4080 , 76
factorial6 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
factorial6 , exec , mcrl2-jittyc , 0 , 9.61 , 10076 , 1888
factorial7 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
factorial7 , exec , mcrl2-default , kill-11 , 0.10 , 4080 , 80
factorial7 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
factorial7 , exec , mcrl2-jittyc , 0 , 9.61 , 10076 , 1720
factorial8 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
factorial8 , exec , mcrl2-default , kill-11 , 0.10 , 4080 , 80
factorial8 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
factorial8 , exec , mcrl2-jittyc , kill-11 , 9.71 , 10076 , 1844
factorial9 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
factorial9 , exec , mcrl2-default , kill-11 , 0.10 , 4080 , 80
factorial9 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
factorial9 , exec , mcrl2-jittyc , kill-11 , 9.91 , 10076 , 1728
fib32 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
fib32 , exec , mcrl2-default , 0 , 195.83 , 10076 , 1768
fib32 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
fib32 , exec , mcrl2-jittyc , 0 , 20.02 , 10076 , 1760
fibfree , comp , mcrl2-default , 0 , 0.20 , 10076 , 1724
fibfree , exec , mcrl2-default , 0 , 0.10 , 4080 , 76
fibfree , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1844
fibfree , exec , mcrl2-jittyc , 0 , 18.02 , 10076 , 1724
fibonacci05 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
fibonacci05 , exec , mcrl2-default , 0 , 0.10 , 4080 , 80
fibonacci05 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
fibonacci05 , exec , mcrl2-jittyc , 0 , 11.01 , 10076 , 1724
fibonacci18 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
fibonacci18 , exec , mcrl2-default , 0 , 0.20 , 10076 , 1912
fibonacci18 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
fibonacci18 , exec , mcrl2-jittyc , 0 , 9.61 , 10076 , 1844
fibonacci19 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
fibonacci19 , exec , mcrl2-default , 0 , 0.20 , 10076 , 1760
fibonacci19 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
fibonacci19 , exec , mcrl2-jittyc , 0 , 9.61 , 10076 , 1768
fibonacci20 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
fibonacci20 , exec , mcrl2-default , kill-11 , 0.20 , 10076 , 1764
fibonacci20 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
fibonacci20 , exec , mcrl2-jittyc , 0 , 9.61 , 10076 , 1764
fibonacci21 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
fibonacci21 , exec , mcrl2-default , kill-11 , 0.20 , 10076 , 1724
fibonacci21 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
fibonacci21 , exec , mcrl2-jittyc , 0 , 9.61 , 10076 , 1848
hanoi4 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
hanoi4 , exec , mcrl2-default , 0 , 0.10 , 4080 , 80
hanoi4 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
hanoi4 , exec , mcrl2-jittyc , 0 , 12.01 , 10076 , 1884
langton6 , comp , mcrl2-default , 0 , 0.20 , 10076 , 1732
langton6 , exec , mcrl2-default , kill-11 , 0.10 , 4080 , 80
langton6 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1724
langton6 , exec , mcrl2-jittyc , kill-11 , 15.42 , 10076 , 1896
langton7 , comp , mcrl2-default , 0 , 0.20 , 10076 , 1724
langton7 , exec , mcrl2-default , kill-11 , 0.10 , 4080 , 80
langton7 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1764
langton7 , exec , mcrl2-jittyc , kill-11 , 15.42 , 10076 , 1876
logic3 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
logic3 , exec , mcrl2-default , 0 , 0.10 , 4080 , 80
logic3 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
logic3 , exec , mcrl2-jittyc , 0 , 10.31 , 10076 , 1744
maa , comp , mcrl2-default , 0 , 0.50 , 10076 , 1896
maa , exec , mcrl2-default , 0 , 0.20 , 10076 , 1888
maa , comp , mcrl2-jittyc , 0 , 0.50 , 10076 , 1876
maa , exec , mcrl2-jittyc , 0 , 29.73 , 10076 , 1836
merge , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
merge , exec , mcrl2-default , 0 , 0.10 , 4080 , 80
merge , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
merge , exec , mcrl2-jittyc , 0 , 11.72 , 10076 , 1880
mergesort10 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
mergesort10 , exec , mcrl2-default , 0 , 0.10 , 4080 , 80
mergesort10 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
mergesort10 , exec , mcrl2-jittyc , 0 , 12.52 , 10076 , 1880
mergesort100 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
mergesort100 , exec , mcrl2-default , timeout , 360.08 , 10076 , 1724
mergesort100 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
mergesort100 , exec , mcrl2-jittyc , timeout , 360.04 , 10076 , 1764
mergesort1000 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
mergesort1000 , exec , mcrl2-default , timeout , 360.03 , 10076 , 1908
mergesort1000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
mergesort1000 , exec , mcrl2-jittyc , timeout , 360.07 , 10076 , 1724
missionaries2 , comp , mcrl2-default , 0 , 0.20 , 10076 , 1880
missionaries2 , exec , mcrl2-default , 0 , 0.10 , 4080 , 80
missionaries2 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
missionaries2 , exec , mcrl2-jittyc , 0 , 18.42 , 10076 , 1896
missionaries3 , comp , mcrl2-default , 0 , 0.20 , 10076 , 1720
missionaries3 , exec , mcrl2-default , 0 , 0.20 , 10076 , 1876
missionaries3 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
missionaries3 , exec , mcrl2-jittyc , 0 , 18.52 , 10076 , 1764
permutations6 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
permutations6 , exec , mcrl2-default , 0 , 0.60 , 10076 , 1912
permutations6 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
permutations6 , exec , mcrl2-jittyc , 0 , 12.12 , 10076 , 1844
permutations7 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
permutations7 , exec , mcrl2-default , kill-11 , 0.50 , 10076 , 1764
permutations7 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
permutations7 , exec , mcrl2-jittyc , 0 , 14.52 , 10076 , 1760
quicksort10 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
quicksort10 , exec , mcrl2-default , 0 , 0.20 , 10076 , 1912
quicksort10 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
quicksort10 , exec , mcrl2-jittyc , 0 , 12.71 , 10076 , 1724
quicksort100 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
quicksort100 , exec , mcrl2-default , timeout , 360.07 , 10076 , 1728
quicksort100 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
quicksort100 , exec , mcrl2-jittyc , timeout , 360.08 , 10076 , 1892
quicksort1000 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
quicksort1000 , exec , mcrl2-default , timeout , 360.04 , 10076 , 1724
quicksort1000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
quicksort1000 , exec , mcrl2-jittyc , timeout , 360.07 , 10076 , 1724
revnat100 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
revnat100 , exec , mcrl2-default , 0 , 0.10 , 4080 , 76
revnat100 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
revnat100 , exec , mcrl2-jittyc , 0 , 10.81 , 10076 , 1768
revnat1000 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
revnat1000 , exec , mcrl2-default , 0 , 5.61 , 10076 , 1848
revnat1000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
revnat1000 , exec , mcrl2-jittyc , 0 , 14.41 , 10076 , 1876
revnat10000 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
revnat10000 , exec , mcrl2-default , kill-11 , 0.10 , 4080 , 80
revnat10000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
revnat10000 , exec , mcrl2-jittyc , kill-11 , 321.37 , 10076 , 1888
sieve20 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
sieve20 , exec , mcrl2-default , 0 , 0.10 , 4080 , 80
sieve20 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
sieve20 , exec , mcrl2-jittyc , 0 , 13.71 , 10076 , 1768
sieve100 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
sieve100 , exec , mcrl2-default , 0 , 0.20 , 10076 , 1884
sieve100 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
sieve100 , exec , mcrl2-jittyc , 0 , 13.92 , 10076 , 1896
sieve1000 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
sieve1000 , exec , mcrl2-default , 0 , 27.42 , 10076 , 1892
sieve1000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
sieve1000 , exec , mcrl2-jittyc , 0 , 14.82 , 10076 , 1904
sieve2000 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
sieve2000 , exec , mcrl2-default , kill-11 , 37.24 , 10076 , 1768
sieve2000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
sieve2000 , exec , mcrl2-jittyc , 0 , 18.42 , 10076 , 1832
sieve10000 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
sieve10000 , exec , mcrl2-default , kill-11 , 0.10 , 4080 , 80
sieve10000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
sieve10000 , exec , mcrl2-jittyc , timeout , 360.08 , 10076 , 1720
tak18 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
tak18 , exec , mcrl2-default , 0 , 1.00 , 10076 , 1848
tak18 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
tak18 , exec , mcrl2-jittyc , 0 , 11.31 , 10076 , 1836
tak36 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
tak36 , exec , mcrl2-default , 0 , 75.06 , 10076 , 1912
tak36 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
tak36 , exec , mcrl2-jittyc , 0 , 12.82 , 10076 , 1848
benchexpr10 , comp , ocaml , 0 , 0.40 , 10076 , 1884
benchexpr10 , exec , ocaml , 0 , 0.10 , 4080 , 80
benchexpr20 , comp , ocaml , 0 , 0.20 , 10076 , 1876
benchexpr20 , exec , ocaml , 0 , 2.80 , 10076 , 1888
benchexpr22 , comp , ocaml , 0 , 0.20 , 10076 , 1724
benchexpr22 , exec , ocaml , 0 , 11.11 , 10076 , 1848
benchsym10 , comp , ocaml , 0 , 0.20 , 10076 , 1848
benchsym10 , exec , ocaml , 0 , 0.10 , 4080 , 80
benchsym20 , comp , ocaml , 0 , 0.20 , 10076 , 1720
benchsym20 , exec , ocaml , 0 , 1.80 , 10076 , 1912
benchsym22 , comp , ocaml , 0 , 0.20 , 10076 , 1872
benchsym22 , exec , ocaml , 0 , 6.91 , 10076 , 1764
benchtree10 , comp , ocaml , 0 , 0.20 , 10076 , 1872
benchtree10 , exec , ocaml , timeout , 360.08 , 10076 , 1764
benchtree20 , comp , ocaml , 0 , 0.20 , 10076 , 1900
benchtree20 , exec , ocaml , timeout , 360.09 , 10076 , 1896
benchtree22 , comp , ocaml , 0 , 0.20 , 10076 , 1848
benchtree22 , exec , ocaml , timeout , 360.08 , 10076 , 1844
binarysearch , comp , ocaml , 0 , 0.20 , 10076 , 1892
binarysearch , exec , ocaml , 2 , 10.21 , 10076 , 1872
bubblesort10 , comp , ocaml , 0 , 0.10 , 4080 , 80
bubblesort10 , exec , ocaml , 0 , 0.10 , 4080 , 80
bubblesort20 , comp , ocaml , 0 , 0.10 , 4080 , 80
bubblesort20 , exec , ocaml , 0 , 0.10 , 4080 , 80
bubblesort100 , comp , ocaml , 0 , 0.10 , 4080 , 80
bubblesort100 , exec , ocaml , 0 , 0.10 , 4080 , 76
bubblesort720 , comp , ocaml , 0 , 0.10 , 4080 , 76
bubblesort720 , exec , ocaml , 0 , 3.50 , 10076 , 1848
bubblesort1000 , comp , ocaml , 0 , 0.10 , 4080 , 76
bubblesort1000 , exec , ocaml , 0 , 9.21 , 10076 , 1896
dart , comp , ocaml , 0 , 0.20 , 10076 , 1880
dart , exec , ocaml , 0 , 0.10 , 4080 , 80
evalexpr , comp , ocaml , 0 , 0.20 , 10076 , 1768
evalexpr , exec , ocaml , 0 , 2.20 , 10076 , 1900
evalsym , comp , ocaml , 0 , 0.20 , 10076 , 1720
evalsym , exec , ocaml , 0 , 90.58 , 10076 , 1876
evaltree , comp , ocaml , 0 , 0.20 , 10076 , 1724
evaltree , exec , ocaml , 0 , 6.31 , 10076 , 1888
factorial5 , comp , ocaml , 0 , 0.10 , 4080 , 80
factorial5 , exec , ocaml , 0 , 0.10 , 4080 , 76
factorial6 , comp , ocaml , 0 , 0.10 , 4080 , 76
factorial6 , exec , ocaml , 0 , 0.10 , 4080 , 80
factorial7 , comp , ocaml , 0 , 0.10 , 4080 , 80
factorial7 , exec , ocaml , 0 , 0.10 , 4080 , 80
factorial8 , comp , ocaml , 0 , 0.10 , 4080 , 76
factorial8 , exec , ocaml , 0 , 0.10 , 4080 , 80
factorial9 , comp , ocaml , 0 , 0.10 , 4080 , 80
factorial9 , exec , ocaml , 2 , 0.20 , 10076 , 1832
fib32 , comp , ocaml , 0 , 0.20 , 10076 , 1848
fib32 , exec , ocaml , 0 , 8.91 , 10076 , 1764
fibfree , comp , ocaml , 0 , 0.40 , 10076 , 1880
fibfree , exec , ocaml , 0 , 0.10 , 4080 , 80
fibonacci05 , comp , ocaml , 0 , 0.10 , 4080 , 80
fibonacci05 , exec , ocaml , 0 , 0.10 , 4080 , 76
fibonacci18 , comp , ocaml , 0 , 0.10 , 4080 , 76
fibonacci18 , exec , ocaml , 0 , 0.10 , 4080 , 80
fibonacci19 , comp , ocaml , 0 , 0.10 , 4080 , 80
fibonacci19 , exec , ocaml , 0 , 0.10 , 4080 , 76
fibonacci20 , comp , ocaml , 0 , 0.10 , 4080 , 76
fibonacci20 , exec , ocaml , 0 , 0.10 , 4080 , 80
fibonacci21 , comp , ocaml , 0 , 0.10 , 4080 , 76
fibonacci21 , exec , ocaml , 0 , 0.10 , 4080 , 80
hanoi4 , comp , ocaml , 0 , 0.10 , 4080 , 76
hanoi4 , exec , ocaml , 0 , 0.10 , 4080 , 76
langton6 , comp , ocaml , 0 , 2.40 , 10076 , 1760
langton6 , exec , ocaml , 0 , 254.04 , 10076 , 1728
langton7 , comp , ocaml , 0 , 2.40 , 10076 , 1760
langton7 , exec , ocaml , timeout , 360.05 , 10076 , 1744
logic3 , comp , ocaml , 0 , 0.10 , 4080 , 80
logic3 , exec , ocaml , 0 , 0.10 , 4080 , 76
maa , comp , ocaml , 0 , 0.70 , 10076 , 1768
maa , exec , ocaml , timeout , 360.09 , 10076 , 1880
merge , comp , ocaml , 0 , 0.10 , 4080 , 76
merge , exec , ocaml , 0 , 0.10 , 4080 , 80
mergesort10 , comp , ocaml , 0 , 0.10 , 4080 , 80
mergesort10 , exec , ocaml , 0 , 0.10 , 4080 , 76
mergesort100 , comp , ocaml , 0 , 0.10 , 4080 , 76
mergesort100 , exec , ocaml , timeout , 360.08 , 10076 , 1720
mergesort1000 , comp , ocaml , 0 , 0.10 , 4080 , 76
mergesort1000 , exec , ocaml , timeout , 360.08 , 10076 , 1724
missionaries2 , comp , ocaml , 0 , 0.20 , 10076 , 1724
missionaries2 , exec , ocaml , 0 , 0.10 , 4080 , 80
missionaries3 , comp , ocaml , 0 , 0.20 , 10076 , 1720
missionaries3 , exec , ocaml , 0 , 0.10 , 4080 , 76
permutations6 , comp , ocaml , 0 , 0.10 , 4080 , 76
permutations6 , exec , ocaml , 0 , 0.10 , 4080 , 80
permutations7 , comp , ocaml , 0 , 0.10 , 4080 , 80
permutations7 , exec , ocaml , 0 , 0.40 , 10076 , 1728
quicksort10 , comp , ocaml , 0 , 0.20 , 10076 , 1736
quicksort10 , exec , ocaml , 0 , 0.10 , 4080 , 80
quicksort100 , comp , ocaml , 0 , 0.10 , 4080 , 76
quicksort100 , exec , ocaml , timeout , 360.10 , 10076 , 1768
quicksort1000 , comp , ocaml , 0 , 0.10 , 4080 , 76
quicksort1000 , exec , ocaml , timeout , 360.08 , 10076 , 1880
revnat100 , comp , ocaml , 0 , 0.10 , 4080 , 80
revnat100 , exec , ocaml , 0 , 0.10 , 4080 , 76
revnat1000 , comp , ocaml , 0 , 0.10 , 4080 , 76
revnat1000 , exec , ocaml , 0 , 0.30 , 10076 , 1872
revnat10000 , comp , ocaml , 0 , 0.10 , 4080 , 80
revnat10000 , exec , ocaml , 0 , 45.66 , 10076 , 1724
sieve20 , comp , ocaml , 0 , 0.20 , 10076 , 1884
sieve20 , exec , ocaml , 0 , 0.40 , 10076 , 1720
sieve100 , comp , ocaml , 0 , 0.20 , 10076 , 1884
sieve100 , exec , ocaml , timeout , 360.01 , 10076 , 1768
sieve1000 , comp , ocaml , 0 , 0.20 , 10076 , 1764
sieve1000 , exec , ocaml , timeout , 360.09 , 10076 , 1844
sieve2000 , comp , ocaml , 0 , 0.20 , 10076 , 1768
sieve2000 , exec , ocaml , timeout , 360.03 , 10076 , 1764
sieve10000 , comp , ocaml , 0 , 0.20 , 10076 , 1768
sieve10000 , exec , ocaml , timeout , 360.09 , 10076 , 1904
tak18 , comp , ocaml , 0 , 0.10 , 4080 , 80
tak18 , exec , ocaml , 0 , 0.10 , 4080 , 80
tak36 , comp , ocaml , 0 , 0.10 , 4080 , 76
tak36 , exec , ocaml , 0 , 4.00 , 10076 , 1724
benchexpr10 , comp , opal , 0 , 5.01 , 10076 , 1876
benchexpr10 , exec , opal , 0 , 0.10 , 4080 , 76
benchexpr20 , comp , opal , 0 , 4.10 , 10076 , 1904
benchexpr20 , exec , opal , 0 , 1.70 , 10076 , 1876
benchexpr22 , comp , opal , 0 , 4.11 , 10076 , 1724
benchexpr22 , exec , opal , 0 , 6.71 , 10076 , 1884
benchsym10 , comp , opal , 0 , 4.20 , 10076 , 1728
benchsym10 , exec , opal , 0 , 0.10 , 4080 , 80
benchsym20 , comp , opal , 0 , 4.10 , 10076 , 1884
benchsym20 , exec , opal , 0 , 1.30 , 10076 , 1884
benchsym22 , comp , opal , 0 , 4.10 , 10076 , 1904
benchsym22 , exec , opal , 0 , 5.20 , 10076 , 1844
benchtree10 , comp , opal , 0 , 4.11 , 10076 , 1896
benchtree10 , exec , opal , 0 , 0.10 , 4080 , 80
benchtree20 , comp , opal , 0 , 4.10 , 10076 , 1904
benchtree20 , exec , opal , 0 , 2.50 , 10076 , 1876
benchtree22 , comp , opal , 0 , 4.10 , 10076 , 1720
benchtree22 , exec , opal , 0 , 9.61 , 10076 , 1724
binarysearch , comp , opal , 0 , 2.20 , 10076 , 1904
binarysearch , exec , opal , kill-11 , 2.30 , 10076 , 1876
bubblesort10 , comp , opal , 0 , 1.10 , 10076 , 1900
bubblesort10 , exec , opal , 0 , 0.10 , 4080 , 76
bubblesort20 , comp , opal , 0 , 1.20 , 10076 , 1844
bubblesort20 , exec , opal , 0 , 0.10 , 4080 , 80
bubblesort100 , comp , opal , 0 , 1.10 , 10076 , 1764
bubblesort100 , exec , opal , 0 , 0.10 , 4080 , 76
bubblesort720 , comp , opal , 0 , 1.10 , 10076 , 1912
bubblesort720 , exec , opal , 0 , 2.40 , 10076 , 1892
bubblesort1000 , comp , opal , 0 , 1.10 , 10076 , 1876
bubblesort1000 , exec , opal , 0 , 5.61 , 10076 , 1720
dart , comp , opal , 0 , 1.80 , 10076 , 1848
dart , exec , opal , 0 , 0.20 , 10076 , 1836
evalexpr , comp , opal , 0 , 2.31 , 10076 , 1896
evalexpr , exec , opal , 0 , 1.30 , 10076 , 1872
evalsym , comp , opal , 0 , 2.10 , 10076 , 1880
evalsym , exec , opal , 0 , 55.75 , 10076 , 1876
evaltree , comp , opal , 0 , 1.80 , 10076 , 1872
evaltree , exec , opal , 0 , 2.50 , 10076 , 1832
factorial5 , comp , opal , 0 , 0.80 , 10076 , 1764
factorial5 , exec , opal , 0 , 0.10 , 4080 , 76
factorial6 , comp , opal , 0 , 0.80 , 10076 , 1876
factorial6 , exec , opal , 0 , 0.10 , 4080 , 76
factorial7 , comp , opal , 0 , 0.80 , 10076 , 1764
factorial7 , exec , opal , 0 , 0.10 , 4080 , 80
factorial8 , comp , opal , 0 , 0.80 , 10076 , 1880
factorial8 , exec , opal , 0 , 0.20 , 10076 , 1764
factorial9 , comp , opal , 0 , 0.80 , 10076 , 1884
factorial9 , exec , opal , kill-11 , 0.20 , 10076 , 1888
fib32 , comp , opal , 0 , 2.00 , 10076 , 1884
fib32 , exec , opal , 0 , 2.80 , 10076 , 1764
fibfree , comp , opal , 0 , 5.81 , 10076 , 1836
fibfree , exec , opal , 0 , 0.10 , 4080 , 80
fibonacci05 , comp , opal , 0 , 1.20 , 10076 , 1888
fibonacci05 , exec , opal , 0 , 0.10 , 4080 , 76
fibonacci18 , comp , opal , 0 , 0.80 , 10076 , 1844
fibonacci18 , exec , opal , 0 , 0.10 , 4080 , 76
fibonacci19 , comp , opal , 0 , 0.80 , 10076 , 1764
fibonacci19 , exec , opal , 0 , 0.10 , 4080 , 80
fibonacci20 , comp , opal , 0 , 0.80 , 10076 , 1848
fibonacci20 , exec , opal , 0 , 0.10 , 4080 , 76
fibonacci21 , comp , opal , 0 , 0.80 , 10076 , 1876
fibonacci21 , exec , opal , 0 , 0.10 , 4080 , 76
hanoi4 , comp , opal , 0 , 1.40 , 10076 , 1872
hanoi4 , exec , opal , 0 , 0.10 , 4080 , 76
langton6 , comp , opal , 0 , 16.11 , 10076 , 1880
langton6 , exec , opal , 0 , 98.11 , 10076 , 1848
langton7 , comp , opal , 0 , 16.02 , 10076 , 1848
langton7 , exec , opal , kill-11 , 140.04 , 10076 , 1724
logic3 , comp , opal , 0 , 0.70 , 10076 , 1768
logic3 , exec , opal , 0 , 0.10 , 4080 , 80
maa , comp , opal , 9 , 59.16 , 10076 , 1768
merge , comp , opal , 0 , 1.80 , 10076 , 1876
merge , exec , opal , 0 , 0.10 , 4080 , 76
mergesort10 , comp , opal , 0 , 1.40 , 10076 , 1728
