add8 , comp , clean , 1 , 8.31 , 10076 , 1896
bubblesort10 , comp-exec , maude , 0 , 0.10 , 4080 , 80
bubblesort20 , comp-exec , maude , 0 , 0.10 , 4080 , 80
bubblesort100 , comp-exec , maude , 0 , 0.20 , 10076 , 1764
bubblesort720 , comp-exec , maude , 0 , 6.21 , 10076 , 1896
bubblesort1000 , comp-exec , maude , 0 , 16.11 , 10076 , 1900
dart , comp-exec , maude , 0 , 0.20 , 10076 , 1904
evalexpr , comp-exec , maude , 0 , 18.12 , 10076 , 1900
evalsym , comp-exec , maude , timeout , 360.04 , 10076 , 1904
evaltree , comp-exec , maude , 0 , 57.56 , 10076 , 1888
factorial5 , comp-exec , maude , 0 , 0.10 , 4080 , 80
factorial6 , comp-exec , maude , 0 , 0.10 , 4080 , 80
factorial7 , comp-exec , maude , 0 , 0.10 , 4080 , 80
factorial8 , comp-exec , maude , 0 , 0.20 , 10076 , 1724
factorial9 , comp-exec , maude , 0 , 0.70 , 10076 , 1832
fib32 , comp-exec , maude , 0 , 47.43 , 10076 , 1884
fibfree , comp-exec , maude , 0 , 0.10 , 4080 , 80
fibonacci05 , comp-exec , maude , 0 , 0.10 , 4080 , 76
fibonacci18 , comp-exec , maude , 0 , 0.10 , 4080 , 80
fibonacci19 , comp-exec , maude , 0 , 0.10 , 4080 , 80
fibonacci20 , comp-exec , maude , 0 , 0.20 , 10076 , 1844
fibonacci21 , comp-exec , maude , 0 , 0.10 , 4080 , 80
hanoi8 , comp-exec , maude , 0 , 0.10 , 4080 , 80
hanoi12 , comp-exec , maude , 0 , 0.20 , 10076 , 1720
hanoi16 , comp-exec , maude , 0 , 0.80 , 10076 , 1768
hanoi20 , comp-exec , maude , 0 , 10.81 , 10076 , 1728
intnat , comp-exec , maude , 0 , 0.40 , 10076 , 1788
langton6 , comp-exec , maude , 0 , 354.76 , 10076 , 1804
langton7 , comp-exec , maude , timeout , 360.08 , 10076 , 1896
logic3 , comp-exec , maude , 0 , 0.10 , 4080 , 76
maa , comp-exec , maude , 0 , 87.88 , 10076 , 1856
merge , comp-exec , maude , 0 , 0.10 , 4080 , 80
mergesort10 , comp-exec , maude , 0 , 0.10 , 4080 , 76
mergesort100 , comp-exec , maude , 0 , 0.10 , 4080 , 80
mergesort1000 , comp-exec , maude , 0 , 1.00 , 10076 , 1892
missionaries2 , comp-exec , maude , 0 , 0.10 , 4080 , 80
missionaries3 , comp-exec , maude , 0 , 0.20 , 10076 , 1784
mul8 , comp-exec , maude , 0 , 1.80 , 10076 , 1784
mul16 , comp-exec , maude , 0 , 8.01 , 10076 , 1764
mul32 , comp-exec , maude , 0 , 27.22 , 10076 , 1876
natlist , comp-exec , maude , 0 , 0.50 , 10076 , 1844
omul8 , comp-exec , maude , 0 , 1.80 , 10076 , 1896
omul32 , comp-exec , maude , 0 , 25.92 , 10076 , 1840
permutations6 , comp-exec , maude , 0 , 0.20 , 10076 , 1880
permutations7 , comp-exec , maude , 0 , 1.00 , 10076 , 1880
quicksort10 , comp-exec , maude , 0 , 0.10 , 4080 , 80
quicksort100 , comp-exec , maude , 0 , 0.20 , 10076 , 1900
quicksort1000 , comp-exec , maude , 0 , 33.23 , 10076 , 1900
revnat100 , comp-exec , maude , 0 , 0.10 , 4080 , 80
revnat1000 , comp-exec , maude , 0 , 0.50 , 10076 , 1904
revnat10000 , comp-exec , maude , 0 , 41.14 , 10076 , 1724
sieve20 , comp-exec , maude , 0 , 0.10 , 4080 , 80
sieve100 , comp-exec , maude , 0 , 0.10 , 4080 , 80
sieve1000 , comp-exec , maude , 0 , 2.10 , 10076 , 1900
sieve2000 , comp-exec , maude , 0 , 12.61 , 10076 , 1764
sieve10000 , comp-exec , maude , timeout , 360.01 , 10076 , 1724
tak18 , comp-exec , maude , 0 , 0.30 , 10076 , 1896
tak36 , comp-exec , maude , 0 , 12.31 , 10076 , 1788
add8 , comp , mcrl2-jitty , timeout , 360.09 , 10076 , 1724
add8 , comp , mcrl2-jittyc , timeout , 360.07 , 10076 , 1844
add16 , comp , mcrl2-jitty , timeout , 360.07 , 10076 , 1888
add16 , comp , mcrl2-jittyc , timeout , 360.07 , 10076 , 1884
add32 , comp , mcrl2-jitty , timeout , 360.17 , 10076 , 1792
add32 , comp , mcrl2-jittyc , timeout , 360.17 , 10076 , 1848
benchexpr10 , comp , mcrl2-jitty , 0 , 0.30 , 10076 , 1688
benchexpr10 , exec , mcrl2-jitty , 0 , 0.20 , 10076 , 1840
benchexpr10 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1728
benchexpr10 , exec , mcrl2-jittyc , 0 , 17.52 , 10076 , 1844
benchexpr20 , comp , mcrl2-jitty , 0 , 0.20 , 10076 , 1772
benchexpr20 , exec , mcrl2-jitty , 0 , 37.73 , 10076 , 1788
benchexpr20 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1904
benchexpr20 , exec , mcrl2-jittyc , 0 , 15.92 , 10076 , 1896
benchexpr22 , comp , mcrl2-jitty , 0 , 0.20 , 10076 , 1904
benchexpr22 , exec , mcrl2-jitty , 0 , 146.00 , 10076 , 1888
benchexpr22 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1792
benchexpr22 , exec , mcrl2-jittyc , 0 , 19.11 , 10076 , 1888
benchsym10 , comp , mcrl2-jitty , 0 , 0.20 , 10076 , 1732
benchsym10 , exec , mcrl2-jitty , 0 , 0.10 , 4080 , 80
benchsym10 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1728
benchsym10 , exec , mcrl2-jittyc , 0 , 14.91 , 10076 , 1888
benchsym20 , comp , mcrl2-jitty , 0 , 0.20 , 10076 , 1848
benchsym20 , exec , mcrl2-jitty , 0 , 45.23 , 10076 , 1900
benchsym20 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1788
benchsym20 , exec , mcrl2-jittyc , 0 , 15.91 , 10076 , 1848
benchsym22 , comp , mcrl2-jitty , 0 , 0.20 , 10076 , 1904
benchsym22 , exec , mcrl2-jitty , 0 , 179.04 , 10076 , 1788
benchsym22 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1884
benchsym22 , exec , mcrl2-jittyc , 0 , 18.62 , 10076 , 1908
benchtree10 , comp , mcrl2-jitty , 0 , 0.20 , 10076 , 1892
benchtree10 , exec , mcrl2-jitty , timeout , 360.07 , 10076 , 1892
benchtree10 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1900
benchtree10 , exec , mcrl2-jittyc , 0 , 233.57 , 10076 , 1844
benchtree20 , comp , mcrl2-jitty , 0 , 0.20 , 10076 , 1904
benchtree20 , exec , mcrl2-jitty , timeout , 360.07 , 10076 , 1728
benchtree20 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1844
benchtree20 , exec , mcrl2-jittyc , timeout , 360.03 , 10076 , 1844
benchtree22 , comp , mcrl2-jitty , 0 , 0.20 , 10076 , 1892
benchtree22 , exec , mcrl2-jitty , timeout , 360.03 , 10076 , 1904
benchtree22 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1884
benchtree22 , exec , mcrl2-jittyc , timeout , 360.07 , 10076 , 1908
binarysearch , comp , mcrl2-jitty , 0 , 0.20 , 10076 , 1896
binarysearch , exec , mcrl2-jitty , timeout , 360.06 , 10076 , 1772
binarysearch , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
binarysearch , exec , mcrl2-jittyc , 0 , 27.73 , 10076 , 1840
bubblesort10 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
bubblesort10 , exec , mcrl2-jitty , 0 , 0.10 , 4080 , 80
bubblesort10 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
bubblesort10 , exec , mcrl2-jittyc , 0 , 10.91 , 10076 , 1792
bubblesort20 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 76
bubblesort20 , exec , mcrl2-jitty , 0 , 0.10 , 4080 , 80
bubblesort20 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
bubblesort20 , exec , mcrl2-jittyc , 0 , 10.81 , 10076 , 1888
bubblesort100 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 76
bubblesort100 , exec , mcrl2-jitty , 0 , 0.30 , 10076 , 1728
bubblesort100 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
bubblesort100 , exec , mcrl2-jittyc , 0 , 11.12 , 10076 , 1836
bubblesort720 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 76
bubblesort720 , exec , mcrl2-jitty , 0 , 96.38 , 10076 , 1732
bubblesort720 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
bubblesort720 , exec , mcrl2-jittyc , 0 , 13.81 , 10076 , 1728
bubblesort1000 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
bubblesort1000 , exec , mcrl2-jitty , 0 , 280.19 , 10076 , 1908
bubblesort1000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
bubblesort1000 , exec , mcrl2-jittyc , 0 , 17.21 , 10076 , 1900
dart , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 76
dart , exec , mcrl2-jitty , 0 , 1.30 , 10076 , 1904
dart , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
dart , exec , mcrl2-jittyc , 0 , 13.21 , 10076 , 1892
evalexpr , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
evalexpr , exec , mcrl2-jitty , 0 , 69.34 , 10076 , 1848
evalexpr , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
evalexpr , exec , mcrl2-jittyc , 0 , 14.61 , 10076 , 1848
evalsym , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 76
evalsym , exec , mcrl2-jitty , timeout , 360.06 , 10076 , 1896
evalsym , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
evalsym , exec , mcrl2-jittyc , 0 , 39.33 , 10076 , 1844
evaltree , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 76
evaltree , exec , mcrl2-jitty , 0 , 180.43 , 10076 , 1888
evaltree , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
evaltree , exec , mcrl2-jittyc , 0 , 201.35 , 10076 , 1904
factorial5 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 76
factorial5 , exec , mcrl2-jitty , 0 , 0.10 , 4080 , 80
factorial5 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
factorial5 , exec , mcrl2-jittyc , 0 , 9.61 , 10076 , 1904
factorial6 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 76
factorial6 , exec , mcrl2-jitty , 0 , 0.10 , 4080 , 80
factorial6 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
factorial6 , exec , mcrl2-jittyc , 0 , 9.61 , 10076 , 1732
factorial7 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 76
factorial7 , exec , mcrl2-jitty , 0 , 0.10 , 4080 , 80
factorial7 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
factorial7 , exec , mcrl2-jittyc , 0 , 9.61 , 10076 , 1892
factorial8 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 76
factorial8 , exec , mcrl2-jitty , 0 , 0.70 , 10076 , 1892
factorial8 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
factorial8 , exec , mcrl2-jittyc , 0 , 9.91 , 10076 , 1728
factorial9 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
factorial9 , exec , mcrl2-jitty , kill-11 , 1.60 , 10076 , 1884
factorial9 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
factorial9 , exec , mcrl2-jittyc , 0 , 12.71 , 10076 , 1844
fib32 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 76
fib32 , exec , mcrl2-jitty , 0 , 194.03 , 10076 , 1728
fib32 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
fib32 , exec , mcrl2-jittyc , 0 , 19.82 , 10076 , 1792
fibfree , comp , mcrl2-jitty , 0 , 0.20 , 10076 , 1728
fibfree , exec , mcrl2-jitty , 0 , 0.10 , 4080 , 80
fibfree , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1772
fibfree , exec , mcrl2-jittyc , 0 , 18.02 , 10076 , 1884
fibonacci05 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 76
fibonacci05 , exec , mcrl2-jitty , 0 , 0.10 , 4080 , 76
fibonacci05 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
fibonacci05 , exec , mcrl2-jittyc , 0 , 10.91 , 10076 , 1908
fibonacci18 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 76
fibonacci18 , exec , mcrl2-jitty , 0 , 0.20 , 10076 , 1772
fibonacci18 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
fibonacci18 , exec , mcrl2-jittyc , 0 , 9.61 , 10076 , 1892
fibonacci19 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 76
fibonacci19 , exec , mcrl2-jitty , 0 , 0.20 , 10076 , 1908
fibonacci19 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
fibonacci19 , exec , mcrl2-jittyc , 0 , 9.51 , 10076 , 1900
fibonacci20 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 76
fibonacci20 , exec , mcrl2-jitty , 0 , 0.30 , 10076 , 1848
fibonacci20 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
fibonacci20 , exec , mcrl2-jittyc , 0 , 9.61 , 10076 , 1792
fibonacci21 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 76
fibonacci21 , exec , mcrl2-jitty , 0 , 0.30 , 10076 , 1884
fibonacci21 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
fibonacci21 , exec , mcrl2-jittyc , 0 , 9.61 , 10076 , 1732
hanoi8 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
hanoi8 , exec , mcrl2-jitty , 0 , 0.10 , 4080 , 80
hanoi8 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
hanoi8 , exec , mcrl2-jittyc , 0 , 12.12 , 10076 , 1848
hanoi12 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 76
hanoi12 , exec , mcrl2-jitty , 0 , 0.30 , 10076 , 1892
hanoi12 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
hanoi12 , exec , mcrl2-jittyc , 0 , 12.22 , 10076 , 1900
hanoi16 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
hanoi16 , exec , mcrl2-jitty , 0 , 4.70 , 10076 , 1892
hanoi16 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
hanoi16 , exec , mcrl2-jittyc , 0 , 13.92 , 10076 , 1888
hanoi20 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
hanoi20 , exec , mcrl2-jitty , kill-11 , 15.22 , 10076 , 1884
hanoi20 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
hanoi20 , exec , mcrl2-jittyc , 0 , 42.24 , 10076 , 1908
intnat , comp , mcrl2-jitty , timeout , 360.08 , 10076 , 1728
intnat , comp , mcrl2-jittyc , timeout , 360.08 , 10076 , 1768
langton6 , comp , mcrl2-jitty , 0 , 0.20 , 10076 , 1788
langton6 , exec , mcrl2-jitty , timeout , 360.07 , 10076 , 1792
langton6 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1728
langton6 , exec , mcrl2-jittyc , 0 , 255.61 , 10076 , 1732
langton7 , comp , mcrl2-jitty , 0 , 0.20 , 10076 , 1844
langton7 , exec , mcrl2-jitty , timeout , 360.03 , 10076 , 1884
langton7 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1848
langton7 , exec , mcrl2-jittyc , 0 , 359.28 , 10076 , 1788
logic3 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 76
logic3 , exec , mcrl2-jitty , 0 , 0.10 , 4080 , 80
logic3 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
logic3 , exec , mcrl2-jittyc , 0 , 10.31 , 10076 , 1884
maa , comp , mcrl2-jitty , 0 , 2.40 , 10076 , 1836
maa , exec , mcrl2-jitty , 0 , 238.75 , 10076 , 1884
maa , comp , mcrl2-jittyc , 0 , 2.40 , 10076 , 1728
maa , exec , mcrl2-jittyc , 0 , 188.50 , 10076 , 1724
merge , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
merge , exec , mcrl2-jitty , 0 , 0.10 , 4080 , 80
merge , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
merge , exec , mcrl2-jittyc , 0 , 11.61 , 10076 , 1880
mergesort10 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 76
mergesort10 , exec , mcrl2-jitty , 0 , 0.10 , 4080 , 76
mergesort10 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
mergesort10 , exec , mcrl2-jittyc , 0 , 12.52 , 10076 , 1880
mergesort100 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 76
mergesort100 , exec , mcrl2-jitty , timeout , 360.07 , 10076 , 1844
mergesort100 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
mergesort100 , exec , mcrl2-jittyc , timeout , 360.07 , 10076 , 1848
mergesort1000 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
mergesort1000 , exec , mcrl2-jitty , timeout , 360.07 , 10076 , 1904
mergesort1000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
mergesort1000 , exec , mcrl2-jittyc , timeout , 360.07 , 10076 , 1848
missionaries2 , comp , mcrl2-jitty , 0 , 0.20 , 10076 , 1848
missionaries2 , exec , mcrl2-jitty , 0 , 0.10 , 4080 , 80
missionaries2 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
missionaries2 , exec , mcrl2-jittyc , 0 , 18.42 , 10076 , 1772
missionaries3 , comp , mcrl2-jitty , 0 , 0.20 , 10076 , 1808
missionaries3 , exec , mcrl2-jitty , 0 , 0.20 , 10076 , 1768
missionaries3 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
missionaries3 , exec , mcrl2-jittyc , 0 , 18.41 , 10076 , 1772
mul8 , comp , mcrl2-jitty , timeout , 360.08 , 10076 , 1732
mul8 , comp , mcrl2-jittyc , timeout , 360.08 , 10076 , 1768
mul16 , comp , mcrl2-jitty , timeout , 360.11 , 10076 , 1848
mul16 , comp , mcrl2-jittyc , timeout , 360.08 , 10076 , 1732
mul32 , comp , mcrl2-jitty , timeout , 360.08 , 10076 , 1732
mul32 , comp , mcrl2-jittyc , timeout , 360.08 , 10076 , 1732
natlist , comp , mcrl2-jitty , 0 , 0.20 , 10076 , 1848
natlist , exec , mcrl2-jitty , 0 , 0.10 , 4080 , 76
natlist , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1904
natlist , exec , mcrl2-jittyc , 0 , 9.61 , 10076 , 1892
omul8 , comp , mcrl2-jitty , timeout , 360.07 , 10076 , 1904
omul8 , comp , mcrl2-jittyc , timeout , 360.07 , 10076 , 1880
omul32 , comp , mcrl2-jitty , timeout , 360.12 , 10076 , 1896
omul32 , comp , mcrl2-jittyc , timeout , 360.07 , 10076 , 1732
permutations6 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
permutations6 , exec , mcrl2-jitty , 0 , 0.60 , 10076 , 1732
permutations6 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
permutations6 , exec , mcrl2-jittyc , 0 , 12.01 , 10076 , 1796
permutations7 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
permutations7 , exec , mcrl2-jitty , 0 , 16.11 , 10076 , 1848
permutations7 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
permutations7 , exec , mcrl2-jittyc , 0 , 14.51 , 10076 , 1848
quicksort10 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 76
quicksort10 , exec , mcrl2-jitty , 0 , 0.20 , 10076 , 1844
quicksort10 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
quicksort10 , exec , mcrl2-jittyc , 0 , 12.61 , 10076 , 1900
quicksort100 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 76
quicksort100 , exec , mcrl2-jitty , timeout , 360.07 , 10076 , 1852
quicksort100 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
quicksort100 , exec , mcrl2-jittyc , timeout , 360.03 , 10076 , 1728
quicksort1000 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 76
quicksort1000 , exec , mcrl2-jitty , timeout , 360.07 , 10076 , 1792
quicksort1000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
quicksort1000 , exec , mcrl2-jittyc , timeout , 360.04 , 10076 , 1844
revnat100 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
revnat100 , exec , mcrl2-jitty , 0 , 0.10 , 4080 , 80
revnat100 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
revnat100 , exec , mcrl2-jittyc , 0 , 10.71 , 10076 , 1880
revnat1000 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
revnat1000 , exec , mcrl2-jitty , 0 , 5.50 , 10076 , 1904
revnat1000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
revnat1000 , exec , mcrl2-jittyc , 0 , 14.31 , 10076 , 1772
revnat10000 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 76
revnat10000 , exec , mcrl2-jitty , timeout , 360.09 , 10076 , 1908
revnat10000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
revnat10000 , exec , mcrl2-jittyc , timeout , 360.08 , 10076 , 1896
sieve20 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
sieve20 , exec , mcrl2-jitty , 0 , 0.10 , 4080 , 80
sieve20 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
sieve20 , exec , mcrl2-jittyc , 0 , 13.62 , 10076 , 1896
sieve100 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
sieve100 , exec , mcrl2-jitty , 0 , 0.20 , 10076 , 1812
sieve100 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
sieve100 , exec , mcrl2-jittyc , 0 , 13.81 , 10076 , 1892
sieve1000 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
sieve1000 , exec , mcrl2-jitty , 0 , 41.84 , 10076 , 1736
sieve1000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
sieve1000 , exec , mcrl2-jittyc , 0 , 14.91 , 10076 , 1844
sieve2000 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
sieve2000 , exec , mcrl2-jitty , 0 , 318.15 , 10076 , 1900
sieve2000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
sieve2000 , exec , mcrl2-jittyc , 0 , 21.92 , 10076 , 1896
sieve10000 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
sieve10000 , exec , mcrl2-jitty , timeout , 360.08 , 10076 , 1728
sieve10000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
sieve10000 , exec , mcrl2-jittyc , timeout , 360.07 , 10076 , 1908
tak18 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
tak18 , exec , mcrl2-jitty , 0 , 1.00 , 10076 , 1904
tak18 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
tak18 , exec , mcrl2-jittyc , 0 , 11.31 , 10076 , 1844
tak36 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 76
tak36 , exec , mcrl2-jitty , 0 , 74.55 , 10076 , 1908
tak36 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
tak36 , exec , mcrl2-jittyc , 0 , 12.81 , 10076 , 1880
add8 , comp , ocaml , 0 , 53.85 , 10076 , 1720
add8 , exec , ocaml , 0 , 0.30 , 10076 , 1892
add16 , comp , ocaml , 0 , 41.55 , 10076 , 1792
add16 , exec , ocaml , 0 , 0.30 , 10076 , 1900
add32 , comp , ocaml , 0 , 73.16 , 10076 , 1892
add32 , exec , ocaml , 0 , 0.40 , 10076 , 1884
benchexpr10 , comp , ocaml , 0 , 0.20 , 10076 , 1900
benchexpr10 , exec , ocaml , 0 , 0.10 , 4080 , 80
benchexpr20 , comp , ocaml , 0 , 0.20 , 10076 , 1732
benchexpr20 , exec , ocaml , 0 , 2.80 , 10076 , 1776
benchexpr22 , comp , ocaml , 0 , 0.20 , 10076 , 1840
benchexpr22 , exec , ocaml , 0 , 11.01 , 10076 , 1792
benchsym10 , comp , ocaml , 0 , 0.20 , 10076 , 1728
benchsym10 , exec , ocaml , 0 , 0.10 , 4080 , 76
benchsym20 , comp , ocaml , 0 , 0.20 , 10076 , 1796
benchsym20 , exec , ocaml , 0 , 1.80 , 10076 , 1796
benchsym22 , comp , ocaml , 0 , 0.20 , 10076 , 1728
benchsym22 , exec , ocaml , 0 , 6.91 , 10076 , 1796
benchtree10 , comp , ocaml , 0 , 0.20 , 10076 , 1908
benchtree10 , exec , ocaml , 0 , 352.07 , 10076 , 1728
benchtree20 , comp , ocaml , 0 , 0.20 , 10076 , 1848
benchtree20 , exec , ocaml , timeout , 360.08 , 10076 , 1900
benchtree22 , comp , ocaml , 0 , 0.20 , 10076 , 1776
benchtree22 , exec , ocaml , timeout , 360.06 , 10076 , 1736
binarysearch , comp , ocaml , 0 , 0.20 , 10076 , 1880
binarysearch , exec , ocaml , 0 , 20.82 , 10076 , 1908
bubblesort10 , comp , ocaml , 0 , 0.10 , 4080 , 80
bubblesort10 , exec , ocaml , 0 , 0.10 , 4080 , 76
bubblesort20 , comp , ocaml , 0 , 0.10 , 4080 , 80
bubblesort20 , exec , ocaml , 0 , 0.10 , 4080 , 80
bubblesort100 , comp , ocaml , 0 , 0.10 , 4080 , 76
bubblesort100 , exec , ocaml , 0 , 0.10 , 4080 , 80
bubblesort720 , comp , ocaml , 0 , 0.10 , 4080 , 80
bubblesort720 , exec , ocaml , 0 , 3.50 , 10076 , 1796
bubblesort1000 , comp , ocaml , 0 , 0.10 , 4080 , 76
bubblesort1000 , exec , ocaml , 0 , 9.21 , 10076 , 1900
dart , comp , ocaml , 0 , 0.10 , 4080 , 80
dart , exec , ocaml , 0 , 0.10 , 4080 , 76
evalexpr , comp , ocaml , 0 , 0.20 , 10076 , 1884
evalexpr , exec , ocaml , 0 , 2.20 , 10076 , 1904
evalsym , comp , ocaml , 0 , 0.20 , 10076 , 1844
evalsym , exec , ocaml , 0 , 90.57 , 10076 , 1840
evaltree , comp , ocaml , 0 , 0.20 , 10076 , 1884
evaltree , exec , ocaml , 0 , 6.31 , 10076 , 1776
factorial5 , comp , ocaml , 0 , 0.10 , 4080 , 80
factorial5 , exec , ocaml , 0 , 0.10 , 4080 , 80
factorial6 , comp , ocaml , 0 , 0.10 , 4080 , 80
factorial6 , exec , ocaml , 0 , 0.10 , 4080 , 76
factorial7 , comp , ocaml , 0 , 0.10 , 4080 , 80
factorial7 , exec , ocaml , 0 , 0.10 , 4080 , 80
factorial8 , comp , ocaml , 0 , 0.10 , 4080 , 80
factorial8 , exec , ocaml , 0 , 0.10 , 4080 , 80
factorial9 , comp , ocaml , 0 , 0.10 , 4080 , 76
factorial9 , exec , ocaml , 2 , 0.20 , 10076 , 1776
fib32 , comp , ocaml , 0 , 0.20 , 10076 , 1732
fib32 , exec , ocaml , 0 , 8.91 , 10076 , 1900
fibfree , comp , ocaml , 0 , 0.40 , 10076 , 1892
fibfree , exec , ocaml , 0 , 0.10 , 4080 , 76
fibonacci05 , comp , ocaml , 0 , 0.10 , 4080 , 80
