add8 , comp , clean , 141 , 5.20 , 3924 , 1784
bubblesort10 , comp-exec , maude , 0 , 0.10 , 2020 , 52
bubblesort20 , comp-exec , maude , 0 , 0.10 , 2020 , 52
bubblesort100 , comp-exec , maude , 0 , 0.20 , 3924 , 1772
bubblesort720 , comp-exec , maude , 0 , 8.21 , 3924 , 1736
bubblesort1000 , comp-exec , maude , 0 , 21.42 , 3924 , 1872
closure , comp-exec , maude , 0 , 0.70 , 3924 , 1732
dart , comp-exec , maude , 0 , 0.20 , 3924 , 1872
evalexpr , comp-exec , maude , 0 , 17.41 , 3924 , 1660
evalsym , comp-exec , maude , timeout , 360.01 , 3924 , 1740
evaltree , comp-exec , maude , 0 , 47.56 , 3924 , 1764
factorial5 , comp-exec , maude , 0 , 0.20 , 3924 , 1776
factorial6 , comp-exec , maude , 0 , 0.20 , 3924 , 1828
factorial7 , comp-exec , maude , 0 , 0.20 , 3924 , 1720
factorial8 , comp-exec , maude , 0 , 0.20 , 3924 , 1768
factorial9 , comp-exec , maude , 1 , 0.40 , 3924 , 1748
fib32 , comp-exec , maude , 0 , 49.86 , 3924 , 1868
fibfree , comp-exec , maude , 0 , 0.10 , 2020 , 52
fibonacci18 , comp-exec , maude , 0 , 0.10 , 2020 , 52
fibonacci19 , comp-exec , maude , 0 , 0.10 , 2020 , 52
fibonacci20 , comp-exec , maude , 0 , 0.10 , 2020 , 52
fibonacci21 , comp-exec , maude , 0 , 0.20 , 3924 , 1764
hanoi8 , comp-exec , maude , 0 , 0.20 , 3924 , 1716
hanoi12 , comp-exec , maude , 0 , 0.20 , 3924 , 1784
hanoi16 , comp-exec , maude , 0 , 0.80 , 3924 , 1724
hanoi20 , comp-exec , maude , 1 , 6.91 , 3924 , 1728
intnat , comp-exec , maude , 0 , 0.40 , 3924 , 1752
langton6 , comp-exec , maude , 0 , 323.46 , 3924 , 1788
langton7 , comp-exec , maude , timeout , 360.01 , 3924 , 1792
logic3 , comp-exec , maude , 0 , 0.10 , 2020 , 52
maa , comp-exec , maude , 0 , 90.24 , 3924 , 1724
merge , comp-exec , maude , 0 , 0.10 , 2020 , 52
mergesort10 , comp-exec , maude , 0 , 0.10 , 2020 , 56
mergesort100 , comp-exec , maude , 0 , 0.10 , 2020 , 56
mergesort1000 , comp-exec , maude , 0 , 1.30 , 3924 , 1736
missionaries2 , comp-exec , maude , 0 , 0.10 , 2020 , 56
missionaries3 , comp-exec , maude , 0 , 0.20 , 3924 , 1688
mul8 , comp-exec , maude , 0 , 2.10 , 3924 , 1868
mul16 , comp-exec , maude , 0 , 9.41 , 3924 , 1724
mul32 , comp-exec , maude , 0 , 32.33 , 3924 , 1784
natlist , comp-exec , maude , 0 , 0.50 , 3924 , 1824
omul8 , comp-exec , maude , 0 , 2.10 , 3924 , 1736
omul32 , comp-exec , maude , 0 , 31.23 , 3924 , 1720
permutations6 , comp-exec , maude , 0 , 0.20 , 3924 , 1828
permutations7 , comp-exec , maude , 0 , 1.00 , 3924 , 1768
quicksort10 , comp-exec , maude , 0 , 0.10 , 2020 , 52
quicksort100 , comp-exec , maude , 0 , 0.20 , 3924 , 1768
quicksort1000 , comp-exec , maude , 0 , 41.56 , 3924 , 1744
revnat100 , comp-exec , maude , 0 , 0.10 , 2020 , 56
revnat1000 , comp-exec , maude , 0 , 0.60 , 3924 , 1724
revnat10000 , comp-exec , maude , 0 , 56.26 , 3924 , 1748
sieve20 , comp-exec , maude , 0 , 0.10 , 2020 , 56
sieve100 , comp-exec , maude , 0 , 0.10 , 2020 , 52
sieve1000 , comp-exec , maude , 0 , 2.70 , 3924 , 1828
sieve2000 , comp-exec , maude , 0 , 16.22 , 3924 , 1768
sieve10000 , comp-exec , maude , timeout , 360.03 , 3924 , 1724
tak18 , comp-exec , maude , 0 , 0.40 , 3924 , 1732
tak36 , comp-exec , maude , 0 , 14.81 , 3924 , 1664
add8 , comp , mcrl2-jitty , timeout , 360.13 , 3924 , 1780
add8 , comp , mcrl2-jittyc , timeout , 360.15 , 3924 , 1740
add16 , comp , mcrl2-jitty , timeout , 360.13 , 3924 , 1824
add16 , comp , mcrl2-jittyc , timeout , 360.13 , 3924 , 1716
add32 , comp , mcrl2-jitty , timeout , 360.12 , 3924 , 1768
add32 , comp , mcrl2-jittyc , timeout , 360.11 , 3924 , 1772
benchexpr10 , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1768
benchexpr10 , exec , mcrl2-jitty , 0 , 0.20 , 3924 , 1724
benchexpr10 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1660
benchexpr10 , exec , mcrl2-jittyc , 0 , 15.31 , 3924 , 1752
benchexpr20 , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1776
benchexpr20 , exec , mcrl2-jitty , 0 , 50.26 , 3924 , 1600
benchexpr20 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1596
benchexpr20 , exec , mcrl2-jittyc , 0 , 16.93 , 3924 , 1736
benchexpr22 , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1720
benchexpr22 , exec , mcrl2-jitty , 0 , 200.99 , 3924 , 1724
benchexpr22 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1824
benchexpr22 , exec , mcrl2-jittyc , 0 , 21.34 , 3924 , 1600
benchsym10 , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1688
benchsym10 , exec , mcrl2-jitty , 0 , 0.20 , 3924 , 1776
benchsym10 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1780
benchsym10 , exec , mcrl2-jittyc , 0 , 15.51 , 3924 , 1752
benchsym20 , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1792
benchsym20 , exec , mcrl2-jitty , 0 , 62.09 , 3924 , 1752
benchsym20 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1716
benchsym20 , exec , mcrl2-jittyc , 0 , 17.05 , 3924 , 1768
benchsym22 , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1776
benchsym22 , exec , mcrl2-jitty , 0 , 248.86 , 3924 , 1744
benchsym22 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1736
benchsym22 , exec , mcrl2-jittyc , 0 , 21.32 , 3924 , 1716
benchtree10 , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1740
benchtree10 , exec , mcrl2-jitty , timeout , 360.03 , 3924 , 1776
benchtree10 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1776
benchtree10 , exec , mcrl2-jittyc , timeout , 360.10 , 3924 , 1724
benchtree20 , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1724
benchtree20 , exec , mcrl2-jitty , timeout , 360.03 , 3924 , 1732
benchtree20 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1688
benchtree20 , exec , mcrl2-jittyc , timeout , 360.02 , 3924 , 1660
benchtree22 , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1596
benchtree22 , exec , mcrl2-jitty , timeout , 360.00 , 3924 , 1724
benchtree22 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1736
benchtree22 , exec , mcrl2-jittyc , timeout , 360.10 , 3924 , 1824
binarysearch , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1732
binarysearch , exec , mcrl2-jitty , timeout , 360.00 , 3924 , 1660
binarysearch , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1596
binarysearch , exec , mcrl2-jittyc , 0 , 32.73 , 3924 , 1768
bubblesort10 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
bubblesort10 , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 52
bubblesort10 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
bubblesort10 , exec , mcrl2-jittyc , 0 , 10.81 , 3924 , 1600
bubblesort20 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
bubblesort20 , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 52
bubblesort20 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
bubblesort20 , exec , mcrl2-jittyc , 0 , 10.71 , 3924 , 1716
bubblesort100 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
bubblesort100 , exec , mcrl2-jitty , 0 , 0.50 , 3924 , 1792
bubblesort100 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
bubblesort100 , exec , mcrl2-jittyc , 0 , 11.01 , 3924 , 1596
bubblesort720 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
bubblesort720 , exec , mcrl2-jitty , 0 , 114.06 , 3924 , 1776
bubblesort720 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
bubblesort720 , exec , mcrl2-jittyc , 0 , 15.11 , 3924 , 1780
bubblesort1000 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
bubblesort1000 , exec , mcrl2-jitty , 0 , 298.01 , 3924 , 1748
bubblesort1000 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
bubblesort1000 , exec , mcrl2-jittyc , 0 , 19.02 , 3924 , 1776
closure , comp , mcrl2-jitty , 0 , 0.50 , 3924 , 1736
closure , exec , mcrl2-jitty , 0 , 3.30 , 3924 , 1776
closure , comp , mcrl2-jittyc , 0 , 0.50 , 3924 , 1776
closure , exec , mcrl2-jittyc , 0 , 13.61 , 3924 , 1764
dart , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
dart , exec , mcrl2-jitty , 0 , 1.10 , 3924 , 1732
dart , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
dart , exec , mcrl2-jittyc , 0 , 12.61 , 3924 , 1780
evalexpr , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
evalexpr , exec , mcrl2-jitty , 0 , 93.41 , 3924 , 1724
evalexpr , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
evalexpr , exec , mcrl2-jittyc , 0 , 15.41 , 3924 , 1768
evalsym , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
evalsym , exec , mcrl2-jitty , timeout , 360.02 , 3924 , 1768
evalsym , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 48
evalsym , exec , mcrl2-jittyc , 0 , 52.34 , 3924 , 1664
evaltree , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
evaltree , exec , mcrl2-jitty , 0 , 246.54 , 3924 , 1724
evaltree , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
evaltree , exec , mcrl2-jittyc , 0 , 269.00 , 3924 , 1728
factorial5 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
factorial5 , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 56
factorial5 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
factorial5 , exec , mcrl2-jittyc , 0 , 9.31 , 3924 , 1788
factorial6 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
factorial6 , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 52
factorial6 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
factorial6 , exec , mcrl2-jittyc , 0 , 9.41 , 3924 , 1736
factorial7 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
factorial7 , exec , mcrl2-jitty , 0 , 0.20 , 3924 , 1868
factorial7 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
factorial7 , exec , mcrl2-jittyc , 0 , 9.41 , 3924 , 1660
factorial8 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
factorial8 , exec , mcrl2-jitty , kill-11 , 0.20 , 3924 , 1748
factorial8 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
factorial8 , exec , mcrl2-jittyc , 0 , 9.81 , 3924 , 1776
factorial9 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
factorial9 , exec , mcrl2-jitty , kill-11 , 0.20 , 3924 , 1776
factorial9 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
factorial9 , exec , mcrl2-jittyc , kill-11 , 10.33 , 3924 , 1656
fib32 , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1872
fib32 , exec , mcrl2-jitty , 0 , 263.67 , 3924 , 1660
fib32 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
fib32 , exec , mcrl2-jittyc , 0 , 22.95 , 3924 , 1596
fibfree , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1692
fibfree , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 52
fibfree , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1788
fibfree , exec , mcrl2-jittyc , 0 , 17.32 , 3924 , 1768
fibonacci18 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
fibonacci18 , exec , mcrl2-jitty , 0 , 0.20 , 3924 , 1792
fibonacci18 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
fibonacci18 , exec , mcrl2-jittyc , 0 , 9.41 , 3924 , 1724
fibonacci19 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
fibonacci19 , exec , mcrl2-jitty , 0 , 0.30 , 3924 , 1772
fibonacci19 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
fibonacci19 , exec , mcrl2-jittyc , 0 , 9.41 , 3924 , 1724
fibonacci20 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
fibonacci20 , exec , mcrl2-jitty , 0 , 0.30 , 3924 , 1716
fibonacci20 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
fibonacci20 , exec , mcrl2-jittyc , 0 , 9.41 , 3924 , 1776
fibonacci21 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
fibonacci21 , exec , mcrl2-jitty , 0 , 0.30 , 3924 , 1776
fibonacci21 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
fibonacci21 , exec , mcrl2-jittyc , 0 , 9.41 , 3924 , 1600
hanoi8 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
hanoi8 , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 52
hanoi8 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
hanoi8 , exec , mcrl2-jittyc , 0 , 12.11 , 3924 , 1716
hanoi12 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
hanoi12 , exec , mcrl2-jitty , 0 , 0.40 , 3924 , 1664
hanoi12 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
hanoi12 , exec , mcrl2-jittyc , 0 , 12.31 , 3924 , 1656
hanoi16 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
hanoi16 , exec , mcrl2-jitty , kill-11 , 1.40 , 3924 , 1600
hanoi16 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
hanoi16 , exec , mcrl2-jittyc , 0 , 14.61 , 3924 , 1788
hanoi20 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
hanoi20 , exec , mcrl2-jitty , kill-11 , 1.50 , 3924 , 1788
hanoi20 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1716
hanoi20 , exec , mcrl2-jittyc , kill-11 , 14.31 , 3924 , 1732
intnat , comp , mcrl2-jitty , timeout , 360.13 , 3924 , 1784
intnat , comp , mcrl2-jittyc , timeout , 360.11 , 3924 , 1728
langton6 , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1760
langton6 , exec , mcrl2-jitty , kill-11 , 0.30 , 3924 , 1768
langton6 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1828
langton6 , exec , mcrl2-jittyc , kill-11 , 191.36 , 3924 , 1732
langton7 , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1720
langton7 , exec , mcrl2-jitty , kill-11 , 0.30 , 3924 , 1780
langton7 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1824
langton7 , exec , mcrl2-jittyc , kill-11 , 257.15 , 3924 , 1864
logic3 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
logic3 , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 56
logic3 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
logic3 , exec , mcrl2-jittyc , 0 , 10.11 , 3924 , 1724
maa , comp , mcrl2-jitty , 0 , 2.50 , 3924 , 1716
maa , exec , mcrl2-jitty , 0 , 298.40 , 3924 , 1736
maa , comp , mcrl2-jittyc , 0 , 2.50 , 3924 , 1764
maa , exec , mcrl2-jittyc , 0 , 220.11 , 3924 , 1728
merge , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
merge , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 52
merge , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
merge , exec , mcrl2-jittyc , 0 , 11.61 , 3924 , 1596
mergesort10 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
mergesort10 , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 52
mergesort10 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
mergesort10 , exec , mcrl2-jittyc , 0 , 12.71 , 3924 , 1760
mergesort100 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
mergesort100 , exec , mcrl2-jitty , timeout , 360.01 , 3924 , 1772
mergesort100 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
mergesort100 , exec , mcrl2-jittyc , timeout , 360.10 , 3924 , 1776
mergesort1000 , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1692
mergesort1000 , exec , mcrl2-jitty , timeout , 360.00 , 3924 , 1660
mergesort1000 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
mergesort1000 , exec , mcrl2-jittyc , timeout , 360.10 , 3924 , 1788
missionaries2 , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1748
missionaries2 , exec , mcrl2-jitty , 0 , 0.20 , 3924 , 1716
missionaries2 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1824
missionaries2 , exec , mcrl2-jittyc , 0 , 19.52 , 3924 , 1824
missionaries3 , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1768
missionaries3 , exec , mcrl2-jitty , 0 , 0.20 , 3924 , 1724
missionaries3 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1736
missionaries3 , exec , mcrl2-jittyc , 0 , 19.52 , 3924 , 1728
mul8 , comp , mcrl2-jitty , timeout , 360.11 , 3924 , 1776
mul8 , comp , mcrl2-jittyc , timeout , 360.08 , 3924 , 1596
mul16 , comp , mcrl2-jitty , timeout , 360.11 , 3924 , 1724
mul16 , comp , mcrl2-jittyc , timeout , 360.10 , 3924 , 1772
mul32 , comp , mcrl2-jitty , timeout , 360.10 , 3924 , 1768
mul32 , comp , mcrl2-jittyc , timeout , 360.10 , 3924 , 1768
natlist , comp , mcrl2-jitty , 0 , 0.30 , 3924 , 1824
natlist , exec , mcrl2-jitty , 0 , 0.20 , 3924 , 1784
natlist , comp , mcrl2-jittyc , 0 , 0.30 , 3924 , 1772
natlist , exec , mcrl2-jittyc , 0 , 9.41 , 3924 , 1720
omul8 , comp , mcrl2-jitty , timeout , 360.13 , 3924 , 1868
omul8 , comp , mcrl2-jittyc , timeout , 360.10 , 3924 , 1748
omul32 , comp , mcrl2-jitty , timeout , 360.12 , 3924 , 1724
omul32 , comp , mcrl2-jittyc , timeout , 360.10 , 3924 , 1736
permutations6 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
permutations6 , exec , mcrl2-jitty , 0 , 0.60 , 3924 , 1792
permutations6 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
permutations6 , exec , mcrl2-jittyc , 0 , 12.14 , 3924 , 1660
permutations7 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
permutations7 , exec , mcrl2-jitty , 0 , 13.81 , 3924 , 1596
permutations7 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
permutations7 , exec , mcrl2-jittyc , 0 , 14.82 , 3924 , 1868
quicksort10 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
quicksort10 , exec , mcrl2-jitty , 0 , 0.20 , 3924 , 1776
quicksort10 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
quicksort10 , exec , mcrl2-jittyc , 0 , 12.81 , 3924 , 1596
quicksort100 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
quicksort100 , exec , mcrl2-jitty , timeout , 360.10 , 3924 , 1784
quicksort100 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1776
quicksort100 , exec , mcrl2-jittyc , timeout , 360.10 , 3924 , 1828
quicksort1000 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
quicksort1000 , exec , mcrl2-jitty , timeout , 360.01 , 3924 , 1732
quicksort1000 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
quicksort1000 , exec , mcrl2-jittyc , timeout , 360.10 , 3924 , 1788
revnat100 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
revnat100 , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 52
revnat100 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
revnat100 , exec , mcrl2-jittyc , 0 , 10.61 , 3924 , 1724
revnat1000 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
revnat1000 , exec , mcrl2-jitty , 0 , 6.00 , 3924 , 1788
revnat1000 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
revnat1000 , exec , mcrl2-jittyc , 0 , 15.11 , 3924 , 1868
revnat10000 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
revnat10000 , exec , mcrl2-jitty , timeout , 360.03 , 3924 , 1724
revnat10000 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
revnat10000 , exec , mcrl2-jittyc , timeout , 360.10 , 3924 , 1828
sieve20 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
sieve20 , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 52
sieve20 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
sieve20 , exec , mcrl2-jittyc , 0 , 14.01 , 3924 , 1732
sieve100 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
sieve100 , exec , mcrl2-jitty , 0 , 0.20 , 3924 , 1784
sieve100 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
sieve100 , exec , mcrl2-jittyc , 0 , 14.31 , 3924 , 1768
sieve1000 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
sieve1000 , exec , mcrl2-jitty , 0 , 41.27 , 3924 , 1716
sieve1000 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
sieve1000 , exec , mcrl2-jittyc , 0 , 15.71 , 3924 , 1736
sieve2000 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
sieve2000 , exec , mcrl2-jitty , 0 , 274.07 , 3924 , 1776
sieve2000 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
sieve2000 , exec , mcrl2-jittyc , 0 , 23.34 , 3924 , 1784
sieve10000 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
sieve10000 , exec , mcrl2-jitty , timeout , 360.01 , 3924 , 1828
sieve10000 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
sieve10000 , exec , mcrl2-jittyc , timeout , 360.10 , 3924 , 1776
tak18 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
tak18 , exec , mcrl2-jitty , 0 , 1.40 , 3924 , 1764
tak18 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
tak18 , exec , mcrl2-jittyc , 0 , 11.21 , 3924 , 1776
tak36 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
tak36 , exec , mcrl2-jitty , 0 , 102.15 , 3924 , 1728
tak36 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
tak36 , exec , mcrl2-jittyc , 0 , 13.81 , 3924 , 1824
add8 , comp , ocaml-interp , 0 , 18.52 , 3924 , 1868
add8 , exec , ocaml-interp , 0 , 0.30 , 3924 , 1752
add8 , comp , ocaml-compil , 0 , 31.34 , 3924 , 1824
add8 , exec , ocaml-compil , 0 , 0.10 , 2020 , 56
add16 , comp , ocaml-interp , 0 , 11.41 , 3924 , 1724
add16 , exec , ocaml-interp , 0 , 0.20 , 3924 , 1740
add16 , comp , ocaml-compil , 0 , 18.22 , 3924 , 1724
add16 , exec , ocaml-compil , 0 , 0.10 , 2020 , 52
add32 , comp , ocaml-interp , 0 , 28.62 , 3924 , 1824
add32 , exec , ocaml-interp , 0 , 0.40 , 3924 , 1716
add32 , comp , ocaml-compil , 0 , 34.13 , 3924 , 1736
add32 , exec , ocaml-compil , 0 , 0.10 , 2020 , 52
benchexpr10 , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
benchexpr10 , exec , ocaml-interp , 0 , 0.10 , 2020 , 52
benchexpr10 , comp , ocaml-compil , 0 , 0.30 , 3924 , 1772
benchexpr10 , exec , ocaml-compil , 0 , 0.10 , 2020 , 52
benchexpr20 , comp , ocaml-interp , 0 , 0.10 , 2020 , 48
benchexpr20 , exec , ocaml-interp , 0 , 2.60 , 3924 , 1732
benchexpr20 , comp , ocaml-compil , 0 , 0.30 , 3924 , 1788
benchexpr20 , exec , ocaml-compil , 0 , 1.10 , 3924 , 1728
benchexpr22 , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
benchexpr22 , exec , ocaml-interp , 0 , 10.41 , 3924 , 1828
benchexpr22 , comp , ocaml-compil , 0 , 0.30 , 3924 , 1872
benchexpr22 , exec , ocaml-compil , 0 , 4.50 , 3924 , 1596
benchsym10 , comp , ocaml-interp , 0 , 0.20 , 3924 , 1740
benchsym10 , exec , ocaml-interp , 0 , 0.10 , 2020 , 52
benchsym10 , comp , ocaml-compil , 0 , 0.30 , 3924 , 1596
benchsym10 , exec , ocaml-compil , 0 , 0.10 , 2020 , 52
benchsym20 , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
benchsym20 , exec , ocaml-interp , 0 , 1.80 , 3924 , 1600
benchsym20 , comp , ocaml-compil , 0 , 0.30 , 3924 , 1716
benchsym20 , exec , ocaml-compil , 0 , 0.40 , 3924 , 1688
benchsym22 , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
benchsym22 , exec , ocaml-interp , 0 , 7.01 , 3924 , 1872
benchsym22 , comp , ocaml-compil , 0 , 0.40 , 3924 , 1660
benchsym22 , exec , ocaml-compil , 0 , 1.10 , 3924 , 1736
benchtree10 , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
benchtree10 , exec , ocaml-interp , timeout , 360.10 , 3924 , 1868
benchtree10 , comp , ocaml-compil , 0 , 0.30 , 3924 , 1828
benchtree10 , exec , ocaml-compil , 0 , 53.26 , 3924 , 1724
benchtree20 , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
benchtree20 , exec , ocaml-interp , timeout , 360.02 , 3924 , 1724
benchtree20 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1768
benchtree20 , exec , ocaml-compil , timeout , 360.01 , 3924 , 1596
benchtree22 , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
benchtree22 , exec , ocaml-interp , timeout , 360.00 , 3924 , 1728
benchtree22 , comp , ocaml-compil , 0 , 0.30 , 3924 , 1784
benchtree22 , exec , ocaml-compil , timeout , 360.01 , 3924 , 1740
binarysearch , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
binarysearch , exec , ocaml-interp , 0 , 21.02 , 3924 , 1748
binarysearch , comp , ocaml-compil , 0 , 0.30 , 3924 , 1776
binarysearch , exec , ocaml-compil , 0 , 1.20 , 3924 , 1780
bubblesort10 , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
