bubblesort10 , comp-exec , maude , 0 , 0.10 , 2020 , 52
bubblesort20 , comp-exec , maude , 0 , 0.10 , 2020 , 52
bubblesort100 , comp-exec , maude , 0 , 0.20 , 3924 , 1596
bubblesort720 , comp-exec , maude , 0 , 8.31 , 3924 , 1772
bubblesort1000 , comp-exec , maude , 0 , 21.52 , 3924 , 1724
dart , comp-exec , maude , 0 , 0.20 , 3924 , 1664
evalexpr , comp-exec , maude , 0 , 18.72 , 3924 , 1868
evalsym , comp-exec , maude , timeout , 360.03 , 3924 , 1724
evaltree , comp-exec , maude , 0 , 47.76 , 3924 , 1792
factorial5 , comp-exec , maude , 0 , 0.10 , 2020 , 52
factorial6 , comp-exec , maude , 0 , 0.10 , 2020 , 52
factorial7 , comp-exec , maude , 0 , 0.10 , 2020 , 52
factorial8 , comp-exec , maude , 0 , 0.20 , 3924 , 1776
factorial9 , comp-exec , maude , 1 , 0.40 , 3924 , 1732
fib32 , comp-exec , maude , 0 , 50.77 , 3924 , 1788
fibfree , comp-exec , maude , 0 , 0.20 , 3924 , 1776
fibonacci05 , comp-exec , maude , 0 , 0.20 , 3924 , 1780
fibonacci18 , comp-exec , maude , 0 , 0.20 , 3924 , 1732
fibonacci19 , comp-exec , maude , 0 , 0.22 , 3924 , 1776
fibonacci20 , comp-exec , maude , 0 , 0.20 , 3924 , 1748
fibonacci21 , comp-exec , maude , 0 , 0.20 , 3924 , 1780
hanoi8 , comp-exec , maude , 0 , 0.20 , 3924 , 1728
hanoi12 , comp-exec , maude , 0 , 0.20 , 3924 , 1788
hanoi16 , comp-exec , maude , 0 , 0.80 , 3924 , 1776
hanoi20 , comp-exec , maude , 1 , 6.91 , 3924 , 1732
intnat , comp-exec , maude , 0 , 0.40 , 3924 , 1788
langton6 , comp-exec , maude , 0 , 323.78 , 3924 , 1720
langton7 , comp-exec , maude , timeout , 360.01 , 3924 , 1724
logic3 , comp-exec , maude , 0 , 0.10 , 2020 , 56
maa , comp-exec , maude , 0 , 90.64 , 3924 , 1736
merge , comp-exec , maude , 0 , 0.10 , 2020 , 52
mergesort10 , comp-exec , maude , 0 , 0.10 , 2020 , 52
mergesort100 , comp-exec , maude , 0 , 0.10 , 2020 , 52
mergesort1000 , comp-exec , maude , 0 , 1.40 , 3924 , 1768
missionaries2 , comp-exec , maude , 0 , 0.20 , 3924 , 1784
missionaries3 , comp-exec , maude , 0 , 0.20 , 3924 , 1872
mul8 , comp-exec , maude , 0 , 2.10 , 3924 , 1740
mul16 , comp-exec , maude , 0 , 9.21 , 3924 , 1716
mul32 , comp-exec , maude , 0 , 32.63 , 3924 , 1776
natlist , comp-exec , maude , 0 , 0.60 , 3924 , 1776
omul8 , comp-exec , maude , 0 , 2.10 , 3924 , 1728
omul32 , comp-exec , maude , 0 , 31.13 , 3924 , 1724
permutations6 , comp-exec , maude , 0 , 0.20 , 3924 , 1748
permutations7 , comp-exec , maude , 0 , 1.00 , 3924 , 1748
quicksort10 , comp-exec , maude , 0 , 0.10 , 2020 , 52
quicksort100 , comp-exec , maude , 0 , 0.20 , 3924 , 1868
quicksort1000 , comp-exec , maude , 0 , 41.03 , 3924 , 1728
revnat100 , comp-exec , maude , 0 , 0.20 , 3924 , 1868
revnat1000 , comp-exec , maude , 0 , 0.70 , 3924 , 1768
revnat10000 , comp-exec , maude , 0 , 54.25 , 3924 , 1764
sieve20 , comp-exec , maude , 0 , 0.20 , 3924 , 1724
sieve100 , comp-exec , maude , 0 , 0.20 , 3924 , 1784
sieve1000 , comp-exec , maude , 0 , 2.80 , 3924 , 1724
sieve2000 , comp-exec , maude , 0 , 16.21 , 3924 , 1736
sieve10000 , comp-exec , maude , timeout , 360.07 , 3924 , 1784
tak18 , comp-exec , maude , 0 , 0.40 , 3924 , 1788
tak36 , comp-exec , maude , 0 , 15.31 , 3924 , 1868
add8 , comp , mcrl2-jitty , timeout , 360.10 , 3924 , 1724
add8 , comp , mcrl2-jittyc , timeout , 360.13 , 3924 , 1868
add16 , comp , mcrl2-jitty , timeout , 360.13 , 3924 , 1724
add16 , comp , mcrl2-jittyc , timeout , 360.10 , 3924 , 1868
add32 , comp , mcrl2-jitty , timeout , 360.11 , 3924 , 1676
add32 , comp , mcrl2-jittyc , timeout , 360.10 , 3924 , 1776
benchexpr10 , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1828
benchexpr10 , exec , mcrl2-jitty , 0 , 0.20 , 3924 , 1776
benchexpr10 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1740
benchexpr10 , exec , mcrl2-jittyc , 0 , 15.32 , 3924 , 1780
benchexpr20 , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1824
benchexpr20 , exec , mcrl2-jitty , 0 , 50.56 , 3924 , 1596
benchexpr20 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1824
benchexpr20 , exec , mcrl2-jittyc , 0 , 16.95 , 3924 , 1764
benchexpr22 , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1736
benchexpr22 , exec , mcrl2-jitty , 0 , 202.31 , 3924 , 1784
benchexpr22 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1776
benchexpr22 , exec , mcrl2-jittyc , 0 , 21.42 , 3924 , 1724
benchsym10 , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1600
benchsym10 , exec , mcrl2-jitty , 0 , 0.20 , 3924 , 1596
benchsym10 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1824
benchsym10 , exec , mcrl2-jittyc , 0 , 15.53 , 3924 , 1664
benchsym20 , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1768
benchsym20 , exec , mcrl2-jitty , 0 , 61.99 , 3924 , 1780
benchsym20 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1872
benchsym20 , exec , mcrl2-jittyc , 0 , 17.11 , 3924 , 1740
benchsym22 , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1780
benchsym22 , exec , mcrl2-jitty , 0 , 248.45 , 3924 , 1796
benchsym22 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1788
benchsym22 , exec , mcrl2-jittyc , 0 , 21.22 , 3924 , 1716
benchtree10 , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1788
benchtree10 , exec , mcrl2-jitty , timeout , 360.10 , 3924 , 1768
benchtree10 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1824
benchtree10 , exec , mcrl2-jittyc , timeout , 360.10 , 3924 , 1732
benchtree20 , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1768
benchtree20 , exec , mcrl2-jitty , timeout , 360.03 , 3924 , 1736
benchtree20 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1788
benchtree20 , exec , mcrl2-jittyc , timeout , 360.02 , 3924 , 1824
benchtree22 , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1728
benchtree22 , exec , mcrl2-jitty , timeout , 360.00 , 3924 , 1764
benchtree22 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1776
benchtree22 , exec , mcrl2-jittyc , timeout , 360.10 , 3924 , 1780
binarysearch , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1868
binarysearch , exec , mcrl2-jitty , timeout , 360.03 , 3924 , 1736
binarysearch , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1720
binarysearch , exec , mcrl2-jittyc , 0 , 33.73 , 3924 , 1600
bubblesort10 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
bubblesort10 , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 52
bubblesort10 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
bubblesort10 , exec , mcrl2-jittyc , 0 , 10.81 , 3924 , 1748
bubblesort20 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
bubblesort20 , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 52
bubblesort20 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
bubblesort20 , exec , mcrl2-jittyc , 0 , 10.72 , 3924 , 1596
bubblesort100 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
bubblesort100 , exec , mcrl2-jitty , 0 , 0.50 , 3924 , 1868
bubblesort100 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
bubblesort100 , exec , mcrl2-jittyc , 0 , 11.01 , 3924 , 1728
bubblesort720 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
bubblesort720 , exec , mcrl2-jitty , 0 , 112.06 , 3924 , 1732
bubblesort720 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
bubblesort720 , exec , mcrl2-jittyc , 0 , 15.01 , 3924 , 1748
bubblesort1000 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
bubblesort1000 , exec , mcrl2-jitty , 0 , 310.33 , 3924 , 1724
bubblesort1000 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
bubblesort1000 , exec , mcrl2-jittyc , 0 , 18.92 , 3924 , 1868
dart , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
dart , exec , mcrl2-jitty , 0 , 1.10 , 3924 , 1748
dart , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
dart , exec , mcrl2-jittyc , 0 , 12.71 , 3924 , 1660
evalexpr , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1660
evalexpr , exec , mcrl2-jitty , 0 , 93.22 , 3924 , 1740
evalexpr , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 48
evalexpr , exec , mcrl2-jittyc , 0 , 15.21 , 3924 , 1596
evalsym , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 48
evalsym , exec , mcrl2-jitty , timeout , 360.02 , 3924 , 1724
evalsym , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
evalsym , exec , mcrl2-jittyc , 0 , 55.96 , 3924 , 1736
evaltree , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
evaltree , exec , mcrl2-jitty , 0 , 249.07 , 3924 , 1764
evaltree , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 48
evaltree , exec , mcrl2-jittyc , 0 , 263.06 , 3924 , 1776
factorial5 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
factorial5 , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 52
factorial5 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
factorial5 , exec , mcrl2-jittyc , 0 , 9.31 , 3924 , 1748
factorial6 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
factorial6 , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 52
factorial6 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
factorial6 , exec , mcrl2-jittyc , 0 , 9.41 , 3924 , 1788
factorial7 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
factorial7 , exec , mcrl2-jitty , 0 , 0.20 , 3924 , 1740
factorial7 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
factorial7 , exec , mcrl2-jittyc , 0 , 9.42 , 3924 , 1824
factorial8 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
factorial8 , exec , mcrl2-jitty , kill-11 , 0.20 , 3924 , 1596
factorial8 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
factorial8 , exec , mcrl2-jittyc , 0 , 9.81 , 3924 , 1780
factorial9 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
factorial9 , exec , mcrl2-jitty , kill-11 , 0.20 , 3924 , 1716
factorial9 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
factorial9 , exec , mcrl2-jittyc , kill-11 , 10.41 , 3924 , 1724
fib32 , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1776
fib32 , exec , mcrl2-jitty , 0 , 260.99 , 3924 , 1736
fib32 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
fib32 , exec , mcrl2-jittyc , 0 , 23.02 , 3924 , 1764
fibfree , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1776
fibfree , exec , mcrl2-jitty , 0 , 0.20 , 3924 , 1784
fibfree , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1720
fibfree , exec , mcrl2-jittyc , 0 , 17.42 , 3924 , 1748
fibonacci05 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
fibonacci05 , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 56
fibonacci05 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
fibonacci05 , exec , mcrl2-jittyc , 0 , 10.91 , 3924 , 1752
fibonacci18 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
fibonacci18 , exec , mcrl2-jitty , 0 , 0.20 , 3924 , 1776
fibonacci18 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
fibonacci18 , exec , mcrl2-jittyc , 0 , 9.41 , 3924 , 1776
fibonacci19 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
fibonacci19 , exec , mcrl2-jitty , 0 , 0.30 , 3924 , 1824
fibonacci19 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
fibonacci19 , exec , mcrl2-jittyc , 0 , 9.41 , 3924 , 1596
fibonacci20 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
fibonacci20 , exec , mcrl2-jitty , 0 , 0.30 , 3924 , 1720
fibonacci20 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
fibonacci20 , exec , mcrl2-jittyc , 0 , 9.41 , 3924 , 1656
fibonacci21 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
fibonacci21 , exec , mcrl2-jitty , 0 , 0.40 , 3924 , 1736
fibonacci21 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
fibonacci21 , exec , mcrl2-jittyc , 0 , 9.41 , 3924 , 1724
hanoi8 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
hanoi8 , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 52
hanoi8 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
hanoi8 , exec , mcrl2-jittyc , 0 , 12.11 , 3924 , 1740
hanoi12 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
hanoi12 , exec , mcrl2-jitty , 0 , 0.40 , 3924 , 1776
hanoi12 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
hanoi12 , exec , mcrl2-jittyc , 0 , 12.31 , 3924 , 1600
hanoi16 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
hanoi16 , exec , mcrl2-jitty , kill-11 , 1.40 , 3924 , 1780
hanoi16 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
hanoi16 , exec , mcrl2-jittyc , 0 , 14.71 , 3924 , 1736
hanoi20 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
hanoi20 , exec , mcrl2-jitty , kill-11 , 1.40 , 3924 , 1736
hanoi20 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
hanoi20 , exec , mcrl2-jittyc , kill-11 , 14.21 , 3924 , 1768
intnat , comp , mcrl2-jitty , timeout , 360.13 , 3924 , 1764
intnat , comp , mcrl2-jittyc , timeout , 360.13 , 3924 , 1692
langton6 , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1824
langton6 , exec , mcrl2-jitty , kill-11 , 0.30 , 3924 , 1868
langton6 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1796
langton6 , exec , mcrl2-jittyc , kill-11 , 191.46 , 3924 , 1720
langton7 , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1768
langton7 , exec , mcrl2-jitty , kill-11 , 0.30 , 3924 , 1776
langton7 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1780
langton7 , exec , mcrl2-jittyc , kill-11 , 257.07 , 3924 , 1768
logic3 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
logic3 , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 52
logic3 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
logic3 , exec , mcrl2-jittyc , 0 , 10.21 , 3924 , 1768
maa , comp , mcrl2-jitty , 0 , 2.50 , 3924 , 1768
maa , exec , mcrl2-jitty , 0 , 298.43 , 3924 , 1768
maa , comp , mcrl2-jittyc , 0 , 2.50 , 3924 , 1784
maa , exec , mcrl2-jittyc , 0 , 219.77 , 3924 , 1824
merge , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
merge , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 52
merge , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
merge , exec , mcrl2-jittyc , 0 , 11.61 , 3924 , 1748
mergesort10 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
mergesort10 , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 52
mergesort10 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
mergesort10 , exec , mcrl2-jittyc , 0 , 12.64 , 3924 , 1792
mergesort100 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
mergesort100 , exec , mcrl2-jitty , timeout , 360.03 , 3924 , 1736
mergesort100 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
mergesort100 , exec , mcrl2-jittyc , timeout , 360.10 , 3924 , 1596
mergesort1000 , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1716
mergesort1000 , exec , mcrl2-jitty , timeout , 360.10 , 3924 , 1728
mergesort1000 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
mergesort1000 , exec , mcrl2-jittyc , timeout , 360.00 , 3924 , 1768
missionaries2 , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1596
missionaries2 , exec , mcrl2-jitty , 0 , 0.20 , 3924 , 1688
missionaries2 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1824
missionaries2 , exec , mcrl2-jittyc , 0 , 19.52 , 3924 , 1772
missionaries3 , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1792
missionaries3 , exec , mcrl2-jitty , 0 , 0.20 , 3924 , 1724
missionaries3 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1720
missionaries3 , exec , mcrl2-jittyc , 0 , 19.45 , 3924 , 1768
mul8 , comp , mcrl2-jitty , timeout , 360.10 , 3924 , 1736
mul8 , comp , mcrl2-jittyc , timeout , 360.04 , 3924 , 1596
mul16 , comp , mcrl2-jitty , timeout , 360.11 , 3924 , 1732
mul16 , comp , mcrl2-jittyc , timeout , 360.10 , 3924 , 1824
mul32 , comp , mcrl2-jitty , timeout , 360.11 , 3924 , 1772
mul32 , comp , mcrl2-jittyc , timeout , 360.10 , 3924 , 1748
natlist , comp , mcrl2-jitty , 0 , 0.30 , 3924 , 1664
natlist , exec , mcrl2-jitty , 0 , 0.20 , 3924 , 1724
natlist , comp , mcrl2-jittyc , 0 , 0.30 , 3924 , 1792
natlist , exec , mcrl2-jittyc , 0 , 9.43 , 3924 , 1716
omul8 , comp , mcrl2-jitty , timeout , 360.13 , 3924 , 1660
omul8 , comp , mcrl2-jittyc , timeout , 360.12 , 3924 , 1868
omul32 , comp , mcrl2-jitty , timeout , 360.11 , 3924 , 1784
omul32 , comp , mcrl2-jittyc , timeout , 360.10 , 3924 , 1784
permutations6 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
permutations6 , exec , mcrl2-jitty , 0 , 0.60 , 3924 , 1768
permutations6 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
permutations6 , exec , mcrl2-jittyc , 0 , 12.11 , 3924 , 1736
permutations7 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
permutations7 , exec , mcrl2-jitty , 0 , 13.61 , 3924 , 1660
permutations7 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
permutations7 , exec , mcrl2-jittyc , 0 , 14.93 , 3924 , 1748
quicksort10 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
quicksort10 , exec , mcrl2-jitty , 0 , 0.20 , 3924 , 1660
quicksort10 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
quicksort10 , exec , mcrl2-jittyc , 0 , 12.81 , 3924 , 1868
quicksort100 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
quicksort100 , exec , mcrl2-jitty , timeout , 360.02 , 3924 , 1736
quicksort100 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
quicksort100 , exec , mcrl2-jittyc , timeout , 360.10 , 3924 , 1736
quicksort1000 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
quicksort1000 , exec , mcrl2-jitty , timeout , 360.03 , 3924 , 1724
quicksort1000 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
quicksort1000 , exec , mcrl2-jittyc , timeout , 360.02 , 3924 , 1764
revnat100 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
revnat100 , exec , mcrl2-jitty , 0 , 0.20 , 3924 , 1768
revnat100 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
revnat100 , exec , mcrl2-jittyc , 0 , 10.61 , 3924 , 1788
revnat1000 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
revnat1000 , exec , mcrl2-jitty , 0 , 6.11 , 3924 , 1780
revnat1000 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
revnat1000 , exec , mcrl2-jittyc , 0 , 15.11 , 3924 , 1720
revnat10000 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
revnat10000 , exec , mcrl2-jitty , timeout , 360.01 , 3924 , 1872
revnat10000 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
revnat10000 , exec , mcrl2-jittyc , timeout , 360.10 , 3924 , 1748
sieve20 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
sieve20 , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 56
sieve20 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
sieve20 , exec , mcrl2-jittyc , 0 , 14.01 , 3924 , 1780
sieve100 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
sieve100 , exec , mcrl2-jitty , 0 , 0.30 , 3924 , 1780
sieve100 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
sieve100 , exec , mcrl2-jittyc , 0 , 14.31 , 3924 , 1736
sieve1000 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
sieve1000 , exec , mcrl2-jitty , 0 , 41.15 , 3924 , 1720
sieve1000 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
sieve1000 , exec , mcrl2-jittyc , 0 , 15.81 , 3924 , 1828
sieve2000 , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1736
sieve2000 , exec , mcrl2-jitty , 0 , 272.78 , 3924 , 1788
sieve2000 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
sieve2000 , exec , mcrl2-jittyc , 0 , 23.33 , 3924 , 1776
sieve10000 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
sieve10000 , exec , mcrl2-jitty , timeout , 360.09 , 3924 , 1776
sieve10000 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1776
sieve10000 , exec , mcrl2-jittyc , timeout , 360.10 , 3924 , 1596
tak18 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
tak18 , exec , mcrl2-jitty , 0 , 1.40 , 3924 , 1868
tak18 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
tak18 , exec , mcrl2-jittyc , 0 , 11.21 , 3924 , 1724
tak36 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
tak36 , exec , mcrl2-jitty , 0 , 101.13 , 3924 , 1600
tak36 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
tak36 , exec , mcrl2-jittyc , 0 , 13.81 , 3924 , 1868
add8 , comp , ocaml , 0 , 55.95 , 3924 , 1740
add8 , exec , ocaml , 0 , 0.30 , 3924 , 1776
add16 , comp , ocaml , 0 , 43.34 , 3924 , 1780
add16 , exec , ocaml , 0 , 0.20 , 3924 , 1712
add32 , comp , ocaml , 0 , 82.50 , 3924 , 1824
add32 , exec , ocaml , 0 , 0.40 , 3924 , 1720
benchexpr10 , comp , ocaml , 0 , 0.20 , 3924 , 1784
benchexpr10 , exec , ocaml , 0 , 0.10 , 2020 , 56
benchexpr20 , comp , ocaml , 0 , 0.30 , 3924 , 1596
benchexpr20 , exec , ocaml , 0 , 2.60 , 3924 , 1664
benchexpr22 , comp , ocaml , 0 , 0.20 , 3924 , 1716
benchexpr22 , exec , ocaml , 0 , 10.42 , 3924 , 1760
benchsym10 , comp , ocaml , 0 , 0.20 , 3924 , 1780
benchsym10 , exec , ocaml , 0 , 0.10 , 2020 , 56
benchsym20 , comp , ocaml , 0 , 0.30 , 3924 , 1824
benchsym20 , exec , ocaml , 0 , 1.80 , 3924 , 1724
benchsym22 , comp , ocaml , 0 , 0.30 , 3924 , 1824
benchsym22 , exec , ocaml , 0 , 7.11 , 3924 , 1724
benchtree10 , comp , ocaml , 0 , 0.30 , 3924 , 1736
benchtree10 , exec , ocaml , timeout , 360.03 , 3924 , 1788
benchtree20 , comp , ocaml , 0 , 0.30 , 3924 , 1780
benchtree20 , exec , ocaml , timeout , 360.01 , 3924 , 1748
benchtree22 , comp , ocaml , 0 , 0.20 , 3924 , 1716
benchtree22 , exec , ocaml , timeout , 360.01 , 3924 , 1748
binarysearch , comp , ocaml , 0 , 0.20 , 3924 , 1788
binarysearch , exec , ocaml , 0 , 20.92 , 3924 , 1596
bubblesort10 , comp , ocaml , 0 , 0.10 , 2020 , 52
bubblesort10 , exec , ocaml , 0 , 0.10 , 2020 , 52
bubblesort20 , comp , ocaml , 0 , 0.10 , 2020 , 56
bubblesort20 , exec , ocaml , 0 , 0.10 , 2020 , 56
bubblesort100 , comp , ocaml , 0 , 0.10 , 2020 , 56
bubblesort100 , exec , ocaml , 0 , 0.10 , 2020 , 52
bubblesort720 , comp , ocaml , 0 , 0.10 , 2020 , 52
bubblesort720 , exec , ocaml , 0 , 3.60 , 3924 , 1768
bubblesort1000 , comp , ocaml , 0 , 0.20 , 3924 , 1868
bubblesort1000 , exec , ocaml , 0 , 9.32 , 3924 , 1780
dart , comp , ocaml , 0 , 0.20 , 3924 , 1716
dart , exec , ocaml , 0 , 0.10 , 2020 , 56
evalexpr , comp , ocaml , 0 , 0.20 , 3924 , 1792
evalexpr , exec , ocaml , 0 , 2.20 , 3924 , 1780
evalsym , comp , ocaml , 0 , 0.10 , 2020 , 56
evalsym , exec , ocaml , 0 , 92.03 , 3924 , 1776
evaltree , comp , ocaml , 0 , 0.20 , 3924 , 1716
evaltree , exec , ocaml , 0 , 6.21 , 3924 , 1788
factorial5 , comp , ocaml , 0 , 0.10 , 2020 , 52
factorial5 , exec , ocaml , 0 , 0.10 , 2020 , 52
factorial6 , comp , ocaml , 0 , 0.10 , 2020 , 56
factorial6 , exec , ocaml , 0 , 0.10 , 2020 , 56
factorial7 , comp , ocaml , 0 , 0.10 , 2020 , 52
factorial7 , exec , ocaml , 0 , 0.10 , 2020 , 52
factorial8 , comp , ocaml , 0 , 0.10 , 2020 , 52
factorial8 , exec , ocaml , 0 , 0.10 , 2020 , 52
factorial9 , comp , ocaml , 0 , 0.10 , 2020 , 52
factorial9 , exec , ocaml , 2 , 0.20 , 3924 , 1736
fib32 , comp , ocaml , 0 , 0.20 , 3924 , 1724
fib32 , exec , ocaml , 0 , 9.11 , 3924 , 1828
fibfree , comp , ocaml , 0 , 0.40 , 3924 , 1724
fibfree , exec , ocaml , 0 , 0.10 , 2020 , 52
