benchexpr10 , comp , clean , 0 , 0.20 , 3924 , 1788
benchsym22 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1764
benchsym22 , exec , mcrl2-jittyc , 0 , 21.12 , 3924 , 1764
benchtree10 , comp , mcrl2-innermost , 0 , 0.20 , 3924 , 1748
benchtree10 , exec , mcrl2-innermost , timeout , 360.10 , 3924 , 1752
benchtree10 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1776
benchtree10 , exec , mcrl2-jittyc , timeout , 360.09 , 3924 , 1596
benchtree20 , comp , mcrl2-innermost , 0 , 0.20 , 3924 , 1768
benchtree20 , exec , mcrl2-innermost , timeout , 360.10 , 3924 , 1724
benchtree20 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1724
benchtree20 , exec , mcrl2-jittyc , timeout , 360.10 , 3924 , 1716
benchtree22 , comp , mcrl2-innermost , 0 , 0.20 , 3924 , 1660
benchtree22 , exec , mcrl2-innermost , timeout , 360.10 , 3924 , 1768
benchtree22 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1716
benchtree22 , exec , mcrl2-jittyc , timeout , 360.10 , 3924 , 1788
binarysearch , comp , mcrl2-innermost , 0 , 0.20 , 3924 , 1732
binarysearch , exec , mcrl2-innermost , 0 , 262.92 , 3924 , 1724
binarysearch , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1748
binarysearch , exec , mcrl2-jittyc , timeout , 360.10 , 3924 , 1764
bubblesort10 , comp , mcrl2-innermost , 0 , 0.10 , 2020 , 56
bubblesort10 , exec , mcrl2-innermost , 0 , 0.10 , 2020 , 52
bubblesort10 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
bubblesort10 , exec , mcrl2-jittyc , 0 , 10.71 , 3924 , 1780
bubblesort20 , comp , mcrl2-innermost , 0 , 0.10 , 2020 , 52
bubblesort20 , exec , mcrl2-innermost , 0 , 0.10 , 2020 , 52
bubblesort20 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
bubblesort20 , exec , mcrl2-jittyc , 0 , 10.61 , 3924 , 1728
bubblesort100 , comp , mcrl2-innermost , 0 , 0.10 , 2020 , 48
bubblesort100 , exec , mcrl2-innermost , 0 , 0.40 , 3924 , 1776
bubblesort100 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
bubblesort100 , exec , mcrl2-jittyc , 0 , 11.01 , 3924 , 1712
bubblesort720 , comp , mcrl2-innermost , 0 , 0.10 , 2020 , 56
bubblesort720 , exec , mcrl2-innermost , 0 , 112.39 , 3924 , 1764
bubblesort720 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
bubblesort720 , exec , mcrl2-jittyc , 0 , 15.01 , 3924 , 1764
bubblesort1000 , comp , mcrl2-innermost , 0 , 0.10 , 2020 , 52
bubblesort1000 , exec , mcrl2-innermost , 0 , 305.75 , 3924 , 1724
bubblesort1000 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
bubblesort1000 , exec , mcrl2-jittyc , 0 , 18.92 , 3924 , 1724
dart , comp , mcrl2-innermost , 0 , 0.20 , 3924 , 1780
dart , exec , mcrl2-innermost , kill-11 , 0.30 , 3924 , 1764
dart , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
dart , exec , mcrl2-jittyc , kill-11 , 0.30 , 3924 , 1776
evalexpr , comp , mcrl2-innermost , 0 , 0.20 , 3924 , 1752
evalexpr , exec , mcrl2-innermost , 0 , 93.88 , 3924 , 1660
evalexpr , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1792
evalexpr , exec , mcrl2-jittyc , 0 , 15.11 , 3924 , 1872
evalsym , comp , mcrl2-innermost , 0 , 0.10 , 2020 , 48
evalsym , exec , mcrl2-innermost , timeout , 360.10 , 3924 , 1764
evalsym , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
evalsym , exec , mcrl2-jittyc , 0 , 53.04 , 3924 , 1748
evaltree , comp , mcrl2-innermost , 0 , 0.20 , 3924 , 1788
evaltree , exec , mcrl2-innermost , 0 , 254.31 , 3924 , 1824
evaltree , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
evaltree , exec , mcrl2-jittyc , 0 , 269.93 , 3924 , 1788
factorial5 , comp , mcrl2-innermost , 0 , 0.10 , 2020 , 56
factorial5 , exec , mcrl2-innermost , 0 , 0.10 , 2020 , 52
factorial5 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
factorial5 , exec , mcrl2-jittyc , 0 , 9.21 , 3924 , 1776
factorial6 , comp , mcrl2-innermost , 0 , 0.10 , 2020 , 52
factorial6 , exec , mcrl2-innermost , 0 , 0.10 , 2020 , 56
factorial6 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
factorial6 , exec , mcrl2-jittyc , 0 , 9.31 , 3924 , 1824
factorial7 , comp , mcrl2-innermost , 0 , 0.10 , 2020 , 52
factorial7 , exec , mcrl2-innermost , 0 , 0.10 , 2020 , 56
factorial7 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
factorial7 , exec , mcrl2-jittyc , 0 , 9.31 , 3924 , 1748
factorial8 , comp , mcrl2-innermost , 0 , 0.10 , 2020 , 56
factorial8 , exec , mcrl2-innermost , kill-11 , 0.10 , 2020 , 48
factorial8 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
factorial8 , exec , mcrl2-jittyc , kill-11 , 9.51 , 3924 , 1824
factorial9 , comp , mcrl2-innermost , 0 , 0.10 , 2020 , 52
factorial9 , exec , mcrl2-innermost , kill-11 , 0.20 , 3924 , 1764
factorial9 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
factorial9 , exec , mcrl2-jittyc , kill-11 , 9.61 , 3924 , 1780
fib32 , comp , mcrl2-innermost , 0 , 0.10 , 2020 , 56
fib32 , exec , mcrl2-innermost , 0 , 263.62 , 3924 , 1828
fib32 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1724
fib32 , exec , mcrl2-jittyc , 0 , 23.52 , 3924 , 1728
fibfree , comp , mcrl2-innermost , 0 , 0.30 , 3924 , 1784
fibfree , exec , mcrl2-innermost , 0 , 0.10 , 2020 , 52
fibfree , comp , mcrl2-jittyc , 0 , 0.30 , 3924 , 1768
fibfree , exec , mcrl2-jittyc , 0 , 17.31 , 3924 , 1828
fibonacci05 , comp , mcrl2-innermost , 0 , 0.10 , 2020 , 52
fibonacci05 , exec , mcrl2-innermost , 0 , 0.10 , 2020 , 56
fibonacci05 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
fibonacci05 , exec , mcrl2-jittyc , 0 , 10.81 , 3924 , 1868
fibonacci18 , comp , mcrl2-innermost , 0 , 0.10 , 2020 , 56
fibonacci18 , exec , mcrl2-innermost , 0 , 0.20 , 3924 , 1716
fibonacci18 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
fibonacci18 , exec , mcrl2-jittyc , 0 , 9.31 , 3924 , 1764
fibonacci19 , comp , mcrl2-innermost , 0 , 0.10 , 2020 , 52
fibonacci19 , exec , mcrl2-innermost , 0 , 0.30 , 3924 , 1732
fibonacci19 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
fibonacci19 , exec , mcrl2-jittyc , 0 , 9.41 , 3924 , 1768
fibonacci20 , comp , mcrl2-innermost , 0 , 0.10 , 2020 , 52
fibonacci20 , exec , mcrl2-innermost , 0 , 0.30 , 3924 , 1824
fibonacci20 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
fibonacci20 , exec , mcrl2-jittyc , 0 , 9.41 , 3924 , 1868
fibonacci21 , comp , mcrl2-innermost , 0 , 0.10 , 2020 , 56
fibonacci21 , exec , mcrl2-innermost , 0 , 0.30 , 3924 , 1724
fibonacci21 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
fibonacci21 , exec , mcrl2-jittyc , 0 , 9.31 , 3924 , 1872
hanoi4 , comp , mcrl2-innermost , 0 , 0.10 , 2020 , 52
hanoi4 , exec , mcrl2-innermost , 0 , 0.10 , 2020 , 52
hanoi4 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 48
hanoi4 , exec , mcrl2-jittyc , 0 , 12.01 , 3924 , 1764
langton6 , comp , mcrl2-innermost , 0 , 0.20 , 3924 , 1824
langton6 , exec , mcrl2-innermost , kill-11 , 0.10 , 2020 , 56
langton6 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1716
langton6 , exec , mcrl2-jittyc , kill-11 , 14.81 , 3924 , 1776
langton7 , comp , mcrl2-innermost , 0 , 0.20 , 3924 , 1776
langton7 , exec , mcrl2-innermost , kill-11 , 0.10 , 2020 , 52
langton7 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1772
langton7 , exec , mcrl2-jittyc , kill-11 , 14.81 , 3924 , 1748
logic3 , comp , mcrl2-innermost , 0 , 0.10 , 2020 , 52
logic3 , exec , mcrl2-innermost , 0 , 0.10 , 2020 , 52
logic3 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
logic3 , exec , mcrl2-jittyc , 0 , 10.11 , 3924 , 1764
merge , comp , mcrl2-innermost , 0 , 0.10 , 2020 , 56
merge , exec , mcrl2-innermost , 0 , 0.10 , 2020 , 52
merge , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
merge , exec , mcrl2-jittyc , 0 , 11.61 , 3924 , 1764
mergesort10 , comp , mcrl2-innermost , 0 , 0.10 , 2020 , 56
mergesort10 , exec , mcrl2-innermost , 0 , 0.10 , 2020 , 52
mergesort10 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
mergesort10 , exec , mcrl2-jittyc , 0 , 12.61 , 3924 , 1764
mergesort100 , comp , mcrl2-innermost , 0 , 0.10 , 2020 , 52
mergesort100 , exec , mcrl2-innermost , timeout , 360.10 , 3924 , 1776
mergesort100 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1736
mergesort100 , exec , mcrl2-jittyc , timeout , 360.10 , 3924 , 1780
mergesort1000 , comp , mcrl2-innermost , 0 , 0.20 , 3924 , 1712
mergesort1000 , exec , mcrl2-innermost , timeout , 360.10 , 3924 , 1596
mergesort1000 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1724
mergesort1000 , exec , mcrl2-jittyc , timeout , 360.10 , 3924 , 1740
missionaries2 , comp , mcrl2-innermost , 0 , 0.20 , 3924 , 1724
missionaries2 , exec , mcrl2-innermost , 0 , 0.20 , 3924 , 1688
missionaries2 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1736
missionaries2 , exec , mcrl2-jittyc , 0 , 19.32 , 3924 , 1736
missionaries3 , comp , mcrl2-innermost , 0 , 0.20 , 3924 , 1728
missionaries3 , exec , mcrl2-innermost , 0 , 0.20 , 3924 , 1768
missionaries3 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1764
missionaries3 , exec , mcrl2-jittyc , 0 , 19.42 , 3924 , 1728
permutations6 , comp , mcrl2-innermost , 0 , 0.20 , 3924 , 1660
permutations6 , exec , mcrl2-innermost , 0 , 0.70 , 3924 , 1736
permutations6 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
permutations6 , exec , mcrl2-jittyc , 0 , 12.01 , 3924 , 1828
permutations7 , comp , mcrl2-innermost , 0 , 0.10 , 2020 , 48
permutations7 , exec , mcrl2-innermost , kill-11 , 0.70 , 3924 , 1776
permutations7 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
permutations7 , exec , mcrl2-jittyc , 0 , 14.71 , 3924 , 1728
quicksort10 , comp , mcrl2-innermost , 0 , 0.10 , 2020 , 52
quicksort10 , exec , mcrl2-innermost , 0 , 0.20 , 3924 , 1596
quicksort10 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
quicksort10 , exec , mcrl2-jittyc , 0 , 12.71 , 3924 , 1724
quicksort100 , comp , mcrl2-innermost , 0 , 0.10 , 2020 , 52
quicksort100 , exec , mcrl2-innermost , timeout , 360.10 , 3924 , 1788
quicksort100 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1684
quicksort100 , exec , mcrl2-jittyc , timeout , 360.10 , 3924 , 1596
quicksort1000 , comp , mcrl2-innermost , 0 , 0.10 , 2020 , 52
quicksort1000 , exec , mcrl2-innermost , timeout , 360.10 , 3924 , 1824
quicksort1000 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
quicksort1000 , exec , mcrl2-jittyc , timeout , 360.10 , 3924 , 1712
revnat100 , comp , mcrl2-innermost , 0 , 0.10 , 2020 , 52
revnat100 , exec , mcrl2-innermost , 0 , 0.10 , 2020 , 52
revnat100 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
revnat100 , exec , mcrl2-jittyc , 0 , 10.51 , 3924 , 1768
revnat1000 , comp , mcrl2-innermost , 0 , 0.10 , 2020 , 52
revnat1000 , exec , mcrl2-innermost , 0 , 6.11 , 3924 , 1724
revnat1000 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
revnat1000 , exec , mcrl2-jittyc , 0 , 15.11 , 3924 , 1788
revnat10000 , comp , mcrl2-innermost , 0 , 0.10 , 2020 , 52
revnat10000 , exec , mcrl2-innermost , kill-11 , 0.10 , 2020 , 52
revnat10000 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
revnat10000 , exec , mcrl2-jittyc , timeout , 360.09 , 3924 , 1776
sieve20 , comp , mcrl2-innermost , 0 , 0.20 , 3924 , 1744
sieve20 , exec , mcrl2-innermost , 0 , 0.10 , 2020 , 52
sieve20 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
sieve20 , exec , mcrl2-jittyc , 0 , 14.01 , 3924 , 1772
sieve100 , comp , mcrl2-innermost , 0 , 0.20 , 3924 , 1780
sieve100 , exec , mcrl2-innermost , 0 , 0.30 , 3924 , 1716
sieve100 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1764
sieve100 , exec , mcrl2-jittyc , 0 , 14.31 , 3924 , 1788
sieve1000 , comp , mcrl2-innermost , 0 , 0.10 , 2020 , 52
sieve1000 , exec , mcrl2-innermost , 0 , 25.92 , 3924 , 1664
sieve1000 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1724
sieve1000 , exec , mcrl2-jittyc , 0 , 15.51 , 3924 , 1716
sieve2000 , comp , mcrl2-innermost , 0 , 0.20 , 3924 , 1736
sieve2000 , exec , mcrl2-innermost , 0 , 163.64 , 3924 , 1664
sieve2000 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
sieve2000 , exec , mcrl2-jittyc , 0 , 20.02 , 3924 , 1748
sieve10000 , comp , mcrl2-innermost , 0 , 0.20 , 3924 , 1780
sieve10000 , exec , mcrl2-innermost , kill-11 , 0.20 , 3924 , 1824
sieve10000 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1732
sieve10000 , exec , mcrl2-jittyc , 0 , 340.28 , 3924 , 1776
tak18 , comp , mcrl2-innermost , 0 , 0.10 , 2020 , 56
tak18 , exec , mcrl2-innermost , 0 , 1.40 , 3924 , 1692
tak18 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
tak18 , exec , mcrl2-jittyc , 0 , 11.11 , 3924 , 1600
tak36 , comp , mcrl2-innermost , 0 , 0.10 , 2020 , 56
tak36 , exec , mcrl2-innermost , 0 , 105.79 , 3924 , 1596
tak36 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
tak36 , exec , mcrl2-jittyc , 0 , 13.81 , 3924 , 1768
benchexpr10 , comp , ocaml , 0 , 0.20 , 3924 , 1788
benchexpr10 , exec , ocaml , 0 , 0.10 , 2020 , 56
benchexpr20 , comp , ocaml , 0 , 0.30 , 3924 , 1736
benchexpr20 , exec , ocaml , 0 , 2.70 , 3924 , 1764
benchexpr22 , comp , ocaml , 0 , 0.30 , 3924 , 1732
benchexpr22 , exec , ocaml , 0 , 10.51 , 3924 , 1764
benchsym10 , comp , ocaml , 0 , 0.30 , 3924 , 1768
benchsym10 , exec , ocaml , 0 , 0.10 , 2020 , 52
benchsym20 , comp , ocaml , 0 , 0.30 , 3924 , 1776
benchsym20 , exec , ocaml , 0 , 1.80 , 3924 , 1720
benchsym22 , comp , ocaml , 0 , 0.20 , 3924 , 1764
benchsym22 , exec , ocaml , 0 , 7.01 , 3924 , 1724
benchtree10 , comp , ocaml , 0 , 0.30 , 3924 , 1780
benchtree10 , exec , ocaml , timeout , 360.10 , 3924 , 1720
benchtree20 , comp , ocaml , 0 , 0.30 , 3924 , 1824
benchtree20 , exec , ocaml , timeout , 360.10 , 3924 , 1592
benchtree22 , comp , ocaml , 0 , 0.30 , 3924 , 1732
benchtree22 , exec , ocaml , timeout , 360.10 , 3924 , 1664
binarysearch , comp , ocaml , 0 , 0.20 , 3924 , 1768
binarysearch , exec , ocaml , 2 , 10.31 , 3924 , 1776
bubblesort10 , comp , ocaml , 0 , 0.10 , 2020 , 52
bubblesort10 , exec , ocaml , 0 , 0.10 , 2020 , 52
bubblesort20 , comp , ocaml , 0 , 0.10 , 2020 , 56
bubblesort20 , exec , ocaml , 0 , 0.10 , 2020 , 56
bubblesort100 , comp , ocaml , 0 , 0.10 , 2020 , 52
bubblesort100 , exec , ocaml , 0 , 0.10 , 2020 , 52
bubblesort720 , comp , ocaml , 0 , 0.20 , 3924 , 1776
bubblesort720 , exec , ocaml , 0 , 3.60 , 3924 , 1660
bubblesort1000 , comp , ocaml , 0 , 0.10 , 2020 , 56
bubblesort1000 , exec , ocaml , 0 , 9.31 , 3924 , 1772
dart , comp , ocaml , 0 , 0.10 , 2020 , 52
dart , exec , ocaml , 0 , 0.10 , 2020 , 48
evalexpr , comp , ocaml , 0 , 0.20 , 3924 , 1748
evalexpr , exec , ocaml , 0 , 2.20 , 3924 , 1776
evalsym , comp , ocaml , 0 , 0.10 , 2020 , 52
evalsym , exec , ocaml , 0 , 92.18 , 3924 , 1596
evaltree , comp , ocaml , 0 , 0.20 , 3924 , 1748
evaltree , exec , ocaml , 0 , 6.21 , 3924 , 1764
factorial5 , comp , ocaml , 0 , 0.10 , 2020 , 52
factorial5 , exec , ocaml , 0 , 0.10 , 2020 , 52
factorial6 , comp , ocaml , 0 , 0.10 , 2020 , 52
factorial6 , exec , ocaml , 0 , 0.10 , 2020 , 52
factorial7 , comp , ocaml , 0 , 0.10 , 2020 , 56
factorial7 , exec , ocaml , 0 , 0.10 , 2020 , 52
factorial8 , comp , ocaml , 0 , 0.10 , 2020 , 56
factorial8 , exec , ocaml , 0 , 0.10 , 2020 , 52
factorial9 , comp , ocaml , 0 , 0.10 , 2020 , 52
factorial9 , exec , ocaml , 2 , 0.20 , 3924 , 1736
fib32 , comp , ocaml , 0 , 0.20 , 3924 , 1768
fib32 , exec , ocaml , 0 , 9.01 , 3924 , 1872
fibfree , comp , ocaml , 0 , 0.40 , 3924 , 1768
fibfree , exec , ocaml , 0 , 0.10 , 2020 , 52
fibonacci05 , comp , ocaml , 0 , 0.10 , 2020 , 52
fibonacci05 , exec , ocaml , 0 , 0.10 , 2020 , 52
fibonacci18 , comp , ocaml , 0 , 0.10 , 2020 , 56
fibonacci18 , exec , ocaml , 0 , 0.10 , 2020 , 52
fibonacci19 , comp , ocaml , 0 , 0.10 , 2020 , 56
fibonacci19 , exec , ocaml , 0 , 0.10 , 2020 , 52
fibonacci20 , comp , ocaml , 0 , 0.10 , 2020 , 52
fibonacci20 , exec , ocaml , 0 , 0.10 , 2020 , 52
fibonacci21 , comp , ocaml , 0 , 0.10 , 2020 , 52
fibonacci21 , exec , ocaml , 0 , 0.10 , 2020 , 48
hanoi4 , comp , ocaml , 0 , 0.20 , 3924 , 1732
hanoi4 , exec , ocaml , 0 , 0.10 , 2020 , 52
langton6 , comp , ocaml , 0 , 2.40 , 3924 , 1764
langton6 , exec , ocaml , 0 , 234.79 , 3924 , 1780
langton7 , comp , ocaml , 0 , 2.40 , 3924 , 1660
langton7 , exec , ocaml , 0 , 346.09 , 3924 , 1776
logic3 , comp , ocaml , 0 , 0.10 , 2020 , 52
logic3 , exec , ocaml , 0 , 0.10 , 2020 , 56
merge , comp , ocaml , 0 , 0.20 , 3924 , 1780
merge , exec , ocaml , 0 , 0.10 , 2020 , 56
mergesort10 , comp , ocaml , 0 , 0.10 , 2020 , 52
mergesort10 , exec , ocaml , 0 , 0.10 , 2020 , 52
mergesort100 , comp , ocaml , 0 , 0.20 , 3924 , 1720
mergesort100 , exec , ocaml , timeout , 360.10 , 3924 , 1764
mergesort1000 , comp , ocaml , 0 , 0.20 , 3924 , 1784
mergesort1000 , exec , ocaml , timeout , 360.10 , 3924 , 1596
missionaries2 , comp , ocaml , 0 , 0.20 , 3924 , 1720
missionaries2 , exec , ocaml , 0 , 0.10 , 2020 , 56
missionaries3 , comp , ocaml , 0 , 0.20 , 3924 , 1768
missionaries3 , exec , ocaml , 0 , 0.10 , 2020 , 48
permutations6 , comp , ocaml , 0 , 0.20 , 3924 , 1768
permutations6 , exec , ocaml , 0 , 0.10 , 2020 , 52
permutations7 , comp , ocaml , 0 , 0.20 , 3924 , 1780
permutations7 , exec , ocaml , 0 , 0.50 , 3924 , 1724
quicksort10 , comp , ocaml , 0 , 0.10 , 2020 , 48
quicksort10 , exec , ocaml , 0 , 0.10 , 2020 , 52
quicksort100 , comp , ocaml , 0 , 0.20 , 3924 , 1828
quicksort100 , exec , ocaml , timeout , 360.09 , 3924 , 1776
quicksort1000 , comp , ocaml , 0 , 0.20 , 3924 , 1716
quicksort1000 , exec , ocaml , timeout , 360.10 , 3924 , 1732
revnat100 , comp , ocaml , 0 , 0.10 , 2020 , 52
revnat100 , exec , ocaml , 0 , 0.10 , 2020 , 56
revnat1000 , comp , ocaml , 0 , 0.10 , 2020 , 52
revnat1000 , exec , ocaml , 0 , 0.30 , 3924 , 1748
revnat10000 , comp , ocaml , 0 , 0.10 , 2020 , 56
revnat10000 , exec , ocaml , 0 , 165.85 , 3924 , 1748
sieve20 , comp , ocaml , 0 , 0.20 , 3924 , 1824
sieve20 , exec , ocaml , 0 , 0.40 , 3924 , 1776
sieve100 , comp , ocaml , 0 , 0.20 , 3924 , 1784
sieve100 , exec , ocaml , timeout , 360.10 , 3924 , 1660
sieve1000 , comp , ocaml , 0 , 0.20 , 3924 , 1600
sieve1000 , exec , ocaml , timeout , 360.10 , 3924 , 1780
sieve2000 , comp , ocaml , 0 , 0.20 , 3924 , 1768
sieve2000 , exec , ocaml , timeout , 360.09 , 3924 , 1872
sieve10000 , comp , ocaml , 0 , 0.20 , 3924 , 1724
sieve10000 , exec , ocaml , timeout , 360.10 , 3924 , 1868
tak18 , comp , ocaml , 0 , 0.20 , 3924 , 1752
tak18 , exec , ocaml , 0 , 0.10 , 2020 , 52
tak36 , comp , ocaml , 0 , 0.20 , 3924 , 1752
tak36 , exec , ocaml , 0 , 4.10 , 3924 , 1784
benchexpr10 , comp , opal , 0 , 4.50 , 3924 , 1764
benchexpr10 , exec , opal , 0 , 0.10 , 2020 , 52
benchexpr20 , comp , opal , 0 , 4.40 , 3924 , 1792
benchexpr20 , exec , opal , 0 , 2.60 , 3924 , 1724
benchexpr22 , comp , opal , 0 , 4.50 , 3924 , 1788
benchexpr22 , exec , opal , 0 , 10.01 , 3924 , 1768
benchsym10 , comp , opal , 0 , 4.50 , 3924 , 1776
benchsym10 , exec , opal , 0 , 0.10 , 2020 , 52
benchsym20 , comp , opal , 0 , 4.50 , 3924 , 1752
benchsym20 , exec , opal , 0 , 2.40 , 3924 , 1724
benchsym22 , comp , opal , 0 , 4.40 , 3924 , 1752
benchsym22 , exec , opal , 0 , 9.21 , 3924 , 1788
benchtree10 , comp , opal , 0 , 4.50 , 3924 , 1716
benchtree10 , exec , opal , 0 , 0.10 , 2020 , 52
benchtree20 , comp , opal , 0 , 4.50 , 3924 , 1716
benchtree20 , exec , opal , 0 , 4.30 , 3924 , 1784
benchtree22 , comp , opal , 0 , 4.50 , 3924 , 1660
benchtree22 , exec , opal , 0 , 17.12 , 3924 , 1776
binarysearch , comp , opal , 0 , 2.60 , 3924 , 1868
binarysearch , exec , opal , kill-11 , 3.60 , 3924 , 1748
bubblesort10 , comp , opal , 0 , 1.30 , 3924 , 1868
bubblesort10 , exec , opal , 0 , 0.10 , 2020 , 52
bubblesort20 , comp , opal , 0 , 1.40 , 3924 , 1724
bubblesort20 , exec , opal , 0 , 0.10 , 2020 , 56
bubblesort100 , comp , opal , 0 , 1.20 , 3924 , 1732
bubblesort100 , exec , opal , 0 , 0.10 , 2020 , 52
bubblesort720 , comp , opal , 0 , 1.30 , 3924 , 1764
bubblesort720 , exec , opal , 0 , 4.30 , 3924 , 1716
bubblesort1000 , comp , opal , 0 , 1.30 , 3924 , 1732
bubblesort1000 , exec , opal , 0 , 11.01 , 3924 , 1548
dart , comp , opal , 0 , 2.00 , 3924 , 1728
dart , exec , opal , 0 , 0.20 , 3924 , 1768
evalexpr , comp , opal , 0 , 2.60 , 3924 , 1776
evalexpr , exec , opal , 0 , 2.00 , 3924 , 1732
evalsym , comp , opal , 0 , 2.40 , 3924 , 1724
evalsym , exec , opal , 0 , 93.88 , 3924 , 1780
evaltree , comp , opal , 0 , 2.10 , 3924 , 1724
evaltree , exec , opal , 0 , 4.50 , 3924 , 1660
factorial5 , comp , opal , 0 , 0.80 , 3924 , 1764
factorial5 , exec , opal , 0 , 0.10 , 2020 , 56
factorial6 , comp , opal , 0 , 0.80 , 3924 , 1768
factorial6 , exec , opal , 0 , 0.10 , 2020 , 52
factorial7 , comp , opal , 0 , 0.90 , 3924 , 1764
factorial7 , exec , opal , 0 , 0.10 , 2020 , 52
factorial8 , comp , opal , 0 , 0.80 , 3924 , 1660
factorial8 , exec , opal , 0 , 0.20 , 3924 , 1788
factorial9 , comp , opal , 0 , 0.80 , 3924 , 1660
factorial9 , exec , opal , kill-11 , 0.30 , 3924 , 1788
fib32 , comp , opal , 0 , 2.30 , 3924 , 1728
fib32 , exec , opal , 0 , 5.30 , 3924 , 1792
fibfree , comp , opal , 0 , 6.11 , 3924 , 1868
fibfree , exec , opal , 0 , 0.10 , 2020 , 52
fibonacci05 , comp , opal , 0 , 1.40 , 3924 , 1724
fibonacci05 , exec , opal , 0 , 0.10 , 2020 , 52
fibonacci18 , comp , opal , 0 , 0.80 , 3924 , 1772
fibonacci18 , exec , opal , 0 , 0.10 , 2020 , 52
fibonacci19 , comp , opal , 0 , 0.90 , 3924 , 1784
fibonacci19 , exec , opal , 0 , 0.10 , 2020 , 52
fibonacci20 , comp , opal , 0 , 0.90 , 3924 , 1748
fibonacci20 , exec , opal , 0 , 0.10 , 2020 , 52
fibonacci21 , comp , opal , 0 , 0.90 , 3924 , 1724
fibonacci21 , exec , opal , 0 , 0.10 , 2020 , 52
hanoi4 , comp , opal , 0 , 1.50 , 3924 , 1768
hanoi4 , exec , opal , 0 , 0.10 , 2020 , 52
langton6 , comp , opal , 0 , 16.51 , 3924 , 1868
langton6 , exec , opal , 0 , 131.81 , 3924 , 1764
langton7 , comp , opal , 0 , 16.61 , 3924 , 1724
langton7 , exec , opal , 0 , 174.05 , 3924 , 1684
logic3 , comp , opal , 0 , 0.80 , 3924 , 1724
logic3 , exec , opal , 0 , 0.10 , 2020 , 48
merge , comp , opal , 0 , 2.00 , 3924 , 1732
merge , exec , opal , 0 , 0.10 , 2020 , 52
mergesort10 , comp , opal , 0 , 1.50 , 3924 , 1728
mergesort10 , exec , opal , 0 , 0.10 , 2020 , 52
mergesort100 , comp , opal , 0 , 1.50 , 3924 , 1724
mergesort100 , exec , opal , 0 , 0.10 , 2020 , 52
mergesort1000 , comp , opal , 0 , 1.60 , 3924 , 1736
