add8 , comp , clean , kill-13 , 4.00 , 3924 , 1772
binarysearch , comp-exec , maude , 0 , 107.24 , 3924 , 1596
bubblesort10 , comp-exec , maude , 0 , 0.10 , 2020 , 56
bubblesort20 , comp-exec , maude , 0 , 0.10 , 2020 , 48
bubblesort100 , comp-exec , maude , 0 , 0.20 , 3924 , 1736
bubblesort720 , comp-exec , maude , 0 , 8.31 , 3924 , 1776
bubblesort1000 , comp-exec , maude , 0 , 20.13 , 3924 , 1764
dart , comp-exec , maude , 0 , 0.20 , 3924 , 1784
evalexpr , comp-exec , maude , 0 , 18.41 , 3924 , 1732
evalsym , comp-exec , maude , timeout , 360.02 , 3924 , 1748
evaltree , comp-exec , maude , 0 , 46.16 , 3924 , 1776
factorial5 , comp-exec , maude , 0 , 0.20 , 3924 , 1768
factorial6 , comp-exec , maude , 0 , 0.20 , 3924 , 1868
factorial7 , comp-exec , maude , 0 , 0.20 , 3924 , 1784
factorial8 , comp-exec , maude , 0 , 0.20 , 3924 , 1744
factorial9 , comp-exec , maude , 1 , 0.40 , 3924 , 1736
fib32 , comp-exec , maude , 0 , 50.86 , 3924 , 1872
fibfree , comp-exec , maude , 0 , 0.10 , 2020 , 52
fibonacci05 , comp-exec , maude , 0 , 0.10 , 2020 , 52
fibonacci18 , comp-exec , maude , 0 , 0.10 , 2020 , 52
fibonacci19 , comp-exec , maude , 0 , 0.10 , 2020 , 56
fibonacci20 , comp-exec , maude , 0 , 0.10 , 2020 , 56
fibonacci21 , comp-exec , maude , 0 , 0.10 , 2020 , 52
hanoi8 , comp-exec , maude , 0 , 0.10 , 2020 , 52
hanoi12 , comp-exec , maude , 0 , 0.20 , 3924 , 1776
hanoi16 , comp-exec , maude , 0 , 0.80 , 3924 , 1596
hanoi20 , comp-exec , maude , 1 , 6.61 , 3924 , 1752
intnat , comp-exec , maude , 0 , 0.40 , 3924 , 1716
langton6 , comp-exec , maude , 0 , 325.26 , 3924 , 1780
langton7 , comp-exec , maude , timeout , 360.01 , 3924 , 1752
logic3 , comp-exec , maude , 0 , 0.10 , 2020 , 52
maa , comp-exec , maude , 0 , 91.11 , 3924 , 1788
merge , comp-exec , maude , 0 , 0.20 , 3924 , 1780
mergesort10 , comp-exec , maude , 0 , 0.20 , 3924 , 1764
mergesort100 , comp-exec , maude , 0 , 0.20 , 3924 , 1600
mergesort1000 , comp-exec , maude , 0 , 1.30 , 3924 , 1772
missionaries2 , comp-exec , maude , 0 , 0.10 , 2020 , 52
missionaries3 , comp-exec , maude , 0 , 0.20 , 3924 , 1724
mul8 , comp-exec , maude , 0 , 2.00 , 3924 , 1744
mul16 , comp-exec , maude , 0 , 9.21 , 3924 , 1748
mul32 , comp-exec , maude , 0 , 32.84 , 3924 , 1868
natlist , comp-exec , maude , 0 , 0.50 , 3924 , 1600
omul8 , comp-exec , maude , 0 , 2.10 , 3924 , 1776
omul32 , comp-exec , maude , 0 , 31.14 , 3924 , 1768
permutations6 , comp-exec , maude , 0 , 0.20 , 3924 , 1776
permutations7 , comp-exec , maude , 0 , 1.00 , 3924 , 1732
quicksort10 , comp-exec , maude , 0 , 0.10 , 2020 , 56
quicksort100 , comp-exec , maude , 0 , 0.20 , 3924 , 1780
quicksort1000 , comp-exec , maude , 0 , 41.25 , 3924 , 1736
revnat100 , comp-exec , maude , 0 , 0.20 , 3924 , 1868
revnat1000 , comp-exec , maude , 0 , 0.70 , 3924 , 1792
revnat10000 , comp-exec , maude , 0 , 53.39 , 3924 , 1740
sieve20 , comp-exec , maude , 0 , 0.20 , 3924 , 1600
sieve100 , comp-exec , maude , 0 , 0.20 , 3924 , 1660
sieve1000 , comp-exec , maude , 0 , 2.80 , 3924 , 1776
sieve2000 , comp-exec , maude , 0 , 16.24 , 3924 , 1788
sieve10000 , comp-exec , maude , timeout , 360.01 , 3924 , 1724
tak18 , comp-exec , maude , 0 , 0.40 , 3924 , 1724
tak36 , comp-exec , maude , 0 , 15.21 , 3924 , 1776
add8 , comp , mcrl2-default , timeout , 360.11 , 3924 , 1692
add8 , comp , mcrl2-jittyc , timeout , 360.14 , 3924 , 1768
add16 , comp , mcrl2-default , timeout , 360.10 , 3924 , 1732
add16 , comp , mcrl2-jittyc , timeout , 360.11 , 3924 , 1720
add32 , comp , mcrl2-default , timeout , 360.11 , 3924 , 1824
add32 , comp , mcrl2-jittyc , timeout , 360.12 , 3924 , 1736
benchexpr10 , comp , mcrl2-default , 0 , 0.20 , 3924 , 1724
benchexpr10 , exec , mcrl2-default , 0 , 0.20 , 3924 , 1784
benchexpr10 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1748
benchexpr10 , exec , mcrl2-jittyc , 0 , 15.31 , 3924 , 1796
benchexpr20 , comp , mcrl2-default , 0 , 0.20 , 3924 , 1724
benchexpr20 , exec , mcrl2-default , 0 , 50.06 , 3924 , 1736
benchexpr20 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1552
benchexpr20 , exec , mcrl2-jittyc , 0 , 16.91 , 3924 , 1776
benchexpr22 , comp , mcrl2-default , 0 , 0.20 , 3924 , 1596
benchexpr22 , exec , mcrl2-default , 0 , 201.36 , 3924 , 1708
benchexpr22 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1724
benchexpr22 , exec , mcrl2-jittyc , 0 , 21.24 , 3924 , 1868
benchsym10 , comp , mcrl2-default , 0 , 0.20 , 3924 , 1660
benchsym10 , exec , mcrl2-default , 0 , 0.20 , 3924 , 1776
benchsym10 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1748
benchsym10 , exec , mcrl2-jittyc , 0 , 15.41 , 3924 , 1776
benchsym20 , comp , mcrl2-default , 0 , 0.20 , 3924 , 1724
benchsym20 , exec , mcrl2-default , 0 , 61.66 , 3924 , 1736
benchsym20 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1552
benchsym20 , exec , mcrl2-jittyc , 0 , 17.11 , 3924 , 1660
benchsym22 , comp , mcrl2-default , 0 , 0.20 , 3924 , 1724
benchsym22 , exec , mcrl2-default , 0 , 247.75 , 3924 , 1732
benchsym22 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1872
benchsym22 , exec , mcrl2-jittyc , 0 , 21.02 , 3924 , 1660
benchtree10 , comp , mcrl2-default , 0 , 0.20 , 3924 , 1736
benchtree10 , exec , mcrl2-default , timeout , 360.10 , 3924 , 1716
benchtree10 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1824
benchtree10 , exec , mcrl2-jittyc , timeout , 360.04 , 3924 , 1772
benchtree20 , comp , mcrl2-default , 0 , 0.20 , 3924 , 1676
benchtree20 , exec , mcrl2-default , timeout , 360.00 , 3924 , 1724
benchtree20 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1764
benchtree20 , exec , mcrl2-jittyc , timeout , 360.10 , 3924 , 1596
benchtree22 , comp , mcrl2-default , 0 , 0.20 , 3924 , 1824
benchtree22 , exec , mcrl2-default , timeout , 360.03 , 3924 , 1768
benchtree22 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1788
benchtree22 , exec , mcrl2-jittyc , timeout , 360.02 , 3924 , 1788
binarysearch , comp , mcrl2-default , 0 , 0.20 , 3924 , 1736
binarysearch , exec , mcrl2-default , timeout , 360.00 , 3924 , 1824
binarysearch , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1716
binarysearch , exec , mcrl2-jittyc , 0 , 32.43 , 3924 , 1656
bubblesort10 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
bubblesort10 , exec , mcrl2-default , 0 , 0.10 , 2020 , 56
bubblesort10 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
bubblesort10 , exec , mcrl2-jittyc , 0 , 10.71 , 3924 , 1720
bubblesort20 , comp , mcrl2-default , 0 , 0.10 , 2020 , 56
bubblesort20 , exec , mcrl2-default , 0 , 0.10 , 2020 , 52
bubblesort20 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
bubblesort20 , exec , mcrl2-jittyc , 0 , 10.71 , 3924 , 1872
bubblesort100 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
bubblesort100 , exec , mcrl2-default , 0 , 0.50 , 3924 , 1736
bubblesort100 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
bubblesort100 , exec , mcrl2-jittyc , 0 , 11.01 , 3924 , 1788
bubblesort720 , comp , mcrl2-default , 0 , 0.10 , 2020 , 56
bubblesort720 , exec , mcrl2-default , 0 , 111.75 , 3924 , 1752
bubblesort720 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
bubblesort720 , exec , mcrl2-jittyc , 0 , 14.61 , 3924 , 1776
bubblesort1000 , comp , mcrl2-default , 0 , 0.10 , 2020 , 56
bubblesort1000 , exec , mcrl2-default , 0 , 313.63 , 3924 , 1872
bubblesort1000 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
bubblesort1000 , exec , mcrl2-jittyc , 0 , 18.92 , 3924 , 1776
dart , comp , mcrl2-default , 0 , 0.10 , 2020 , 56
dart , exec , mcrl2-default , 0 , 1.10 , 3924 , 1596
dart , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
dart , exec , mcrl2-jittyc , 0 , 12.72 , 3924 , 1664
evalexpr , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
evalexpr , exec , mcrl2-default , 0 , 94.64 , 3924 , 1764
evalexpr , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
evalexpr , exec , mcrl2-jittyc , 0 , 15.21 , 3924 , 1736
evalsym , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
evalsym , exec , mcrl2-default , timeout , 360.10 , 3924 , 1788
evalsym , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1732
evalsym , exec , mcrl2-jittyc , 0 , 52.66 , 3924 , 1824
evaltree , comp , mcrl2-default , 0 , 0.10 , 2020 , 56
evaltree , exec , mcrl2-default , 0 , 249.25 , 3924 , 1724
evaltree , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
evaltree , exec , mcrl2-jittyc , 0 , 263.56 , 3924 , 1720
factorial5 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
factorial5 , exec , mcrl2-default , 0 , 0.10 , 2020 , 52
factorial5 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
factorial5 , exec , mcrl2-jittyc , 0 , 9.41 , 3924 , 1724
factorial6 , comp , mcrl2-default , 0 , 0.10 , 2020 , 56
factorial6 , exec , mcrl2-default , 0 , 0.10 , 2020 , 52
factorial6 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
factorial6 , exec , mcrl2-jittyc , 0 , 9.41 , 3924 , 1596
factorial7 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
factorial7 , exec , mcrl2-default , 0 , 0.20 , 3924 , 1596
factorial7 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
factorial7 , exec , mcrl2-jittyc , 0 , 9.41 , 3924 , 1764
factorial8 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
factorial8 , exec , mcrl2-default , kill-11 , 0.20 , 3924 , 1824
factorial8 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
factorial8 , exec , mcrl2-jittyc , 0 , 9.81 , 3924 , 1788
factorial9 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
factorial9 , exec , mcrl2-default , kill-11 , 0.20 , 3924 , 1824
factorial9 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
factorial9 , exec , mcrl2-jittyc , kill-11 , 10.31 , 3924 , 1664
fib32 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
fib32 , exec , mcrl2-default , 0 , 263.78 , 3924 , 1720
fib32 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
fib32 , exec , mcrl2-jittyc , 0 , 23.02 , 3924 , 1768
fibfree , comp , mcrl2-default , 0 , 0.20 , 3924 , 1764
fibfree , exec , mcrl2-default , 0 , 0.10 , 2020 , 52
fibfree , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1724
fibfree , exec , mcrl2-jittyc , 0 , 17.32 , 3924 , 1784
fibonacci05 , comp , mcrl2-default , 0 , 0.10 , 2020 , 56
fibonacci05 , exec , mcrl2-default , 0 , 0.10 , 2020 , 52
fibonacci05 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
fibonacci05 , exec , mcrl2-jittyc , 0 , 10.91 , 3924 , 1732
fibonacci18 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
fibonacci18 , exec , mcrl2-default , 0 , 0.20 , 3924 , 1764
fibonacci18 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
fibonacci18 , exec , mcrl2-jittyc , 0 , 9.41 , 3924 , 1596
fibonacci19 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
fibonacci19 , exec , mcrl2-default , 0 , 0.20 , 3924 , 1776
fibonacci19 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
fibonacci19 , exec , mcrl2-jittyc , 0 , 9.41 , 3924 , 1732
fibonacci20 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
fibonacci20 , exec , mcrl2-default , 0 , 0.40 , 3924 , 1736
fibonacci20 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
fibonacci20 , exec , mcrl2-jittyc , 0 , 9.41 , 3924 , 1724
fibonacci21 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
fibonacci21 , exec , mcrl2-default , 0 , 0.30 , 3924 , 1724
fibonacci21 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
fibonacci21 , exec , mcrl2-jittyc , 0 , 9.41 , 3924 , 1724
hanoi8 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
hanoi8 , exec , mcrl2-default , 0 , 0.10 , 2020 , 52
hanoi8 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
hanoi8 , exec , mcrl2-jittyc , 0 , 12.21 , 3924 , 1768
hanoi12 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
hanoi12 , exec , mcrl2-default , 0 , 0.40 , 3924 , 1596
hanoi12 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
hanoi12 , exec , mcrl2-jittyc , 0 , 12.33 , 3924 , 1736
hanoi16 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
hanoi16 , exec , mcrl2-default , kill-11 , 1.40 , 3924 , 1784
hanoi16 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
hanoi16 , exec , mcrl2-jittyc , 0 , 14.61 , 3924 , 1596
hanoi20 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
hanoi20 , exec , mcrl2-default , kill-11 , 1.50 , 3924 , 1776
hanoi20 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
hanoi20 , exec , mcrl2-jittyc , kill-11 , 14.21 , 3924 , 1720
intnat , comp , mcrl2-default , timeout , 360.10 , 3924 , 1788
intnat , comp , mcrl2-jittyc , timeout , 360.10 , 3924 , 1764
langton6 , comp , mcrl2-default , 0 , 0.20 , 3924 , 1788
langton6 , exec , mcrl2-default , kill-11 , 0.30 , 3924 , 1764
langton6 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1768
langton6 , exec , mcrl2-jittyc , kill-11 , 191.46 , 3924 , 1784
langton7 , comp , mcrl2-default , 0 , 0.20 , 3924 , 1724
langton7 , exec , mcrl2-default , kill-11 , 0.30 , 3924 , 1736
langton7 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1740
langton7 , exec , mcrl2-jittyc , kill-11 , 256.84 , 3924 , 1824
logic3 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
logic3 , exec , mcrl2-default , 0 , 0.10 , 2020 , 52
logic3 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
logic3 , exec , mcrl2-jittyc , 0 , 10.21 , 3924 , 1728
maa , comp , mcrl2-default , 0 , 2.50 , 3924 , 1768
maa , exec , mcrl2-default , 0 , 298.75 , 3924 , 1776
maa , comp , mcrl2-jittyc , 0 , 2.50 , 3924 , 1788
maa , exec , mcrl2-jittyc , 0 , 219.79 , 3924 , 1736
merge , comp , mcrl2-default , 0 , 0.10 , 2020 , 56
merge , exec , mcrl2-default , 0 , 0.10 , 2020 , 52
merge , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
merge , exec , mcrl2-jittyc , 0 , 11.61 , 3924 , 1788
mergesort10 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
mergesort10 , exec , mcrl2-default , 0 , 0.10 , 2020 , 52
mergesort10 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
mergesort10 , exec , mcrl2-jittyc , 0 , 12.71 , 3924 , 1776
mergesort100 , comp , mcrl2-default , 0 , 0.10 , 2020 , 56
mergesort100 , exec , mcrl2-default , timeout , 360.03 , 3924 , 1824
mergesort100 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
mergesort100 , exec , mcrl2-jittyc , timeout , 360.10 , 3924 , 1736
mergesort1000 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
mergesort1000 , exec , mcrl2-default , timeout , 360.10 , 3924 , 1784
mergesort1000 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
mergesort1000 , exec , mcrl2-jittyc , timeout , 360.02 , 3924 , 1720
missionaries2 , comp , mcrl2-default , 0 , 0.20 , 3924 , 1752
missionaries2 , exec , mcrl2-default , 0 , 0.20 , 3924 , 1736
missionaries2 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1596
missionaries2 , exec , mcrl2-jittyc , 0 , 19.52 , 3924 , 1768
missionaries3 , comp , mcrl2-default , 0 , 0.20 , 3924 , 1748
missionaries3 , exec , mcrl2-default , 0 , 0.20 , 3924 , 1600
missionaries3 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1748
missionaries3 , exec , mcrl2-jittyc , 0 , 19.52 , 3924 , 1656
mul8 , comp , mcrl2-default , timeout , 360.14 , 3924 , 1776
mul8 , comp , mcrl2-jittyc , timeout , 360.10 , 3924 , 1768
mul16 , comp , mcrl2-default , timeout , 360.12 , 3924 , 1736
mul16 , comp , mcrl2-jittyc , timeout , 360.10 , 3924 , 1768
mul32 , comp , mcrl2-default , timeout , 360.11 , 3924 , 1776
mul32 , comp , mcrl2-jittyc , timeout , 360.10 , 3924 , 1748
natlist , comp , mcrl2-default , 0 , 0.30 , 3924 , 1736
natlist , exec , mcrl2-default , 0 , 0.10 , 2020 , 48
natlist , comp , mcrl2-jittyc , 0 , 0.30 , 3924 , 1776
natlist , exec , mcrl2-jittyc , 0 , 9.41 , 3924 , 1728
omul8 , comp , mcrl2-default , timeout , 360.12 , 3924 , 1868
omul8 , comp , mcrl2-jittyc , timeout , 360.12 , 3924 , 1868
omul32 , comp , mcrl2-default , timeout , 360.11 , 3924 , 1660
omul32 , comp , mcrl2-jittyc , timeout , 360.10 , 3924 , 1720
permutations6 , comp , mcrl2-default , 0 , 0.10 , 2020 , 56
permutations6 , exec , mcrl2-default , 0 , 0.60 , 3924 , 1776
permutations6 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
permutations6 , exec , mcrl2-jittyc , 0 , 12.11 , 3924 , 1684
permutations7 , comp , mcrl2-default , 0 , 0.10 , 2020 , 56
permutations7 , exec , mcrl2-default , 0 , 13.71 , 3924 , 1824
permutations7 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
permutations7 , exec , mcrl2-jittyc , 0 , 15.01 , 3924 , 1776
quicksort10 , comp , mcrl2-default , 0 , 0.10 , 2020 , 56
quicksort10 , exec , mcrl2-default , 0 , 0.20 , 3924 , 1596
quicksort10 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
quicksort10 , exec , mcrl2-jittyc , 0 , 12.91 , 3924 , 1784
quicksort100 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
quicksort100 , exec , mcrl2-default , timeout , 360.02 , 3924 , 1732
quicksort100 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
quicksort100 , exec , mcrl2-jittyc , timeout , 360.10 , 3924 , 1768
quicksort1000 , comp , mcrl2-default , 0 , 0.10 , 2020 , 48
quicksort1000 , exec , mcrl2-default , timeout , 360.03 , 3924 , 1768
quicksort1000 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
quicksort1000 , exec , mcrl2-jittyc , timeout , 360.02 , 3924 , 1764
revnat100 , comp , mcrl2-default , 0 , 0.10 , 2020 , 56
revnat100 , exec , mcrl2-default , 0 , 0.20 , 3924 , 1768
revnat100 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
revnat100 , exec , mcrl2-jittyc , 0 , 10.61 , 3924 , 1684
revnat1000 , comp , mcrl2-default , 0 , 0.10 , 2020 , 56
revnat1000 , exec , mcrl2-default , 0 , 6.11 , 3924 , 1732
revnat1000 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
revnat1000 , exec , mcrl2-jittyc , 0 , 15.13 , 3924 , 1824
revnat10000 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
revnat10000 , exec , mcrl2-default , timeout , 360.11 , 3924 , 1748
revnat10000 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
revnat10000 , exec , mcrl2-jittyc , timeout , 360.08 , 3924 , 1868
sieve20 , comp , mcrl2-default , 0 , 0.20 , 3924 , 1724
sieve20 , exec , mcrl2-default , 0 , 0.10 , 2020 , 52
sieve20 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
sieve20 , exec , mcrl2-jittyc , 0 , 14.01 , 3924 , 1824
sieve100 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
sieve100 , exec , mcrl2-default , 0 , 0.30 , 3924 , 1792
sieve100 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
sieve100 , exec , mcrl2-jittyc , 0 , 14.32 , 3924 , 1716
sieve1000 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
sieve1000 , exec , mcrl2-default , 0 , 41.58 , 3924 , 1872
sieve1000 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
sieve1000 , exec , mcrl2-jittyc , 0 , 15.71 , 3924 , 1732
sieve2000 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
sieve2000 , exec , mcrl2-default , 0 , 270.59 , 3924 , 1724
sieve2000 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
sieve2000 , exec , mcrl2-jittyc , 0 , 23.32 , 3924 , 1768
sieve10000 , comp , mcrl2-default , 0 , 0.10 , 2020 , 56
sieve10000 , exec , mcrl2-default , timeout , 360.02 , 3924 , 1784
sieve10000 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
sieve10000 , exec , mcrl2-jittyc , timeout , 360.10 , 3924 , 1784
tak18 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
tak18 , exec , mcrl2-default , 0 , 1.40 , 3924 , 1732
tak18 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
tak18 , exec , mcrl2-jittyc , 0 , 11.21 , 3924 , 1788
tak36 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
tak36 , exec , mcrl2-default , 0 , 101.32 , 3924 , 1768
tak36 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
tak36 , exec , mcrl2-jittyc , 0 , 13.82 , 3924 , 1748
add8 , comp , ocaml , 0 , 55.84 , 3924 , 1788
add8 , exec , ocaml , 0 , 0.30 , 3924 , 1724
add16 , comp , ocaml , 0 , 43.25 , 3924 , 1600
add16 , exec , ocaml , 0 , 0.30 , 3924 , 1728
add32 , comp , ocaml , 0 , 82.11 , 3924 , 1772
add32 , exec , ocaml , 0 , 0.40 , 3924 , 1776
benchexpr10 , comp , ocaml , 0 , 0.30 , 3924 , 1788
benchexpr10 , exec , ocaml , 0 , 0.10 , 2020 , 52
benchexpr20 , comp , ocaml , 0 , 0.30 , 3924 , 1780
benchexpr20 , exec , ocaml , 0 , 2.60 , 3924 , 1660
benchexpr22 , comp , ocaml , 0 , 0.30 , 3924 , 1792
benchexpr22 , exec , ocaml , 0 , 10.41 , 3924 , 1684
benchsym10 , comp , ocaml , 0 , 0.20 , 3924 , 1788
benchsym10 , exec , ocaml , 0 , 0.10 , 2020 , 52
benchsym20 , comp , ocaml , 0 , 0.30 , 3924 , 1680
benchsym20 , exec , ocaml , 0 , 1.80 , 3924 , 1792
benchsym22 , comp , ocaml , 0 , 0.20 , 3924 , 1728
benchsym22 , exec , ocaml , 0 , 7.03 , 3924 , 1776
benchtree10 , comp , ocaml , 0 , 0.30 , 3924 , 1828
benchtree10 , exec , ocaml , timeout , 360.03 , 3924 , 1788
benchtree20 , comp , ocaml , 0 , 0.20 , 3924 , 1768
benchtree20 , exec , ocaml , timeout , 360.01 , 3924 , 1768
benchtree22 , comp , ocaml , 0 , 0.20 , 3924 , 1828
benchtree22 , exec , ocaml , timeout , 360.00 , 3924 , 1660
binarysearch , comp , ocaml , 0 , 0.20 , 3924 , 1768
binarysearch , exec , ocaml , 0 , 21.02 , 3924 , 1748
bubblesort10 , comp , ocaml , 0 , 0.10 , 2020 , 52
bubblesort10 , exec , ocaml , 0 , 0.10 , 2020 , 56
bubblesort20 , comp , ocaml , 0 , 0.20 , 3924 , 1776
bubblesort20 , exec , ocaml , 0 , 0.10 , 2020 , 52
bubblesort100 , comp , ocaml , 0 , 0.20 , 3924 , 1748
bubblesort100 , exec , ocaml , 0 , 0.10 , 2020 , 56
bubblesort720 , comp , ocaml , 0 , 0.20 , 3924 , 1748
bubblesort720 , exec , ocaml , 0 , 3.60 , 3924 , 1868
bubblesort1000 , comp , ocaml , 0 , 0.10 , 2020 , 52
bubblesort1000 , exec , ocaml , 0 , 9.31 , 3924 , 1776
dart , comp , ocaml , 0 , 0.10 , 2020 , 52
dart , exec , ocaml , 0 , 0.10 , 2020 , 56
evalexpr , comp , ocaml , 0 , 0.20 , 3924 , 1776
evalexpr , exec , ocaml , 0 , 2.20 , 3924 , 1724
evalsym , comp , ocaml , 0 , 0.10 , 2020 , 52
evalsym , exec , ocaml , 0 , 92.51 , 3924 , 1824
evaltree , comp , ocaml , 0 , 0.10 , 2020 , 52
evaltree , exec , ocaml , 0 , 6.11 , 3924 , 1764
factorial5 , comp , ocaml , 0 , 0.10 , 2020 , 56
factorial5 , exec , ocaml , 0 , 0.10 , 2020 , 56
factorial6 , comp , ocaml , 0 , 0.10 , 2020 , 56
factorial6 , exec , ocaml , 0 , 0.10 , 2020 , 52
factorial7 , comp , ocaml , 0 , 0.10 , 2020 , 52
factorial7 , exec , ocaml , 0 , 0.10 , 2020 , 52
factorial8 , comp , ocaml , 0 , 0.10 , 2020 , 52
factorial8 , exec , ocaml , 0 , 0.10 , 2020 , 52
factorial9 , comp , ocaml , 0 , 0.10 , 2020 , 52
factorial9 , exec , ocaml , 2 , 0.20 , 3924 , 1788
fib32 , comp , ocaml , 0 , 0.20 , 3924 , 1724
fib32 , exec , ocaml , 0 , 9.01 , 3924 , 1664
fibfree , comp , ocaml , 0 , 0.30 , 3924 , 1736
fibfree , exec , ocaml , 0 , 0.10 , 2020 , 52
fibonacci05 , comp , ocaml , 0 , 0.10 , 2020 , 52
fibonacci05 , exec , ocaml , 0 , 0.10 , 2020 , 52
fibonacci18 , comp , ocaml , 0 , 0.10 , 2020 , 52
fibonacci18 , exec , ocaml , 0 , 0.10 , 2020 , 52
fibonacci19 , comp , ocaml , 0 , 0.10 , 2020 , 52
fibonacci19 , exec , ocaml , 0 , 0.10 , 2020 , 52
