benchexpr10 , comp , haskell , 0 , 2.00 , 10076 , 1880
fibonacci20 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
fibonacci20 , exec , mcrl2-jittyc , 0 , 9.61 , 10076 , 1748
fibonacci21 , comp , mcrl2 , 0 , 0.10 , 4080 , 80
fibonacci21 , exec , mcrl2 , kill-11 , 0.20 , 10076 , 1692
fibonacci21 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
fibonacci21 , exec , mcrl2-jittyc , 0 , 9.61 , 10076 , 1888
hanoi4 , comp , mcrl2 , 0 , 0.10 , 4080 , 76
hanoi4 , exec , mcrl2 , 0 , 0.10 , 4080 , 80
hanoi4 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
hanoi4 , exec , mcrl2-jittyc , 0 , 12.01 , 10076 , 1840
langton6 , comp , mcrl2 , 0 , 0.20 , 10076 , 1748
langton6 , exec , mcrl2 , kill-11 , 0.10 , 4080 , 76
langton6 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1824
langton6 , exec , mcrl2-jittyc , kill-11 , 15.31 , 10076 , 1764
langton7 , comp , mcrl2 , 0 , 0.20 , 10076 , 1888
langton7 , exec , mcrl2 , kill-11 , 0.10 , 4080 , 80
langton7 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1768
langton7 , exec , mcrl2-jittyc , kill-11 , 15.42 , 10076 , 1876
logic3 , comp , mcrl2 , 0 , 0.10 , 4080 , 76
logic3 , exec , mcrl2 , 0 , 0.10 , 4080 , 76
logic3 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
logic3 , exec , mcrl2-jittyc , 0 , 10.31 , 10076 , 1872
merge , comp , mcrl2 , 0 , 0.10 , 4080 , 76
merge , exec , mcrl2 , 0 , 0.10 , 4080 , 80
merge , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
merge , exec , mcrl2-jittyc , 0 , 11.61 , 10076 , 1748
mergesort10 , comp , mcrl2 , 0 , 0.10 , 4080 , 80
mergesort10 , exec , mcrl2 , 0 , 0.10 , 4080 , 80
mergesort10 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
mergesort10 , exec , mcrl2-jittyc , 0 , 12.51 , 10076 , 1880
mergesort100 , comp , mcrl2 , 0 , 0.10 , 4080 , 80
mergesort100 , exec , mcrl2 , timeout , 360.03 , 10076 , 1876
mergesort100 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
mergesort100 , exec , mcrl2-jittyc , timeout , 360.04 , 10076 , 1888
mergesort1000 , comp , mcrl2 , 0 , 0.10 , 4080 , 76
mergesort1000 , exec , mcrl2 , timeout , 360.03 , 10076 , 1888
mergesort1000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
mergesort1000 , exec , mcrl2-jittyc , timeout , 360.07 , 10076 , 1888
missionaries2 , comp , mcrl2 , 0 , 0.20 , 10076 , 1728
missionaries2 , exec , mcrl2 , 0 , 0.10 , 4080 , 80
missionaries2 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
missionaries2 , exec , mcrl2-jittyc , 0 , 18.52 , 10076 , 1892
missionaries3 , comp , mcrl2 , 0 , 0.20 , 10076 , 1820
missionaries3 , exec , mcrl2 , 0 , 0.20 , 10076 , 1884
missionaries3 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1876
missionaries3 , exec , mcrl2-jittyc , 0 , 18.52 , 10076 , 1888
permutations6 , comp , mcrl2 , 0 , 0.10 , 4080 , 80
permutations6 , exec , mcrl2 , 0 , 0.60 , 10076 , 1888
permutations6 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
permutations6 , exec , mcrl2-jittyc , 0 , 12.11 , 10076 , 1888
permutations7 , comp , mcrl2 , 0 , 0.10 , 4080 , 80
permutations7 , exec , mcrl2 , kill-11 , 0.50 , 10076 , 1756
permutations7 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
permutations7 , exec , mcrl2-jittyc , 0 , 14.41 , 10076 , 1880
quicksort10 , comp , mcrl2 , 0 , 0.10 , 4080 , 76
quicksort10 , exec , mcrl2 , 0 , 0.20 , 10076 , 1836
quicksort10 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
quicksort10 , exec , mcrl2-jittyc , 0 , 12.71 , 10076 , 1880
quicksort100 , comp , mcrl2 , 0 , 0.10 , 4080 , 76
quicksort100 , exec , mcrl2 , timeout , 360.03 , 10076 , 1884
quicksort100 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
quicksort100 , exec , mcrl2-jittyc , timeout , 360.07 , 10076 , 1824
quicksort1000 , comp , mcrl2 , 0 , 0.10 , 4080 , 80
quicksort1000 , exec , mcrl2 , timeout , 360.07 , 10076 , 1880
quicksort1000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
quicksort1000 , exec , mcrl2-jittyc , timeout , 360.07 , 10076 , 1728
revnat100 , comp , mcrl2 , 0 , 0.10 , 4080 , 76
revnat100 , exec , mcrl2 , 0 , 0.10 , 4080 , 80
revnat100 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
revnat100 , exec , mcrl2-jittyc , 0 , 10.71 , 10076 , 1888
revnat1000 , comp , mcrl2 , 0 , 0.10 , 4080 , 76
revnat1000 , exec , mcrl2 , 0 , 5.51 , 10076 , 1688
revnat1000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
revnat1000 , exec , mcrl2-jittyc , 0 , 14.21 , 10076 , 1732
revnat10000 , comp , mcrl2 , 0 , 0.10 , 4080 , 80
revnat10000 , exec , mcrl2 , kill-11 , 0.10 , 4080 , 76
revnat10000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
revnat10000 , exec , mcrl2-jittyc , kill-11 , 325.56 , 10076 , 1884
sieve20 , comp , mcrl2 , 0 , 0.10 , 4080 , 80
sieve20 , exec , mcrl2 , 0 , 0.10 , 4080 , 80
sieve20 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
sieve20 , exec , mcrl2-jittyc , 0 , 13.71 , 10076 , 1892
sieve100 , comp , mcrl2 , 0 , 0.10 , 4080 , 76
sieve100 , exec , mcrl2 , 0 , 0.20 , 10076 , 1824
sieve100 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
sieve100 , exec , mcrl2-jittyc , 0 , 13.91 , 10076 , 1840
sieve1000 , comp , mcrl2 , 0 , 0.10 , 4080 , 76
sieve1000 , exec , mcrl2 , 0 , 27.33 , 10076 , 1876
sieve1000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
sieve1000 , exec , mcrl2-jittyc , 0 , 14.82 , 10076 , 1692
sieve2000 , comp , mcrl2 , 0 , 0.10 , 4080 , 80
sieve2000 , exec , mcrl2 , kill-11 , 36.84 , 10076 , 1840
sieve2000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
sieve2000 , exec , mcrl2-jittyc , 0 , 18.41 , 10076 , 1892
sieve10000 , comp , mcrl2 , 0 , 0.10 , 4080 , 80
sieve10000 , exec , mcrl2 , kill-11 , 0.10 , 4080 , 76
sieve10000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
sieve10000 , exec , mcrl2-jittyc , timeout , 360.07 , 10076 , 1732
tak18 , comp , mcrl2 , 0 , 0.10 , 4080 , 80
tak18 , exec , mcrl2 , 0 , 1.00 , 10076 , 1732
tak18 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
tak18 , exec , mcrl2-jittyc , 0 , 11.21 , 10076 , 1836
tak36 , comp , mcrl2 , 0 , 0.10 , 4080 , 80
tak36 , exec , mcrl2 , 0 , 73.35 , 10076 , 1876
tak36 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
tak36 , exec , mcrl2-jittyc , 0 , 12.81 , 10076 , 1892
benchexpr10 , comp , ocaml , 0 , 0.40 , 10076 , 1888
benchexpr10 , exec , ocaml , 0 , 0.10 , 4080 , 76
benchexpr20 , comp , ocaml , 0 , 0.20 , 10076 , 1888
benchexpr20 , exec , ocaml , 0 , 2.80 , 10076 , 1888
benchexpr22 , comp , ocaml , 0 , 0.20 , 10076 , 1888
benchexpr22 , exec , ocaml , 0 , 11.01 , 10076 , 1824
benchsym10 , comp , ocaml , 0 , 0.20 , 10076 , 1840
benchsym10 , exec , ocaml , 0 , 0.10 , 4080 , 80
benchsym20 , comp , ocaml , 0 , 0.20 , 10076 , 1728
benchsym20 , exec , ocaml , 0 , 1.80 , 10076 , 1888
benchsym22 , comp , ocaml , 0 , 0.20 , 10076 , 1816
benchsym22 , exec , ocaml , 0 , 6.91 , 10076 , 1884
benchtree10 , comp , ocaml , 0 , 0.20 , 10076 , 1768
benchtree10 , exec , ocaml , 0 , 351.77 , 10076 , 1812
benchtree20 , comp , ocaml , 0 , 0.20 , 10076 , 1768
benchtree20 , exec , ocaml , timeout , 360.07 , 10076 , 1692
benchtree22 , comp , ocaml , 0 , 0.20 , 10076 , 1748
benchtree22 , exec , ocaml , timeout , 360.07 , 10076 , 1888
binarysearch , comp , ocaml , 0 , 0.20 , 10076 , 1880
binarysearch , exec , ocaml , 2 , 10.21 , 10076 , 1888
bubblesort10 , comp , ocaml , 0 , 0.10 , 4080 , 76
bubblesort10 , exec , ocaml , 0 , 0.10 , 4080 , 76
bubblesort20 , comp , ocaml , 0 , 0.10 , 4080 , 80
bubblesort20 , exec , ocaml , 0 , 0.10 , 4080 , 76
bubblesort100 , comp , ocaml , 0 , 0.10 , 4080 , 76
bubblesort100 , exec , ocaml , 0 , 0.10 , 4080 , 76
bubblesort720 , comp , ocaml , 0 , 0.10 , 4080 , 80
bubblesort720 , exec , ocaml , 0 , 3.50 , 10076 , 1692
bubblesort1000 , comp , ocaml , 0 , 0.10 , 4080 , 76
bubblesort1000 , exec , ocaml , 0 , 9.21 , 10076 , 1764
dart , comp , ocaml , 0 , 0.10 , 4080 , 80
dart , exec , ocaml , 0 , 0.10 , 4080 , 80
evalexpr , comp , ocaml , 0 , 0.20 , 10076 , 1752
evalexpr , exec , ocaml , 0 , 2.20 , 10076 , 1884
evalsym , comp , ocaml , 0 , 0.20 , 10076 , 1892
evalsym , exec , ocaml , 0 , 90.60 , 10076 , 1692
evaltree , comp , ocaml , 0 , 0.20 , 10076 , 1824
evaltree , exec , ocaml , 0 , 6.21 , 10076 , 1888
factorial5 , comp , ocaml , 0 , 0.10 , 4080 , 80
factorial5 , exec , ocaml , 0 , 0.10 , 4080 , 80
factorial6 , comp , ocaml , 0 , 0.10 , 4080 , 80
factorial6 , exec , ocaml , 0 , 0.10 , 4080 , 76
factorial7 , comp , ocaml , 0 , 0.10 , 4080 , 80
factorial7 , exec , ocaml , 0 , 0.10 , 4080 , 76
factorial8 , comp , ocaml , 0 , 0.10 , 4080 , 76
factorial8 , exec , ocaml , 0 , 0.10 , 4080 , 80
factorial9 , comp , ocaml , 0 , 0.10 , 4080 , 80
factorial9 , exec , ocaml , 2 , 0.20 , 10076 , 1888
fib32 , comp , ocaml , 0 , 0.20 , 10076 , 1816
fib32 , exec , ocaml , 0 , 8.91 , 10076 , 1816
fibfree , comp , ocaml , 0 , 0.40 , 10076 , 1876
fibfree , exec , ocaml , 0 , 0.10 , 4080 , 76
fibonacci05 , comp , ocaml , 0 , 0.10 , 4080 , 76
fibonacci05 , exec , ocaml , 0 , 0.10 , 4080 , 76
fibonacci18 , comp , ocaml , 0 , 0.10 , 4080 , 80
fibonacci18 , exec , ocaml , 0 , 0.10 , 4080 , 80
fibonacci19 , comp , ocaml , 0 , 0.10 , 4080 , 76
fibonacci19 , exec , ocaml , 0 , 0.10 , 4080 , 76
fibonacci20 , comp , ocaml , 0 , 0.10 , 4080 , 80
fibonacci20 , exec , ocaml , 0 , 0.10 , 4080 , 80
fibonacci21 , comp , ocaml , 0 , 0.10 , 4080 , 80
fibonacci21 , exec , ocaml , 0 , 0.10 , 4080 , 76
hanoi4 , comp , ocaml , 0 , 0.10 , 4080 , 80
hanoi4 , exec , ocaml , 0 , 0.10 , 4080 , 80
langton6 , comp , ocaml , 0 , 2.30 , 10076 , 1888
langton6 , exec , ocaml , 0 , 253.09 , 10076 , 1816
langton7 , comp , ocaml , 0 , 2.30 , 10076 , 1888
langton7 , exec , ocaml , timeout , 360.09 , 10076 , 1824
logic3 , comp , ocaml , 0 , 0.10 , 4080 , 80
logic3 , exec , ocaml , 0 , 0.10 , 4080 , 76
merge , comp , ocaml , 0 , 0.10 , 4080 , 80
merge , exec , ocaml , 0 , 0.10 , 4080 , 80
mergesort10 , comp , ocaml , 0 , 0.10 , 4080 , 80
mergesort10 , exec , ocaml , 0 , 0.10 , 4080 , 80
mergesort100 , comp , ocaml , 0 , 0.10 , 4080 , 76
mergesort100 , exec , ocaml , timeout , 360.01 , 10076 , 1884
mergesort1000 , comp , ocaml , 0 , 0.10 , 4080 , 80
mergesort1000 , exec , ocaml , timeout , 360.10 , 10076 , 1820
missionaries2 , comp , ocaml , 0 , 0.20 , 10076 , 1884
missionaries2 , exec , ocaml , 0 , 0.10 , 4080 , 80
missionaries3 , comp , ocaml , 0 , 0.20 , 10076 , 1888
missionaries3 , exec , ocaml , 0 , 0.10 , 4080 , 76
permutations6 , comp , ocaml , 0 , 0.10 , 4080 , 76
permutations6 , exec , ocaml , 0 , 0.10 , 4080 , 80
permutations7 , comp , ocaml , 0 , 0.10 , 4080 , 76
permutations7 , exec , ocaml , 0 , 0.40 , 10076 , 1876
quicksort10 , comp , ocaml , 0 , 0.10 , 4080 , 76
quicksort10 , exec , ocaml , 0 , 0.10 , 4080 , 80
quicksort100 , comp , ocaml , 0 , 0.10 , 4080 , 80
quicksort100 , exec , ocaml , timeout , 360.08 , 10076 , 1816
quicksort1000 , comp , ocaml , 0 , 0.10 , 4080 , 76
quicksort1000 , exec , ocaml , timeout , 360.09 , 10076 , 1876
revnat100 , comp , ocaml , 0 , 0.10 , 4080 , 80
revnat100 , exec , ocaml , 0 , 0.10 , 4080 , 80
revnat1000 , comp , ocaml , 0 , 0.10 , 4080 , 76
revnat1000 , exec , ocaml , 0 , 0.30 , 10076 , 1692
revnat10000 , comp , ocaml , 0 , 0.10 , 4080 , 80
revnat10000 , exec , ocaml , 0 , 45.35 , 10076 , 1752
sieve20 , comp , ocaml , 0 , 0.20 , 10076 , 1880
sieve20 , exec , ocaml , 0 , 0.40 , 10076 , 1888
sieve100 , comp , ocaml , 0 , 0.20 , 10076 , 1872
sieve100 , exec , ocaml , timeout , 360.08 , 10076 , 1888
sieve1000 , comp , ocaml , 0 , 0.20 , 10076 , 1692
sieve1000 , exec , ocaml , timeout , 360.05 , 10076 , 1880
sieve2000 , comp , ocaml , 0 , 0.20 , 10076 , 1732
sieve2000 , exec , ocaml , timeout , 360.01 , 10076 , 1824
sieve10000 , comp , ocaml , 0 , 0.20 , 10076 , 1888
sieve10000 , exec , ocaml , timeout , 360.08 , 10076 , 1876
tak18 , comp , ocaml , 0 , 0.10 , 4080 , 76
tak18 , exec , ocaml , 0 , 0.10 , 4080 , 76
tak36 , comp , ocaml , 0 , 0.10 , 4080 , 76
tak36 , exec , ocaml , 0 , 4.00 , 10076 , 1748
benchexpr10 , comp , opal , 0 , 4.81 , 10076 , 1688
benchexpr10 , exec , opal , 0 , 0.10 , 4080 , 76
benchexpr20 , comp , opal , 0 , 4.00 , 10076 , 1892
benchexpr20 , exec , opal , 0 , 1.70 , 10076 , 1796
benchexpr22 , comp , opal , 0 , 4.00 , 10076 , 1696
benchexpr22 , exec , opal , 0 , 6.51 , 10076 , 1896
benchsym10 , comp , opal , 0 , 4.01 , 10076 , 1912
benchsym10 , exec , opal , 0 , 0.10 , 4080 , 76
benchsym20 , comp , opal , 0 , 4.00 , 10076 , 1888
benchsym20 , exec , opal , 0 , 1.30 , 10076 , 1772
benchsym22 , comp , opal , 0 , 4.01 , 10076 , 1900
benchsym22 , exec , opal , 0 , 5.10 , 10076 , 1852
benchtree10 , comp , opal , 0 , 4.00 , 10076 , 1852
benchtree10 , exec , opal , 0 , 0.10 , 4080 , 80
benchtree20 , comp , opal , 0 , 4.01 , 10076 , 1904
benchtree20 , exec , opal , 0 , 2.40 , 10076 , 1904
benchtree22 , comp , opal , 0 , 4.00 , 10076 , 1888
benchtree22 , exec , opal , 0 , 9.61 , 10076 , 1852
binarysearch , comp , opal , 0 , 2.30 , 10076 , 1904
binarysearch , exec , opal , kill-11 , 2.30 , 10076 , 1900
bubblesort10 , comp , opal , 0 , 1.10 , 10076 , 1764
bubblesort10 , exec , opal , 0 , 0.10 , 4080 , 80
bubblesort20 , comp , opal , 0 , 1.20 , 10076 , 1848
bubblesort20 , exec , opal , 0 , 0.10 , 4080 , 76
bubblesort100 , comp , opal , 0 , 1.10 , 10076 , 1796
bubblesort100 , exec , opal , 0 , 0.10 , 4080 , 80
bubblesort720 , comp , opal , 0 , 1.20 , 10076 , 1768
bubblesort720 , exec , opal , 0 , 2.40 , 10076 , 1848
bubblesort1000 , comp , opal , 0 , 1.10 , 10076 , 1912
bubblesort1000 , exec , opal , 0 , 5.91 , 10076 , 1892
dart , comp , opal , 0 , 1.70 , 10076 , 1888
dart , exec , opal , 0 , 0.20 , 10076 , 1888
evalexpr , comp , opal , 0 , 2.30 , 10076 , 1892
evalexpr , exec , opal , 0 , 1.30 , 10076 , 1904
evalsym , comp , opal , 0 , 2.20 , 10076 , 1772
evalsym , exec , opal , 0 , 56.03 , 10076 , 1888
evaltree , comp , opal , 0 , 1.80 , 10076 , 1728
evaltree , exec , opal , 0 , 2.50 , 10076 , 1848
factorial5 , comp , opal , 0 , 0.70 , 10076 , 1880
factorial5 , exec , opal , 0 , 0.10 , 4080 , 80
factorial6 , comp , opal , 0 , 0.80 , 10076 , 1896
factorial6 , exec , opal , 0 , 0.10 , 4080 , 76
factorial7 , comp , opal , 0 , 0.80 , 10076 , 1840
factorial7 , exec , opal , 0 , 0.10 , 4080 , 80
factorial8 , comp , opal , 0 , 0.80 , 10076 , 1844
factorial8 , exec , opal , 0 , 0.20 , 10076 , 1840
factorial9 , comp , opal , 0 , 0.80 , 10076 , 1892
factorial9 , exec , opal , kill-11 , 0.20 , 10076 , 1848
fib32 , comp , opal , 0 , 2.00 , 10076 , 1876
fib32 , exec , opal , 0 , 2.90 , 10076 , 1900
fibfree , comp , opal , 0 , 5.91 , 10076 , 1772
fibfree , exec , opal , 0 , 0.10 , 4080 , 80
fibonacci05 , comp , opal , 0 , 1.20 , 10076 , 1888
fibonacci05 , exec , opal , 0 , 0.10 , 4080 , 76
fibonacci18 , comp , opal , 0 , 0.80 , 10076 , 1844
fibonacci18 , exec , opal , 0 , 0.10 , 4080 , 76
fibonacci19 , comp , opal , 0 , 0.80 , 10076 , 1768
fibonacci19 , exec , opal , 0 , 0.10 , 4080 , 80
fibonacci20 , comp , opal , 0 , 0.80 , 10076 , 1732
fibonacci20 , exec , opal , 0 , 0.10 , 4080 , 76
fibonacci21 , comp , opal , 0 , 0.80 , 10076 , 1880
fibonacci21 , exec , opal , 0 , 0.10 , 4080 , 76
hanoi4 , comp , opal , 0 , 1.40 , 10076 , 1904
hanoi4 , exec , opal , 0 , 0.10 , 4080 , 80
langton6 , comp , opal , 0 , 16.21 , 10076 , 1772
langton6 , exec , opal , 0 , 92.18 , 10076 , 1892
langton7 , comp , opal , 0 , 16.11 , 10076 , 1888
langton7 , exec , opal , kill-11 , 124.90 , 10076 , 1844
logic3 , comp , opal , 0 , 0.70 , 10076 , 1900
logic3 , exec , opal , 0 , 0.10 , 4080 , 80
merge , comp , opal , 0 , 1.80 , 10076 , 1912
merge , exec , opal , 0 , 0.10 , 4080 , 76
mergesort10 , comp , opal , 0 , 1.40 , 10076 , 1880
mergesort10 , exec , opal , 0 , 0.10 , 4080 , 80
mergesort100 , comp , opal , 0 , 1.40 , 10076 , 1768
mergesort100 , exec , opal , 0 , 0.10 , 4080 , 76
mergesort1000 , comp , opal , 0 , 1.40 , 10076 , 1732
mergesort1000 , exec , opal , 0 , 1.40 , 10076 , 1768
missionaries2 , comp , opal , 0 , 3.10 , 10076 , 1772
missionaries2 , exec , opal , 0 , 0.10 , 4080 , 80
missionaries3 , comp , opal , 0 , 3.10 , 10076 , 1844
missionaries3 , exec , opal , 0 , 0.10 , 4080 , 80
permutations6 , comp , opal , 0 , 1.40 , 10076 , 1888
permutations6 , exec , opal , 0 , 0.10 , 4080 , 76
permutations7 , comp , opal , 0 , 1.40 , 10076 , 1768
permutations7 , exec , opal , 0 , 0.90 , 10076 , 1792
quicksort10 , comp , opal , 0 , 1.30 , 10076 , 1900
quicksort10 , exec , opal , 0 , 0.10 , 4080 , 80
quicksort100 , comp , opal , 0 , 1.30 , 10076 , 1852
quicksort100 , exec , opal , 0 , 0.10 , 4080 , 76
quicksort1000 , comp , opal , 0 , 1.30 , 10076 , 1876
quicksort1000 , exec , opal , 0 , 10.71 , 10076 , 1772
revnat100 , comp , opal , 0 , 1.00 , 10076 , 1888
revnat100 , exec , opal , 0 , 0.10 , 4080 , 80
revnat1000 , comp , opal , 0 , 1.00 , 10076 , 1908
revnat1000 , exec , opal , 0 , 1.30 , 10076 , 1848
revnat10000 , comp , opal , 0 , 1.00 , 10076 , 1848
revnat10000 , exec , opal , kill-9 , 223.05 , 10076 , 1888
sieve20 , comp , opal , 0 , 4.80 , 10076 , 1764
sieve20 , exec , opal , 0 , 0.10 , 4080 , 80
sieve100 , comp , opal , 0 , 1.90 , 10076 , 1856
sieve100 , exec , opal , 0 , 0.10 , 4080 , 76
sieve1000 , comp , opal , 0 , 1.90 , 10076 , 1812
sieve1000 , exec , opal , 0 , 0.50 , 10076 , 1856
sieve2000 , comp , opal , 0 , 1.90 , 10076 , 1816
sieve2000 , exec , opal , 0 , 2.10 , 10076 , 1740
sieve10000 , comp , opal , 0 , 1.90 , 10076 , 1812
sieve10000 , exec , opal , 0 , 119.99 , 10076 , 1876
tak18 , comp , opal , 0 , 1.20 , 10076 , 1764
tak18 , exec , opal , 0 , 0.10 , 4080 , 80
tak36 , comp , opal , 0 , 1.20 , 10076 , 1864
tak36 , exec , opal , 0 , 1.50 , 10076 , 1876
benchexpr10 , comp-exec , rascal , 0 , 12.02 , 10076 , 1812
benchexpr20 , comp-exec , rascal , timeout , 360.10 , 10076 , 1876
benchexpr22 , comp-exec , rascal , timeout , 360.16 , 10076 , 1812
benchsym10 , comp-exec , rascal , 0 , 7.91 , 10076 , 1700
benchsym20 , comp-exec , rascal , timeout , 360.06 , 10076 , 1696
benchsym22 , comp-exec , rascal , timeout , 360.13 , 10076 , 1704
benchtree10 , comp-exec , rascal , timeout , 360.06 , 10076 , 1696
benchtree20 , comp-exec , rascal , timeout , 360.10 , 10076 , 1704
benchtree22 , comp-exec , rascal , timeout , 360.05 , 10076 , 1876
binarysearch , comp-exec , rascal , timeout , 360.22 , 10076 , 1812
bubblesort10 , comp-exec , rascal , 0 , 4.51 , 10076 , 1768
bubblesort20 , comp-exec , rascal , 0 , 5.01 , 10076 , 1860
bubblesort100 , comp-exec , rascal , 0 , 11.22 , 10076 , 1704
bubblesort720 , comp-exec , rascal , timeout , 360.14 , 10076 , 1868
bubblesort1000 , comp-exec , rascal , timeout , 360.10 , 10076 , 1808
dart , comp-exec , rascal , 0 , 12.12 , 10076 , 1876
evalexpr , comp-exec , rascal , timeout , 360.16 , 10076 , 1860
evalsym , comp-exec , rascal , timeout , 360.09 , 10076 , 1852
evaltree , comp-exec , rascal , timeout , 360.06 , 10076 , 1872
factorial5 , comp-exec , rascal , 0 , 4.61 , 10076 , 1808
factorial6 , comp-exec , rascal , 0 , 4.91 , 10076 , 1876
factorial7 , comp-exec , rascal , 0 , 5.01 , 10076 , 1816
factorial8 , comp-exec , rascal , 0 , 6.41 , 10076 , 1812
factorial9 , comp-exec , rascal , 1 , 7.31 , 10076 , 1876
fib32 , comp-exec , rascal , timeout , 360.06 , 10076 , 1768
fibfree , comp-exec , rascal , 0 , 7.51 , 10076 , 1704
fibonacci05 , comp-exec , rascal , 0 , 4.41 , 10076 , 1868
fibonacci18 , comp-exec , rascal , 0 , 6.21 , 10076 , 1852
fibonacci19 , comp-exec , rascal , 0 , 7.21 , 10076 , 1852
fibonacci20 , comp-exec , rascal , 0 , 8.01 , 10076 , 1740
fibonacci21 , comp-exec , rascal , 0 , 8.71 , 10076 , 1876
hanoi4 , comp-exec , rascal , 0 , 4.61 , 10076 , 1812
langton6 , comp-exec , rascal , 1 , 106.52 , 10076 , 1700
langton7 , comp-exec , rascal , 1 , 41.85 , 10076 , 1732
logic3 , comp-exec , rascal , 0 , 4.71 , 10076 , 1812
merge , comp-exec , rascal , 0 , 5.31 , 10076 , 1768
mergesort10 , comp-exec , rascal , 0 , 4.71 , 10076 , 1876
mergesort100 , comp-exec , rascal , timeout , 360.07 , 10076 , 1852
mergesort1000 , comp-exec , rascal , timeout , 360.14 , 10076 , 1696
missionaries2 , comp-exec , rascal , 0 , 6.21 , 10076 , 1880
missionaries3 , comp-exec , rascal , 0 , 6.71 , 10076 , 1864
permutations6 , comp-exec , rascal , 0 , 9.11 , 10076 , 1764
permutations7 , comp-exec , rascal , 0 , 44.75 , 10076 , 1880
quicksort10 , comp-exec , rascal , 0 , 6.71 , 10076 , 1880
quicksort100 , comp-exec , rascal , timeout , 360.10 , 10076 , 1876
quicksort1000 , comp-exec , rascal , timeout , 360.14 , 10076 , 1872
revnat100 , comp-exec , rascal , 0 , 4.91 , 10076 , 1860
revnat1000 , comp-exec , rascal , 0 , 12.52 , 10076 , 1864
revnat10000 , comp-exec , rascal , timeout , 360.11 , 10076 , 1704
sieve20 , comp-exec , rascal , 0 , 49.46 , 10076 , 1880
sieve100 , comp-exec , rascal , timeout , 360.06 , 10076 , 1864
sieve1000 , comp-exec , rascal , timeout , 360.15 , 10076 , 1876
sieve2000 , comp-exec , rascal , timeout , 360.16 , 10076 , 1868
sieve10000 , comp-exec , rascal , timeout , 360.09 , 10076 , 1816
tak18 , comp-exec , rascal , 0 , 19.72 , 10076 , 1768
tak36 , comp-exec , rascal , timeout , 360.07 , 10076 , 1768
benchexpr10 , comp , scala , 0 , 22.84 , 10076 , 1860
benchexpr10 , exec , scala , 0 , 0.70 , 10076 , 1816
benchexpr20 , comp , scala , 0 , 19.54 , 10076 , 1692
benchexpr20 , exec , scala , 0 , 5.11 , 10076 , 1860
benchexpr22 , comp , scala , 0 , 18.73 , 10076 , 1876
benchexpr22 , exec , scala , 0 , 22.03 , 10076 , 1764
benchsym10 , comp , scala , 0 , 18.03 , 10076 , 1848
benchsym10 , exec , scala , 0 , 0.70 , 10076 , 1736
benchsym20 , comp , scala , 0 , 17.73 , 10076 , 1768
benchsym20 , exec , scala , 0 , 3.00 , 10076 , 1764
benchsym22 , comp , scala , 0 , 17.94 , 10076 , 1704
benchsym22 , exec , scala , 0 , 7.11 , 10076 , 1700
benchtree10 , comp , scala , 0 , 18.34 , 10076 , 1860
benchtree10 , exec , scala , timeout , 360.05 , 10076 , 1860
benchtree20 , comp , scala , 0 , 18.63 , 10076 , 1768
benchtree20 , exec , scala , timeout , 360.04 , 10076 , 1764
benchtree22 , comp , scala , 0 , 17.73 , 10076 , 1764
benchtree22 , exec , scala , timeout , 360.05 , 10076 , 1768
binarysearch , comp , scala , 0 , 13.63 , 10076 , 1812
binarysearch , exec , scala , 1 , 10.82 , 10076 , 1692
bubblesort10 , comp , scala , 0 , 9.41 , 10076 , 1880
bubblesort10 , exec , scala , 0 , 0.50 , 10076 , 1872
bubblesort20 , comp , scala , 0 , 9.52 , 10076 , 1808
bubblesort20 , exec , scala , 0 , 0.51 , 10076 , 1812
bubblesort100 , comp , scala , 0 , 9.93 , 10076 , 1812
