add8 , comp , clean , 1 , 11.01 , 10076 , 1788
bubblesort10 , comp-exec , maude , 0 , 0.10 , 4080 , 80
bubblesort20 , comp-exec , maude , 0 , 0.10 , 4080 , 76
bubblesort100 , comp-exec , maude , 0 , 0.20 , 10076 , 1872
bubblesort720 , comp-exec , maude , 0 , 6.00 , 10076 , 1852
bubblesort1000 , comp-exec , maude , 0 , 16.01 , 10076 , 1692
closure , comp-exec , maude , 0 , 0.50 , 10076 , 1808
dart , comp-exec , maude , 0 , 0.20 , 10076 , 1736
evalexpr , comp-exec , maude , 0 , 18.22 , 10076 , 1680
evalsym , comp-exec , maude , timeout , 360.07 , 10076 , 1680
evaltree , comp-exec , maude , 0 , 58.14 , 10076 , 1696
factorial5 , comp-exec , maude , 0 , 0.10 , 4080 , 80
factorial6 , comp-exec , maude , 0 , 0.10 , 4080 , 80
factorial7 , comp-exec , maude , 0 , 0.10 , 4080 , 76
factorial8 , comp-exec , maude , 0 , 0.20 , 10076 , 1852
factorial9 , comp-exec , maude , 0 , 0.60 , 10076 , 1872
fib32 , comp-exec , maude , 0 , 47.63 , 10076 , 1848
fibfree , comp-exec , maude , 0 , 0.10 , 4080 , 80
fibonacci18 , comp-exec , maude , 0 , 0.10 , 4080 , 80
fibonacci19 , comp-exec , maude , 0 , 0.10 , 4080 , 76
fibonacci20 , comp-exec , maude , 0 , 0.10 , 4080 , 80
fibonacci21 , comp-exec , maude , 0 , 0.10 , 4080 , 80
hanoi8 , comp-exec , maude , 0 , 0.10 , 4080 , 80
hanoi12 , comp-exec , maude , 0 , 0.20 , 10076 , 1848
hanoi16 , comp-exec , maude , 0 , 0.70 , 10076 , 1736
hanoi20 , comp-exec , maude , 0 , 10.71 , 10076 , 1732
intnat , comp-exec , maude , 0 , 0.40 , 10076 , 1868
langton6 , comp-exec , maude , 0 , 354.08 , 10076 , 1808
langton7 , comp-exec , maude , timeout , 360.08 , 10076 , 1868
logic3 , comp-exec , maude , 0 , 0.10 , 4080 , 80
maa , comp-exec , maude , 0 , 87.79 , 10076 , 1680
merge , comp-exec , maude , 0 , 0.10 , 4080 , 80
mergesort10 , comp-exec , maude , 0 , 0.10 , 4080 , 80
mergesort100 , comp-exec , maude , 0 , 0.10 , 4080 , 76
mergesort1000 , comp-exec , maude , 0 , 1.00 , 10076 , 1872
missionaries2 , comp-exec , maude , 0 , 0.20 , 10076 , 1848
missionaries3 , comp-exec , maude , 0 , 0.20 , 10076 , 1696
mul8 , comp-exec , maude , 0 , 1.80 , 10076 , 1856
mul16 , comp-exec , maude , 0 , 7.81 , 10076 , 1860
mul32 , comp-exec , maude , 0 , 27.02 , 10076 , 1868
natlist , comp-exec , maude , 0 , 0.50 , 10076 , 1856
omul8 , comp-exec , maude , 0 , 1.80 , 10076 , 1728
omul32 , comp-exec , maude , 0 , 26.02 , 10076 , 1868
permutations6 , comp-exec , maude , 0 , 0.20 , 10076 , 1872
permutations7 , comp-exec , maude , 0 , 1.00 , 10076 , 1728
quicksort10 , comp-exec , maude , 0 , 0.10 , 4080 , 76
quicksort100 , comp-exec , maude , 0 , 0.20 , 10076 , 1856
quicksort1000 , comp-exec , maude , 0 , 31.53 , 10076 , 1860
revnat100 , comp-exec , maude , 0 , 0.10 , 4080 , 80
revnat1000 , comp-exec , maude , 0 , 0.50 , 10076 , 1872
revnat10000 , comp-exec , maude , 0 , 40.23 , 10076 , 1716
sieve20 , comp-exec , maude , 0 , 0.10 , 4080 , 76
sieve100 , comp-exec , maude , 0 , 0.10 , 4080 , 80
sieve1000 , comp-exec , maude , 0 , 2.10 , 10076 , 1864
sieve2000 , comp-exec , maude , 0 , 12.61 , 10076 , 1804
sieve10000 , comp-exec , maude , timeout , 360.02 , 10076 , 1812
tak18 , comp-exec , maude , 0 , 0.30 , 10076 , 1864
tak36 , comp-exec , maude , 0 , 12.51 , 10076 , 1808
add8 , comp , mcrl2-jitty , timeout , 360.12 , 10076 , 1732
add8 , comp , mcrl2-jittyc , timeout , 360.07 , 10076 , 1728
add16 , comp , mcrl2-jitty , timeout , 360.12 , 10076 , 1852
add16 , comp , mcrl2-jittyc , timeout , 360.10 , 10076 , 1848
add32 , comp , mcrl2-jitty , timeout , 360.13 , 10076 , 1900
add32 , comp , mcrl2-jittyc , timeout , 360.18 , 10076 , 1900
benchexpr10 , comp , mcrl2-jitty , 0 , 0.30 , 10076 , 1852
benchexpr10 , exec , mcrl2-jitty , 0 , 0.20 , 10076 , 1720
benchexpr10 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1720
benchexpr10 , exec , mcrl2-jittyc , 0 , 17.52 , 10076 , 1908
benchexpr20 , comp , mcrl2-jitty , 0 , 0.20 , 10076 , 1768
benchexpr20 , exec , mcrl2-jitty , 0 , 38.02 , 10076 , 1908
benchexpr20 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1720
benchexpr20 , exec , mcrl2-jittyc , 0 , 15.92 , 10076 , 1720
benchexpr22 , comp , mcrl2-jitty , 0 , 0.20 , 10076 , 1772
benchexpr22 , exec , mcrl2-jitty , 0 , 147.09 , 10076 , 1904
benchexpr22 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1844
benchexpr22 , exec , mcrl2-jittyc , 0 , 18.92 , 10076 , 1900
benchsym10 , comp , mcrl2-jitty , 0 , 0.20 , 10076 , 1764
benchsym10 , exec , mcrl2-jitty , 0 , 0.10 , 4080 , 76
benchsym10 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1908
benchsym10 , exec , mcrl2-jittyc , 0 , 14.92 , 10076 , 1912
benchsym20 , comp , mcrl2-jitty , 0 , 0.20 , 10076 , 1896
benchsym20 , exec , mcrl2-jitty , 0 , 46.63 , 10076 , 1912
benchsym20 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1776
benchsym20 , exec , mcrl2-jittyc , 0 , 15.92 , 10076 , 1720
benchsym22 , comp , mcrl2-jitty , 0 , 0.20 , 10076 , 1896
benchsym22 , exec , mcrl2-jitty , 0 , 181.03 , 10076 , 1892
benchsym22 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1912
benchsym22 , exec , mcrl2-jittyc , 0 , 18.82 , 10076 , 1896
benchtree10 , comp , mcrl2-jitty , 0 , 0.20 , 10076 , 1768
benchtree10 , exec , mcrl2-jitty , timeout , 360.07 , 10076 , 1896
benchtree10 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1764
benchtree10 , exec , mcrl2-jittyc , 0 , 242.39 , 10076 , 1908
benchtree20 , comp , mcrl2-jitty , 0 , 0.20 , 10076 , 1840
benchtree20 , exec , mcrl2-jitty , timeout , 360.03 , 10076 , 1908
benchtree20 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1904
benchtree20 , exec , mcrl2-jittyc , timeout , 360.07 , 10076 , 1720
benchtree22 , comp , mcrl2-jitty , 0 , 0.20 , 10076 , 1912
benchtree22 , exec , mcrl2-jitty , timeout , 360.06 , 10076 , 1772
benchtree22 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1840
benchtree22 , exec , mcrl2-jittyc , timeout , 360.04 , 10076 , 1772
binarysearch , comp , mcrl2-jitty , 0 , 0.20 , 10076 , 1900
binarysearch , exec , mcrl2-jitty , timeout , 360.04 , 10076 , 1720
binarysearch , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
binarysearch , exec , mcrl2-jittyc , 0 , 27.53 , 10076 , 1776
bubblesort10 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
bubblesort10 , exec , mcrl2-jitty , 0 , 0.10 , 4080 , 76
bubblesort10 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
bubblesort10 , exec , mcrl2-jittyc , 0 , 10.91 , 10076 , 1732
bubblesort20 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
bubblesort20 , exec , mcrl2-jitty , 0 , 0.10 , 4080 , 76
bubblesort20 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
bubblesort20 , exec , mcrl2-jittyc , 0 , 10.81 , 10076 , 1892
bubblesort100 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
bubblesort100 , exec , mcrl2-jitty , 0 , 0.30 , 10076 , 1892
bubblesort100 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
bubblesort100 , exec , mcrl2-jittyc , 0 , 11.12 , 10076 , 1720
bubblesort720 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
bubblesort720 , exec , mcrl2-jitty , 0 , 98.01 , 10076 , 1768
bubblesort720 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
bubblesort720 , exec , mcrl2-jittyc , 0 , 13.82 , 10076 , 1848
bubblesort1000 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 76
bubblesort1000 , exec , mcrl2-jitty , 0 , 283.02 , 10076 , 1892
bubblesort1000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
bubblesort1000 , exec , mcrl2-jittyc , 0 , 17.12 , 10076 , 1848
closure , comp , mcrl2-jitty , 0 , 0.50 , 10076 , 1892
closure , exec , mcrl2-jitty , 0 , 3.00 , 10076 , 1768
closure , comp , mcrl2-jittyc , 0 , 0.40 , 10076 , 1776
closure , exec , mcrl2-jittyc , 0 , 13.31 , 10076 , 1912
dart , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
dart , exec , mcrl2-jitty , 0 , 1.30 , 10076 , 1912
dart , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
dart , exec , mcrl2-jittyc , 0 , 13.22 , 10076 , 1892
evalexpr , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 76
evalexpr , exec , mcrl2-jitty , 0 , 69.45 , 10076 , 1772
evalexpr , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
evalexpr , exec , mcrl2-jittyc , 0 , 14.52 , 10076 , 1912
evalsym , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
evalsym , exec , mcrl2-jitty , timeout , 360.07 , 10076 , 1904
evalsym , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
evalsym , exec , mcrl2-jittyc , 0 , 42.04 , 10076 , 1888
evaltree , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
evaltree , exec , mcrl2-jitty , 0 , 181.83 , 10076 , 1892
evaltree , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
evaltree , exec , mcrl2-jittyc , 0 , 202.65 , 10076 , 1848
factorial5 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 76
factorial5 , exec , mcrl2-jitty , 0 , 0.10 , 4080 , 76
factorial5 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
factorial5 , exec , mcrl2-jittyc , 0 , 9.61 , 10076 , 1736
factorial6 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 76
factorial6 , exec , mcrl2-jitty , 0 , 0.10 , 4080 , 80
factorial6 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
factorial6 , exec , mcrl2-jittyc , 0 , 9.51 , 10076 , 1892
factorial7 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
factorial7 , exec , mcrl2-jitty , 0 , 0.10 , 4080 , 80
factorial7 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
factorial7 , exec , mcrl2-jittyc , 0 , 9.61 , 10076 , 1896
factorial8 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
factorial8 , exec , mcrl2-jitty , 0 , 0.60 , 10076 , 1720
factorial8 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
factorial8 , exec , mcrl2-jittyc , 0 , 9.91 , 10076 , 1768
factorial9 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 76
factorial9 , exec , mcrl2-jitty , kill-11 , 1.60 , 10076 , 1912
factorial9 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
factorial9 , exec , mcrl2-jittyc , 0 , 12.81 , 10076 , 1848
fib32 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
fib32 , exec , mcrl2-jitty , 0 , 191.12 , 10076 , 1896
fib32 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
fib32 , exec , mcrl2-jittyc , 0 , 20.02 , 10076 , 1892
fibfree , comp , mcrl2-jitty , 0 , 0.20 , 10076 , 1776
fibfree , exec , mcrl2-jitty , 0 , 0.10 , 4080 , 76
fibfree , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1852
fibfree , exec , mcrl2-jittyc , 0 , 17.92 , 10076 , 1900
fibonacci18 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 76
fibonacci18 , exec , mcrl2-jitty , 0 , 0.20 , 10076 , 1716
fibonacci18 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
fibonacci18 , exec , mcrl2-jittyc , 0 , 9.51 , 10076 , 1904
fibonacci19 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
fibonacci19 , exec , mcrl2-jitty , 0 , 0.20 , 10076 , 1848
fibonacci19 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
fibonacci19 , exec , mcrl2-jittyc , 0 , 9.61 , 10076 , 1848
fibonacci20 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
fibonacci20 , exec , mcrl2-jitty , 0 , 0.30 , 10076 , 1908
fibonacci20 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
fibonacci20 , exec , mcrl2-jittyc , 0 , 9.61 , 10076 , 1736
fibonacci21 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
fibonacci21 , exec , mcrl2-jitty , 0 , 0.30 , 10076 , 1720
fibonacci21 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
fibonacci21 , exec , mcrl2-jittyc , 0 , 9.61 , 10076 , 1896
hanoi8 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
hanoi8 , exec , mcrl2-jitty , 0 , 0.10 , 4080 , 80
hanoi8 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
hanoi8 , exec , mcrl2-jittyc , 0 , 12.11 , 10076 , 1892
hanoi12 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
hanoi12 , exec , mcrl2-jitty , 0 , 0.30 , 10076 , 1736
hanoi12 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
hanoi12 , exec , mcrl2-jittyc , 0 , 12.21 , 10076 , 1772
hanoi16 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
hanoi16 , exec , mcrl2-jitty , 0 , 4.71 , 10076 , 1772
hanoi16 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
hanoi16 , exec , mcrl2-jittyc , 0 , 14.01 , 10076 , 1912
hanoi20 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
hanoi20 , exec , mcrl2-jitty , kill-11 , 15.12 , 10076 , 1900
hanoi20 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
hanoi20 , exec , mcrl2-jittyc , 0 , 42.24 , 10076 , 1720
intnat , comp , mcrl2-jitty , timeout , 360.09 , 10076 , 1772
intnat , comp , mcrl2-jittyc , timeout , 360.09 , 10076 , 1716
langton6 , comp , mcrl2-jitty , 0 , 0.20 , 10076 , 1840
langton6 , exec , mcrl2-jitty , timeout , 360.02 , 10076 , 1840
langton6 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1840
langton6 , exec , mcrl2-jittyc , 0 , 254.66 , 10076 , 1852
langton7 , comp , mcrl2-jitty , 0 , 0.20 , 10076 , 1908
langton7 , exec , mcrl2-jitty , timeout , 360.11 , 10076 , 1844
langton7 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1720
langton7 , exec , mcrl2-jittyc , 0 , 352.57 , 10076 , 1732
logic3 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 76
logic3 , exec , mcrl2-jitty , 0 , 0.10 , 4080 , 80
logic3 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
logic3 , exec , mcrl2-jittyc , 0 , 10.21 , 10076 , 1772
maa , comp , mcrl2-jitty , 0 , 2.40 , 10076 , 1912
maa , exec , mcrl2-jitty , 0 , 242.49 , 10076 , 1888
maa , comp , mcrl2-jittyc , 0 , 2.40 , 10076 , 1912
maa , exec , mcrl2-jittyc , 0 , 188.39 , 10076 , 1848
merge , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 76
merge , exec , mcrl2-jitty , 0 , 0.10 , 4080 , 76
merge , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
merge , exec , mcrl2-jittyc , 0 , 11.61 , 10076 , 1840
mergesort10 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
mergesort10 , exec , mcrl2-jitty , 0 , 0.10 , 4080 , 80
mergesort10 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
mergesort10 , exec , mcrl2-jittyc , 0 , 12.62 , 10076 , 1696
mergesort100 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
mergesort100 , exec , mcrl2-jitty , timeout , 360.06 , 10076 , 1720
mergesort100 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
mergesort100 , exec , mcrl2-jittyc , timeout , 360.04 , 10076 , 1848
mergesort1000 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
mergesort1000 , exec , mcrl2-jitty , timeout , 360.03 , 10076 , 1888
mergesort1000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
mergesort1000 , exec , mcrl2-jittyc , timeout , 360.03 , 10076 , 1852
missionaries2 , comp , mcrl2-jitty , 0 , 0.20 , 10076 , 1912
missionaries2 , exec , mcrl2-jitty , 0 , 0.10 , 4080 , 80
missionaries2 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
missionaries2 , exec , mcrl2-jittyc , 0 , 18.42 , 10076 , 1888
missionaries3 , comp , mcrl2-jitty , 0 , 0.20 , 10076 , 1772
missionaries3 , exec , mcrl2-jitty , 0 , 0.20 , 10076 , 1772
missionaries3 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1888
missionaries3 , exec , mcrl2-jittyc , 0 , 18.41 , 10076 , 1736
mul8 , comp , mcrl2-jitty , timeout , 360.07 , 10076 , 1912
mul8 , comp , mcrl2-jittyc , timeout , 360.12 , 10076 , 1892
mul16 , comp , mcrl2-jitty , timeout , 360.07 , 10076 , 1892
mul16 , comp , mcrl2-jittyc , timeout , 360.07 , 10076 , 1888
mul32 , comp , mcrl2-jitty , timeout , 360.07 , 10076 , 1848
mul32 , comp , mcrl2-jittyc , timeout , 360.10 , 10076 , 1912
natlist , comp , mcrl2-jitty , 0 , 0.20 , 10076 , 1900
natlist , exec , mcrl2-jitty , 0 , 0.10 , 4080 , 76
natlist , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1848
natlist , exec , mcrl2-jittyc , 0 , 9.61 , 10076 , 1888
omul8 , comp , mcrl2-jitty , timeout , 360.14 , 10076 , 1732
omul8 , comp , mcrl2-jittyc , timeout , 360.14 , 10076 , 1848
omul32 , comp , mcrl2-jitty , timeout , 360.12 , 10076 , 1908
omul32 , comp , mcrl2-jittyc , timeout , 360.09 , 10076 , 1848
permutations6 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
permutations6 , exec , mcrl2-jitty , 0 , 0.60 , 10076 , 1908
permutations6 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
permutations6 , exec , mcrl2-jittyc , 0 , 12.11 , 10076 , 1780
permutations7 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
permutations7 , exec , mcrl2-jitty , 0 , 16.12 , 10076 , 1904
permutations7 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
permutations7 , exec , mcrl2-jittyc , 0 , 14.42 , 10076 , 1888
quicksort10 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 76
quicksort10 , exec , mcrl2-jitty , 0 , 0.20 , 10076 , 1772
quicksort10 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
quicksort10 , exec , mcrl2-jittyc , 0 , 12.62 , 10076 , 1888
quicksort100 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
quicksort100 , exec , mcrl2-jitty , timeout , 360.03 , 10076 , 1716
quicksort100 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
quicksort100 , exec , mcrl2-jittyc , timeout , 360.04 , 10076 , 1912
quicksort1000 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
quicksort1000 , exec , mcrl2-jitty , timeout , 360.03 , 10076 , 1848
quicksort1000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
quicksort1000 , exec , mcrl2-jittyc , timeout , 360.07 , 10076 , 1908
revnat100 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 76
revnat100 , exec , mcrl2-jitty , 0 , 0.10 , 4080 , 80
revnat100 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
revnat100 , exec , mcrl2-jittyc , 0 , 10.81 , 10076 , 1912
revnat1000 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
revnat1000 , exec , mcrl2-jitty , 0 , 5.61 , 10076 , 1896
revnat1000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
revnat1000 , exec , mcrl2-jittyc , 0 , 14.31 , 10076 , 1772
revnat10000 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 76
revnat10000 , exec , mcrl2-jitty , timeout , 360.10 , 10076 , 1716
revnat10000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
revnat10000 , exec , mcrl2-jittyc , timeout , 360.07 , 10076 , 1840
sieve20 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
sieve20 , exec , mcrl2-jitty , 0 , 0.10 , 4080 , 76
sieve20 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
sieve20 , exec , mcrl2-jittyc , 0 , 13.61 , 10076 , 1888
sieve100 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 76
sieve100 , exec , mcrl2-jitty , 0 , 0.20 , 10076 , 1736
sieve100 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
sieve100 , exec , mcrl2-jittyc , 0 , 13.92 , 10076 , 1892
sieve1000 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
sieve1000 , exec , mcrl2-jitty , 0 , 45.55 , 10076 , 1740
sieve1000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
sieve1000 , exec , mcrl2-jittyc , 0 , 15.02 , 10076 , 1736
sieve2000 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
sieve2000 , exec , mcrl2-jitty , 0 , 319.15 , 10076 , 1716
sieve2000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
sieve2000 , exec , mcrl2-jittyc , 0 , 21.92 , 10076 , 1912
sieve10000 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 76
sieve10000 , exec , mcrl2-jitty , timeout , 360.10 , 10076 , 1844
sieve10000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
sieve10000 , exec , mcrl2-jittyc , timeout , 360.09 , 10076 , 1908
tak18 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
tak18 , exec , mcrl2-jitty , 0 , 1.00 , 10076 , 1908
tak18 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
tak18 , exec , mcrl2-jittyc , 0 , 11.31 , 10076 , 1780
tak36 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
tak36 , exec , mcrl2-jitty , 0 , 73.45 , 10076 , 1772
tak36 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
tak36 , exec , mcrl2-jittyc , 0 , 12.81 , 10076 , 1776
add8 , comp , ocaml-interp , 0 , 53.75 , 10076 , 1904
add8 , exec , ocaml-interp , 0 , 0.40 , 10076 , 1720
add8 , comp , ocaml-compil , 0 , 34.53 , 10076 , 1776
add8 , exec , ocaml-compil , 0 , 0.20 , 10076 , 1892
add16 , comp , ocaml-interp , 0 , 41.75 , 10076 , 1776
add16 , exec , ocaml-interp , 0 , 0.30 , 10076 , 1904
add16 , comp , ocaml-compil , 0 , 23.73 , 10076 , 1772
add16 , exec , ocaml-compil , 0 , 0.10 , 4080 , 76
add32 , comp , ocaml-interp , 0 , 73.27 , 10076 , 1772
add32 , exec , ocaml-interp , 0 , 0.40 , 10076 , 1900
add32 , comp , ocaml-compil , 0 , 30.34 , 10076 , 1848
add32 , exec , ocaml-compil , 0 , 0.10 , 4080 , 80
benchexpr10 , comp , ocaml-interp , 0 , 0.30 , 10076 , 1888
benchexpr10 , exec , ocaml-interp , 0 , 0.10 , 4080 , 80
benchexpr10 , comp , ocaml-compil , 0 , 0.30 , 10076 , 1908
benchexpr10 , exec , ocaml-compil , 0 , 0.10 , 4080 , 76
benchexpr20 , comp , ocaml-interp , 0 , 0.20 , 10076 , 1780
benchexpr20 , exec , ocaml-interp , 0 , 2.80 , 10076 , 1772
benchexpr20 , comp , ocaml-compil , 0 , 0.30 , 10076 , 1892
benchexpr20 , exec , ocaml-compil , 0 , 1.40 , 10076 , 1852
benchexpr22 , comp , ocaml-interp , 0 , 0.20 , 10076 , 1916
benchexpr22 , exec , ocaml-interp , 0 , 11.11 , 10076 , 1776
benchexpr22 , comp , ocaml-compil , 0 , 0.30 , 10076 , 1776
benchexpr22 , exec , ocaml-compil , 0 , 5.71 , 10076 , 1912
benchsym10 , comp , ocaml-interp , 0 , 0.20 , 10076 , 1888
benchsym10 , exec , ocaml-interp , 0 , 0.10 , 4080 , 76
benchsym10 , comp , ocaml-compil , 0 , 0.30 , 10076 , 1852
benchsym10 , exec , ocaml-compil , 0 , 0.10 , 4080 , 76
benchsym20 , comp , ocaml-interp , 0 , 0.20 , 10076 , 1776
benchsym20 , exec , ocaml-interp , 0 , 1.80 , 10076 , 1892
benchsym20 , comp , ocaml-compil , 0 , 0.30 , 10076 , 1848
benchsym20 , exec , ocaml-compil , 0 , 0.30 , 10076 , 1896
benchsym22 , comp , ocaml-interp , 0 , 0.30 , 10076 , 1776
benchsym22 , exec , ocaml-interp , 0 , 6.91 , 10076 , 1848
benchsym22 , comp , ocaml-compil , 0 , 0.30 , 10076 , 1916
benchsym22 , exec , ocaml-compil , 0 , 1.10 , 10076 , 1912
benchtree10 , comp , ocaml-interp , 0 , 0.20 , 10076 , 1720
benchtree10 , exec , ocaml-interp , 0 , 352.08 , 10076 , 1852
benchtree10 , comp , ocaml-compil , 0 , 0.30 , 10076 , 1904
benchtree10 , exec , ocaml-compil , 0 , 51.95 , 10076 , 1892
benchtree20 , comp , ocaml-interp , 0 , 0.20 , 10076 , 1780
benchtree20 , exec , ocaml-interp , timeout , 360.06 , 10076 , 1904
benchtree20 , comp , ocaml-compil , 0 , 0.30 , 10076 , 1912
benchtree20 , exec , ocaml-compil , timeout , 360.09 , 10076 , 1772
benchtree22 , comp , ocaml-interp , 0 , 0.20 , 10076 , 1740
benchtree22 , exec , ocaml-interp , timeout , 360.08 , 10076 , 1776
benchtree22 , comp , ocaml-compil , 0 , 0.30 , 10076 , 1904
benchtree22 , exec , ocaml-compil , timeout , 360.07 , 10076 , 1848
binarysearch , comp , ocaml-interp , 0 , 0.20 , 10076 , 1772
binarysearch , exec , ocaml-interp , 0 , 20.72 , 10076 , 1780
binarysearch , comp , ocaml-compil , 0 , 0.30 , 10076 , 1780
binarysearch , exec , ocaml-compil , 0 , 1.30 , 10076 , 1896
bubblesort10 , comp , ocaml-interp , 0 , 0.10 , 4080 , 76
bubblesort10 , exec , ocaml-interp , 0 , 0.10 , 4080 , 80
