add8 , comp , clean , kill-13 , 4.00 , 3924 , 1868
binarysearch , comp-exec , maude , 0 , 109.05 , 3924 , 1776
bubblesort10 , comp-exec , maude , 0 , 0.10 , 2020 , 56
bubblesort20 , comp-exec , maude , 0 , 0.10 , 2020 , 52
bubblesort100 , comp-exec , maude , 0 , 0.20 , 3924 , 1716
bubblesort720 , comp-exec , maude , 0 , 8.31 , 3924 , 1732
bubblesort1000 , comp-exec , maude , 0 , 19.92 , 3924 , 1724
dart , comp-exec , maude , 0 , 0.30 , 3924 , 1796
evalexpr , comp-exec , maude , 0 , 18.11 , 3924 , 1784
evalsym , comp-exec , maude , timeout , 360.02 , 3924 , 1716
evaltree , comp-exec , maude , 0 , 47.26 , 3924 , 1752
factorial5 , comp-exec , maude , 0 , 0.20 , 3924 , 1752
factorial6 , comp-exec , maude , 0 , 0.20 , 3924 , 1736
factorial7 , comp-exec , maude , 0 , 0.20 , 3924 , 1736
factorial8 , comp-exec , maude , 0 , 0.20 , 3924 , 1768
factorial9 , comp-exec , maude , 1 , 0.40 , 3924 , 1784
fib32 , comp-exec , maude , 0 , 50.76 , 3924 , 1780
fibfree , comp-exec , maude , 0 , 0.20 , 3924 , 1596
fibonacci05 , comp-exec , maude , 0 , 0.20 , 3924 , 1736
fibonacci18 , comp-exec , maude , 0 , 0.20 , 3924 , 1724
fibonacci19 , comp-exec , maude , 0 , 0.20 , 3924 , 1776
fibonacci20 , comp-exec , maude , 0 , 0.20 , 3924 , 1788
fibonacci21 , comp-exec , maude , 0 , 0.20 , 3924 , 1868
hanoi8 , comp-exec , maude , 0 , 0.10 , 2020 , 52
hanoi12 , comp-exec , maude , 0 , 0.20 , 3924 , 1736
hanoi16 , comp-exec , maude , 0 , 0.80 , 3924 , 1736
hanoi20 , comp-exec , maude , 1 , 6.84 , 3924 , 1872
intnat , comp-exec , maude , 0 , 0.40 , 3924 , 1600
langton6 , comp-exec , maude , 0 , 324.93 , 3924 , 1768
langton7 , comp-exec , maude , timeout , 360.01 , 3924 , 1788
logic3 , comp-exec , maude , 0 , 0.10 , 2020 , 52
maa , comp-exec , maude , 0 , 91.00 , 3924 , 1724
merge , comp-exec , maude , 0 , 0.20 , 3924 , 1776
mergesort10 , comp-exec , maude , 0 , 0.20 , 3924 , 1768
mergesort100 , comp-exec , maude , 0 , 0.20 , 3924 , 1660
mergesort1000 , comp-exec , maude , 0 , 1.40 , 3924 , 1792
missionaries2 , comp-exec , maude , 0 , 0.20 , 3924 , 1868
missionaries3 , comp-exec , maude , 0 , 0.20 , 3924 , 1788
mul8 , comp-exec , maude , 0 , 2.10 , 3924 , 1600
mul16 , comp-exec , maude , 0 , 9.21 , 3924 , 1736
mul32 , comp-exec , maude , 0 , 32.53 , 3924 , 1660
natlist , comp-exec , maude , 0 , 0.50 , 3924 , 1792
omul8 , comp-exec , maude , 0 , 2.10 , 3924 , 1728
omul32 , comp-exec , maude , 0 , 31.25 , 3924 , 1828
permutations6 , comp-exec , maude , 0 , 0.20 , 3924 , 1776
permutations7 , comp-exec , maude , 0 , 1.10 , 3924 , 1660
quicksort10 , comp-exec , maude , 0 , 0.20 , 3924 , 1784
quicksort100 , comp-exec , maude , 0 , 0.20 , 3924 , 1724
quicksort1000 , comp-exec , maude , 0 , 40.95 , 3924 , 1716
revnat100 , comp-exec , maude , 0 , 0.10 , 2020 , 56
revnat1000 , comp-exec , maude , 0 , 0.61 , 3924 , 1768
revnat10000 , comp-exec , maude , 0 , 46.38 , 3924 , 1736
sieve20 , comp-exec , maude , 0 , 0.20 , 3924 , 1708
sieve100 , comp-exec , maude , 0 , 0.20 , 3924 , 1868
sieve1000 , comp-exec , maude , 0 , 2.80 , 3924 , 1716
sieve2000 , comp-exec , maude , 0 , 16.24 , 3924 , 1768
sieve10000 , comp-exec , maude , timeout , 360.03 , 3924 , 1736
tak18 , comp-exec , maude , 0 , 0.40 , 3924 , 1780
tak36 , comp-exec , maude , 0 , 14.81 , 3924 , 1724
add8 , comp , mcrl2-jitty , timeout , 360.11 , 3924 , 1768
add8 , comp , mcrl2-jittyc , timeout , 360.10 , 3924 , 1724
add16 , comp , mcrl2-jitty , timeout , 360.10 , 3924 , 1824
add16 , comp , mcrl2-jittyc , timeout , 360.10 , 3924 , 1788
add32 , comp , mcrl2-jitty , timeout , 360.11 , 3924 , 1784
add32 , comp , mcrl2-jittyc , timeout , 360.14 , 3924 , 1776
benchexpr10 , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1660
benchexpr10 , exec , mcrl2-jitty , 0 , 0.20 , 3924 , 1660
benchexpr10 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1788
benchexpr10 , exec , mcrl2-jittyc , 0 , 15.31 , 3924 , 1772
benchexpr20 , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1596
benchexpr20 , exec , mcrl2-jitty , 0 , 50.55 , 3924 , 1780
benchexpr20 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1788
benchexpr20 , exec , mcrl2-jittyc , 0 , 17.02 , 3924 , 1736
benchexpr22 , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1716
benchexpr22 , exec , mcrl2-jitty , 0 , 199.80 , 3924 , 1724
benchexpr22 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1868
benchexpr22 , exec , mcrl2-jittyc , 0 , 21.42 , 3924 , 1784
benchsym10 , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1728
benchsym10 , exec , mcrl2-jitty , 0 , 0.20 , 3924 , 1764
benchsym10 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1824
benchsym10 , exec , mcrl2-jittyc , 0 , 15.53 , 3924 , 1824
benchsym20 , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1748
benchsym20 , exec , mcrl2-jitty , 0 , 61.49 , 3924 , 1784
benchsym20 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1768
benchsym20 , exec , mcrl2-jittyc , 0 , 17.01 , 3924 , 1596
benchsym22 , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1732
benchsym22 , exec , mcrl2-jitty , 0 , 247.65 , 3924 , 1764
benchsym22 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1748
benchsym22 , exec , mcrl2-jittyc , 0 , 21.22 , 3924 , 1776
benchtree10 , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1824
benchtree10 , exec , mcrl2-jitty , timeout , 360.03 , 3924 , 1596
benchtree10 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1828
benchtree10 , exec , mcrl2-jittyc , timeout , 360.10 , 3924 , 1660
benchtree20 , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1872
benchtree20 , exec , mcrl2-jitty , timeout , 360.00 , 3924 , 1864
benchtree20 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1740
benchtree20 , exec , mcrl2-jittyc , timeout , 360.10 , 3924 , 1764
benchtree22 , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1740
benchtree22 , exec , mcrl2-jitty , timeout , 360.03 , 3924 , 1728
benchtree22 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1788
benchtree22 , exec , mcrl2-jittyc , timeout , 360.02 , 3924 , 1724
binarysearch , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1764
binarysearch , exec , mcrl2-jitty , timeout , 360.00 , 3924 , 1724
binarysearch , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1776
binarysearch , exec , mcrl2-jittyc , 0 , 32.83 , 3924 , 1868
bubblesort10 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
bubblesort10 , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 52
bubblesort10 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
bubblesort10 , exec , mcrl2-jittyc , 0 , 10.71 , 3924 , 1732
bubblesort20 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
bubblesort20 , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 56
bubblesort20 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
bubblesort20 , exec , mcrl2-jittyc , 0 , 10.71 , 3924 , 1732
bubblesort100 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
bubblesort100 , exec , mcrl2-jitty , 0 , 0.40 , 3924 , 1664
bubblesort100 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
bubblesort100 , exec , mcrl2-jittyc , 0 , 11.01 , 3924 , 1736
bubblesort720 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
bubblesort720 , exec , mcrl2-jitty , 0 , 113.67 , 3924 , 1664
bubblesort720 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
bubblesort720 , exec , mcrl2-jittyc , 0 , 15.01 , 3924 , 1768
bubblesort1000 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
bubblesort1000 , exec , mcrl2-jitty , 0 , 313.45 , 3924 , 1716
bubblesort1000 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
bubblesort1000 , exec , mcrl2-jittyc , 0 , 18.94 , 3924 , 1764
dart , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
dart , exec , mcrl2-jitty , 0 , 1.10 , 3924 , 1660
dart , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
dart , exec , mcrl2-jittyc , 0 , 12.71 , 3924 , 1748
evalexpr , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
evalexpr , exec , mcrl2-jitty , 0 , 94.25 , 3924 , 1784
evalexpr , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
evalexpr , exec , mcrl2-jittyc , 0 , 15.31 , 3924 , 1728
evalsym , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
evalsym , exec , mcrl2-jitty , timeout , 360.01 , 3924 , 1776
evalsym , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
evalsym , exec , mcrl2-jittyc , 0 , 52.26 , 3924 , 1716
evaltree , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
evaltree , exec , mcrl2-jitty , 0 , 255.25 , 3924 , 1724
evaltree , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
evaltree , exec , mcrl2-jittyc , 0 , 263.40 , 3924 , 1764
factorial5 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
factorial5 , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 52
factorial5 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
factorial5 , exec , mcrl2-jittyc , 0 , 9.41 , 3924 , 1780
factorial6 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
factorial6 , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 56
factorial6 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
factorial6 , exec , mcrl2-jittyc , 0 , 9.41 , 3924 , 1720
factorial7 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
factorial7 , exec , mcrl2-jitty , 0 , 0.20 , 3924 , 1768
factorial7 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
factorial7 , exec , mcrl2-jittyc , 0 , 9.41 , 3924 , 1784
factorial8 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
factorial8 , exec , mcrl2-jitty , kill-11 , 0.20 , 3924 , 1736
factorial8 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
factorial8 , exec , mcrl2-jittyc , 0 , 9.71 , 3924 , 1660
factorial9 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
factorial9 , exec , mcrl2-jitty , kill-11 , 0.20 , 3924 , 1788
factorial9 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
factorial9 , exec , mcrl2-jittyc , kill-11 , 10.31 , 3924 , 1868
fib32 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
fib32 , exec , mcrl2-jitty , 0 , 266.27 , 3924 , 1788
fib32 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
fib32 , exec , mcrl2-jittyc , 0 , 22.92 , 3924 , 1780
fibfree , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1732
fibfree , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 52
fibfree , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1596
fibfree , exec , mcrl2-jittyc , 0 , 17.41 , 3924 , 1868
fibonacci05 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
fibonacci05 , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 52
fibonacci05 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
fibonacci05 , exec , mcrl2-jittyc , 0 , 10.91 , 3924 , 1780
fibonacci18 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
fibonacci18 , exec , mcrl2-jitty , 0 , 0.20 , 3924 , 1788
fibonacci18 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
fibonacci18 , exec , mcrl2-jittyc , 0 , 9.41 , 3924 , 1724
fibonacci19 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
fibonacci19 , exec , mcrl2-jitty , 0 , 0.20 , 3924 , 1664
fibonacci19 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
fibonacci19 , exec , mcrl2-jittyc , 0 , 9.41 , 3924 , 1788
fibonacci20 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
fibonacci20 , exec , mcrl2-jitty , 0 , 0.30 , 3924 , 1872
fibonacci20 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
fibonacci20 , exec , mcrl2-jittyc , 0 , 9.41 , 3924 , 1740
fibonacci21 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
fibonacci21 , exec , mcrl2-jitty , 0 , 0.30 , 3924 , 1776
fibonacci21 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
fibonacci21 , exec , mcrl2-jittyc , 0 , 9.41 , 3924 , 1772
hanoi8 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
hanoi8 , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 52
hanoi8 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
hanoi8 , exec , mcrl2-jittyc , 0 , 12.11 , 3924 , 1724
hanoi12 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
hanoi12 , exec , mcrl2-jitty , 0 , 0.40 , 3924 , 1724
hanoi12 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
hanoi12 , exec , mcrl2-jittyc , 0 , 12.31 , 3924 , 1748
hanoi16 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
hanoi16 , exec , mcrl2-jitty , kill-11 , 1.40 , 3924 , 1736
hanoi16 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
hanoi16 , exec , mcrl2-jittyc , 0 , 14.61 , 3924 , 1748
hanoi20 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
hanoi20 , exec , mcrl2-jitty , kill-11 , 1.40 , 3924 , 1732
hanoi20 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
hanoi20 , exec , mcrl2-jittyc , kill-11 , 14.21 , 3924 , 1868
intnat , comp , mcrl2-jitty , timeout , 360.13 , 3924 , 1732
intnat , comp , mcrl2-jittyc , timeout , 360.10 , 3924 , 1868
langton6 , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1596
langton6 , exec , mcrl2-jitty , kill-11 , 0.30 , 3924 , 1868
langton6 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1776
langton6 , exec , mcrl2-jittyc , kill-11 , 191.95 , 3924 , 1716
langton7 , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1716
langton7 , exec , mcrl2-jitty , kill-11 , 0.30 , 3924 , 1780
langton7 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1828
langton7 , exec , mcrl2-jittyc , kill-11 , 257.19 , 3924 , 1724
logic3 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
logic3 , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 48
logic3 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
logic3 , exec , mcrl2-jittyc , 0 , 10.11 , 3924 , 1824
maa , comp , mcrl2-jitty , 0 , 2.50 , 3924 , 1868
maa , exec , mcrl2-jitty , 0 , 298.32 , 3924 , 1764
maa , comp , mcrl2-jittyc , 0 , 2.50 , 3924 , 1728
maa , exec , mcrl2-jittyc , 0 , 219.92 , 3924 , 1724
merge , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
merge , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 52
merge , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
merge , exec , mcrl2-jittyc , 0 , 11.61 , 3924 , 1872
mergesort10 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 48
mergesort10 , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 52
mergesort10 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
mergesort10 , exec , mcrl2-jittyc , 0 , 12.61 , 3924 , 1664
mergesort100 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
mergesort100 , exec , mcrl2-jitty , timeout , 360.10 , 3924 , 1872
mergesort100 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1776
mergesort100 , exec , mcrl2-jittyc , timeout , 360.02 , 3924 , 1732
mergesort1000 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
mergesort1000 , exec , mcrl2-jitty , timeout , 360.00 , 3924 , 1776
mergesort1000 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
mergesort1000 , exec , mcrl2-jittyc , timeout , 360.10 , 3924 , 1868
missionaries2 , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1724
missionaries2 , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 52
missionaries2 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1788
missionaries2 , exec , mcrl2-jittyc , 0 , 19.42 , 3924 , 1780
missionaries3 , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1724
missionaries3 , exec , mcrl2-jitty , 0 , 0.20 , 3924 , 1780
missionaries3 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1764
missionaries3 , exec , mcrl2-jittyc , 0 , 19.52 , 3924 , 1716
mul8 , comp , mcrl2-jitty , timeout , 360.11 , 3924 , 1776
mul8 , comp , mcrl2-jittyc , timeout , 360.10 , 3924 , 1776
mul16 , comp , mcrl2-jitty , timeout , 360.12 , 3924 , 1724
mul16 , comp , mcrl2-jittyc , timeout , 360.10 , 3924 , 1660
mul32 , comp , mcrl2-jitty , timeout , 360.11 , 3924 , 1768
mul32 , comp , mcrl2-jittyc , timeout , 360.10 , 3924 , 1792
natlist , comp , mcrl2-jitty , 0 , 0.30 , 3924 , 1780
natlist , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 52
natlist , comp , mcrl2-jittyc , 0 , 0.30 , 3924 , 1864
natlist , exec , mcrl2-jittyc , 0 , 9.51 , 3924 , 1664
omul8 , comp , mcrl2-jitty , timeout , 360.05 , 3924 , 1764
omul8 , comp , mcrl2-jittyc , timeout , 360.10 , 3924 , 1736
omul32 , comp , mcrl2-jitty , timeout , 360.11 , 3924 , 1724
omul32 , comp , mcrl2-jittyc , timeout , 360.10 , 3924 , 1724
permutations6 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
permutations6 , exec , mcrl2-jitty , 0 , 0.61 , 3924 , 1596
permutations6 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
permutations6 , exec , mcrl2-jittyc , 0 , 12.11 , 3924 , 1676
permutations7 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
permutations7 , exec , mcrl2-jitty , 0 , 13.61 , 3924 , 1728
permutations7 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
permutations7 , exec , mcrl2-jittyc , 0 , 15.02 , 3924 , 1780
quicksort10 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
quicksort10 , exec , mcrl2-jitty , 0 , 0.20 , 3924 , 1724
quicksort10 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
quicksort10 , exec , mcrl2-jittyc , 0 , 12.81 , 3924 , 1716
quicksort100 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
quicksort100 , exec , mcrl2-jitty , timeout , 360.01 , 3924 , 1788
quicksort100 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
quicksort100 , exec , mcrl2-jittyc , timeout , 360.10 , 3924 , 1736
quicksort1000 , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1736
quicksort1000 , exec , mcrl2-jitty , timeout , 360.10 , 3924 , 1828
quicksort1000 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
quicksort1000 , exec , mcrl2-jittyc , timeout , 360.02 , 3924 , 1720
revnat100 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
revnat100 , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 52
revnat100 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
revnat100 , exec , mcrl2-jittyc , 0 , 10.51 , 3924 , 1732
revnat1000 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
revnat1000 , exec , mcrl2-jitty , 0 , 6.21 , 3924 , 1736
revnat1000 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
revnat1000 , exec , mcrl2-jittyc , 0 , 15.12 , 3924 , 1768
revnat10000 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
revnat10000 , exec , mcrl2-jitty , timeout , 360.02 , 3924 , 1772
revnat10000 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
revnat10000 , exec , mcrl2-jittyc , timeout , 360.10 , 3924 , 1724
sieve20 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
sieve20 , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 56
sieve20 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
sieve20 , exec , mcrl2-jittyc , 0 , 14.01 , 3924 , 1828
sieve100 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 48
sieve100 , exec , mcrl2-jitty , 0 , 0.20 , 3924 , 1824
sieve100 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
sieve100 , exec , mcrl2-jittyc , 0 , 14.21 , 3924 , 1868
sieve1000 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
sieve1000 , exec , mcrl2-jitty , 0 , 41.35 , 3924 , 1728
sieve1000 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
sieve1000 , exec , mcrl2-jittyc , 0 , 15.74 , 3924 , 1784
sieve2000 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
sieve2000 , exec , mcrl2-jitty , 0 , 270.20 , 3924 , 1872
sieve2000 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
sieve2000 , exec , mcrl2-jittyc , 0 , 23.32 , 3924 , 1732
sieve10000 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
sieve10000 , exec , mcrl2-jitty , timeout , 360.03 , 3924 , 1752
sieve10000 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
sieve10000 , exec , mcrl2-jittyc , timeout , 360.10 , 3924 , 1784
tak18 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
tak18 , exec , mcrl2-jitty , 0 , 1.40 , 3924 , 1748
tak18 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
tak18 , exec , mcrl2-jittyc , 0 , 11.21 , 3924 , 1724
tak36 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
tak36 , exec , mcrl2-jitty , 0 , 102.34 , 3924 , 1720
tak36 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
tak36 , exec , mcrl2-jittyc , 0 , 13.81 , 3924 , 1600
add8 , comp , ocaml , 0 , 55.76 , 3924 , 1768
add8 , exec , ocaml , 0 , 0.30 , 3924 , 1724
add16 , comp , ocaml , 0 , 43.26 , 3924 , 1764
add16 , exec , ocaml , 0 , 0.30 , 3924 , 1736
add32 , comp , ocaml , 0 , 82.12 , 3924 , 1868
add32 , exec , ocaml , 0 , 0.40 , 3924 , 1752
benchexpr10 , comp , ocaml , 0 , 0.30 , 3924 , 1748
benchexpr10 , exec , ocaml , 0 , 0.10 , 2020 , 48
benchexpr20 , comp , ocaml , 0 , 0.30 , 3924 , 1768
benchexpr20 , exec , ocaml , 0 , 2.60 , 3924 , 1748
benchexpr22 , comp , ocaml , 0 , 0.20 , 3924 , 1780
benchexpr22 , exec , ocaml , 0 , 10.41 , 3924 , 1872
benchsym10 , comp , ocaml , 0 , 0.20 , 3924 , 1776
benchsym10 , exec , ocaml , 0 , 0.10 , 2020 , 52
benchsym20 , comp , ocaml , 0 , 0.30 , 3924 , 1748
benchsym20 , exec , ocaml , 0 , 1.90 , 3924 , 1764
benchsym22 , comp , ocaml , 0 , 0.30 , 3924 , 1868
benchsym22 , exec , ocaml , 0 , 7.01 , 3924 , 1720
benchtree10 , comp , ocaml , 0 , 0.20 , 3924 , 1740
benchtree10 , exec , ocaml , timeout , 360.10 , 3924 , 1824
benchtree20 , comp , ocaml , 0 , 0.30 , 3924 , 1868
benchtree20 , exec , ocaml , timeout , 360.01 , 3924 , 1872
benchtree22 , comp , ocaml , 0 , 0.20 , 3924 , 1660
benchtree22 , exec , ocaml , timeout , 360.01 , 3924 , 1716
binarysearch , comp , ocaml , 0 , 0.20 , 3924 , 1776
binarysearch , exec , ocaml , 0 , 21.02 , 3924 , 1776
bubblesort10 , comp , ocaml , 0 , 0.10 , 2020 , 56
bubblesort10 , exec , ocaml , 0 , 0.10 , 2020 , 52
bubblesort20 , comp , ocaml , 0 , 0.10 , 2020 , 56
bubblesort20 , exec , ocaml , 0 , 0.10 , 2020 , 52
bubblesort100 , comp , ocaml , 0 , 0.10 , 2020 , 52
bubblesort100 , exec , ocaml , 0 , 0.10 , 2020 , 56
bubblesort720 , comp , ocaml , 0 , 0.20 , 3924 , 1592
bubblesort720 , exec , ocaml , 0 , 3.60 , 3924 , 1600
bubblesort1000 , comp , ocaml , 0 , 0.10 , 2020 , 52
bubblesort1000 , exec , ocaml , 0 , 9.31 , 3924 , 1788
dart , comp , ocaml , 0 , 0.20 , 3924 , 1736
dart , exec , ocaml , 0 , 0.10 , 2020 , 52
evalexpr , comp , ocaml , 0 , 0.20 , 3924 , 1772
evalexpr , exec , ocaml , 0 , 2.20 , 3924 , 1724
evalsym , comp , ocaml , 0 , 0.10 , 2020 , 52
evalsym , exec , ocaml , 0 , 92.24 , 3924 , 1772
evaltree , comp , ocaml , 0 , 0.20 , 3924 , 1768
evaltree , exec , ocaml , 0 , 6.11 , 3924 , 1728
factorial5 , comp , ocaml , 0 , 0.10 , 2020 , 56
factorial5 , exec , ocaml , 0 , 0.10 , 2020 , 52
factorial6 , comp , ocaml , 0 , 0.10 , 2020 , 52
factorial6 , exec , ocaml , 0 , 0.10 , 2020 , 52
factorial7 , comp , ocaml , 0 , 0.10 , 2020 , 52
factorial7 , exec , ocaml , 0 , 0.10 , 2020 , 52
factorial8 , comp , ocaml , 0 , 0.10 , 2020 , 48
factorial8 , exec , ocaml , 0 , 0.10 , 2020 , 56
factorial9 , comp , ocaml , 0 , 0.10 , 2020 , 52
factorial9 , exec , ocaml , 2 , 0.20 , 3924 , 1660
fib32 , comp , ocaml , 0 , 0.20 , 3924 , 1768
fib32 , exec , ocaml , 0 , 9.01 , 3924 , 1748
