benchexpr10 , comp , haskell , 0 , 2.00 , 10076 , 1760
fibonacci20 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
fibonacci20 , exec , mcrl2-jittyc , 0 , 9.61 , 10076 , 1880
fibonacci21 , comp , mcrl2 , 0 , 0.10 , 4080 , 80
fibonacci21 , exec , mcrl2 , kill-11 , 0.20 , 10076 , 1788
fibonacci21 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
fibonacci21 , exec , mcrl2-jittyc , 0 , 9.61 , 10076 , 1900
hanoi4 , comp , mcrl2 , 0 , 0.10 , 4080 , 76
hanoi4 , exec , mcrl2 , 0 , 0.10 , 4080 , 80
hanoi4 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
hanoi4 , exec , mcrl2-jittyc , 0 , 12.01 , 10076 , 1884
langton6 , comp , mcrl2 , 0 , 0.20 , 10076 , 1904
langton6 , exec , mcrl2 , kill-11 , 0.10 , 4080 , 80
langton6 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1840
langton6 , exec , mcrl2-jittyc , kill-11 , 15.32 , 10076 , 1892
langton7 , comp , mcrl2 , 0 , 0.20 , 10076 , 1844
langton7 , exec , mcrl2 , kill-11 , 0.10 , 4080 , 76
langton7 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1896
langton7 , exec , mcrl2-jittyc , kill-11 , 15.31 , 10076 , 1904
logic3 , comp , mcrl2 , 0 , 0.10 , 4080 , 80
logic3 , exec , mcrl2 , 0 , 0.10 , 4080 , 76
logic3 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
logic3 , exec , mcrl2-jittyc , 0 , 10.31 , 10076 , 1720
merge , comp , mcrl2 , 0 , 0.10 , 4080 , 80
merge , exec , mcrl2 , 0 , 0.10 , 4080 , 80
merge , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
merge , exec , mcrl2-jittyc , 0 , 11.61 , 10076 , 1840
mergesort10 , comp , mcrl2 , 0 , 0.10 , 4080 , 76
mergesort10 , exec , mcrl2 , 0 , 0.10 , 4080 , 76
mergesort10 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
mergesort10 , exec , mcrl2-jittyc , 0 , 12.62 , 10076 , 1792
mergesort100 , comp , mcrl2 , 0 , 0.10 , 4080 , 76
mergesort100 , exec , mcrl2 , timeout , 360.07 , 10076 , 1880
mergesort100 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
mergesort100 , exec , mcrl2-jittyc , timeout , 360.07 , 10076 , 1892
mergesort1000 , comp , mcrl2 , 0 , 0.10 , 4080 , 76
mergesort1000 , exec , mcrl2 , timeout , 360.03 , 10076 , 1788
mergesort1000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
mergesort1000 , exec , mcrl2-jittyc , timeout , 360.07 , 10076 , 1900
missionaries2 , comp , mcrl2 , 0 , 0.20 , 10076 , 1880
missionaries2 , exec , mcrl2 , 0 , 0.10 , 4080 , 76
missionaries2 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
missionaries2 , exec , mcrl2-jittyc , 0 , 18.42 , 10076 , 1736
missionaries3 , comp , mcrl2 , 0 , 0.20 , 10076 , 1816
missionaries3 , exec , mcrl2 , 0 , 0.20 , 10076 , 1792
missionaries3 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
missionaries3 , exec , mcrl2-jittyc , 0 , 18.42 , 10076 , 1864
permutations6 , comp , mcrl2 , 0 , 0.10 , 4080 , 76
permutations6 , exec , mcrl2 , 0 , 0.60 , 10076 , 1844
permutations6 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
permutations6 , exec , mcrl2-jittyc , 0 , 12.01 , 10076 , 1788
permutations7 , comp , mcrl2 , 0 , 0.10 , 4080 , 76
permutations7 , exec , mcrl2 , kill-11 , 0.50 , 10076 , 1892
permutations7 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
permutations7 , exec , mcrl2-jittyc , 0 , 14.41 , 10076 , 1720
quicksort10 , comp , mcrl2 , 0 , 0.10 , 4080 , 80
quicksort10 , exec , mcrl2 , 0 , 0.20 , 10076 , 1840
quicksort10 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
quicksort10 , exec , mcrl2-jittyc , 0 , 12.61 , 10076 , 1844
quicksort100 , comp , mcrl2 , 0 , 0.10 , 4080 , 80
quicksort100 , exec , mcrl2 , timeout , 360.03 , 10076 , 1840
quicksort100 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
quicksort100 , exec , mcrl2-jittyc , timeout , 360.07 , 10076 , 1764
quicksort1000 , comp , mcrl2 , 0 , 0.10 , 4080 , 80
quicksort1000 , exec , mcrl2 , timeout , 360.06 , 10076 , 1788
quicksort1000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
quicksort1000 , exec , mcrl2-jittyc , timeout , 360.08 , 10076 , 1892
revnat100 , comp , mcrl2 , 0 , 0.10 , 4080 , 76
revnat100 , exec , mcrl2 , 0 , 0.10 , 4080 , 80
revnat100 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
revnat100 , exec , mcrl2-jittyc , 0 , 10.71 , 10076 , 1840
revnat1000 , comp , mcrl2 , 0 , 0.10 , 4080 , 76
revnat1000 , exec , mcrl2 , 0 , 5.51 , 10076 , 1792
revnat1000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
revnat1000 , exec , mcrl2-jittyc , 0 , 14.31 , 10076 , 1880
revnat10000 , comp , mcrl2 , 0 , 0.10 , 4080 , 76
revnat10000 , exec , mcrl2 , kill-11 , 0.10 , 4080 , 76
revnat10000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
revnat10000 , exec , mcrl2-jittyc , kill-11 , 324.55 , 10076 , 1876
sieve20 , comp , mcrl2 , 0 , 0.10 , 4080 , 80
sieve20 , exec , mcrl2 , 0 , 0.10 , 4080 , 76
sieve20 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
sieve20 , exec , mcrl2-jittyc , 0 , 13.72 , 10076 , 1724
sieve100 , comp , mcrl2 , 0 , 0.10 , 4080 , 80
sieve100 , exec , mcrl2 , 0 , 0.20 , 10076 , 1728
sieve100 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
sieve100 , exec , mcrl2-jittyc , 0 , 14.02 , 10076 , 1892
sieve1000 , comp , mcrl2 , 0 , 0.10 , 4080 , 80
sieve1000 , exec , mcrl2 , 0 , 27.43 , 10076 , 1900
sieve1000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
sieve1000 , exec , mcrl2-jittyc , 0 , 14.81 , 10076 , 1844
sieve2000 , comp , mcrl2 , 0 , 0.10 , 4080 , 80
sieve2000 , exec , mcrl2 , kill-11 , 36.94 , 10076 , 1892
sieve2000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
sieve2000 , exec , mcrl2-jittyc , 0 , 18.32 , 10076 , 1884
sieve10000 , comp , mcrl2 , 0 , 0.10 , 4080 , 76
sieve10000 , exec , mcrl2 , kill-11 , 0.10 , 4080 , 80
sieve10000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
sieve10000 , exec , mcrl2-jittyc , timeout , 360.03 , 10076 , 1764
tak18 , comp , mcrl2 , 0 , 0.10 , 4080 , 76
tak18 , exec , mcrl2 , 0 , 1.00 , 10076 , 1840
tak18 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
tak18 , exec , mcrl2-jittyc , 0 , 11.21 , 10076 , 1900
tak36 , comp , mcrl2 , 0 , 0.10 , 4080 , 80
tak36 , exec , mcrl2 , 0 , 75.65 , 10076 , 1904
tak36 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
tak36 , exec , mcrl2-jittyc , 0 , 12.82 , 10076 , 1840
benchexpr10 , comp , ocaml , 0 , 0.40 , 10076 , 1724
benchexpr10 , exec , ocaml , 0 , 0.10 , 4080 , 80
benchexpr20 , comp , ocaml , 0 , 0.20 , 10076 , 1896
benchexpr20 , exec , ocaml , 0 , 2.80 , 10076 , 1844
benchexpr22 , comp , ocaml , 0 , 0.20 , 10076 , 1724
benchexpr22 , exec , ocaml , 0 , 11.11 , 10076 , 1732
benchsym10 , comp , ocaml , 0 , 0.20 , 10076 , 1840
benchsym10 , exec , ocaml , 0 , 0.10 , 4080 , 80
benchsym20 , comp , ocaml , 0 , 0.20 , 10076 , 1720
benchsym20 , exec , ocaml , 0 , 1.80 , 10076 , 1896
benchsym22 , comp , ocaml , 0 , 0.20 , 10076 , 1728
benchsym22 , exec , ocaml , 0 , 6.91 , 10076 , 1724
benchtree10 , comp , ocaml , 0 , 0.20 , 10076 , 1900
benchtree10 , exec , ocaml , 0 , 351.88 , 10076 , 1880
benchtree20 , comp , ocaml , 0 , 0.20 , 10076 , 1724
benchtree20 , exec , ocaml , timeout , 360.08 , 10076 , 1724
benchtree22 , comp , ocaml , 0 , 0.20 , 10076 , 1840
benchtree22 , exec , ocaml , timeout , 360.08 , 10076 , 1844
binarysearch , comp , ocaml , 0 , 0.20 , 10076 , 1792
binarysearch , exec , ocaml , 2 , 10.21 , 10076 , 1720
bubblesort10 , comp , ocaml , 0 , 0.10 , 4080 , 76
bubblesort10 , exec , ocaml , 0 , 0.10 , 4080 , 80
bubblesort20 , comp , ocaml , 0 , 0.10 , 4080 , 80
bubblesort20 , exec , ocaml , 0 , 0.10 , 4080 , 76
bubblesort100 , comp , ocaml , 0 , 0.10 , 4080 , 76
bubblesort100 , exec , ocaml , 0 , 0.10 , 4080 , 80
bubblesort720 , comp , ocaml , 0 , 0.10 , 4080 , 76
bubblesort720 , exec , ocaml , 0 , 3.50 , 10076 , 1892
bubblesort1000 , comp , ocaml , 0 , 0.10 , 4080 , 80
bubblesort1000 , exec , ocaml , 0 , 9.21 , 10076 , 1732
dart , comp , ocaml , 0 , 0.10 , 4080 , 80
dart , exec , ocaml , 0 , 0.10 , 4080 , 80
evalexpr , comp , ocaml , 0 , 0.20 , 10076 , 1876
evalexpr , exec , ocaml , 0 , 2.20 , 10076 , 1876
evalsym , comp , ocaml , 0 , 0.20 , 10076 , 1844
evalsym , exec , ocaml , 0 , 90.58 , 10076 , 1792
evaltree , comp , ocaml , 0 , 0.20 , 10076 , 1888
evaltree , exec , ocaml , 0 , 6.31 , 10076 , 1788
factorial5 , comp , ocaml , 0 , 0.10 , 4080 , 76
factorial5 , exec , ocaml , 0 , 0.10 , 4080 , 80
factorial6 , comp , ocaml , 0 , 0.10 , 4080 , 80
factorial6 , exec , ocaml , 0 , 0.10 , 4080 , 76
factorial7 , comp , ocaml , 0 , 0.10 , 4080 , 76
factorial7 , exec , ocaml , 0 , 0.10 , 4080 , 80
factorial8 , comp , ocaml , 0 , 0.10 , 4080 , 80
factorial8 , exec , ocaml , 0 , 0.10 , 4080 , 76
factorial9 , comp , ocaml , 0 , 0.10 , 4080 , 80
factorial9 , exec , ocaml , 2 , 0.20 , 10076 , 1720
fib32 , comp , ocaml , 0 , 0.20 , 10076 , 1888
fib32 , exec , ocaml , 0 , 8.91 , 10076 , 1900
fibfree , comp , ocaml , 0 , 0.40 , 10076 , 1732
fibfree , exec , ocaml , 0 , 0.10 , 4080 , 76
fibonacci05 , comp , ocaml , 0 , 0.10 , 4080 , 80
fibonacci05 , exec , ocaml , 0 , 0.10 , 4080 , 76
fibonacci18 , comp , ocaml , 0 , 0.10 , 4080 , 80
fibonacci18 , exec , ocaml , 0 , 0.10 , 4080 , 80
fibonacci19 , comp , ocaml , 0 , 0.10 , 4080 , 80
fibonacci19 , exec , ocaml , 0 , 0.10 , 4080 , 80
fibonacci20 , comp , ocaml , 0 , 0.10 , 4080 , 80
fibonacci20 , exec , ocaml , 0 , 0.10 , 4080 , 80
fibonacci21 , comp , ocaml , 0 , 0.10 , 4080 , 80
fibonacci21 , exec , ocaml , 0 , 0.10 , 4080 , 80
hanoi4 , comp , ocaml , 0 , 0.10 , 4080 , 80
hanoi4 , exec , ocaml , 0 , 0.10 , 4080 , 76
langton6 , comp , ocaml , 0 , 2.30 , 10076 , 1792
langton6 , exec , ocaml , 0 , 253.91 , 10076 , 1896
langton7 , comp , ocaml , 0 , 2.40 , 10076 , 1792
langton7 , exec , ocaml , timeout , 360.07 , 10076 , 1896
logic3 , comp , ocaml , 0 , 0.10 , 4080 , 80
logic3 , exec , ocaml , 0 , 0.10 , 4080 , 80
merge , comp , ocaml , 0 , 0.10 , 4080 , 80
merge , exec , ocaml , 0 , 0.10 , 4080 , 76
mergesort10 , comp , ocaml , 0 , 0.10 , 4080 , 76
mergesort10 , exec , ocaml , 0 , 0.10 , 4080 , 80
mergesort100 , comp , ocaml , 0 , 0.10 , 4080 , 80
mergesort100 , exec , ocaml , timeout , 360.03 , 10076 , 1880
mergesort1000 , comp , ocaml , 0 , 0.10 , 4080 , 76
mergesort1000 , exec , ocaml , timeout , 360.08 , 10076 , 1892
missionaries2 , comp , ocaml , 0 , 0.20 , 10076 , 1892
missionaries2 , exec , ocaml , 0 , 0.10 , 4080 , 76
missionaries3 , comp , ocaml , 0 , 0.20 , 10076 , 1892
missionaries3 , exec , ocaml , 0 , 0.10 , 4080 , 80
permutations6 , comp , ocaml , 0 , 0.10 , 4080 , 80
permutations6 , exec , ocaml , 0 , 0.10 , 4080 , 80
permutations7 , comp , ocaml , 0 , 0.10 , 4080 , 80
permutations7 , exec , ocaml , 0 , 0.40 , 10076 , 1844
quicksort10 , comp , ocaml , 0 , 0.10 , 4080 , 80
quicksort10 , exec , ocaml , 0 , 0.10 , 4080 , 80
quicksort100 , comp , ocaml , 0 , 0.10 , 4080 , 80
quicksort100 , exec , ocaml , timeout , 360.07 , 10076 , 1732
quicksort1000 , comp , ocaml , 0 , 0.10 , 4080 , 76
quicksort1000 , exec , ocaml , timeout , 360.08 , 10076 , 1728
revnat100 , comp , ocaml , 0 , 0.10 , 4080 , 76
revnat100 , exec , ocaml , 0 , 0.10 , 4080 , 80
revnat1000 , comp , ocaml , 0 , 0.10 , 4080 , 80
revnat1000 , exec , ocaml , 0 , 0.30 , 10076 , 1876
revnat10000 , comp , ocaml , 0 , 0.10 , 4080 , 76
revnat10000 , exec , ocaml , 0 , 45.25 , 10076 , 1792
sieve20 , comp , ocaml , 0 , 0.20 , 10076 , 1788
sieve20 , exec , ocaml , 0 , 0.40 , 10076 , 1728
sieve100 , comp , ocaml , 0 , 0.20 , 10076 , 1788
sieve100 , exec , ocaml , timeout , 360.06 , 10076 , 1724
sieve1000 , comp , ocaml , 0 , 0.20 , 10076 , 1844
sieve1000 , exec , ocaml , timeout , 360.02 , 10076 , 1728
sieve2000 , comp , ocaml , 0 , 0.20 , 10076 , 1844
sieve2000 , exec , ocaml , timeout , 360.10 , 10076 , 1840
sieve10000 , comp , ocaml , 0 , 0.20 , 10076 , 1844
sieve10000 , exec , ocaml , timeout , 360.08 , 10076 , 1880
tak18 , comp , ocaml , 0 , 0.10 , 4080 , 76
tak18 , exec , ocaml , 0 , 0.10 , 4080 , 76
tak36 , comp , ocaml , 0 , 0.10 , 4080 , 80
tak36 , exec , ocaml , 0 , 4.00 , 10076 , 1904
benchexpr10 , comp , opal , 0 , 4.71 , 10076 , 1880
benchexpr10 , exec , opal , 0 , 0.10 , 4080 , 80
benchexpr20 , comp , opal , 0 , 4.10 , 10076 , 1720
benchexpr20 , exec , opal , 0 , 1.70 , 10076 , 1904
benchexpr22 , comp , opal , 0 , 4.01 , 10076 , 1732
benchexpr22 , exec , opal , 0 , 6.51 , 10076 , 1792
benchsym10 , comp , opal , 0 , 4.00 , 10076 , 1732
benchsym10 , exec , opal , 0 , 0.10 , 4080 , 76
benchsym20 , comp , opal , 0 , 4.00 , 10076 , 1896
benchsym20 , exec , opal , 0 , 1.30 , 10076 , 1792
benchsym22 , comp , opal , 0 , 4.00 , 10076 , 1900
benchsym22 , exec , opal , 0 , 5.10 , 10076 , 1888
benchtree10 , comp , opal , 0 , 4.00 , 10076 , 1896
benchtree10 , exec , opal , 0 , 0.10 , 4080 , 80
benchtree20 , comp , opal , 0 , 4.00 , 10076 , 1900
benchtree20 , exec , opal , 0 , 2.50 , 10076 , 1880
benchtree22 , comp , opal , 0 , 4.00 , 10076 , 1884
benchtree22 , exec , opal , 0 , 9.81 , 10076 , 1844
binarysearch , comp , opal , 0 , 2.20 , 10076 , 1904
binarysearch , exec , opal , kill-11 , 2.30 , 10076 , 1896
bubblesort10 , comp , opal , 0 , 1.10 , 10076 , 1792
bubblesort10 , exec , opal , 0 , 0.10 , 4080 , 80
bubblesort20 , comp , opal , 0 , 1.20 , 10076 , 1840
bubblesort20 , exec , opal , 0 , 0.10 , 4080 , 76
bubblesort100 , comp , opal , 0 , 1.10 , 10076 , 1728
bubblesort100 , exec , opal , 0 , 0.10 , 4080 , 80
bubblesort720 , comp , opal , 0 , 1.20 , 10076 , 1788
bubblesort720 , exec , opal , 0 , 2.50 , 10076 , 1900
bubblesort1000 , comp , opal , 0 , 1.10 , 10076 , 1792
bubblesort1000 , exec , opal , 0 , 5.91 , 10076 , 1896
dart , comp , opal , 0 , 1.80 , 10076 , 1840
dart , exec , opal , 0 , 0.20 , 10076 , 1728
evalexpr , comp , opal , 0 , 2.30 , 10076 , 1844
evalexpr , exec , opal , 0 , 1.30 , 10076 , 1764
evalsym , comp , opal , 0 , 2.10 , 10076 , 1732
evalsym , exec , opal , 0 , 57.04 , 10076 , 1792
evaltree , comp , opal , 0 , 1.80 , 10076 , 1900
evaltree , exec , opal , 0 , 2.60 , 10076 , 1896
factorial5 , comp , opal , 0 , 0.70 , 10076 , 1720
factorial5 , exec , opal , 0 , 0.10 , 4080 , 80
factorial6 , comp , opal , 0 , 0.80 , 10076 , 1896
factorial6 , exec , opal , 0 , 0.10 , 4080 , 76
factorial7 , comp , opal , 0 , 0.80 , 10076 , 1892
factorial7 , exec , opal , 0 , 0.10 , 4080 , 80
factorial8 , comp , opal , 0 , 0.80 , 10076 , 1896
factorial8 , exec , opal , 0 , 0.20 , 10076 , 1896
factorial9 , comp , opal , 0 , 0.80 , 10076 , 1792
factorial9 , exec , opal , kill-11 , 0.20 , 10076 , 1764
fib32 , comp , opal , 0 , 2.00 , 10076 , 1896
fib32 , exec , opal , 0 , 2.80 , 10076 , 1880
fibfree , comp , opal , 0 , 5.91 , 10076 , 1900
fibfree , exec , opal , 0 , 0.10 , 4080 , 76
fibonacci05 , comp , opal , 0 , 1.20 , 10076 , 1844
fibonacci05 , exec , opal , 0 , 0.10 , 4080 , 76
fibonacci18 , comp , opal , 0 , 0.80 , 10076 , 1788
fibonacci18 , exec , opal , 0 , 0.10 , 4080 , 76
fibonacci19 , comp , opal , 0 , 0.80 , 10076 , 1764
fibonacci19 , exec , opal , 0 , 0.10 , 4080 , 80
fibonacci20 , comp , opal , 0 , 0.80 , 10076 , 1884
fibonacci20 , exec , opal , 0 , 0.10 , 4080 , 80
fibonacci21 , comp , opal , 0 , 0.80 , 10076 , 1900
fibonacci21 , exec , opal , 0 , 0.10 , 4080 , 80
hanoi4 , comp , opal , 0 , 1.40 , 10076 , 1844
hanoi4 , exec , opal , 0 , 0.10 , 4080 , 80
langton6 , comp , opal , 0 , 16.11 , 10076 , 1896
langton6 , exec , opal , 0 , 88.27 , 10076 , 1892
langton7 , comp , opal , 0 , 16.01 , 10076 , 1904
langton7 , exec , opal , kill-11 , 130.51 , 10076 , 1904
logic3 , comp , opal , 0 , 0.70 , 10076 , 1896
logic3 , exec , opal , 0 , 0.10 , 4080 , 80
merge , comp , opal , 0 , 1.80 , 10076 , 1884
merge , exec , opal , 0 , 0.10 , 4080 , 80
mergesort10 , comp , opal , 0 , 1.40 , 10076 , 1904
mergesort10 , exec , opal , 0 , 0.10 , 4080 , 76
mergesort100 , comp , opal , 0 , 1.40 , 10076 , 1900
mergesort100 , exec , opal , 0 , 0.10 , 4080 , 76
mergesort1000 , comp , opal , 0 , 1.40 , 10076 , 1764
mergesort1000 , exec , opal , 0 , 1.30 , 10076 , 1788
missionaries2 , comp , opal , 0 , 3.10 , 10076 , 1724
missionaries2 , exec , opal , 0 , 0.10 , 4080 , 80
missionaries3 , comp , opal , 0 , 3.10 , 10076 , 1792
missionaries3 , exec , opal , 0 , 0.10 , 4080 , 80
permutations6 , comp , opal , 0 , 1.40 , 10076 , 1884
permutations6 , exec , opal , 0 , 0.10 , 4080 , 80
permutations7 , comp , opal , 0 , 1.40 , 10076 , 1788
permutations7 , exec , opal , 0 , 0.90 , 10076 , 1844
quicksort10 , comp , opal , 0 , 1.30 , 10076 , 1840
quicksort10 , exec , opal , 0 , 0.10 , 4080 , 80
quicksort100 , comp , opal , 0 , 1.30 , 10076 , 1888
quicksort100 , exec , opal , 0 , 0.10 , 4080 , 76
quicksort1000 , comp , opal , 0 , 1.30 , 10076 , 1904
quicksort1000 , exec , opal , 0 , 10.71 , 10076 , 1840
revnat100 , comp , opal , 0 , 1.00 , 10076 , 1724
revnat100 , exec , opal , 0 , 0.10 , 4080 , 80
revnat1000 , comp , opal , 0 , 1.00 , 10076 , 1904
revnat1000 , exec , opal , 0 , 1.20 , 10076 , 1900
revnat10000 , comp , opal , 0 , 1.00 , 10076 , 1844
revnat10000 , exec , opal , kill-9 , 216.47 , 10076 , 1720
sieve20 , comp , opal , 0 , 5.11 , 10076 , 1740
sieve20 , exec , opal , 0 , 0.10 , 4080 , 80
sieve100 , comp , opal , 0 , 1.90 , 10076 , 1840
sieve100 , exec , opal , 0 , 0.10 , 4080 , 76
sieve1000 , comp , opal , 0 , 1.90 , 10076 , 1900
sieve1000 , exec , opal , 0 , 0.50 , 10076 , 1724
sieve2000 , comp , opal , 0 , 1.90 , 10076 , 1728
sieve2000 , exec , opal , 0 , 2.10 , 10076 , 1720
sieve10000 , comp , opal , 0 , 1.90 , 10076 , 1792
sieve10000 , exec , opal , 0 , 118.79 , 10076 , 1904
tak18 , comp , opal , 0 , 1.10 , 10076 , 1840
tak18 , exec , opal , 0 , 0.10 , 4080 , 80
tak36 , comp , opal , 0 , 1.20 , 10076 , 1900
tak36 , exec , opal , 0 , 1.50 , 10076 , 1900
benchexpr10 , comp-exec , rascal , 0 , 11.12 , 10076 , 1880
benchexpr20 , comp-exec , rascal , timeout , 360.15 , 10076 , 1904
benchexpr22 , comp-exec , rascal , timeout , 365.89 , 10076 , 1840
benchsym10 , comp-exec , rascal , 0 , 8.31 , 10076 , 1876
benchsym20 , comp-exec , rascal , timeout , 360.08 , 10076 , 1904
benchsym22 , comp-exec , rascal , timeout , 360.05 , 10076 , 1892
benchtree10 , comp-exec , rascal , timeout , 360.06 , 10076 , 1896
benchtree20 , comp-exec , rascal , timeout , 360.10 , 10076 , 1720
benchtree22 , comp-exec , rascal , timeout , 360.06 , 10076 , 1876
binarysearch , comp-exec , rascal , 1 , 318.13 , 10076 , 1788
bubblesort10 , comp-exec , rascal , 0 , 4.21 , 10076 , 1884
bubblesort20 , comp-exec , rascal , 0 , 4.61 , 10076 , 1792
bubblesort100 , comp-exec , rascal , 0 , 8.62 , 10076 , 1876
bubblesort720 , comp-exec , rascal , timeout , 360.15 , 10076 , 1892
bubblesort1000 , comp-exec , rascal , timeout , 360.14 , 10076 , 1880
dart , comp-exec , rascal , 0 , 9.02 , 10076 , 1792
evalexpr , comp-exec , rascal , timeout , 360.15 , 10076 , 1792
evalsym , comp-exec , rascal , timeout , 360.15 , 10076 , 1732
evaltree , comp-exec , rascal , timeout , 360.13 , 10076 , 1840
factorial5 , comp-exec , rascal , 0 , 4.31 , 10076 , 1792
factorial6 , comp-exec , rascal , 0 , 4.41 , 10076 , 1892
factorial7 , comp-exec , rascal , 0 , 4.61 , 10076 , 1728
factorial8 , comp-exec , rascal , 0 , 6.21 , 10076 , 1788
factorial9 , comp-exec , rascal , 1 , 7.01 , 10076 , 1888
fib32 , comp-exec , rascal , timeout , 360.10 , 10076 , 1792
fibfree , comp-exec , rascal , 0 , 6.62 , 10076 , 1900
fibonacci05 , comp-exec , rascal , 0 , 4.01 , 10076 , 1880
fibonacci18 , comp-exec , rascal , 0 , 5.81 , 10076 , 1880
fibonacci19 , comp-exec , rascal , 0 , 6.51 , 10076 , 1880
fibonacci20 , comp-exec , rascal , 0 , 7.71 , 10076 , 1732
fibonacci21 , comp-exec , rascal , 0 , 7.91 , 10076 , 1792
hanoi4 , comp-exec , rascal , 0 , 4.31 , 10076 , 1904
langton6 , comp-exec , rascal , timeout , 360.18 , 10076 , 1880
langton7 , comp-exec , rascal , 1 , 39.04 , 10076 , 1892
logic3 , comp-exec , rascal , 0 , 4.52 , 10076 , 1904
merge , comp-exec , rascal , 0 , 5.11 , 10076 , 1840
mergesort10 , comp-exec , rascal , 0 , 4.51 , 10076 , 1792
mergesort100 , comp-exec , rascal , timeout , 360.06 , 10076 , 1888
mergesort1000 , comp-exec , rascal , timeout , 360.07 , 10076 , 1732
missionaries2 , comp-exec , rascal , 0 , 6.01 , 10076 , 1836
missionaries3 , comp-exec , rascal , 0 , 6.11 , 10076 , 1788
permutations6 , comp-exec , rascal , 0 , 7.71 , 10076 , 1764
permutations7 , comp-exec , rascal , 0 , 46.16 , 10076 , 1880
quicksort10 , comp-exec , rascal , 0 , 6.41 , 10076 , 1840
quicksort100 , comp-exec , rascal , timeout , 360.09 , 10076 , 1788
quicksort1000 , comp-exec , rascal , timeout , 360.13 , 10076 , 1836
revnat100 , comp-exec , rascal , 0 , 4.71 , 10076 , 1904
revnat1000 , comp-exec , rascal , 0 , 14.62 , 10076 , 1904
revnat10000 , comp-exec , rascal , timeout , 360.13 , 10076 , 1844
sieve20 , comp-exec , rascal , 0 , 44.34 , 10076 , 1844
sieve100 , comp-exec , rascal , timeout , 360.04 , 10076 , 1732
sieve1000 , comp-exec , rascal , timeout , 360.08 , 10076 , 1900
sieve2000 , comp-exec , rascal , timeout , 360.11 , 10076 , 1892
sieve10000 , comp-exec , rascal , timeout , 360.19 , 10076 , 1724
tak18 , comp-exec , rascal , 0 , 17.62 , 10076 , 1728
tak36 , comp-exec , rascal , timeout , 360.08 , 10076 , 1892
benchexpr10 , comp , scala , 0 , 23.24 , 10076 , 1880
benchexpr10 , exec , scala , 0 , 0.70 , 10076 , 1844
benchexpr20 , comp , scala , 0 , 18.13 , 10076 , 1728
benchexpr20 , exec , scala , 0 , 5.11 , 10076 , 1892
benchexpr22 , comp , scala , 0 , 17.83 , 10076 , 1844
benchexpr22 , exec , scala , 0 , 22.03 , 10076 , 1732
benchsym10 , comp , scala , 0 , 18.43 , 10076 , 1896
benchsym10 , exec , scala , 0 , 0.70 , 10076 , 1768
benchsym20 , comp , scala , 0 , 18.73 , 10076 , 1904
benchsym20 , exec , scala , 0 , 3.01 , 10076 , 1888
benchsym22 , comp , scala , 0 , 19.33 , 10076 , 1720
benchsym22 , exec , scala , 0 , 7.21 , 10076 , 1848
benchtree10 , comp , scala , 0 , 18.85 , 10076 , 1896
benchtree10 , exec , scala , timeout , 360.05 , 10076 , 1724
benchtree20 , comp , scala , 0 , 18.95 , 10076 , 1896
benchtree20 , exec , scala , timeout , 360.14 , 10076 , 1728
benchtree22 , comp , scala , 0 , 19.14 , 10076 , 1876
benchtree22 , exec , scala , timeout , 360.12 , 10076 , 1880
binarysearch , comp , scala , 0 , 13.72 , 10076 , 1876
binarysearch , exec , scala , 1 , 10.92 , 10076 , 1732
bubblesort10 , comp , scala , 0 , 9.61 , 10076 , 1844
bubblesort10 , exec , scala , 0 , 0.50 , 10076 , 1896
bubblesort20 , comp , scala , 0 , 9.82 , 10076 , 1884
bubblesort20 , exec , scala , 0 , 0.50 , 10076 , 1724
bubblesort100 , comp , scala , 0 , 9.92 , 10076 , 1792
