benchexpr10 , comp , clean , 0 , 0.20 , 3924 , 1660
benchsym22 , exec , mcrl2-jittyc , 0 , 21.12 , 3924 , 1768
benchtree10 , comp , mcrl2-default , 0 , 0.20 , 3924 , 1780
benchtree10 , exec , mcrl2-default , timeout , 360.10 , 3924 , 1872
benchtree10 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1784
benchtree10 , exec , mcrl2-jittyc , timeout , 360.10 , 3924 , 1784
benchtree20 , comp , mcrl2-default , 0 , 0.20 , 3924 , 1656
benchtree20 , exec , mcrl2-default , timeout , 360.09 , 3924 , 1776
benchtree20 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1764
benchtree20 , exec , mcrl2-jittyc , timeout , 360.10 , 3924 , 1748
benchtree22 , comp , mcrl2-default , 0 , 0.20 , 3924 , 1728
benchtree22 , exec , mcrl2-default , timeout , 360.10 , 3924 , 1780
benchtree22 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1780
benchtree22 , exec , mcrl2-jittyc , timeout , 360.10 , 3924 , 1724
binarysearch , comp , mcrl2-default , 0 , 0.20 , 3924 , 1780
binarysearch , exec , mcrl2-default , 0 , 270.22 , 3924 , 1788
binarysearch , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1728
binarysearch , exec , mcrl2-jittyc , timeout , 360.09 , 3924 , 1732
bubblesort10 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
bubblesort10 , exec , mcrl2-default , 0 , 0.10 , 2020 , 52
bubblesort10 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
bubblesort10 , exec , mcrl2-jittyc , 0 , 10.71 , 3924 , 1772
bubblesort20 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
bubblesort20 , exec , mcrl2-default , 0 , 0.10 , 2020 , 52
bubblesort20 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
bubblesort20 , exec , mcrl2-jittyc , 0 , 10.71 , 3924 , 1824
bubblesort100 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
bubblesort100 , exec , mcrl2-default , 0 , 0.50 , 3924 , 1764
bubblesort100 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
bubblesort100 , exec , mcrl2-jittyc , 0 , 10.91 , 3924 , 1716
bubblesort720 , comp , mcrl2-default , 0 , 0.10 , 2020 , 56
bubblesort720 , exec , mcrl2-default , 0 , 111.19 , 3924 , 1660
bubblesort720 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
bubblesort720 , exec , mcrl2-jittyc , 0 , 14.51 , 3924 , 1764
bubblesort1000 , comp , mcrl2-default , 0 , 0.10 , 2020 , 56
bubblesort1000 , exec , mcrl2-default , 0 , 307.75 , 3924 , 1724
bubblesort1000 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
bubblesort1000 , exec , mcrl2-jittyc , 0 , 18.82 , 3924 , 1772
dart , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
dart , exec , mcrl2-default , kill-11 , 0.30 , 3924 , 1748
dart , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 48
dart , exec , mcrl2-jittyc , kill-11 , 0.30 , 3924 , 1724
evalexpr , comp , mcrl2-default , 0 , 0.20 , 3924 , 1724
evalexpr , exec , mcrl2-default , 0 , 95.08 , 3924 , 1764
evalexpr , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1688
evalexpr , exec , mcrl2-jittyc , 0 , 15.31 , 3924 , 1768
evalsym , comp , mcrl2-default , 0 , 0.20 , 3924 , 1728
evalsym , exec , mcrl2-default , timeout , 360.09 , 3924 , 1664
evalsym , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1788
evalsym , exec , mcrl2-jittyc , 0 , 56.15 , 3924 , 1596
evaltree , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
evaltree , exec , mcrl2-default , 0 , 254.81 , 3924 , 1764
evaltree , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1776
evaltree , exec , mcrl2-jittyc , 0 , 264.02 , 3924 , 1768
factorial5 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
factorial5 , exec , mcrl2-default , 0 , 0.10 , 2020 , 52
factorial5 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
factorial5 , exec , mcrl2-jittyc , 0 , 9.31 , 3924 , 1776
factorial6 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
factorial6 , exec , mcrl2-default , 0 , 0.10 , 2020 , 52
factorial6 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
factorial6 , exec , mcrl2-jittyc , 0 , 9.31 , 3924 , 1828
factorial7 , comp , mcrl2-default , 0 , 0.10 , 2020 , 48
factorial7 , exec , mcrl2-default , 0 , 0.10 , 2020 , 52
factorial7 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
factorial7 , exec , mcrl2-jittyc , 0 , 9.41 , 3924 , 1724
factorial8 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
factorial8 , exec , mcrl2-default , kill-11 , 0.20 , 3924 , 1768
factorial8 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
factorial8 , exec , mcrl2-jittyc , kill-11 , 9.61 , 3924 , 1764
factorial9 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
factorial9 , exec , mcrl2-default , kill-11 , 0.20 , 3924 , 1868
factorial9 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
factorial9 , exec , mcrl2-jittyc , kill-11 , 9.61 , 3924 , 1600
fib32 , comp , mcrl2-default , 0 , 0.10 , 2020 , 56
fib32 , exec , mcrl2-default , 0 , 263.12 , 3924 , 1780
fib32 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
fib32 , exec , mcrl2-jittyc , 0 , 22.72 , 3924 , 1784
fibfree , comp , mcrl2-default , 0 , 0.30 , 3924 , 1868
fibfree , exec , mcrl2-default , 0 , 0.10 , 2020 , 52
fibfree , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1768
fibfree , exec , mcrl2-jittyc , 0 , 17.31 , 3924 , 1788
fibonacci05 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
fibonacci05 , exec , mcrl2-default , 0 , 0.10 , 2020 , 56
fibonacci05 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
fibonacci05 , exec , mcrl2-jittyc , 0 , 10.81 , 3924 , 1724
fibonacci18 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
fibonacci18 , exec , mcrl2-default , 0 , 0.20 , 3924 , 1660
fibonacci18 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
fibonacci18 , exec , mcrl2-jittyc , 0 , 9.41 , 3924 , 1824
fibonacci19 , comp , mcrl2-default , 0 , 0.10 , 2020 , 48
fibonacci19 , exec , mcrl2-default , 0 , 0.30 , 3924 , 1792
fibonacci19 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
fibonacci19 , exec , mcrl2-jittyc , 0 , 9.41 , 3924 , 1736
fibonacci20 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
fibonacci20 , exec , mcrl2-default , 0 , 0.30 , 3924 , 1780
fibonacci20 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
fibonacci20 , exec , mcrl2-jittyc , 0 , 9.41 , 3924 , 1752
fibonacci21 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
fibonacci21 , exec , mcrl2-default , 0 , 0.30 , 3924 , 1720
fibonacci21 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
fibonacci21 , exec , mcrl2-jittyc , 0 , 9.31 , 3924 , 1792
hanoi4 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
hanoi4 , exec , mcrl2-default , 0 , 0.10 , 2020 , 52
hanoi4 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
hanoi4 , exec , mcrl2-jittyc , 0 , 12.01 , 3924 , 1868
langton6 , comp , mcrl2-default , 0 , 0.20 , 3924 , 1660
langton6 , exec , mcrl2-default , kill-11 , 0.10 , 2020 , 52
langton6 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1716
langton6 , exec , mcrl2-jittyc , kill-11 , 14.81 , 3924 , 1828
langton7 , comp , mcrl2-default , 0 , 0.20 , 3924 , 1596
langton7 , exec , mcrl2-default , kill-11 , 0.20 , 3924 , 1788
langton7 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1716
langton7 , exec , mcrl2-jittyc , kill-11 , 14.81 , 3924 , 1872
logic3 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
logic3 , exec , mcrl2-default , 0 , 0.10 , 2020 , 52
logic3 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
logic3 , exec , mcrl2-jittyc , 0 , 10.11 , 3924 , 1736
merge , comp , mcrl2-default , 0 , 0.20 , 3924 , 1748
merge , exec , mcrl2-default , 0 , 0.10 , 2020 , 52
merge , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
merge , exec , mcrl2-jittyc , 0 , 11.51 , 3924 , 1748
mergesort10 , comp , mcrl2-default , 0 , 0.10 , 2020 , 56
mergesort10 , exec , mcrl2-default , 0 , 0.10 , 2020 , 56
mergesort10 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1768
mergesort10 , exec , mcrl2-jittyc , 0 , 12.71 , 3924 , 1776
mergesort100 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
mergesort100 , exec , mcrl2-default , timeout , 360.09 , 3924 , 1720
mergesort100 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1764
mergesort100 , exec , mcrl2-jittyc , timeout , 360.10 , 3924 , 1768
mergesort1000 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
mergesort1000 , exec , mcrl2-default , timeout , 360.09 , 3924 , 1688
mergesort1000 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1784
mergesort1000 , exec , mcrl2-jittyc , timeout , 360.09 , 3924 , 1764
missionaries2 , comp , mcrl2-default , 0 , 0.20 , 3924 , 1596
missionaries2 , exec , mcrl2-default , 0 , 0.10 , 2020 , 52
missionaries2 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1596
missionaries2 , exec , mcrl2-jittyc , 0 , 19.42 , 3924 , 1724
missionaries3 , comp , mcrl2-default , 0 , 0.20 , 3924 , 1824
missionaries3 , exec , mcrl2-default , 0 , 0.20 , 3924 , 1724
missionaries3 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1776
missionaries3 , exec , mcrl2-jittyc , 0 , 19.42 , 3924 , 1724
permutations6 , comp , mcrl2-default , 0 , 0.20 , 3924 , 1736
permutations6 , exec , mcrl2-default , 0 , 0.70 , 3924 , 1792
permutations6 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
permutations6 , exec , mcrl2-jittyc , 0 , 12.11 , 3924 , 1748
permutations7 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
permutations7 , exec , mcrl2-default , kill-11 , 0.60 , 3924 , 1748
permutations7 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
permutations7 , exec , mcrl2-jittyc , 0 , 14.81 , 3924 , 1596
quicksort10 , comp , mcrl2-default , 0 , 0.20 , 3924 , 1752
quicksort10 , exec , mcrl2-default , 0 , 0.20 , 3924 , 1776
quicksort10 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
quicksort10 , exec , mcrl2-jittyc , 0 , 12.81 , 3924 , 1748
quicksort100 , comp , mcrl2-default , 0 , 0.10 , 2020 , 56
quicksort100 , exec , mcrl2-default , timeout , 360.10 , 3924 , 1780
quicksort100 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1660
quicksort100 , exec , mcrl2-jittyc , timeout , 360.10 , 3924 , 1768
quicksort1000 , comp , mcrl2-default , 0 , 0.10 , 2020 , 56
quicksort1000 , exec , mcrl2-default , timeout , 360.09 , 3924 , 1824
quicksort1000 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
quicksort1000 , exec , mcrl2-jittyc , timeout , 360.10 , 3924 , 1868
revnat100 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
revnat100 , exec , mcrl2-default , 0 , 0.10 , 2020 , 52
revnat100 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
revnat100 , exec , mcrl2-jittyc , 0 , 10.61 , 3924 , 1868
revnat1000 , comp , mcrl2-default , 0 , 0.10 , 2020 , 56
revnat1000 , exec , mcrl2-default , 0 , 6.01 , 3924 , 1788
revnat1000 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
revnat1000 , exec , mcrl2-jittyc , 0 , 15.21 , 3924 , 1872
revnat10000 , comp , mcrl2-default , 0 , 0.10 , 2020 , 56
revnat10000 , exec , mcrl2-default , kill-11 , 0.10 , 2020 , 52
revnat10000 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
revnat10000 , exec , mcrl2-jittyc , timeout , 360.09 , 3924 , 1736
sieve20 , comp , mcrl2-default , 0 , 0.20 , 3924 , 1724
sieve20 , exec , mcrl2-default , 0 , 0.10 , 2020 , 52
sieve20 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1828
sieve20 , exec , mcrl2-jittyc , 0 , 14.01 , 3924 , 1788
sieve100 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
sieve100 , exec , mcrl2-default , 0 , 0.20 , 3924 , 1724
sieve100 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1600
sieve100 , exec , mcrl2-jittyc , 0 , 14.31 , 3924 , 1724
sieve1000 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
sieve1000 , exec , mcrl2-default , 0 , 25.92 , 3924 , 1752
sieve1000 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1764
sieve1000 , exec , mcrl2-jittyc , 0 , 15.41 , 3924 , 1764
sieve2000 , comp , mcrl2-default , 0 , 0.10 , 2020 , 48
sieve2000 , exec , mcrl2-default , 0 , 166.34 , 3924 , 1772
sieve2000 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
sieve2000 , exec , mcrl2-jittyc , 0 , 20.02 , 3924 , 1768
sieve10000 , comp , mcrl2-default , 0 , 0.20 , 3924 , 1824
sieve10000 , exec , mcrl2-default , kill-11 , 0.20 , 3924 , 1716
sieve10000 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1868
sieve10000 , exec , mcrl2-jittyc , 0 , 340.58 , 3924 , 1772
tak18 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
tak18 , exec , mcrl2-default , 0 , 1.40 , 3924 , 1720
tak18 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
tak18 , exec , mcrl2-jittyc , 0 , 11.11 , 3924 , 1788
tak36 , comp , mcrl2-default , 0 , 0.10 , 2020 , 56
tak36 , exec , mcrl2-default , 0 , 105.69 , 3924 , 1736
tak36 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
tak36 , exec , mcrl2-jittyc , 0 , 13.81 , 3924 , 1776
benchexpr10 , comp , ocaml , 0 , 0.20 , 3924 , 1776
benchexpr10 , exec , ocaml , 0 , 0.10 , 2020 , 48
benchexpr20 , comp , ocaml , 0 , 0.30 , 3924 , 1768
benchexpr20 , exec , ocaml , 0 , 2.60 , 3924 , 1780
benchexpr22 , comp , ocaml , 0 , 0.20 , 3924 , 1776
benchexpr22 , exec , ocaml , 0 , 10.41 , 3924 , 1784
benchsym10 , comp , ocaml , 0 , 0.30 , 3924 , 1600
benchsym10 , exec , ocaml , 0 , 0.10 , 2020 , 52
benchsym20 , comp , ocaml , 0 , 0.30 , 3924 , 1868
benchsym20 , exec , ocaml , 0 , 1.80 , 3924 , 1868
benchsym22 , comp , ocaml , 0 , 0.20 , 3924 , 1828
benchsym22 , exec , ocaml , 0 , 7.01 , 3924 , 1732
benchtree10 , comp , ocaml , 0 , 0.30 , 3924 , 1776
benchtree10 , exec , ocaml , timeout , 360.10 , 3924 , 1776
benchtree20 , comp , ocaml , 0 , 0.30 , 3924 , 1724
benchtree20 , exec , ocaml , timeout , 360.10 , 3924 , 1784
benchtree22 , comp , ocaml , 0 , 0.30 , 3924 , 1872
benchtree22 , exec , ocaml , timeout , 360.10 , 3924 , 1780
binarysearch , comp , ocaml , 0 , 0.20 , 3924 , 1724
binarysearch , exec , ocaml , 2 , 10.31 , 3924 , 1724
bubblesort10 , comp , ocaml , 0 , 0.10 , 2020 , 56
bubblesort10 , exec , ocaml , 0 , 0.10 , 2020 , 52
bubblesort20 , comp , ocaml , 0 , 0.10 , 2020 , 52
bubblesort20 , exec , ocaml , 0 , 0.10 , 2020 , 52
bubblesort100 , comp , ocaml , 0 , 0.10 , 2020 , 52
bubblesort100 , exec , ocaml , 0 , 0.10 , 2020 , 52
bubblesort720 , comp , ocaml , 0 , 0.20 , 3924 , 1780
bubblesort720 , exec , ocaml , 0 , 3.60 , 3924 , 1720
bubblesort1000 , comp , ocaml , 0 , 0.20 , 3924 , 1768
bubblesort1000 , exec , ocaml , 0 , 9.41 , 3924 , 1660
dart , comp , ocaml , 0 , 0.20 , 3924 , 1764
dart , exec , ocaml , 0 , 0.10 , 2020 , 52
evalexpr , comp , ocaml , 0 , 0.20 , 3924 , 1800
evalexpr , exec , ocaml , 0 , 2.20 , 3924 , 1736
evalsym , comp , ocaml , 0 , 0.10 , 2020 , 52
evalsym , exec , ocaml , 0 , 92.17 , 3924 , 1776
evaltree , comp , ocaml , 0 , 0.10 , 2020 , 52
evaltree , exec , ocaml , 0 , 6.11 , 3924 , 1776
factorial5 , comp , ocaml , 0 , 0.10 , 2020 , 56
factorial5 , exec , ocaml , 0 , 0.10 , 2020 , 56
factorial6 , comp , ocaml , 0 , 0.10 , 2020 , 56
factorial6 , exec , ocaml , 0 , 0.10 , 2020 , 56
factorial7 , comp , ocaml , 0 , 0.10 , 2020 , 52
factorial7 , exec , ocaml , 0 , 0.10 , 2020 , 52
factorial8 , comp , ocaml , 0 , 0.10 , 2020 , 52
factorial8 , exec , ocaml , 0 , 0.10 , 2020 , 48
factorial9 , comp , ocaml , 0 , 0.10 , 2020 , 48
factorial9 , exec , ocaml , 2 , 0.20 , 3924 , 1828
fib32 , comp , ocaml , 0 , 0.20 , 3924 , 1772
fib32 , exec , ocaml , 0 , 9.01 , 3924 , 1776
fibfree , comp , ocaml , 0 , 0.40 , 3924 , 1772
fibfree , exec , ocaml , 0 , 0.10 , 2020 , 48
fibonacci05 , comp , ocaml , 0 , 0.10 , 2020 , 56
fibonacci05 , exec , ocaml , 0 , 0.10 , 2020 , 52
fibonacci18 , comp , ocaml , 0 , 0.10 , 2020 , 52
fibonacci18 , exec , ocaml , 0 , 0.10 , 2020 , 52
fibonacci19 , comp , ocaml , 0 , 0.10 , 2020 , 52
fibonacci19 , exec , ocaml , 0 , 0.10 , 2020 , 56
fibonacci20 , comp , ocaml , 0 , 0.10 , 2020 , 52
fibonacci20 , exec , ocaml , 0 , 0.10 , 2020 , 56
fibonacci21 , comp , ocaml , 0 , 0.10 , 2020 , 56
fibonacci21 , exec , ocaml , 0 , 0.10 , 2020 , 52
hanoi4 , comp , ocaml , 0 , 0.20 , 3924 , 1748
hanoi4 , exec , ocaml , 0 , 0.10 , 2020 , 52
langton6 , comp , ocaml , 0 , 2.40 , 3924 , 1768
langton6 , exec , ocaml , 0 , 234.99 , 3924 , 1776
langton7 , comp , ocaml , 0 , 2.40 , 3924 , 1600
langton7 , exec , ocaml , 0 , 346.29 , 3924 , 1796
logic3 , comp , ocaml , 0 , 0.10 , 2020 , 56
logic3 , exec , ocaml , 0 , 0.10 , 2020 , 52
merge , comp , ocaml , 0 , 0.20 , 3924 , 1764
merge , exec , ocaml , 0 , 0.10 , 2020 , 52
mergesort10 , comp , ocaml , 0 , 0.20 , 3924 , 1872
mergesort10 , exec , ocaml , 0 , 0.10 , 2020 , 48
mergesort100 , comp , ocaml , 0 , 0.20 , 3924 , 1788
mergesort100 , exec , ocaml , timeout , 360.10 , 3924 , 1788
mergesort1000 , comp , ocaml , 0 , 0.20 , 3924 , 1788
mergesort1000 , exec , ocaml , timeout , 360.10 , 3924 , 1736
missionaries2 , comp , ocaml , 0 , 0.20 , 3924 , 1872
missionaries2 , exec , ocaml , 0 , 0.10 , 2020 , 52
missionaries3 , comp , ocaml , 0 , 0.20 , 3924 , 1728
missionaries3 , exec , ocaml , 0 , 0.10 , 2020 , 52
permutations6 , comp , ocaml , 0 , 0.20 , 3924 , 1596
permutations6 , exec , ocaml , 0 , 0.10 , 2020 , 56
permutations7 , comp , ocaml , 0 , 0.20 , 3924 , 1660
permutations7 , exec , ocaml , 0 , 0.50 , 3924 , 1768
quicksort10 , comp , ocaml , 0 , 0.10 , 2020 , 52
quicksort10 , exec , ocaml , 0 , 0.10 , 2020 , 56
quicksort100 , comp , ocaml , 0 , 0.20 , 3924 , 1784
quicksort100 , exec , ocaml , timeout , 360.09 , 3924 , 1724
quicksort1000 , comp , ocaml , 0 , 0.20 , 3924 , 1784
quicksort1000 , exec , ocaml , timeout , 360.10 , 3924 , 1824
revnat100 , comp , ocaml , 0 , 0.10 , 2020 , 52
revnat100 , exec , ocaml , 0 , 0.10 , 2020 , 56
revnat1000 , comp , ocaml , 0 , 0.10 , 2020 , 52
revnat1000 , exec , ocaml , 0 , 0.30 , 3924 , 1780
revnat10000 , comp , ocaml , 0 , 0.10 , 2020 , 52
revnat10000 , exec , ocaml , 0 , 153.94 , 3924 , 1868
sieve20 , comp , ocaml , 0 , 0.20 , 3924 , 1824
sieve20 , exec , ocaml , 0 , 0.40 , 3924 , 1780
sieve100 , comp , ocaml , 0 , 0.20 , 3924 , 1656
sieve100 , exec , ocaml , timeout , 360.10 , 3924 , 1752
sieve1000 , comp , ocaml , 0 , 0.20 , 3924 , 1828
sieve1000 , exec , ocaml , timeout , 360.09 , 3924 , 1828
sieve2000 , comp , ocaml , 0 , 0.20 , 3924 , 1872
sieve2000 , exec , ocaml , timeout , 360.10 , 3924 , 1664
sieve10000 , comp , ocaml , 0 , 0.20 , 3924 , 1752
sieve10000 , exec , ocaml , timeout , 360.09 , 3924 , 1776
tak18 , comp , ocaml , 0 , 0.10 , 2020 , 56
tak18 , exec , ocaml , 0 , 0.10 , 2020 , 52
tak36 , comp , ocaml , 0 , 0.10 , 2020 , 52
tak36 , exec , ocaml , 0 , 4.10 , 3924 , 1776
benchexpr10 , comp , opal , 0 , 4.60 , 3924 , 1748
benchexpr10 , exec , opal , 0 , 0.10 , 2020 , 56
benchexpr20 , comp , opal , 0 , 4.50 , 3924 , 1768
benchexpr20 , exec , opal , 0 , 2.50 , 3924 , 1676
benchexpr22 , comp , opal , 0 , 4.50 , 3924 , 1732
benchexpr22 , exec , opal , 0 , 10.01 , 3924 , 1728
benchsym10 , comp , opal , 0 , 4.50 , 3924 , 1780
benchsym10 , exec , opal , 0 , 0.10 , 2020 , 56
benchsym20 , comp , opal , 0 , 4.70 , 3924 , 1728
benchsym20 , exec , opal , 0 , 2.40 , 3924 , 1828
benchsym22 , comp , opal , 0 , 4.60 , 3924 , 1828
benchsym22 , exec , opal , 0 , 9.21 , 3924 , 1732
benchtree10 , comp , opal , 0 , 4.60 , 3924 , 1728
benchtree10 , exec , opal , 0 , 0.10 , 2020 , 52
benchtree20 , comp , opal , 0 , 4.60 , 3924 , 1732
benchtree20 , exec , opal , 0 , 4.20 , 3924 , 1660
benchtree22 , comp , opal , 0 , 4.60 , 3924 , 1724
benchtree22 , exec , opal , 0 , 16.51 , 3924 , 1776
binarysearch , comp , opal , 0 , 2.60 , 3924 , 1824
binarysearch , exec , opal , kill-11 , 3.60 , 3924 , 1728
bubblesort10 , comp , opal , 0 , 1.30 , 3924 , 1776
bubblesort10 , exec , opal , 0 , 0.10 , 2020 , 52
bubblesort20 , comp , opal , 0 , 1.40 , 3924 , 1868
bubblesort20 , exec , opal , 0 , 0.10 , 2020 , 52
bubblesort100 , comp , opal , 0 , 1.30 , 3924 , 1776
bubblesort100 , exec , opal , 0 , 0.10 , 2020 , 52
bubblesort720 , comp , opal , 0 , 1.30 , 3924 , 1740
bubblesort720 , exec , opal , 0 , 4.30 , 3924 , 1732
bubblesort1000 , comp , opal , 0 , 1.30 , 3924 , 1780
bubblesort1000 , exec , opal , 0 , 11.01 , 3924 , 1596
dart , comp , opal , 0 , 1.90 , 3924 , 1780
dart , exec , opal , 0 , 0.10 , 2020 , 52
evalexpr , comp , opal , 0 , 2.50 , 3924 , 1868
evalexpr , exec , opal , 0 , 2.00 , 3924 , 1748
evalsym , comp , opal , 0 , 2.40 , 3924 , 1792
evalsym , exec , opal , 0 , 93.38 , 3924 , 1724
evaltree , comp , opal , 0 , 2.00 , 3924 , 1660
evaltree , exec , opal , 0 , 4.50 , 3924 , 1724
factorial5 , comp , opal , 0 , 0.80 , 3924 , 1596
factorial5 , exec , opal , 0 , 0.10 , 2020 , 56
factorial6 , comp , opal , 0 , 0.80 , 3924 , 1784
factorial6 , exec , opal , 0 , 0.10 , 2020 , 52
factorial7 , comp , opal , 0 , 0.90 , 3924 , 1724
factorial7 , exec , opal , 0 , 0.10 , 2020 , 52
factorial8 , comp , opal , 0 , 0.90 , 3924 , 1596
factorial8 , exec , opal , 0 , 0.20 , 3924 , 1732
factorial9 , comp , opal , 0 , 0.90 , 3924 , 1800
factorial9 , exec , opal , kill-11 , 0.30 , 3924 , 1764
fib32 , comp , opal , 0 , 2.30 , 3924 , 1828
fib32 , exec , opal , 0 , 5.30 , 3924 , 1768
fibfree , comp , opal , 0 , 6.21 , 3924 , 1764
fibfree , exec , opal , 0 , 0.10 , 2020 , 52
fibonacci05 , comp , opal , 0 , 1.40 , 3924 , 1748
fibonacci05 , exec , opal , 0 , 0.10 , 2020 , 52
fibonacci18 , comp , opal , 0 , 0.90 , 3924 , 1784
fibonacci18 , exec , opal , 0 , 0.10 , 2020 , 52
fibonacci19 , comp , opal , 0 , 0.90 , 3924 , 1732
fibonacci19 , exec , opal , 0 , 0.10 , 2020 , 52
fibonacci20 , comp , opal , 0 , 0.90 , 3924 , 1768
fibonacci20 , exec , opal , 0 , 0.10 , 2020 , 52
fibonacci21 , comp , opal , 0 , 0.90 , 3924 , 1736
fibonacci21 , exec , opal , 0 , 0.10 , 2020 , 52
hanoi4 , comp , opal , 0 , 1.50 , 3924 , 1828
hanoi4 , exec , opal , 0 , 0.10 , 2020 , 52
langton6 , comp , opal , 0 , 16.61 , 3924 , 1780
langton6 , exec , opal , 0 , 132.71 , 3924 , 1772
langton7 , comp , opal , 0 , 16.61 , 3924 , 1724
langton7 , exec , opal , 0 , 181.15 , 3924 , 1788
logic3 , comp , opal , 0 , 0.80 , 3924 , 1764
logic3 , exec , opal , 0 , 0.10 , 2020 , 52
merge , comp , opal , 0 , 2.00 , 3924 , 1768
merge , exec , opal , 0 , 0.10 , 2020 , 52
mergesort10 , comp , opal , 0 , 1.50 , 3924 , 1664
mergesort10 , exec , opal , 0 , 0.10 , 2020 , 52
mergesort100 , comp , opal , 0 , 1.60 , 3924 , 1868
mergesort100 , exec , opal , 0 , 0.10 , 2020 , 48
mergesort1000 , comp , opal , 0 , 1.60 , 3924 , 1768
mergesort1000 , exec , opal , 0 , 1.50 , 3924 , 1660
missionaries2 , comp , opal , 0 , 3.60 , 3924 , 1716
missionaries2 , exec , opal , 0 , 0.10 , 2020 , 52
missionaries3 , comp , opal , 0 , 3.60 , 3924 , 1780
missionaries3 , exec , opal , 0 , 0.10 , 2020 , 52
permutations6 , comp , opal , 0 , 1.60 , 3924 , 1784
permutations6 , exec , opal , 0 , 0.10 , 2020 , 52
