add8 , comp , clean , kill-13 , 4.00 , 3924 , 1776
missionaries2 , comp-exec , maude , 0 , 0.20 , 3924 , 1768
missionaries3 , comp-exec , maude , 0 , 0.20 , 3924 , 1780
permutations6 , comp-exec , maude , 0 , 0.20 , 3924 , 1768
permutations7 , comp-exec , maude , 0 , 1.00 , 3924 , 1776
quicksort10 , comp-exec , maude , 0 , 0.10 , 2020 , 52
quicksort100 , comp-exec , maude , 0 , 0.20 , 3924 , 1792
quicksort1000 , comp-exec , maude , 0 , 41.23 , 3924 , 1776
revnat100 , comp-exec , maude , 0 , 0.20 , 3924 , 1764
revnat1000 , comp-exec , maude , 0 , 0.70 , 3924 , 1724
revnat10000 , comp-exec , maude , 0 , 48.74 , 3924 , 1768
sieve20 , comp-exec , maude , 0 , 0.20 , 3924 , 1824
sieve100 , comp-exec , maude , 0 , 0.20 , 3924 , 1736
sieve1000 , comp-exec , maude , 0 , 2.80 , 3924 , 1824
sieve2000 , comp-exec , maude , 0 , 16.21 , 3924 , 1768
sieve10000 , comp-exec , maude , timeout , 360.10 , 3924 , 1776
tak18 , comp-exec , maude , 0 , 0.40 , 3924 , 1788
tak36 , comp-exec , maude , 0 , 15.41 , 3924 , 1600
add8 , comp , mcrl2-default , timeout , 360.10 , 3924 , 1724
add8 , comp , mcrl2-jittyc , timeout , 360.11 , 3924 , 1764
add16 , comp , mcrl2-default , timeout , 360.10 , 3924 , 1768
add16 , comp , mcrl2-jittyc , timeout , 360.11 , 3924 , 1776
add32 , comp , mcrl2-default , timeout , 360.10 , 3924 , 1724
add32 , comp , mcrl2-jittyc , timeout , 360.10 , 3924 , 1748
benchexpr10 , comp , mcrl2-default , 0 , 0.20 , 3924 , 1768
benchexpr10 , exec , mcrl2-default , 0 , 0.10 , 2020 , 52
benchexpr10 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1600
benchexpr10 , exec , mcrl2-jittyc , 0 , 15.31 , 3924 , 1660
benchexpr20 , comp , mcrl2-default , 0 , 0.20 , 3924 , 1664
benchexpr20 , exec , mcrl2-default , 0 , 50.24 , 3924 , 1868
benchexpr20 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1780
benchexpr20 , exec , mcrl2-jittyc , 0 , 17.11 , 3924 , 1764
benchexpr22 , comp , mcrl2-default , 0 , 0.20 , 3924 , 1776
benchexpr22 , exec , mcrl2-default , 0 , 203.37 , 3924 , 1776
benchexpr22 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1596
benchexpr22 , exec , mcrl2-jittyc , 0 , 21.32 , 3924 , 1720
benchsym10 , comp , mcrl2-default , 0 , 0.20 , 3924 , 1596
benchsym10 , exec , mcrl2-default , 0 , 0.20 , 3924 , 1764
benchsym10 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1872
benchsym10 , exec , mcrl2-jittyc , 0 , 15.41 , 3924 , 1768
benchsym20 , comp , mcrl2-default , 0 , 0.20 , 3924 , 1660
benchsym20 , exec , mcrl2-default , 0 , 61.75 , 3924 , 1724
benchsym20 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1772
benchsym20 , exec , mcrl2-jittyc , 0 , 17.01 , 3924 , 1776
benchsym22 , comp , mcrl2-default , 0 , 0.20 , 3924 , 1724
benchsym22 , exec , mcrl2-default , 0 , 249.51 , 3924 , 1768
benchsym22 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1752
benchsym22 , exec , mcrl2-jittyc , 0 , 21.22 , 3924 , 1768
benchtree10 , comp , mcrl2-default , 0 , 0.20 , 3924 , 1796
benchtree10 , exec , mcrl2-default , timeout , 360.01 , 3924 , 1768
benchtree10 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1660
benchtree10 , exec , mcrl2-jittyc , timeout , 360.10 , 3924 , 1768
benchtree20 , comp , mcrl2-default , 0 , 0.20 , 3924 , 1712
benchtree20 , exec , mcrl2-default , timeout , 360.10 , 3924 , 1732
benchtree20 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1728
benchtree20 , exec , mcrl2-jittyc , timeout , 360.10 , 3924 , 1824
benchtree22 , comp , mcrl2-default , 0 , 0.20 , 3924 , 1788
benchtree22 , exec , mcrl2-default , timeout , 360.10 , 3924 , 1788
benchtree22 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1728
benchtree22 , exec , mcrl2-jittyc , timeout , 360.10 , 3924 , 1824
binarysearch , comp , mcrl2-default , 0 , 0.20 , 3924 , 1788
binarysearch , exec , mcrl2-default , timeout , 360.01 , 3924 , 1724
binarysearch , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1552
binarysearch , exec , mcrl2-jittyc , 0 , 32.93 , 3924 , 1724
bubblesort10 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
bubblesort10 , exec , mcrl2-default , 0 , 0.10 , 2020 , 52
bubblesort10 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
bubblesort10 , exec , mcrl2-jittyc , 0 , 10.71 , 3924 , 1728
bubblesort20 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
bubblesort20 , exec , mcrl2-default , 0 , 0.10 , 2020 , 56
bubblesort20 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
bubblesort20 , exec , mcrl2-jittyc , 0 , 10.71 , 3924 , 1868
bubblesort100 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
bubblesort100 , exec , mcrl2-default , 0 , 0.40 , 3924 , 1688
bubblesort100 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
bubblesort100 , exec , mcrl2-jittyc , 0 , 11.01 , 3924 , 1596
bubblesort720 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
bubblesort720 , exec , mcrl2-default , 0 , 114.69 , 3924 , 1736
bubblesort720 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
bubblesort720 , exec , mcrl2-jittyc , 0 , 14.61 , 3924 , 1732
bubblesort1000 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
bubblesort1000 , exec , mcrl2-default , 0 , 303.95 , 3924 , 1724
bubblesort1000 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
bubblesort1000 , exec , mcrl2-jittyc , 0 , 18.92 , 3924 , 1728
dart , comp , mcrl2-default , 0 , 0.10 , 2020 , 56
dart , exec , mcrl2-default , kill-11 , 0.30 , 3924 , 1596
dart , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
dart , exec , mcrl2-jittyc , kill-11 , 0.30 , 3924 , 1772
evalexpr , comp , mcrl2-default , 0 , 0.10 , 2020 , 56
evalexpr , exec , mcrl2-default , 0 , 93.58 , 3924 , 1824
evalexpr , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
evalexpr , exec , mcrl2-jittyc , 0 , 15.21 , 3924 , 1784
evalsym , comp , mcrl2-default , 0 , 0.20 , 3924 , 1752
evalsym , exec , mcrl2-default , timeout , 360.10 , 3924 , 1824
evalsym , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1596
evalsym , exec , mcrl2-jittyc , 0 , 56.15 , 3924 , 1676
evaltree , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
evaltree , exec , mcrl2-default , 0 , 255.02 , 3924 , 1724
evaltree , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
evaltree , exec , mcrl2-jittyc , 0 , 267.02 , 3924 , 1828
factorial5 , comp , mcrl2-default , 0 , 0.10 , 2020 , 56
factorial5 , exec , mcrl2-default , 0 , 0.10 , 2020 , 52
factorial5 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
factorial5 , exec , mcrl2-jittyc , 0 , 9.31 , 3924 , 1768
factorial6 , comp , mcrl2-default , 0 , 0.10 , 2020 , 56
factorial6 , exec , mcrl2-default , 0 , 0.10 , 2020 , 52
factorial6 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
factorial6 , exec , mcrl2-jittyc , 0 , 9.31 , 3924 , 1732
factorial7 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
factorial7 , exec , mcrl2-default , 0 , 0.10 , 2020 , 52
factorial7 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
factorial7 , exec , mcrl2-jittyc , 0 , 9.31 , 3924 , 1768
factorial8 , comp , mcrl2-default , 0 , 0.10 , 2020 , 56
factorial8 , exec , mcrl2-default , kill-11 , 0.20 , 2020 , 52
factorial8 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
factorial8 , exec , mcrl2-jittyc , kill-11 , 9.51 , 3924 , 1772
factorial9 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
factorial9 , exec , mcrl2-default , kill-11 , 0.20 , 3924 , 1596
factorial9 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
factorial9 , exec , mcrl2-jittyc , kill-11 , 9.61 , 3924 , 1824
fib32 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
fib32 , exec , mcrl2-default , 0 , 266.72 , 3924 , 1824
fib32 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1784
fib32 , exec , mcrl2-jittyc , 0 , 23.32 , 3924 , 1788
fibfree , comp , mcrl2-default , 0 , 0.20 , 3924 , 1764
fibfree , exec , mcrl2-default , 0 , 0.10 , 2020 , 52
fibfree , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1776
fibfree , exec , mcrl2-jittyc , 0 , 17.41 , 3924 , 1596
fibonacci05 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
fibonacci05 , exec , mcrl2-default , 0 , 0.10 , 2020 , 52
fibonacci05 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
fibonacci05 , exec , mcrl2-jittyc , 0 , 10.81 , 3924 , 1728
fibonacci18 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
fibonacci18 , exec , mcrl2-default , 0 , 0.20 , 3924 , 1784
fibonacci18 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
fibonacci18 , exec , mcrl2-jittyc , 0 , 9.31 , 3924 , 1596
fibonacci19 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
fibonacci19 , exec , mcrl2-default , 0 , 0.30 , 3924 , 1744
fibonacci19 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
fibonacci19 , exec , mcrl2-jittyc , 0 , 9.31 , 3924 , 1780
fibonacci20 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
fibonacci20 , exec , mcrl2-default , 0 , 0.30 , 3924 , 1788
fibonacci20 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
fibonacci20 , exec , mcrl2-jittyc , 0 , 9.41 , 3924 , 1732
fibonacci21 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
fibonacci21 , exec , mcrl2-default , 0 , 0.40 , 3924 , 1768
fibonacci21 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
fibonacci21 , exec , mcrl2-jittyc , 0 , 9.31 , 3924 , 1760
hanoi8 , comp , mcrl2-default , 0 , 0.10 , 2020 , 56
hanoi8 , exec , mcrl2-default , 0 , 0.10 , 2020 , 52
hanoi8 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
hanoi8 , exec , mcrl2-jittyc , 0 , 12.11 , 3924 , 1820
hanoi12 , comp , mcrl2-default , 0 , 0.10 , 2020 , 56
hanoi12 , exec , mcrl2-default , 0 , 0.40 , 3924 , 1764
hanoi12 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
hanoi12 , exec , mcrl2-jittyc , 0 , 12.21 , 3924 , 1764
hanoi16 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
hanoi16 , exec , mcrl2-default , kill-11 , 0.40 , 3924 , 1748
hanoi16 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
hanoi16 , exec , mcrl2-jittyc , kill-11 , 13.01 , 3924 , 1788
hanoi20 , comp , mcrl2-default , 0 , 0.20 , 3924 , 1776
hanoi20 , exec , mcrl2-default , kill-11 , 0.40 , 3924 , 1768
hanoi20 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
hanoi20 , exec , mcrl2-jittyc , kill-11 , 12.51 , 3924 , 1748
langton6 , comp , mcrl2-default , 0 , 0.20 , 3924 , 1688
langton6 , exec , mcrl2-default , kill-11 , 0.20 , 3924 , 1776
langton6 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1728
langton6 , exec , mcrl2-jittyc , kill-11 , 14.71 , 3924 , 1764
langton7 , comp , mcrl2-default , 0 , 0.20 , 3924 , 1780
langton7 , exec , mcrl2-default , kill-11 , 0.20 , 3924 , 1748
langton7 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1872
langton7 , exec , mcrl2-jittyc , kill-11 , 14.81 , 3924 , 1596
logic3 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
logic3 , exec , mcrl2-default , 0 , 0.10 , 2020 , 52
logic3 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
logic3 , exec , mcrl2-jittyc , 0 , 10.11 , 3924 , 1716
maa , comp , mcrl2-default , 0 , 0.60 , 3924 , 1776
maa , exec , mcrl2-default , 0 , 0.20 , 3924 , 1780
maa , comp , mcrl2-jittyc , 0 , 0.60 , 3924 , 1768
maa , exec , mcrl2-jittyc , 0 , 41.84 , 3924 , 1868
merge , comp , mcrl2-default , 0 , 0.10 , 2020 , 56
merge , exec , mcrl2-default , 0 , 0.10 , 2020 , 52
merge , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 48
merge , exec , mcrl2-jittyc , 0 , 11.51 , 3924 , 1724
mergesort10 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
mergesort10 , exec , mcrl2-default , 0 , 0.10 , 2020 , 56
mergesort10 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
mergesort10 , exec , mcrl2-jittyc , 0 , 12.61 , 3924 , 1780
mergesort100 , comp , mcrl2-default , 0 , 0.10 , 2020 , 56
mergesort100 , exec , mcrl2-default , timeout , 360.10 , 3924 , 1724
mergesort100 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
mergesort100 , exec , mcrl2-jittyc , timeout , 360.00 , 3924 , 1768
mergesort1000 , comp , mcrl2-default , 0 , 0.10 , 2020 , 56
mergesort1000 , exec , mcrl2-default , timeout , 360.10 , 3924 , 1868
mergesort1000 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1776
mergesort1000 , exec , mcrl2-jittyc , timeout , 360.10 , 3924 , 1780
missionaries2 , comp , mcrl2-default , 0 , 0.20 , 3924 , 1732
missionaries2 , exec , mcrl2-default , 0 , 0.10 , 2020 , 52
missionaries2 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1732
missionaries2 , exec , mcrl2-jittyc , 0 , 19.42 , 3924 , 1768
missionaries3 , comp , mcrl2-default , 0 , 0.20 , 3924 , 1788
missionaries3 , exec , mcrl2-default , 0 , 0.20 , 3924 , 1764
missionaries3 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1776
missionaries3 , exec , mcrl2-jittyc , 0 , 19.42 , 3924 , 1868
permutations6 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
permutations6 , exec , mcrl2-default , 0 , 0.70 , 3924 , 1716
permutations6 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
permutations6 , exec , mcrl2-jittyc , 0 , 12.11 , 3924 , 1788
permutations7 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
permutations7 , exec , mcrl2-default , kill-11 , 0.70 , 3924 , 1868
permutations7 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
permutations7 , exec , mcrl2-jittyc , 0 , 14.81 , 3924 , 1732
quicksort10 , comp , mcrl2-default , 0 , 0.20 , 3924 , 1764
quicksort10 , exec , mcrl2-default , 0 , 0.20 , 3924 , 1792
quicksort10 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
quicksort10 , exec , mcrl2-jittyc , 0 , 12.71 , 3924 , 1716
quicksort100 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
quicksort100 , exec , mcrl2-default , timeout , 360.00 , 3924 , 1736
quicksort100 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
quicksort100 , exec , mcrl2-jittyc , timeout , 360.10 , 3924 , 1716
quicksort1000 , comp , mcrl2-default , 0 , 0.20 , 3924 , 1732
quicksort1000 , exec , mcrl2-default , timeout , 360.10 , 3924 , 1736
quicksort1000 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1824
quicksort1000 , exec , mcrl2-jittyc , timeout , 360.01 , 3924 , 1868
revnat100 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
revnat100 , exec , mcrl2-default , 0 , 0.20 , 3924 , 1792
revnat100 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
revnat100 , exec , mcrl2-jittyc , 0 , 10.61 , 3924 , 1776
revnat1000 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
revnat1000 , exec , mcrl2-default , 0 , 6.11 , 3924 , 1768
revnat1000 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
revnat1000 , exec , mcrl2-jittyc , 0 , 15.11 , 3924 , 1824
revnat10000 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
revnat10000 , exec , mcrl2-default , kill-11 , 0.10 , 2020 , 52
revnat10000 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 48
revnat10000 , exec , mcrl2-jittyc , timeout , 360.10 , 3924 , 1748
sieve20 , comp , mcrl2-default , 0 , 0.20 , 3924 , 1868
sieve20 , exec , mcrl2-default , 0 , 0.10 , 2020 , 52
sieve20 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
sieve20 , exec , mcrl2-jittyc , 0 , 13.91 , 3924 , 1776
sieve100 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
sieve100 , exec , mcrl2-default , 0 , 0.30 , 3924 , 1744
sieve100 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1780
sieve100 , exec , mcrl2-jittyc , 0 , 14.31 , 3924 , 1736
sieve1000 , comp , mcrl2-default , 0 , 0.20 , 3924 , 1768
sieve1000 , exec , mcrl2-default , 0 , 41.33 , 3924 , 1768
sieve1000 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1776
sieve1000 , exec , mcrl2-jittyc , 0 , 15.81 , 3924 , 1788
sieve2000 , comp , mcrl2-default , 0 , 0.20 , 3924 , 1776
sieve2000 , exec , mcrl2-default , 0 , 276.83 , 3924 , 1764
sieve2000 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1660
sieve2000 , exec , mcrl2-jittyc , 0 , 23.22 , 3924 , 1728
sieve10000 , comp , mcrl2-default , 0 , 0.20 , 3924 , 1780
sieve10000 , exec , mcrl2-default , kill-11 , 0.10 , 2020 , 52
sieve10000 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
sieve10000 , exec , mcrl2-jittyc , timeout , 360.10 , 3924 , 1724
tak18 , comp , mcrl2-default , 0 , 0.10 , 2020 , 56
tak18 , exec , mcrl2-default , 0 , 1.40 , 3924 , 1724
tak18 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
tak18 , exec , mcrl2-jittyc , 0 , 11.11 , 3924 , 1776
tak36 , comp , mcrl2-default , 0 , 0.20 , 3924 , 1724
tak36 , exec , mcrl2-default , 0 , 104.29 , 3924 , 1596
tak36 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
tak36 , exec , mcrl2-jittyc , 0 , 13.81 , 3924 , 1684
add8 , comp , ocaml , 0 , 55.05 , 3924 , 1732
add8 , exec , ocaml , 0 , 0.30 , 3924 , 1768
add16 , comp , ocaml , 0 , 42.54 , 3924 , 1784
add16 , exec , ocaml , 0 , 0.20 , 3924 , 1596
add32 , comp , ocaml , 0 , 79.36 , 3924 , 1684
add32 , exec , ocaml , 0 , 0.40 , 3924 , 1788
benchexpr10 , comp , ocaml , 0 , 0.30 , 3924 , 1764
benchexpr10 , exec , ocaml , 0 , 0.10 , 2020 , 52
benchexpr20 , comp , ocaml , 0 , 0.30 , 3924 , 1596
benchexpr20 , exec , ocaml , 0 , 2.60 , 3924 , 1868
benchexpr22 , comp , ocaml , 0 , 0.20 , 3924 , 1660
benchexpr22 , exec , ocaml , 0 , 10.31 , 3924 , 1768
benchsym10 , comp , ocaml , 0 , 0.30 , 3924 , 1728
benchsym10 , exec , ocaml , 0 , 0.10 , 2020 , 52
benchsym20 , comp , ocaml , 0 , 0.30 , 3924 , 1728
benchsym20 , exec , ocaml , 0 , 1.80 , 3924 , 1732
benchsym22 , comp , ocaml , 0 , 0.20 , 3924 , 1824
benchsym22 , exec , ocaml , 0 , 7.01 , 3924 , 1784
benchtree10 , comp , ocaml , 0 , 0.20 , 3924 , 1748
benchtree10 , exec , ocaml , timeout , 360.10 , 3924 , 1732
benchtree20 , comp , ocaml , 0 , 0.30 , 3924 , 1720
benchtree20 , exec , ocaml , timeout , 360.10 , 3924 , 1776
benchtree22 , comp , ocaml , 0 , 0.30 , 3924 , 1788
benchtree22 , exec , ocaml , timeout , 360.10 , 3924 , 1792
binarysearch , comp , ocaml , 0 , 0.20 , 3924 , 1768
binarysearch , exec , ocaml , 0 , 20.92 , 3924 , 1660
bubblesort10 , comp , ocaml , 0 , 0.10 , 2020 , 56
bubblesort10 , exec , ocaml , 0 , 0.10 , 2020 , 52
bubblesort20 , comp , ocaml , 0 , 0.20 , 3924 , 1748
bubblesort20 , exec , ocaml , 0 , 0.10 , 2020 , 52
bubblesort100 , comp , ocaml , 0 , 0.10 , 2020 , 52
bubblesort100 , exec , ocaml , 0 , 0.10 , 2020 , 52
bubblesort720 , comp , ocaml , 0 , 0.10 , 2020 , 52
bubblesort720 , exec , ocaml , 0 , 3.60 , 3924 , 1600
bubblesort1000 , comp , ocaml , 0 , 0.10 , 2020 , 52
bubblesort1000 , exec , ocaml , 0 , 9.31 , 3924 , 1600
dart , comp , ocaml , 0 , 0.10 , 2020 , 52
dart , exec , ocaml , 0 , 0.10 , 2020 , 56
evalexpr , comp , ocaml , 0 , 0.20 , 3924 , 1684
evalexpr , exec , ocaml , 0 , 2.20 , 3924 , 1768
evalsym , comp , ocaml , 0 , 0.20 , 3924 , 1764
evalsym , exec , ocaml , 0 , 92.28 , 3924 , 1728
evaltree , comp , ocaml , 0 , 0.20 , 3924 , 1688
evaltree , exec , ocaml , 0 , 6.11 , 3924 , 1784
factorial5 , comp , ocaml , 0 , 0.10 , 2020 , 56
factorial5 , exec , ocaml , 0 , 0.10 , 2020 , 52
factorial6 , comp , ocaml , 0 , 0.10 , 2020 , 56
factorial6 , exec , ocaml , 0 , 0.10 , 2020 , 56
factorial7 , comp , ocaml , 0 , 0.10 , 2020 , 56
factorial7 , exec , ocaml , 0 , 0.10 , 2020 , 52
factorial8 , comp , ocaml , 0 , 0.10 , 2020 , 56
factorial8 , exec , ocaml , 0 , 0.10 , 2020 , 56
factorial9 , comp , ocaml , 0 , 0.10 , 2020 , 56
factorial9 , exec , ocaml , 2 , 0.20 , 3924 , 1660
fib32 , comp , ocaml , 0 , 0.20 , 3924 , 1764
fib32 , exec , ocaml , 0 , 9.11 , 3924 , 1776
fibfree , comp , ocaml , 0 , 0.40 , 3924 , 1872
fibfree , exec , ocaml , 0 , 0.10 , 2020 , 52
fibonacci05 , comp , ocaml , 0 , 0.10 , 2020 , 52
fibonacci05 , exec , ocaml , 0 , 0.10 , 2020 , 52
fibonacci18 , comp , ocaml , 0 , 0.10 , 2020 , 52
fibonacci18 , exec , ocaml , 0 , 0.10 , 2020 , 52
fibonacci19 , comp , ocaml , 0 , 0.10 , 2020 , 52
fibonacci19 , exec , ocaml , 0 , 0.10 , 2020 , 52
fibonacci20 , comp , ocaml , 0 , 0.10 , 2020 , 52
fibonacci20 , exec , ocaml , 0 , 0.10 , 2020 , 52
fibonacci21 , comp , ocaml , 0 , 0.10 , 2020 , 52
fibonacci21 , exec , ocaml , 0 , 0.10 , 2020 , 52
hanoi8 , comp , ocaml , 0 , 0.20 , 3924 , 1784
hanoi8 , exec , ocaml , 0 , 0.10 , 2020 , 48
hanoi12 , comp , ocaml , 0 , 0.20 , 3924 , 1764
hanoi12 , exec , ocaml , 0 , 0.10 , 2020 , 52
hanoi16 , comp , ocaml , 0 , 0.20 , 3924 , 1728
hanoi16 , exec , ocaml , 0 , 0.30 , 3924 , 1824
hanoi20 , comp , ocaml , 0 , 0.10 , 2020 , 52
hanoi20 , exec , ocaml , 2 , 1.00 , 3924 , 1724
langton6 , comp , ocaml , 0 , 2.40 , 3924 , 1724
langton6 , exec , ocaml , 0 , 234.69 , 3924 , 1724
langton7 , comp , ocaml , 0 , 2.40 , 3924 , 1728
langton7 , exec , ocaml , 0 , 346.19 , 3924 , 1776
logic3 , comp , ocaml , 0 , 0.10 , 2020 , 52
logic3 , exec , ocaml , 0 , 0.10 , 2020 , 52
maa , comp , ocaml , 2 , 0.20 , 3924 , 1732
merge , comp , ocaml , 0 , 0.10 , 2020 , 52
merge , exec , ocaml , 0 , 0.10 , 2020 , 52
mergesort10 , comp , ocaml , 0 , 0.20 , 3924 , 1660
mergesort10 , exec , ocaml , 0 , 0.10 , 2020 , 56
mergesort100 , comp , ocaml , 0 , 0.20 , 3924 , 1824
mergesort100 , exec , ocaml , timeout , 360.10 , 3924 , 1764
mergesort1000 , comp , ocaml , 0 , 0.10 , 2020 , 56
mergesort1000 , exec , ocaml , timeout , 360.01 , 3924 , 1736
missionaries2 , comp , ocaml , 0 , 0.20 , 3924 , 1724
missionaries2 , exec , ocaml , 0 , 0.10 , 2020 , 56
missionaries3 , comp , ocaml , 0 , 0.20 , 3924 , 1720
missionaries3 , exec , ocaml , 0 , 0.10 , 2020 , 56
permutations6 , comp , ocaml , 0 , 0.20 , 3924 , 1788
permutations6 , exec , ocaml , 0 , 0.10 , 2020 , 56
permutations7 , comp , ocaml , 0 , 0.20 , 3924 , 1732
permutations7 , exec , ocaml , 0 , 0.50 , 3924 , 1784
quicksort10 , comp , ocaml , 0 , 0.20 , 3924 , 1824
quicksort10 , exec , ocaml , 0 , 0.10 , 2020 , 56
quicksort100 , comp , ocaml , 0 , 0.20 , 3924 , 1716
quicksort100 , exec , ocaml , timeout , 360.10 , 3924 , 1732
quicksort1000 , comp , ocaml , 0 , 0.20 , 3924 , 1596
quicksort1000 , exec , ocaml , timeout , 360.00 , 3924 , 1788
revnat100 , comp , ocaml , 0 , 0.10 , 2020 , 52
revnat100 , exec , ocaml , 0 , 0.10 , 2020 , 52
revnat1000 , comp , ocaml , 0 , 0.10 , 2020 , 52
revnat1000 , exec , ocaml , 0 , 0.30 , 3924 , 1600
revnat10000 , comp , ocaml , 0 , 0.10 , 2020 , 56
revnat10000 , exec , ocaml , 0 , 157.25 , 3924 , 1600
sieve20 , comp , ocaml , 0 , 0.20 , 3924 , 1716
sieve20 , exec , ocaml , 0 , 0.10 , 2020 , 56
sieve100 , comp , ocaml , 0 , 0.20 , 3924 , 1784
sieve100 , exec , ocaml , 0 , 0.10 , 2020 , 52
sieve1000 , comp , ocaml , 0 , 0.20 , 3924 , 1768
sieve1000 , exec , ocaml , 0 , 1.60 , 3924 , 1772
sieve2000 , comp , ocaml , 0 , 0.20 , 3924 , 1732
sieve2000 , exec , ocaml , 0 , 9.41 , 3924 , 1828
sieve10000 , comp , ocaml , 0 , 0.20 , 3924 , 1748
sieve10000 , exec , ocaml , timeout , 360.10 , 3924 , 1600
tak18 , comp , ocaml , 0 , 0.10 , 2020 , 52
tak18 , exec , ocaml , 0 , 0.10 , 2020 , 52
