add8 , comp , clean , kill-13 , 4.10 , 3924 , 1736
bubblesort10 , comp-exec , maude , 0 , 0.10 , 2020 , 56
bubblesort20 , comp-exec , maude , 0 , 0.10 , 2020 , 56
bubblesort100 , comp-exec , maude , 0 , 0.20 , 3924 , 1760
bubblesort720 , comp-exec , maude , 0 , 8.13 , 3924 , 1800
bubblesort1000 , comp-exec , maude , 0 , 20.94 , 3924 , 1612
closure , comp-exec , maude , 0 , 0.70 , 3924 , 1788
dart , comp-exec , maude , 0 , 0.30 , 3924 , 1608
evalexpr , comp-exec , maude , 0 , 18.14 , 3924 , 1780
evalsym , comp-exec , maude , timeout , 360.01 , 3924 , 1784
evaltree , comp-exec , maude , 0 , 47.24 , 3924 , 1788
factorial5 , comp-exec , maude , 0 , 0.10 , 2020 , 56
factorial6 , comp-exec , maude , 0 , 0.10 , 2020 , 60
factorial7 , comp-exec , maude , 0 , 0.10 , 2020 , 56
factorial8 , comp-exec , maude , 0 , 0.20 , 3924 , 1728
factorial9 , comp-exec , maude , 1 , 0.40 , 3924 , 1796
fib32 , comp-exec , maude , 0 , 50.77 , 3924 , 1780
fibfree , comp-exec , maude , 0 , 0.20 , 3924 , 1740
fibonacci18 , comp-exec , maude , 0 , 0.20 , 3924 , 1736
fibonacci19 , comp-exec , maude , 0 , 0.20 , 3924 , 1784
fibonacci20 , comp-exec , maude , 0 , 0.20 , 3924 , 1736
fibonacci21 , comp-exec , maude , 0 , 0.10 , 2020 , 56
hanoi8 , comp-exec , maude , 0 , 0.10 , 2020 , 56
hanoi12 , comp-exec , maude , 0 , 0.20 , 3924 , 1796
hanoi16 , comp-exec , maude , 0 , 0.80 , 3924 , 1740
hanoi20 , comp-exec , maude , 1 , 6.50 , 3924 , 1612
intnat , comp-exec , maude , 0 , 0.40 , 3924 , 1780
langton6 , comp-exec , maude , 0 , 325.19 , 3924 , 1788
langton7 , comp-exec , maude , timeout , 360.02 , 3924 , 1788
logic3 , comp-exec , maude , 0 , 0.10 , 2020 , 56
maa , comp-exec , maude , 0 , 90.50 , 3924 , 1672
merge , comp-exec , maude , 0 , 0.10 , 2020 , 56
mergesort10 , comp-exec , maude , 0 , 0.10 , 2020 , 56
mergesort100 , comp-exec , maude , 0 , 0.20 , 3924 , 1836
mergesort1000 , comp-exec , maude , 0 , 1.40 , 3924 , 1608
missionaries2 , comp-exec , maude , 0 , 0.20 , 3924 , 1676
missionaries3 , comp-exec , maude , 0 , 0.20 , 3924 , 1784
mul8 , comp-exec , maude , 0 , 2.10 , 3924 , 1796
mul16 , comp-exec , maude , 0 , 9.11 , 3924 , 1788
mul32 , comp-exec , maude , 0 , 32.24 , 3924 , 1784
natlist , comp-exec , maude , 0 , 0.50 , 3924 , 1832
omul8 , comp-exec , maude , 0 , 2.10 , 3924 , 1792
omul32 , comp-exec , maude , 0 , 31.24 , 3924 , 1740
permutations6 , comp-exec , maude , 0 , 0.20 , 3924 , 1872
permutations7 , comp-exec , maude , 0 , 1.10 , 3924 , 1760
quicksort10 , comp-exec , maude , 0 , 0.20 , 3924 , 1796
quicksort100 , comp-exec , maude , 0 , 0.30 , 3924 , 1704
quicksort1000 , comp-exec , maude , 0 , 41.24 , 3924 , 1784
revnat100 , comp-exec , maude , 0 , 0.20 , 3924 , 1784
revnat1000 , comp-exec , maude , 0 , 0.70 , 3924 , 1764
revnat10000 , comp-exec , maude , 0 , 54.58 , 3924 , 1744
sieve20 , comp-exec , maude , 0 , 0.20 , 3924 , 1760
sieve100 , comp-exec , maude , 0 , 0.20 , 3924 , 1836
sieve1000 , comp-exec , maude , 0 , 2.80 , 3924 , 1796
sieve2000 , comp-exec , maude , 0 , 16.21 , 3924 , 1780
sieve10000 , comp-exec , maude , timeout , 360.04 , 3924 , 1796
tak18 , comp-exec , maude , 0 , 0.40 , 3924 , 1796
tak36 , comp-exec , maude , 0 , 15.31 , 3924 , 1796
add8 , comp , mcrl2-jitty , timeout , 360.03 , 3924 , 1876
add8 , comp , mcrl2-jittyc , timeout , 360.08 , 3924 , 1744
add16 , comp , mcrl2-jitty , timeout , 360.11 , 3924 , 1740
add16 , comp , mcrl2-jittyc , timeout , 360.10 , 3924 , 1800
add32 , comp , mcrl2-jitty , timeout , 360.10 , 3924 , 1736
add32 , comp , mcrl2-jittyc , timeout , 360.11 , 3924 , 1796
benchexpr10 , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1796
benchexpr10 , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 56
benchexpr10 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1880
benchexpr10 , exec , mcrl2-jittyc , 0 , 15.24 , 3924 , 1740
benchexpr20 , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1840
benchexpr20 , exec , mcrl2-jitty , 0 , 50.44 , 3924 , 1796
benchexpr20 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1796
benchexpr20 , exec , mcrl2-jittyc , 0 , 16.91 , 3924 , 1688
benchexpr22 , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1796
benchexpr22 , exec , mcrl2-jitty , 0 , 201.28 , 3924 , 1672
benchexpr22 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1612
benchexpr22 , exec , mcrl2-jittyc , 0 , 21.32 , 3924 , 1788
benchsym10 , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1796
benchsym10 , exec , mcrl2-jitty , 0 , 0.20 , 3924 , 1876
benchsym10 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1740
benchsym10 , exec , mcrl2-jittyc , 0 , 15.41 , 3924 , 1736
benchsym20 , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1736
benchsym20 , exec , mcrl2-jitty , 0 , 62.08 , 3924 , 1876
benchsym20 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1792
benchsym20 , exec , mcrl2-jittyc , 0 , 17.01 , 3924 , 1788
benchsym22 , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1784
benchsym22 , exec , mcrl2-jitty , 0 , 246.86 , 3924 , 1744
benchsym22 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1788
benchsym22 , exec , mcrl2-jittyc , 0 , 21.04 , 3924 , 1740
benchtree10 , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1876
benchtree10 , exec , mcrl2-jitty , timeout , 360.01 , 3924 , 1784
benchtree10 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1800
benchtree10 , exec , mcrl2-jittyc , timeout , 360.10 , 3924 , 1736
benchtree20 , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1744
benchtree20 , exec , mcrl2-jitty , timeout , 360.00 , 3924 , 1740
benchtree20 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1796
benchtree20 , exec , mcrl2-jittyc , timeout , 360.10 , 3924 , 1880
benchtree22 , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1676
benchtree22 , exec , mcrl2-jitty , timeout , 360.01 , 3924 , 1728
benchtree22 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1736
benchtree22 , exec , mcrl2-jittyc , timeout , 360.10 , 3924 , 1700
binarysearch , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1800
binarysearch , exec , mcrl2-jitty , timeout , 360.03 , 3924 , 1740
binarysearch , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1792
binarysearch , exec , mcrl2-jittyc , 0 , 34.03 , 3924 , 1780
bubblesort10 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 60
bubblesort10 , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 60
bubblesort10 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 60
bubblesort10 , exec , mcrl2-jittyc , 0 , 10.71 , 3924 , 1880
bubblesort20 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
bubblesort20 , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 56
bubblesort20 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
bubblesort20 , exec , mcrl2-jittyc , 0 , 10.73 , 3924 , 1736
bubblesort100 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
bubblesort100 , exec , mcrl2-jitty , 0 , 0.50 , 3924 , 1736
bubblesort100 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
bubblesort100 , exec , mcrl2-jittyc , 0 , 10.91 , 3924 , 1760
bubblesort720 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
bubblesort720 , exec , mcrl2-jitty , 0 , 115.17 , 3924 , 1784
bubblesort720 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
bubblesort720 , exec , mcrl2-jittyc , 0 , 15.11 , 3924 , 1740
bubblesort1000 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
bubblesort1000 , exec , mcrl2-jitty , 0 , 303.62 , 3924 , 1740
bubblesort1000 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
bubblesort1000 , exec , mcrl2-jittyc , 0 , 18.82 , 3924 , 1840
closure , comp , mcrl2-jitty , 0 , 0.60 , 3924 , 1876
closure , exec , mcrl2-jitty , 0 , 3.40 , 3924 , 1800
closure , comp , mcrl2-jittyc , 0 , 0.50 , 3924 , 1792
closure , exec , mcrl2-jittyc , 0 , 13.51 , 3924 , 1732
dart , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
dart , exec , mcrl2-jitty , 0 , 1.10 , 3924 , 1876
dart , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 60
dart , exec , mcrl2-jittyc , 0 , 12.61 , 3924 , 1792
evalexpr , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1800
evalexpr , exec , mcrl2-jitty , 0 , 94.24 , 3924 , 1796
evalexpr , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
evalexpr , exec , mcrl2-jittyc , 0 , 15.32 , 3924 , 1800
evalsym , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
evalsym , exec , mcrl2-jitty , timeout , 360.01 , 3924 , 1840
evalsym , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
evalsym , exec , mcrl2-jittyc , 0 , 53.36 , 3924 , 1672
evaltree , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 60
evaltree , exec , mcrl2-jitty , 0 , 249.88 , 3924 , 1740
evaltree , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 60
evaltree , exec , mcrl2-jittyc , 0 , 266.67 , 3924 , 1788
factorial5 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
factorial5 , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 56
factorial5 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
factorial5 , exec , mcrl2-jittyc , 0 , 9.31 , 3924 , 1796
factorial6 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
factorial6 , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 60
factorial6 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
factorial6 , exec , mcrl2-jittyc , 0 , 9.31 , 3924 , 1760
factorial7 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
factorial7 , exec , mcrl2-jitty , 0 , 0.20 , 3924 , 1612
factorial7 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 60
factorial7 , exec , mcrl2-jittyc , 0 , 9.41 , 3924 , 1740
factorial8 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
factorial8 , exec , mcrl2-jitty , kill-11 , 0.20 , 3924 , 1728
factorial8 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 60
factorial8 , exec , mcrl2-jittyc , 0 , 9.71 , 3924 , 1608
factorial9 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
factorial9 , exec , mcrl2-jitty , kill-11 , 0.20 , 3924 , 1736
factorial9 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
factorial9 , exec , mcrl2-jittyc , kill-11 , 10.33 , 3924 , 1728
fib32 , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1796
fib32 , exec , mcrl2-jitty , 0 , 265.77 , 3924 , 1744
fib32 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
fib32 , exec , mcrl2-jittyc , 0 , 22.82 , 3924 , 1796
fibfree , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1796
fibfree , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 56
fibfree , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1736
fibfree , exec , mcrl2-jittyc , 0 , 17.31 , 3924 , 1784
fibonacci18 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
fibonacci18 , exec , mcrl2-jitty , 0 , 0.20 , 3924 , 1608
fibonacci18 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
fibonacci18 , exec , mcrl2-jittyc , 0 , 9.31 , 3924 , 1736
fibonacci19 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
fibonacci19 , exec , mcrl2-jitty , 0 , 0.30 , 3924 , 1736
fibonacci19 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 60
fibonacci19 , exec , mcrl2-jittyc , 0 , 9.41 , 3924 , 1608
fibonacci20 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
fibonacci20 , exec , mcrl2-jitty , 0 , 0.40 , 3924 , 1784
fibonacci20 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
fibonacci20 , exec , mcrl2-jittyc , 0 , 9.41 , 3924 , 1740
fibonacci21 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
fibonacci21 , exec , mcrl2-jitty , 0 , 0.30 , 3924 , 1836
fibonacci21 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 60
fibonacci21 , exec , mcrl2-jittyc , 0 , 9.41 , 3924 , 1800
hanoi8 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
hanoi8 , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 56
hanoi8 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
hanoi8 , exec , mcrl2-jittyc , 0 , 12.12 , 3924 , 1760
hanoi12 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
hanoi12 , exec , mcrl2-jitty , 0 , 0.40 , 3924 , 1784
hanoi12 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
hanoi12 , exec , mcrl2-jittyc , 0 , 12.31 , 3924 , 1676
hanoi16 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
hanoi16 , exec , mcrl2-jitty , kill-11 , 1.50 , 3924 , 1796
hanoi16 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
hanoi16 , exec , mcrl2-jittyc , 0 , 14.51 , 3924 , 1672
hanoi20 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
hanoi20 , exec , mcrl2-jitty , kill-11 , 1.40 , 3924 , 1796
hanoi20 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1672
hanoi20 , exec , mcrl2-jittyc , kill-11 , 14.21 , 3924 , 1836
intnat , comp , mcrl2-jitty , timeout , 360.03 , 3924 , 1672
intnat , comp , mcrl2-jittyc , timeout , 360.11 , 3924 , 1760
langton6 , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1880
langton6 , exec , mcrl2-jitty , kill-11 , 0.30 , 3924 , 1736
langton6 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1608
langton6 , exec , mcrl2-jittyc , kill-11 , 191.36 , 3924 , 1760
langton7 , comp , mcrl2-jitty , 0 , 0.30 , 3924 , 1740
langton7 , exec , mcrl2-jitty , kill-11 , 0.30 , 3924 , 1736
langton7 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1792
langton7 , exec , mcrl2-jittyc , kill-11 , 258.16 , 3924 , 1764
logic3 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
logic3 , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 60
logic3 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 60
logic3 , exec , mcrl2-jittyc , 0 , 10.11 , 3924 , 1796
maa , comp , mcrl2-jitty , 0 , 2.50 , 3924 , 1740
maa , exec , mcrl2-jitty , 0 , 300.01 , 3924 , 1760
maa , comp , mcrl2-jittyc , 0 , 2.50 , 3924 , 1796
maa , exec , mcrl2-jittyc , 0 , 218.29 , 3924 , 1764
merge , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 60
merge , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 56
merge , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 60
merge , exec , mcrl2-jittyc , 0 , 11.51 , 3924 , 1788
mergesort10 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
mergesort10 , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 60
mergesort10 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 60
mergesort10 , exec , mcrl2-jittyc , 0 , 12.61 , 3924 , 1740
mergesort100 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
mergesort100 , exec , mcrl2-jitty , timeout , 360.00 , 3924 , 1796
mergesort100 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 60
mergesort100 , exec , mcrl2-jittyc , timeout , 360.10 , 3924 , 1740
mergesort1000 , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1788
mergesort1000 , exec , mcrl2-jitty , timeout , 360.03 , 3924 , 1760
mergesort1000 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 60
mergesort1000 , exec , mcrl2-jittyc , timeout , 360.02 , 3924 , 1784
missionaries2 , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1796
missionaries2 , exec , mcrl2-jitty , 0 , 0.20 , 3924 , 1672
missionaries2 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1608
missionaries2 , exec , mcrl2-jittyc , 0 , 19.32 , 3924 , 1760
missionaries3 , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1740
missionaries3 , exec , mcrl2-jitty , 0 , 0.20 , 3924 , 1764
missionaries3 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1736
missionaries3 , exec , mcrl2-jittyc , 0 , 19.42 , 3924 , 1740
mul8 , comp , mcrl2-jitty , timeout , 360.11 , 3924 , 1744
mul8 , comp , mcrl2-jittyc , timeout , 360.10 , 3924 , 1736
mul16 , comp , mcrl2-jitty , timeout , 360.04 , 3924 , 1728
mul16 , comp , mcrl2-jittyc , timeout , 360.12 , 3924 , 1724
mul32 , comp , mcrl2-jitty , timeout , 360.11 , 3924 , 1608
mul32 , comp , mcrl2-jittyc , timeout , 360.10 , 3924 , 1800
natlist , comp , mcrl2-jitty , 0 , 0.30 , 3924 , 1800
natlist , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 60
natlist , comp , mcrl2-jittyc , 0 , 0.30 , 3924 , 1796
natlist , exec , mcrl2-jittyc , 0 , 9.31 , 3924 , 1780
omul8 , comp , mcrl2-jitty , timeout , 360.11 , 3924 , 1796
omul8 , comp , mcrl2-jittyc , timeout , 360.12 , 3924 , 1796
omul32 , comp , mcrl2-jitty , timeout , 360.14 , 3924 , 1744
omul32 , comp , mcrl2-jittyc , timeout , 360.11 , 3924 , 1792
permutations6 , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1768
permutations6 , exec , mcrl2-jitty , 0 , 0.70 , 3924 , 1736
permutations6 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
permutations6 , exec , mcrl2-jittyc , 0 , 12.01 , 3924 , 1740
permutations7 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
permutations7 , exec , mcrl2-jitty , 0 , 13.63 , 3924 , 1800
permutations7 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 60
permutations7 , exec , mcrl2-jittyc , 0 , 14.91 , 3924 , 1736
quicksort10 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 60
quicksort10 , exec , mcrl2-jitty , 0 , 0.20 , 3924 , 1748
quicksort10 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
quicksort10 , exec , mcrl2-jittyc , 0 , 12.72 , 3924 , 1788
quicksort100 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
quicksort100 , exec , mcrl2-jitty , timeout , 360.01 , 3924 , 1732
quicksort100 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
quicksort100 , exec , mcrl2-jittyc , timeout , 360.10 , 3924 , 1780
quicksort1000 , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1780
quicksort1000 , exec , mcrl2-jitty , timeout , 360.00 , 3924 , 1732
quicksort1000 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 60
quicksort1000 , exec , mcrl2-jittyc , timeout , 360.02 , 3924 , 1784
revnat100 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 60
revnat100 , exec , mcrl2-jitty , 0 , 0.20 , 3924 , 1740
revnat100 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
revnat100 , exec , mcrl2-jittyc , 0 , 10.61 , 3924 , 1836
revnat1000 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
revnat1000 , exec , mcrl2-jitty , 0 , 6.11 , 3924 , 1740
revnat1000 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
revnat1000 , exec , mcrl2-jittyc , 0 , 15.12 , 3924 , 1876
revnat10000 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
revnat10000 , exec , mcrl2-jitty , timeout , 360.10 , 3924 , 1736
revnat10000 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 60
revnat10000 , exec , mcrl2-jittyc , timeout , 360.09 , 3924 , 1612
sieve20 , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1764
sieve20 , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 56
sieve20 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
sieve20 , exec , mcrl2-jittyc , 0 , 13.91 , 3924 , 1780
sieve100 , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1760
sieve100 , exec , mcrl2-jitty , 0 , 0.30 , 3924 , 1800
sieve100 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
sieve100 , exec , mcrl2-jittyc , 0 , 14.21 , 3924 , 1612
sieve1000 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
sieve1000 , exec , mcrl2-jitty , 0 , 41.66 , 3924 , 1612
sieve1000 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
sieve1000 , exec , mcrl2-jittyc , 0 , 15.71 , 3924 , 1760
sieve2000 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 60
sieve2000 , exec , mcrl2-jitty , 0 , 270.08 , 3924 , 1836
sieve2000 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
sieve2000 , exec , mcrl2-jittyc , 0 , 23.32 , 3924 , 1796
sieve10000 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
sieve10000 , exec , mcrl2-jitty , timeout , 360.04 , 3924 , 1784
sieve10000 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
sieve10000 , exec , mcrl2-jittyc , timeout , 360.02 , 3924 , 1672
tak18 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
tak18 , exec , mcrl2-jitty , 0 , 1.40 , 3924 , 1740
tak18 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
tak18 , exec , mcrl2-jittyc , 0 , 11.11 , 3924 , 1736
tak36 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
tak36 , exec , mcrl2-jitty , 0 , 103.04 , 3924 , 1608
tak36 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
tak36 , exec , mcrl2-jittyc , 0 , 13.71 , 3924 , 1792
add8 , comp , ocaml-interp , 0 , 16.71 , 3924 , 1744
add8 , exec , ocaml-interp , 0 , 0.30 , 3924 , 1836
add8 , comp , ocaml-compil , 0 , 28.54 , 3924 , 1764
add8 , exec , ocaml-compil , 0 , 0.10 , 2020 , 56
add16 , comp , ocaml-interp , 0 , 14.01 , 3924 , 1728
add16 , exec , ocaml-interp , 0 , 0.30 , 3924 , 1672
add16 , comp , ocaml-compil , 0 , 20.64 , 3924 , 1736
add16 , exec , ocaml-compil , 0 , 0.10 , 2020 , 60
add32 , comp , ocaml-interp , 0 , 23.95 , 3924 , 1800
add32 , exec , ocaml-interp , 0 , 0.40 , 3924 , 1788
add32 , comp , ocaml-compil , 0 , 29.92 , 3924 , 1780
add32 , exec , ocaml-compil , 0 , 0.10 , 2020 , 56
benchexpr10 , comp , ocaml-interp , 0 , 0.20 , 3924 , 1740
benchexpr10 , exec , ocaml-interp , 0 , 0.10 , 2020 , 60
benchexpr10 , comp , ocaml-compil , 0 , 0.30 , 3924 , 1800
benchexpr10 , exec , ocaml-compil , 0 , 0.10 , 2020 , 56
benchexpr20 , comp , ocaml-interp , 0 , 0.20 , 3924 , 1760
benchexpr20 , exec , ocaml-interp , 0 , 2.70 , 3924 , 1840
benchexpr20 , comp , ocaml-compil , 0 , 0.30 , 3924 , 1784
benchexpr20 , exec , ocaml-compil , 0 , 1.10 , 3924 , 1792
benchexpr22 , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
benchexpr22 , exec , ocaml-interp , 0 , 10.51 , 3924 , 1760
benchexpr22 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1740
benchexpr22 , exec , ocaml-compil , 0 , 4.43 , 3924 , 1608
benchsym10 , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
benchsym10 , exec , ocaml-interp , 0 , 0.10 , 2020 , 56
benchsym10 , comp , ocaml-compil , 0 , 0.40 , 3924 , 1740
benchsym10 , exec , ocaml-compil , 0 , 0.10 , 2020 , 56
benchsym20 , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
benchsym20 , exec , ocaml-interp , 0 , 1.80 , 3924 , 1740
benchsym20 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1880
benchsym20 , exec , ocaml-compil , 0 , 0.30 , 3924 , 1788
benchsym22 , comp , ocaml-interp , 0 , 0.10 , 2020 , 60
benchsym22 , exec , ocaml-interp , 0 , 7.12 , 3924 , 1608
benchsym22 , comp , ocaml-compil , 0 , 0.30 , 3924 , 1788
benchsym22 , exec , ocaml-compil , 0 , 1.10 , 3924 , 1788
benchtree10 , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
benchtree10 , exec , ocaml-interp , timeout , 360.00 , 3924 , 1800
benchtree10 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1604
benchtree10 , exec , ocaml-compil , 0 , 53.47 , 3924 , 1728
benchtree20 , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
benchtree20 , exec , ocaml-interp , timeout , 360.01 , 3924 , 1568
benchtree20 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1780
benchtree20 , exec , ocaml-compil , timeout , 360.05 , 3924 , 1796
benchtree22 , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
benchtree22 , exec , ocaml-interp , timeout , 360.01 , 3924 , 1840
benchtree22 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1784
benchtree22 , exec , ocaml-compil , timeout , 360.01 , 3924 , 1780
binarysearch , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
binarysearch , exec , ocaml-interp , 0 , 21.12 , 3924 , 1736
binarysearch , comp , ocaml-compil , 0 , 0.30 , 3924 , 1608
binarysearch , exec , ocaml-compil , 0 , 1.00 , 3924 , 1800
bubblesort10 , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
